dates,satname,sar0668-0000,sar0668-0001,sar0668-0002,sar0668-0003,sar0668-0004,sar0668-0005,sar0668-0006,sar0668-0007
1989-09-25 09:31:52+00:00,L5,184.47,202.42,212.24,183.36,654.41,183.48,194.71,171.77
1989-10-27 09:30:51+00:00,L5,197.89,220.87,229.60,189.16,641.69,191.74,195.41,172.25
1989-11-12 09:30:31+00:00,L5,182.06,186.47,207.26,168.92,660.47,180.44,195.88,173.95
1990-01-15 09:28:33+00:00,L5,200.03,200.94,218.56,175.59,648.56,178.31,186.58,168.29
1990-01-31 09:28:06+00:00,L5,181.50,184.63,202.72,181.04,655.74,183.57,195.60,175.64
1990-03-04 09:27:26+00:00,L5,198.23,195.44,219.88,184.11,657.32,176.72,184.90,162.11
1990-04-21 09:26:22+00:00,L5,202.86,201.53,222.34,185.25,645.67,190.42,196.21,157.59
1990-05-07 09:26:19+00:00,L5,192.78,197.82,216.55,184.22,648.28,195.65,205.79,166.39
1990-06-08 09:26:19+00:00,L5,183.02,185.53,215.69,166.35,656.75,183.20,194.12,162.86
1990-06-24 09:26:18+00:00,L5,198.45,197.07,219.63,177.22,650.78,186.17,194.41,163.38
1990-07-10 09:26:16+00:00,L5,183.94,184.55,211.80,171.30,655.91,185.13,198.12,168.10
1990-07-26 09:26:12+00:00,L5,184.28,188.78,213.72,163.96,650.99,186.04,195.86,167.77
1990-08-11 09:26:07+00:00,L5,198.19,199.04,218.80,182.28,651.63,200.26,208.51,174.58
1990-09-12 09:25:59+00:00,L5,193.20,198.09,214.98,177.76,652.94,185.73,205.79,183.50
1990-09-28 09:25:50+00:00,L5,202.85,211.27,228.64,189.91,645.09,197.79,197.53,177.76
1990-10-14 09:25:44+00:00,L5,184.52,186.66,216.94,165.87,651.57,186.34,193.42,164.57
1990-10-30 09:25:35+00:00,L5,184.41,193.33,,,655.15,,,
1990-11-15 09:25:37+00:00,L5,178.61,183.42,210.85,166.02,656.65,185.73,185.68,163.58
1991-04-24 09:28:10+00:00,L5,,,,173.83,167.06,136.36,161.27,98.26
1991-05-26 09:28:46+00:00,L5,186.24,196.80,220.64,186.78,653.40,194.08,199.55,169.16
1991-06-27 09:29:13+00:00,L5,185.31,193.89,215.48,180.26,653.29,185.08,197.85,171.99
1991-07-13 09:29:21+00:00,L5,200.79,219.35,231.89,188.47,642.35,184.53,188.27,163.91
1991-07-29 09:29:36+00:00,L5,180.33,184.92,207.30,,655.69,188.10,207.93,170.55
1991-08-30 09:29:49+00:00,L5,197.89,196.74,222.86,156.25,650.60,163.98,167.01,148.69
1991-10-01 09:30:07+00:00,L5,186.04,178.27,197.85,,650.53,158.81,195.19,183.39
1991-10-17 09:30:18+00:00,L5,184.95,206.60,219.83,157.07,650.25,172.91,186.20,154.22
1991-11-02 09:30:16+00:00,L5,186.04,203.21,225.21,182.95,649.63,185.25,193.32,159.01
1992-01-05 09:30:23+00:00,L5,186.67,198.27,223.85,186.75,652.51,193.03,201.04,173.89
1992-02-22 09:30:17+00:00,L5,181.78,189.35,210.55,182.35,653.38,185.11,199.67,171.31
1992-05-12 09:29:51+00:00,L5,185.52,197.97,214.01,194.05,653.35,187.49,207.75,177.91
1992-05-28 09:29:42+00:00,L5,205.74,202.12,222.96,186.46,647.40,185.49,190.01,167.70
1992-06-13 09:29:31+00:00,L5,199.89,203.87,225.17,183.82,645.35,190.67,189.81,166.81
1992-06-29 09:29:20+00:00,L5,199.88,202.82,225.76,181.66,645.57,189.33,196.10,167.78
1992-07-15 09:29:08+00:00,L5,199.79,198.74,607.81,184.37,649.90,187.63,197.94,258.22
1992-07-31 09:28:56+00:00,L5,193.97,198.59,218.61,186.90,646.84,193.52,205.29,175.55
1992-09-01 09:28:26+00:00,L5,181.36,186.70,207.22,181.84,657.58,174.17,195.51,170.92
1992-11-04 09:27:22+00:00,L5,198.06,194.58,219.14,179.89,649.04,185.59,188.14,164.84
1993-01-07 09:28:04+00:00,L5,186.82,192.01,208.55,164.13,654.14,174.13,186.02,162.63
1993-02-08 09:28:02+00:00,L5,192.68,533.92,787.63,,561.75,,435.19,382.95
1993-03-12 09:28:18+00:00,L5,198.74,200.97,223.70,184.72,648.30,190.17,207.96,172.74
1993-05-15 09:28:37+00:00,L5,176.20,183.44,198.91,161.05,661.67,171.93,203.42,167.43
1993-05-31 09:28:40+00:00,L5,192.06,199.36,215.64,180.28,652.85,184.30,200.35,177.16
1993-07-18 09:28:32+00:00,L5,197.51,197.13,219.96,180.85,647.51,188.54,195.53,168.67
1993-08-03 09:28:32+00:00,L5,193.06,198.46,215.93,182.82,655.95,184.36,197.97,172.39
1993-08-19 09:28:32+00:00,L5,202.85,198.50,221.49,183.61,648.67,186.36,200.14,177.79
1993-09-20 09:28:26+00:00,L5,189.24,206.35,224.89,,652.63,190.46,196.86,166.96
1993-10-06 09:28:23+00:00,L5,198.99,201.92,224.49,178.53,650.51,189.08,196.67,174.97
1993-11-23 09:28:03+00:00,L5,179.86,206.98,209.87,,661.51,175.35,195.23,163.37
1994-03-31 09:26:30+00:00,L5,200.42,201.88,225.02,186.01,652.06,184.60,197.94,169.03
1994-05-02 09:25:53+00:00,L5,187.27,197.25,214.99,181.15,655.11,184.89,205.81,174.36
1994-06-19 09:24:58+00:00,L5,195.05,201.79,225.23,188.05,651.74,191.07,196.70,171.28
1994-07-21 09:24:07+00:00,L5,185.44,195.47,219.51,187.41,653.69,200.01,207.14,172.89
1994-08-22 09:23:17+00:00,L5,182.97,198.35,214.55,183.79,652.53,188.64,200.35,172.94
1994-09-07 09:22:53+00:00,L5,194.87,200.07,219.73,189.08,651.85,188.78,198.84,175.89
1994-11-10 09:20:54+00:00,L5,161.68,627.05,509.07,140.81,663.78,,381.82,361.55
1995-01-29 09:18:10+00:00,L5,184.95,187.51,214.08,177.96,652.06,184.39,200.72,174.80
1995-02-14 09:17:31+00:00,L5,196.87,199.06,214.62,172.37,652.00,185.75,197.53,163.98
1995-04-19 09:14:54+00:00,L5,185.49,200.95,219.29,180.45,655.06,185.05,200.18,176.58
1995-05-05 09:14:11+00:00,L5,200.00,204.20,226.62,188.42,643.52,188.59,198.23,177.01
1995-05-21 09:13:28+00:00,L5,186.85,197.66,219.01,186.67,649.43,187.75,202.96,180.03
1995-07-24 09:10:32+00:00,L5,198.86,211.33,225.31,189.30,647.39,195.69,206.14,178.55
1995-08-25 09:09:05+00:00,L5,184.17,194.06,194.75,,655.47,,205.51,173.04
1995-09-10 09:08:19+00:00,L5,203.57,210.36,570.55,181.55,646.19,196.25,206.17,178.36
1996-01-16 09:09:29+00:00,L5,179.33,191.95,207.41,182.93,661.47,188.34,206.30,177.57
1996-03-04 09:13:10+00:00,L5,203.63,198.52,222.91,173.00,651.90,184.16,200.74,167.88
1996-04-05 09:14:50+00:00,L5,197.10,198.20,220.89,182.66,649.60,185.88,196.64,164.84
1996-05-23 09:17:41+00:00,L5,202.12,198.73,221.61,184.17,644.71,191.14,203.47,173.85
1996-06-08 09:18:34+00:00,L5,186.79,198.42,219.66,181.31,647.70,187.65,201.20,173.05
1996-07-26 09:21:07+00:00,L5,190.65,198.28,212.46,177.24,653.53,187.26,202.24,175.75
1996-08-11 09:21:57+00:00,L5,204.56,202.30,215.27,180.59,649.58,186.30,197.30,168.81
1996-11-15 09:26:56+00:00,L5,182.14,202.68,205.84,,658.67,184.65,197.45,167.82
1996-12-17 09:28:27+00:00,L5,179.85,180.49,210.33,169.05,659.89,175.99,192.26,157.71
1997-03-23 09:32:37+00:00,L5,185.67,192.94,571.73,180.46,653.64,196.27,209.37,175.70
1997-04-24 09:33:46+00:00,L5,195.23,200.90,223.19,167.98,647.57,184.58,199.83,163.59
1997-05-10 09:34:19+00:00,L5,185.45,195.08,215.19,,653.88,183.73,197.93,157.38
1997-07-13 09:36:33+00:00,L5,186.46,198.27,212.78,184.25,649.66,189.08,205.14,177.30
1997-07-29 09:37:05+00:00,L5,199.57,204.93,223.05,181.50,648.04,195.09,201.40,177.22
1997-08-14 09:37:35+00:00,L5,189.06,197.83,224.51,186.41,648.25,200.97,209.78,172.70
1997-11-02 09:39:52+00:00,L5,198.77,200.75,223.43,161.33,649.85,184.58,192.86,167.34
1997-11-18 09:40:14+00:00,L5,186.07,198.85,220.48,164.83,651.18,187.90,196.25,167.89
1998-01-21 09:41:44+00:00,L5,189.16,201.63,217.01,183.07,652.25,173.26,188.62,159.60
1998-02-06 09:42:06+00:00,L5,,398.50,382.65,,652.72,190.38,190.32,148.37
1998-02-22 09:42:24+00:00,L5,186.36,191.93,209.77,184.23,653.53,187.82,200.99,164.88
1998-03-10 09:42:39+00:00,L5,187.45,191.90,215.59,181.81,648.68,186.17,201.89,172.04
1998-03-26 09:42:52+00:00,L5,190.14,198.39,570.86,187.94,649.44,187.32,207.91,178.17
1998-04-11 09:43:04+00:00,L5,183.65,194.26,219.01,183.26,653.16,186.93,199.79,177.23
1998-05-13 09:43:32+00:00,L5,181.97,186.96,211.30,176.77,652.51,187.67,194.62,165.36
1998-06-14 09:44:01+00:00,L5,192.40,198.15,217.03,184.66,653.75,188.89,206.63,175.36
1998-06-30 09:44:12+00:00,L5,183.98,198.20,211.95,179.42,650.92,185.72,197.98,167.34
1998-07-16 09:44:23+00:00,L5,187.37,198.73,218.09,188.31,649.21,189.33,200.34,174.70
1998-08-01 09:44:28+00:00,L5,184.35,196.31,218.46,184.48,651.62,184.96,193.64,165.94
1998-08-17 09:44:36+00:00,L5,196.09,205.66,225.57,183.50,648.25,187.18,201.45,173.95
1998-09-02 09:44:48+00:00,L5,191.64,195.87,218.80,176.72,652.10,184.33,190.28,159.28
1998-09-18 09:44:56+00:00,L5,203.58,199.18,222.47,170.92,646.74,187.85,202.92,170.50
1998-10-04 09:44:58+00:00,L5,,,,180.32,192.20,188.50,203.29,171.83
1998-10-20 09:44:58+00:00,L5,182.45,186.58,212.39,168.84,654.59,174.51,199.07,170.53
1998-11-05 09:45:03+00:00,L5,181.04,188.97,212.85,176.88,656.30,176.86,203.50,170.53
1998-11-21 09:45:10+00:00,L5,187.15,196.30,213.98,169.93,655.02,183.92,201.48,172.04
1998-12-23 09:45:11+00:00,L5,189.13,196.66,221.16,179.67,647.92,177.14,201.26,172.66
1999-01-24 09:45:11+00:00,L5,198.28,202.57,612.36,190.60,646.66,178.24,197.25,270.14
1999-02-25 09:45:23+00:00,L5,186.04,195.62,215.95,174.82,653.69,181.22,198.99,166.55
1999-03-13 09:45:34+00:00,L5,196.80,195.60,217.51,175.31,654.69,184.38,195.42,160.10
1999-03-29 09:44:52+00:00,L5,203.68,199.68,226.45,180.31,646.07,189.80,192.37,162.44
1999-04-14 09:44:51+00:00,L5,197.57,210.05,228.80,181.70,650.79,187.81,198.05,175.51
1999-04-30 09:44:50+00:00,L5,201.52,210.24,226.04,180.03,646.00,187.28,200.84,180.11
1999-06-17 09:44:05+00:00,L5,186.49,197.36,217.51,168.48,649.69,186.52,199.22,166.60
1999-07-19 09:43:52+00:00,L5,183.78,198.58,216.12,167.59,654.62,184.52,199.60,174.21
1999-08-04 09:43:50+00:00,L5,184.78,189.60,214.93,177.57,653.81,173.99,194.20,159.09
1999-08-12 09:59:01+00:00,L7,190.06,193.42,221.30,186.72,642.43,189.06,203.31,177.83
1999-08-20 09:43:39+00:00,L5,183.51,189.54,216.54,165.85,652.47,173.57,186.74,157.55
1999-08-28 09:59:04+00:00,L7,189.58,192.27,221.19,183.18,642.61,194.89,201.80,171.90
1999-09-05 09:43:10+00:00,L5,186.93,199.45,217.47,180.48,651.52,189.07,199.84,177.05
1999-09-13 09:58:59+00:00,L7,188.98,192.17,564.39,181.84,643.46,185.50,203.17,172.11
1999-10-07 09:42:45+00:00,L5,187.24,199.15,218.97,176.76,646.00,184.73,205.53,177.60
1999-11-08 09:42:06+00:00,L5,184.83,194.81,210.73,169.93,651.71,182.71,200.15,175.07
1999-12-18 09:59:04+00:00,L7,178.67,705.50,209.93,182.42,649.37,169.81,192.32,374.40
2000-01-03 09:58:57+00:00,L7,189.63,721.41,615.20,174.73,646.28,180.23,204.30,374.56
2000-01-11 09:41:07+00:00,L5,188.35,189.05,214.95,170.68,649.31,184.23,199.84,171.91
2000-01-19 09:58:54+00:00,L7,188.95,718.70,564.20,186.98,645.64,186.67,201.72,389.46
2000-02-04 09:58:54+00:00,L7,190.84,729.24,609.29,180.85,645.40,195.00,203.80,374.50
2000-03-07 09:58:42+00:00,L7,195.12,720.46,580.99,186.05,642.22,194.92,212.26,389.42
2000-05-18 09:42:19+00:00,L5,198.82,198.08,219.21,171.70,649.01,187.55,191.63,167.44
2000-06-19 09:42:35+00:00,L5,188.55,198.71,217.23,169.64,650.59,195.59,195.59,170.14
2000-06-27 09:57:49+00:00,L7,189.57,192.20,219.51,194.62,641.22,178.28,203.10,168.23
2000-07-29 09:57:19+00:00,L7,189.82,706.55,219.76,179.20,642.93,187.97,202.80,171.84
2000-08-14 09:57:13+00:00,L7,189.35,707.60,218.87,179.94,646.55,185.11,202.36,389.42
2000-08-30 09:57:02+00:00,L7,190.98,195.84,220.83,178.09,642.80,179.89,199.71,169.56
2000-09-15 09:56:43+00:00,L7,190.10,706.47,221.45,178.49,644.29,184.05,204.04,368.53
2000-11-02 09:56:30+00:00,L7,174.49,748.99,754.37,,647.66,171.67,213.68,404.48
2000-12-20 09:56:33+00:00,L7,190.12,727.12,567.08,178.85,643.86,181.67,210.13,389.40
2001-05-13 09:56:03+00:00,L7,190.08,713.99,562.81,179.41,646.51,190.12,204.81,389.41
2001-05-29 09:55:55+00:00,L7,190.43,191.99,221.67,180.57,640.69,185.20,202.64,168.46
2001-06-06 09:46:30+00:00,L5,189.54,198.44,220.81,176.38,648.49,188.02,198.94,167.92
2001-06-14 09:55:43+00:00,L7,196.71,220.74,223.72,184.72,637.74,194.34,198.42,169.41
2001-06-30 09:55:29+00:00,L7,189.54,184.49,218.57,179.27,645.09,180.03,202.30,166.59
2001-08-01 09:55:16+00:00,L7,188.25,192.24,218.31,173.89,648.75,182.74,201.96,169.40
2001-08-17 09:54:57+00:00,L7,192.74,191.57,217.75,171.94,649.49,179.93,194.31,167.77
2001-08-25 09:46:22+00:00,L5,185.56,196.27,219.27,170.05,647.93,186.84,200.02,169.97
2001-09-18 09:54:35+00:00,L7,190.37,195.63,562.98,,638.05,184.22,203.41,173.84
2001-10-04 09:54:23+00:00,L7,184.39,192.16,220.79,,645.55,176.21,202.20,169.74
2001-11-05 09:54:31+00:00,L7,190.23,194.40,221.59,180.12,640.46,185.90,202.38,172.64
2001-12-07 09:54:41+00:00,L7,190.11,717.20,221.60,183.92,646.33,182.73,209.30,359.46
2002-01-08 09:54:52+00:00,L7,189.92,715.06,597.14,180.84,644.16,176.83,201.69,364.64
2002-02-09 09:55:02+00:00,L7,192.88,714.16,215.26,178.15,647.48,179.89,207.05,361.84
2002-02-17 09:44:36+00:00,L5,193.83,201.46,217.99,174.02,656.13,171.85,195.36,166.98
2002-03-13 09:55:01+00:00,L7,186.45,183.55,209.86,175.90,650.45,179.95,202.64,169.90
2002-03-21 09:44:11+00:00,L5,197.93,208.85,572.94,185.86,646.75,188.47,207.55,190.58
2002-04-14 09:54:56+00:00,L7,188.65,713.19,,,647.48,179.98,195.96,359.57
2002-04-30 09:54:58+00:00,L7,191.80,708.74,562.93,171.67,649.62,180.06,203.98,359.42
2002-05-16 09:54:51+00:00,L7,197.81,723.97,569.33,181.61,638.66,194.95,209.99,374.47
2002-05-24 09:42:51+00:00,L5,183.26,186.97,212.91,165.27,653.76,185.50,195.56,166.84
2002-06-01 09:54:45+00:00,L7,189.20,192.80,219.82,180.89,645.77,186.39,201.39,171.97
2002-06-17 09:54:38+00:00,L7,190.10,194.64,221.01,160.12,648.53,181.96,203.87,175.60
2002-06-25 09:42:07+00:00,L5,185.60,198.26,211.26,167.59,653.09,182.95,198.84,167.88
2002-07-03 09:54:34+00:00,L7,192.24,183.56,217.97,176.58,649.06,187.28,203.66,170.31
2002-08-04 09:54:19+00:00,L7,190.09,192.12,221.29,159.90,647.00,180.80,199.88,167.12
2002-08-20 09:54:16+00:00,L7,187.62,711.36,221.67,189.45,637.97,195.05,209.71,374.51
2002-09-05 09:54:07+00:00,L7,190.83,191.94,219.67,,649.01,185.46,202.20,171.04
2002-10-07 09:53:50+00:00,L7,189.66,709.56,341.79,330.03,644.46,195.03,202.92,359.50
2002-10-23 09:53:55+00:00,L7,189.30,201.35,224.06,,642.57,182.30,197.72,172.23
2003-01-27 09:54:37+00:00,L7,193.86,714.10,569.78,178.83,647.95,179.93,201.76,374.42
2003-02-12 09:54:48+00:00,L7,190.32,711.36,219.64,176.72,646.92,179.87,197.94,362.56
2003-03-16 09:55:15+00:00,L7,190.72,716.82,570.04,189.13,642.46,194.94,209.93,374.52
2003-05-19 09:54:48+00:00,L7,193.57,200.41,224.36,171.58,640.36,180.00,193.11,167.39
2003-06-28 09:42:14+00:00,L5,182.74,187.17,212.16,162.47,655.40,177.28,193.57,162.25
2003-07-14 09:42:31+00:00,L5,185.78,198.13,219.80,171.06,648.46,184.09,194.86,168.28
2003-07-30 09:42:49+00:00,L5,194.22,199.36,223.69,181.23,647.04,184.70,195.56,170.94
2003-10-02 09:43:52+00:00,L5,178.60,183.75,195.88,166.27,664.91,172.40,184.98,145.92
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,176.07,173.43,208.27,161.54,649.60,165.17,182.44,149.52
2004-01-30 09:55:12+00:00,L7,181.60,185.91,209.24,,583.16,176.50,198.33,163.32
2004-02-23 09:45:06+00:00,L5,198.18,198.15,217.33,173.17,651.77,187.72,199.46,167.72
2004-03-18 09:55:24+00:00,L7,,714.93,214.57,181.35,193.90,186.02,210.75,374.50
2004-04-27 09:46:10+00:00,L5,203.21,200.49,221.16,187.43,649.45,191.96,203.23,165.53
2004-06-06 09:55:14+00:00,L7,189.63,188.80,216.83,164.45,650.51,179.91,197.87,165.42
2004-06-30 09:48:01+00:00,L5,200.93,199.85,223.50,184.35,650.13,188.99,201.78,170.24
2004-07-16 09:48:28+00:00,L5,190.12,198.41,217.45,185.38,650.12,188.80,199.00,166.73
2004-07-24 09:55:03+00:00,L7,191.08,191.63,218.91,174.52,646.44,175.44,187.57,159.61
2004-08-09 09:54:56+00:00,L7,182.94,176.67,209.13,,651.73,179.08,184.39,151.47
2004-08-17 09:49:12+00:00,L5,185.42,194.20,214.87,,651.66,184.67,194.33,164.63
2004-09-18 09:50:02+00:00,L5,195.68,198.56,223.20,183.77,651.07,194.37,208.61,172.71
2004-10-20 09:50:44+00:00,L5,200.04,200.21,225.65,184.59,649.28,178.43,196.93,167.60
2004-11-05 09:51:03+00:00,L5,185.10,202.65,209.85,157.05,652.88,178.98,197.84,173.01
2005-03-21 09:55:50+00:00,L7,189.43,718.66,562.94,,644.63,183.47,198.80,375.92
2005-03-29 09:53:12+00:00,L5,195.21,201.88,220.92,173.95,650.73,184.72,204.31,172.88
2005-04-06 09:55:46+00:00,L7,193.00,705.58,,,648.02,,,374.42
2005-04-22 09:55:40+00:00,L7,191.79,714.31,216.69,189.33,645.64,186.75,204.65,389.44
2005-05-16 09:53:25+00:00,L5,186.18,195.00,215.97,176.06,653.25,180.77,195.59,159.32
2005-07-03 09:53:45+00:00,L5,112.08,524.77,493.97,,442.33,,448.74,
2005-07-19 09:53:56+00:00,L5,184.50,195.60,209.02,171.87,651.95,183.82,197.77,165.18
2005-09-05 09:54:15+00:00,L5,197.43,198.51,220.06,181.44,648.32,186.62,204.95,176.87
2005-10-31 09:55:28+00:00,L7,192.71,191.92,221.51,179.46,647.60,180.04,195.44,167.48
2005-11-08 09:54:22+00:00,L5,194.17,201.41,225.64,186.24,648.11,183.14,200.14,171.92
2005-12-18 09:55:45+00:00,L7,183.52,185.04,215.18,173.21,179.36,174.97,188.56,164.54
2006-01-03 09:55:54+00:00,L7,188.69,181.22,,,650.19,,191.81,166.27
2006-01-19 09:56:03+00:00,L7,171.93,734.15,761.49,,651.72,186.55,211.63,389.49
2006-01-27 09:56:13+00:00,L5,184.29,185.64,213.83,173.16,653.04,183.22,201.02,167.16
2006-02-12 09:56:36+00:00,L5,183.92,197.02,216.76,173.82,655.00,184.98,199.53,170.81
2006-06-04 09:58:32+00:00,L5,184.39,190.48,213.51,164.57,654.08,182.33,195.31,164.40
2006-06-12 09:56:09+00:00,L7,176.62,182.94,208.69,171.03,612.71,178.51,196.65,165.37
2006-06-20 09:58:48+00:00,L5,189.62,197.58,218.52,168.02,655.60,176.74,190.77,161.44
2006-07-14 09:55:56+00:00,L7,177.16,184.80,206.08,179.00,650.51,173.99,198.28,166.40
2006-08-23 09:59:39+00:00,L5,185.93,207.26,225.58,181.83,651.05,189.90,199.19,173.62
2006-10-10 10:00:13+00:00,L5,197.02,201.27,225.69,177.97,645.58,184.92,198.05,170.53
2006-10-26 10:00:24+00:00,L5,193.38,198.10,219.38,157.86,653.48,182.96,196.64,170.95
2006-11-03 09:55:55+00:00,L7,188.43,716.33,222.29,169.10,648.44,185.96,199.34,374.42
2006-11-19 09:56:06+00:00,L7,191.74,713.80,221.03,,640.98,172.50,192.67,366.52
2006-12-29 10:00:54+00:00,L5,185.94,186.55,601.23,185.10,648.68,173.35,196.76,202.64
2007-02-15 10:01:07+00:00,L5,180.70,181.85,205.99,,657.55,,,
2007-03-27 09:56:40+00:00,L7,190.68,720.12,566.57,,642.72,184.79,202.70,374.57
2007-06-23 10:00:02+00:00,L5,186.21,197.73,215.36,,654.80,178.35,193.15,162.42
2007-07-01 09:56:22+00:00,L7,189.97,191.47,220.47,177.21,643.76,180.10,193.93,167.90
2007-07-09 09:59:51+00:00,L5,197.50,196.17,221.27,163.76,648.47,183.46,195.42,168.52
2007-07-17 09:56:19+00:00,L7,188.75,186.42,219.18,156.68,646.51,178.38,192.45,163.49
2007-08-02 09:56:15+00:00,L7,190.50,192.40,221.36,186.38,643.37,189.27,196.99,167.67
2007-12-24 09:56:28+00:00,L7,,,,163.05,176.08,172.86,188.43,1.34
2008-01-25 09:56:28+00:00,L7,191.86,712.57,,186.79,642.80,,15.28,363.43
2008-02-10 09:56:26+00:00,L7,190.47,716.87,594.30,,646.82,,208.53,376.82
