,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
58,1992-05-12 17:46:39+00:00,225.17882932599716,217.31281820639708,208.23872958373522,209.37024567881684,202.08894305684032,203.83751872739214,192.7841058451148,196.17201615018234,199.5971125938517,204.43398068450418,194.27855867995027,195.5435230189464,203.52596924045233,210.5595414151268,217.59641716579273,210.01108905966993,219.24069565223925,225.8907421791894,234.8907296605707,236.9344163032813,242.15026861194306,238.2730235530314,237.88960346531348,225.3855411807824,223.52227128259386,222.37643394908423,216.3077150379611
59,1992-06-13 17:46:19+00:00,238.82647090157877,233.12133352483832,230.25371721827926,221.66099429297716,217.6449075427817,218.74015709946548,206.76545711168026,198.47308116078923,205.66963220476762,215.4698453507872,209.28967623480767,209.4405447768892,226.6878860492099,232.79013228086305,226.477821813892,231.51915737634377,238.7683728039585,242.2754915769338,243.23274645376176,250.4880486634709,250.3103660353569,249.75390746387495,243.1455028588414,239.39022040829448,231.52661159146007,231.86505891383712,229.32125741107453
60,1992-08-16 17:45:05+00:00,251.90845225783423,245.08086500031882,232.70555949690598,221.90446139966863,213.95081230193176,220.4250117155471,212.40549314757993,216.638823451475,220.00179975824588,232.19460220741428,226.003000985305,225.75137951637916,237.2464793680451,239.92714619542105,221.41288223827743,222.15166582668593,232.59457276345867,225.6221782138114,229.8156546725468,218.39435658068263,215.7710875257253,207.1504618856099,203.79130079985597,201.33118529459375,205.07999637683426,202.08036479311792,210.66850310626157
61,1992-10-03 17:44:13+00:00,245.2762875947838,241.19608610920866,234.84166297408845,230.97978940283525,223.19572016491557,225.30491180423982,217.53541022708492,217.80260959528033,219.58850512928765,231.74023875911502,223.81485376635737,226.11418851510035,234.81255915474435,235.57516796246193,228.881836553133,224.17647371692766,227.5810811436966,226.64378120303525,220.30092606024877,219.04772600750945,211.65491773703639,198.75087261902502,192.3745537343106,189.50750858873846,206.82544455033621,215.25720843365227,222.9448954912022
62,1992-10-19 17:44:24+00:00,245.43431546761767,243.06700027465507,240.28303699764436,236.76125617836158,229.79026463256253,235.20855538041002,228.38043415182509,220.756273061495,216.5489328670441,230.85945550631124,224.51079775084952,229.189152755823,240.45268272310622,241.31723433646724,231.59287720181428,228.04497056287408,229.35112874882432,224.58867821913205,218.0253975072974,209.55725703657072,201.8171605837121,197.90442238967236,193.45017496671704,194.8539987565759,207.39462218556355,219.44204976170477,223.86603623288588
63,1992-11-04 17:43:46+00:00,235.33892955925378,232.2271026751867,231.39208894411732,227.9250218267296,224.31523017921847,228.25927161369953,226.99879449712367,218.54810162482104,227.33080646708393,236.35358471708943,223.97233341536977,221.3681457770733,224.03032392154492,226.6720440130553,209.22721466246915,211.25485405287634,213.99370238631593,223.66023600688843,220.7984711355692,220.8769499471704,221.02904458645253,214.47135494865051,207.91005441877348,206.29905530019232,216.15157719967985,224.5236611841037,227.07325304696417
64,1992-11-20 17:43:31+00:00,209.05129281767069,207.51116152672347,208.70609371278582,204.61132216956543,197.46525971414053,204.73327853637574,203.44544960734274,201.05271238447705,196.09807697630163,204.57680839991204,199.68261789561888,192.81740653199,192.4394919878872,197.13545403124516,185.89933858653038,184.1344604803896,197.19792822294104,190.54814248493366,178.40285866953755,208.17177384520664,207.92209931756048,196.9087095289887,191.23806013227994,182.80996817820417,194.80194031875124,195.09405973813182,204.67383374988864
65,1992-12-06 17:43:46+00:00,198.54925196173946,196.6551850255842,212.0586125675365,214.605633195326,197.95799655500568,,,,,,,199.08237535111923,184.4341287265839,194.00259607808673,,,,194.36558579274262,181.96247543867074,,,,,,,,193.97073416924374
66,1992-12-22 17:43:56+00:00,213.90132848863817,208.64050511113268,210.72183229579582,211.59126570274432,199.64874750067742,207.97469066868186,204.50327984403015,196.2440021072057,207.3512120465536,212.0946923515693,199.83031941628798,197.79037846547237,202.12361128059067,195.09037401578667,187.05141078283557,188.63244941575596,196.0451162666825,210.88414258043298,212.6470420951793,214.31601176164705,219.5401266186752,213.20817862462513,217.74998243118438,215.4090064224353,216.31646432961657,221.8429983450451,217.40828277637888
67,1993-01-23 17:44:40+00:00,229.17894194471586,215.84632987778633,222.42145497801403,213.7062250834145,212.43148628543733,223.3969555563285,214.4260252519402,204.81724995459032,204.32793798814038,216.54876063709122,196.81260164143015,195.55373923803262,202.09225892977088,210.7609147649751,205.67642263423764,210.49240390881062,223.86774214568922,230.6379976642906,230.669340283006,225.76027546824668,233.30652667351387,225.62171474730653,224.86261342438297,227.55412181195092,231.44281249529897,229.084904371974,233.11911148090653
68,1993-03-12 17:44:43+00:00,215.86911426093175,199.52343752511848,193.831808043425,205.29447275323736,189.7663566156599,190.94467336597756,184.9479983784616,184.34026961351154,182.62726265270894,200.54707261606106,190.90940239474554,168.74591894955074,184.39431793688883,187.7154305577334,179.82729372930015,182.89518487693155,201.67657981043052,206.9427756985481,193.20912470235282,197.767553160932,220.04221709450715,216.53301711299977,203.8109138847675,188.59604091126636,199.3314031263885,199.93952244473465,199.55051189879862
69,1993-03-28 17:45:08+00:00,222.54334857400792,205.33648349265567,203.85977815730877,196.46780929578378,187.99349075379487,190.71773678130685,188.72240142230248,180.81299427373636,195.2212745288577,201.41309391082453,185.5573214413784,176.12323687877452,182.8363353895074,177.56886747872736,176.56471066923538,178.3058907303401,192.9315675983002,195.74110584355805,195.4212528993972,213.52366759536386,218.3648569649943,215.11407278725554,208.76923228601444,199.79572474210354,198.4761114218444,194.18905299014583,201.63706576982625
70,1993-04-13 17:44:52+00:00,213.01905194670238,193.57813872501347,195.34385397721323,193.1230529815238,185.9081171572949,190.53302816047128,187.19904131166228,179.21229298464462,190.05881960324854,198.54563718678745,187.47471075193448,180.44769570282853,173.45059316810037,178.43239090551776,180.9833335595419,183.73240472870413,195.14049270410015,205.75144264996527,210.1641500089881,210.924890539141,210.32474854324897,205.81799411369465,205.5139141616951,193.08078392021824,194.36523571270337,197.80803234736737,204.9080688298218
71,1993-05-31 17:45:29+00:00,232.9284135826507,225.70931050114706,214.35520995586222,207.42296732796493,208.4672743299602,211.53004951368908,202.35368174603042,198.7898228181573,201.49592369648587,208.11408750282243,193.54563125371024,196.2741408646297,204.86471405018384,207.43133999305758,200.7724452209698,210.2234517894269,217.20051817921484,218.89445623178622,229.27216627217905,229.50381347576732,229.5284494537373,231.96079408960188,236.2371511856796,230.81162980465183,226.17990616509255,222.49330399004245,228.79113465539962
72,1993-09-04 17:44:54+00:00,239.6969030425116,229.94418086150566,222.34586435977573,212.88708122475336,200.23719631606951,200.14337705986867,194.65582658565654,192.5335923862013,207.65078731915392,213.9419584573118,204.45201299922988,201.9383666363038,207.36736498966806,203.09640786373993,190.4616751209351,186.6795415273103,199.70964492225974,206.24806194707497,200.8512710031588,201.79982302130307,199.2336051131405,188.8102877092671,188.7618685860176,185.3732659902289,201.53295117468645,203.94913841022242,214.15895022227147
73,1993-10-06 17:45:11+00:00,260.1574271252751,251.3566839735021,239.67635673634265,240.319422504855,226.82416717134086,227.50711689819784,217.0905938622909,222.92269358426486,226.02607317104074,230.90866835539182,224.18194103685457,222.33862006129928,222.17765660965873,223.18124147593392,202.7594934327531,205.8129262609565,208.85067883613908,208.2855638939098,208.79738289175253,208.25086902998652,205.19916909430827,196.89968060976335,202.03409632408204,199.4256507694262,210.5712666032241,224.72831165661833,230.27598231536285
74,1993-11-07 17:44:35+00:00,254.55149911602442,248.09757047988955,252.2319904679009,244.62883734784918,230.19081539844979,232.03168920585847,228.4860112238508,217.5322996516554,218.7357802949048,230.02070189480764,217.66209883377766,208.16722225014558,216.11168782254865,219.1425975258793,212.6650308154716,196.35626663293723,204.34097227651702,206.8121533583089,205.09694783307037,198.99383769367964,199.93475594917916,193.64347003211415,196.44518127120477,190.84030062065585,213.20502099354326,215.82326585471608,226.22275372598338
75,1993-12-09 17:44:47+00:00,243.19624020088725,240.40989439431496,235.68811773645598,230.1378106575626,222.00142509074075,221.25574410241106,214.987113522273,205.02479974425012,203.62787023525036,217.05858309490074,204.47719458212362,201.33186306249718,211.28325091635276,211.82089868244236,201.58433738990288,197.18480513862687,204.58066010889158,198.53811364706837,195.1454363242781,194.98819968923928,199.70597557083096,190.48474774644342,196.4585827566798,191.56906344664668,203.79427377775284,214.34298594268634,218.3124032842571
76,1994-01-10 17:44:00+00:00,232.06553736052606,238.05711127154987,231.36112319577484,219.41596417687526,207.6220620368087,214.76167531168426,209.74953002887534,204.47344314154617,212.04445111979177,210.9476830603262,201.79345789044635,194.2112278037515,195.73286814435127,194.9401120317238,190.69175040210342,199.3250184137272,205.67270471756797,211.0858563793235,204.50527947913514,203.13896134349676,209.1109892669461,196.69040030604862,201.3567225655383,203.59221710447522,201.70167783493486,207.2028886993235,212.98793969540134
77,1994-01-26 17:43:47+00:00,225.61880484158854,223.3335745023877,213.7388082858779,205.53389333377234,195.6892332907032,198.2928809210622,192.49321722862004,190.77337387120582,191.81760879844137,197.17708410712225,191.12486565239254,181.2671797721649,158.31645354040123,,,,,,152.7141184023606,,183.53505320857457,199.83420596194,,,168.3501999723495,,181.67918893182406
78,1994-02-27 17:43:23+00:00,,,,,,,,,,,,,,225.27445612174517,189.67380257239284,,,,193.31209529709918,,,,186.66226151529406,,203.33695584304218,216.51881466448614,221.20633134251162
79,1994-03-15 17:43:33+00:00,236.2381749609808,229.26332951822613,228.46554438181556,224.44935788090365,217.8494405159098,221.3113362680659,213.84996153013927,208.68978621304697,211.57331958790428,218.834598920604,196.53451360031121,197.24566457949484,201.95653292121858,203.10623960188562,197.24775268258574,197.93134244576007,210.2562671642845,210.25051189877652,214.95003937564695,221.09836375447995,230.63969926623324,,,216.89504634564025,214.08281571663625,210.12465727560408,216.40109907310753
80,1994-05-02 17:42:18+00:00,233.70523149327673,229.49540632095167,223.05870701440278,218.82504660908032,212.48345531730442,213.1907439794949,208.0664538200717,198.11638072784754,195.54786629622353,208.35224423918714,193.0646884844547,188.48459263591855,197.3536854928399,204.15797976679784,202.41566247691162,208.05650397040216,216.7199496196099,223.19991319447428,215.1670619955532,220.07799008420332,220.37819065719458,209.99646100050217,216.5735337559912,213.60190080662932,213.142614349275,218.00346905187092,224.2511690395198
81,1994-07-05 17:40:57+00:00,246.3088920896945,240.1936488978846,237.6386813805884,233.46984236586738,219.8398272834179,221.5163865192245,214.6638834721483,205.35590374529778,202.31309407285113,209.82879332256968,213.37608653177833,205.48419092189744,211.04752826719928,219.111811135834,212.6750182056295,212.66080627936657,228.73788875916728,232.24474789271062,230.84302475675793,225.71298611595998,224.81945803413103,222.2828390676366,221.4390309486436,219.23377203091377,214.43626763071012,220.81509729210507,225.51101603203992
82,1994-07-21 17:40:55+00:00,249.77039710826995,245.89618141252816,245.08163011435445,235.38297364645922,232.60657730631067,230.5377810589627,225.59997715185588,216.37696505628034,215.1075872704674,218.60982472289584,214.92621104751805,214.7810945770658,224.81848235132827,229.13169243443522,220.1223616626204,226.94422452142203,228.40962082367918,236.12106514643975,236.79112458456282,236.15744679275292,233.3938348922287,227.36711568926177,226.77864277686552,220.19746529003214,216.97514677509943,220.07560910430323,225.71328232204286
83,1994-08-22 17:40:05+00:00,243.86367993733248,239.30623323958488,235.14152170293616,229.8999271046426,225.83362151533078,221.52667103232164,219.56918614582176,209.962042064712,207.93576355865505,213.25161796868605,208.8757184013417,211.2577051309806,218.77791397434862,220.03671861410564,216.16242012852766,217.70383181861408,218.60810298579688,222.7975477152079,217.91848858827942,217.94034329827636,211.20046403332958,195.84585917499268,199.2195166974742,201.66888503184822,208.2207895901824,208.27855959370075,212.6283189904916
84,1994-09-07 17:39:41+00:00,244.4995882975017,241.5687542581167,238.4115638122843,231.68764625359196,226.38292600079313,228.2971675943466,222.08806416810495,209.03164748919903,207.3295062838298,220.23793806614913,209.76934013087066,216.571911308191,221.35089516713887,220.18162849520036,210.36982258250188,218.26328724606674,215.39303434099662,215.18086517164465,215.49256739523025,211.67300622400901,215.4324583852727,206.64748393766848,201.2656016438903,205.6316024499722,205.45206187991556,209.7459803254008,218.17902437574062
85,1994-09-23 17:39:15+00:00,259.7725339221316,257.1688654564465,255.50751898164413,253.4679511397905,244.058585705084,245.22200872826284,242.17098669545987,229.9701991071866,223.7624258906442,237.27147943761028,231.45853249126785,229.48598884721218,240.4434692121961,243.0037064069797,234.2659009063068,228.8487071305886,230.20667516398578,229.19641122727603,225.54879160870217,217.67387374798474,210.0017748063066,205.75529573891333,201.85519549461017,198.50747800390474,210.75041728733234,219.7232888737639,225.79924747206513
