,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
58,1992-05-12 17:46:39+00:00,231.73167525774954,224.5209487313247,215.44686010866283,215.37702111625651,208.09571849428,209.8442941648318,199.33695177686718,202.72486208193473,207.60614651043795,211.6421112094318,201.48668920487788,202.751653543874,210.73409976537994,217.1123873468792,223.6031926032324,216.56393499142231,225.79354158399164,232.4435881109418,241.4435755923231,244.1425468282089,249.35839913687067,246.28205746961765,246.89976662147302,234.39570433694195,231.5313051991801,230.38546786567048,225.31787819412062
59,1992-06-13 17:46:19+00:00,235.06842266075378,228.98748045993085,226.1198641533718,218.2161167388876,214.20002998869214,215.2952795453759,203.00740887085527,194.71503291996424,201.0764621326482,211.33599228587974,205.1558231699002,205.30669171198173,222.55403298430244,229.03208404003806,223.03294425980243,227.76110913551878,235.0103245631335,238.5174433361088,239.47469821293677,246.35419559856342,246.17651297044944,245.16073739175553,237.97818652770707,234.22290407716014,226.93344151934065,227.2718888417177,224.15394107994018
60,1992-08-16 17:45:05+00:00,242.48260158852742,234.71242926408135,222.3371237606685,213.2640982861374,205.31044918840053,211.78464860201586,202.97964247827312,207.21297278216818,208.4813156068709,221.8261664711768,215.63456524906752,215.3829437801417,226.87804363180763,230.50129552611423,212.7725191247462,212.72581515737912,223.16872209415186,216.19632754450458,220.38980400324,208.02592084444515,205.40265178948783,195.62997773423493,190.83075612955912,188.3706406242969,193.5595122254593,190.55988064174295,197.7079584359647
61,1992-10-03 17:44:13+00:00,243.28069897760122,239.00093863030781,232.6465154951876,229.15049983708454,221.36643059916486,223.4756222384891,215.53982160990233,215.80702097809774,217.14945237495337,229.54509128021417,221.61970628745652,223.9190410361995,232.6174116758435,233.57957934527934,227.0525469873823,222.18088509974507,225.585492526514,224.64819258585266,218.30533744306618,216.8525785286086,209.45977025813553,196.31181986469073,189.63061938568455,186.7635742401124,204.38639179600193,212.81815567931798,220.20096114257615
62,1992-10-19 17:44:24+00:00,245.19753331460578,242.80653990634198,240.02257662933127,236.544205871434,229.57321432563495,234.99150507348244,228.1436519988132,220.5194909084831,216.25953245780735,230.59899513799814,224.25033738253643,228.9286923875099,240.19222235479313,241.08045218345535,231.3758268948867,227.8081884098622,229.11434659581244,224.35189606612016,217.78861535428553,209.29679666825763,201.55670021539902,197.6150219804356,193.1245995063257,194.52842329618454,207.1052217763268,219.15264935246802,223.54046077249453
63,1992-11-04 17:43:46+00:00,237.740183043351,234.86848150769364,234.03346777662426,230.1261708538187,226.5163792063076,230.46042064078864,229.4000479812209,220.94935510891827,230.26567183653611,238.99496354959638,226.61371224787672,224.00952460958024,226.67170275405186,229.07329749715254,211.42836368955827,213.65610753697356,216.39495587041316,226.06148949098565,223.19972461966643,223.51832877967735,223.67042341895947,217.4062203181027,211.2117779594072,209.60077884082602,219.08644256913203,227.45852655355588,230.37497658759787
64,1992-11-20 17:43:31+00:00,214.05881017154093,213.01943061598075,214.2143628020431,209.20154641061316,202.05548395518827,209.32350277742347,208.45296696121298,206.0602297383473,202.21837596436526,210.08507748916932,205.19088698487616,198.32567562124729,197.9477610771445,202.1429713851154,190.4895628275781,189.14197783425985,202.2054455768113,195.5556598388039,183.4103760234078,213.68004293446393,213.43036840681776,203.02900851705235,198.12339649385154,189.69530453977578,200.92223930681487,201.21435872619546,211.55917011146025
65,1992-12-06 17:43:46+00:00,199.92239176701023,198.16563881138205,213.56906635333436,215.86434468349088,199.21670804317057,,,,,,,200.5928291369171,185.94458251238177,195.3757358833575,,,,195.7387255980134,183.3356152439415,,,,,,,,195.85880140149106
66,1992-12-22 17:43:56+00:00,205.28881247055654,199.16673749124288,201.24806467590602,203.69645935283614,191.75394115076924,200.07988431877368,195.8907638259485,187.63148608912405,196.82480358000936,202.6209247316795,190.35655179639818,188.31661084558257,192.64984366070087,186.47785799770503,179.1566044329274,180.01993339767432,187.43260024860086,202.27162656235134,204.03452607709767,204.84224414175725,210.0663589987854,202.6817701580809,205.90777290632212,203.56679689757306,205.79005586307233,211.31658987850085,205.56607325151663
67,1993-01-23 17:44:40+00:00,214.1500030271597,199.31449706847457,205.88962216870226,199.92969774232134,198.65495894434417,209.62042821523534,199.39708633438403,189.78831103703416,185.95923486668283,200.01692782777945,180.28076883211838,179.02190642872085,185.5604261204591,195.73197584741894,191.89989529314448,195.46346499125445,208.83880322813306,215.60905874673443,215.64040136544983,209.2284426589349,216.7746938642021,207.25301162584898,204.19782241274325,206.8893308003112,213.07410937384142,210.71620125051646,212.4543204692668
68,1993-03-12 17:44:43+00:00,217.58853962332205,201.41480542374782,195.72317594205435,206.8706126687618,191.34249653118434,192.520813281502,186.6674237408519,186.05969497590183,184.72878254007486,202.4384405146904,192.80077029337488,170.63728684818008,186.28568583551817,189.4348559201237,181.4034336448246,184.61461023932185,203.39600517282082,208.6622010609384,194.92855006474312,199.65892105956135,221.9335849931365,218.6345370003657,206.17512375805416,190.960250784553,201.43292301375442,202.04104233210057,201.91472177208527
69,1993-03-28 17:45:08+00:00,225.69086923539956,208.79875622018648,207.32205088483957,199.3530365687261,190.8787180267372,193.60296405424918,191.86992208369412,183.960514935128,199.06824422611413,204.87536663835533,189.0195941689092,179.58550960630532,186.2986081170382,180.716388140119,179.4499379421777,181.45341139173175,196.07908825969184,198.88862650494968,198.56877356078883,216.98594032289466,221.8271296925251,218.96104248451198,213.09707319542792,204.12356565151703,202.32308111910083,198.03602268740227,205.96490667923973
70,1993-04-13 17:44:52+00:00,224.43625681322627,206.13706407818975,207.9027793303895,203.58882410917073,196.3738882849418,200.9987992881182,198.61624617818617,190.6294978511685,204.01318110677775,211.10456253996372,200.03363610511076,193.0066210560048,186.00951852127665,189.84959577204165,191.44910468718882,195.14960959522801,206.55769757062404,217.16864751648916,221.58135487551198,223.48381589231727,222.88367389642525,219.77235561722387,221.21257085316546,208.77944061168859,208.31959721623258,211.7623938508966,220.60672552129213
71,1993-05-31 17:45:29+00:00,238.96184012055284,232.34607969283942,220.9919791475546,212.95360832104188,213.99791532303715,217.06069050676604,208.38710828393255,204.82324935605942,208.87011168725516,214.7508566945148,200.1824004454026,202.91091005632205,211.5014832418762,213.4647665309597,206.30308621404674,216.25687832732902,223.23394471711697,224.92788276968835,235.30559281008118,236.14058266745968,236.16521864542966,239.33498208037116,244.53311267529506,239.10759129426728,233.55409415586183,229.86749198081174,237.08709614501507
72,1993-09-04 17:44:54+00:00,228.6756710569294,217.82082567736524,210.2225091756353,202.78428523796967,190.13440032928582,190.04058107308498,183.63459460007434,181.5123604006191,194.180392670109,201.8186032731714,192.32865781508946,189.8150114521634,195.24400980552764,192.07517587815772,180.3588791341514,175.6583095417281,188.68841293667754,195.22682996149277,189.8300390175766,189.67646783716265,187.11024992900008,175.33989306022218,173.60767460584208,170.21907201005337,188.06255652564153,190.4787437611775,199.00475624209594
73,1993-10-06 17:45:11+00:00,250.9868104169205,241.26900559431203,229.5886783571526,231.91302385552996,218.41776852201582,219.1007182488728,207.9199771539363,213.75207687591026,214.81754163860734,220.82098997620176,214.0942626576645,212.25094168210921,212.08997823046866,214.01062476757932,194.35309478342805,196.6423095526019,199.68006212778448,199.1149471855552,199.62676618339793,198.16319065079645,195.1114907151182,185.69114907732995,189.42449835009447,186.81605279543862,199.3627350707907,213.51978012418493,217.66638434137528
74,1993-11-07 17:44:35+00:00,255.60901183099378,249.26083446635585,253.3952544543672,245.59822400323776,231.16020205383836,233.00107586124705,229.54352393882016,218.58981236662476,220.0282958354229,231.18396588127393,218.82536282024395,209.33048623661188,217.27495180901494,220.20011024084866,213.63441747086017,197.4137793479066,205.39848499148638,207.86966607327827,206.15446054803974,200.15710168014593,201.09801993564545,194.93598557263226,197.89926125428764,192.29438060373872,214.49753653406137,217.1157813952342,227.67683370906624
75,1993-12-09 17:44:47+00:00,249.65883442639506,247.51874804237355,242.79697138451456,236.06185536427807,227.92546979745623,227.17978880912653,221.44970774778082,211.48739396975793,211.526596510871,224.16743674295932,211.5860482301822,208.44071671055576,218.39210456441134,218.28349290795018,207.50838209661836,203.64739936413469,211.0432543343994,205.00070787257619,201.60803054978592,202.09705333729787,206.81482921888954,198.38347402206406,205.34464981675302,200.4551305067199,211.69300005337348,222.241712218307,227.19847034433033
76,1994-01-10 17:44:00+00:00,222.3932434949402,227.41758801940543,220.7215999436304,210.54969480008822,198.75579266002165,205.8954059348972,200.07723616328948,194.8011492759603,200.22275861740906,200.30815980818176,191.1539346383019,183.57170455160707,185.09334489220683,185.26781816613794,181.82548102531638,189.65272454814135,196.0004108519821,201.41356251373765,194.83298561354928,192.49943809135232,198.47146601480165,184.8687078036659,188.05731850035775,190.29281303929469,189.87998533255214,195.38119619694078,199.6885356302208
77,1994-01-26 17:43:47+00:00,214.32370076272707,210.9089600156401,201.3141937991303,195.18004792814932,185.3353878850802,187.93903551543917,181.19811314975857,179.47826979234435,178.01248159094402,184.75246962037465,178.70025116564494,168.8425652854173,145.89183905365363,,,,,,141.41901432349914,,171.11043872182697,186.02907875444265,,,154.54507276485214,,166.14842082338956
78,1994-02-27 17:43:23+00:00,,,,,,,,,,,,,,210.1394323191368,175.8000307533352,,,,178.1770714944908,,,,165.85160378670756,,184.83859341763196,198.02045223907592,200.3956736139251
79,1994-03-15 17:43:33+00:00,230.4288811135127,222.8731062860112,222.07532114960063,219.12417185405786,212.52425448906402,215.98615024122012,208.04066768267114,202.88049236557885,204.4730715521099,212.44437568838907,190.14429036809628,190.8554413472799,195.56630968900365,197.2969457544175,191.92256665573996,192.12204859829194,204.44697331681638,204.4412180513084,209.14074552817883,214.708140522265,224.2494760340183,,,208.9072673053716,206.98256768084187,203.0244092398097,208.41332003283887
80,1994-05-02 17:42:18+00:00,245.79150169131998,242.79030353879924,236.35360423225035,229.9041276239533,223.5625363321774,224.26982499436787,220.15272401811495,210.2026509258908,210.31997431605416,221.6471414570347,206.35958570230227,201.7794898537661,210.64858271068746,216.2442499648411,213.4947434917846,220.1427741684454,228.80621981765316,235.28618339251753,227.25333219359646,233.37288730205088,233.67308787504214,224.7685690203328,233.19215527830067,230.22052232893878,227.91472236910562,232.77557707170155,240.86979056182926
81,1994-07-05 17:40:57+00:00,245.3755911357186,239.1670178485111,236.6120503312149,232.61431649138947,218.98430140893998,220.6608606447466,213.7305825181724,204.42260279132188,201.1723929068806,208.8021622731962,212.34945548240484,204.45755987252394,210.0208972178258,218.1785101818581,211.8194923311516,211.72750532539067,227.80458780519137,231.31144693873472,229.90972380278203,224.6863550665865,223.79282698475754,221.14213790166605,220.15574213692673,217.9504832191969,213.29556646473958,219.67439612613452,224.22772722032306
82,1994-07-21 17:40:55+00:00,244.49793970309878,240.09647826683988,239.28192696866617,230.549887691719,227.77349135157044,225.70469510422248,220.32751974668471,211.10450765110917,208.6634726641471,212.81012157720755,209.12650790182977,208.98139143137752,219.01877920564,223.85923502926406,215.28927570788017,221.67176711625086,223.137163418508,230.84860774126858,231.51866717939166,230.35774364706464,227.59413174654043,220.92300108294145,219.52901384475518,212.9478363579218,210.53103216877912,213.6314944979829,218.46365338993252
83,1994-08-22 17:40:05+00:00,232.53453979583486,226.84417908393752,222.6794675472888,219.51488197493643,215.44857638562462,211.1416259026155,208.24004600432414,198.63290192321438,194.08903671904687,200.78956381303868,196.41366424569432,198.79565097533325,206.31585981870126,208.70757847260802,205.7773749988215,206.37469167711646,207.27896284429926,211.4684075737103,206.5893484467818,205.478289142629,198.73840987768222,181.9991323353845,183.641949002915,186.091317337289,194.3740627505742,194.43183275409257,197.0507512959324
84,1994-09-07 17:39:41+00:00,229.12844444904368,224.66049602481291,221.5033055789805,217.59743105917212,212.2927108063733,214.20695239992676,206.71692031964693,193.660503640741,188.54255269127003,203.32967983284533,192.86108189756686,199.6636530748872,204.44263693383508,204.81048464674234,196.27960738808204,202.89214339760872,200.0218904925386,199.80972132318664,200.12142354677223,194.76474799070522,198.5242001519689,187.8605303451087,180.13027885226055,184.49627965834244,186.6651082873558,190.95902673284104,197.04370158411086
85,1994-09-23 17:39:15+00:00,248.02762557362547,244.24946627308978,242.5881197982874,242.7017851536599,233.2924197189534,234.45584274213223,230.42607834695377,218.2252907586805,209.40753790913675,224.35208025425356,218.53913330791113,216.56658966385547,227.5240700288394,231.2587980584736,223.4997349201762,217.1037987820825,218.46176681547968,217.45150287876993,213.80388326019607,204.75447456462803,197.08237562294988,191.40040775740587,185.7059465154143,182.35822902470886,196.39552930582488,205.36840089225643,209.64999849286926
