,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
26,1994-07-11 17:06:30+00:00,173.23726161310208,178.13194885398622,191.9948714547801,205.36708042554503,210.63117630574936,221.59007260924537,217.46055719831338,215.39574300066266,228.70255206670757,236.83613862108862
27,1994-07-27 17:06:03+00:00,178.55033147661038,175.65199574570133,195.5969410473015,205.03213485380593,200.78503806140452,205.64481426592513,212.2623005192146,211.00930419230139,222.48590589778195,236.55538831571738
28,1994-08-28 17:05:14+00:00,143.25245145535004,140.04723852621603,152.96968364428486,169.82208645040015,179.97168540975176,192.17261373521444,194.287026448881,203.60547682638148,220.58890342367258,229.7742254327059
29,1994-09-13 17:04:50+00:00,150.94470968730008,139.3028713997196,160.5196367775272,170.0062043506422,182.20603454527406,190.76661960786447,198.0936885794941,208.66470904273572,226.2389371604378,237.6942298248444
30,1994-09-29 17:04:24+00:00,147.152599129138,140.45253521332774,160.37590849993126,177.0437932511888,185.23940563057704,193.02766077475152,194.06026219754168,208.32674220801027,222.79548500246898,241.30107479482783
31,1994-10-15 17:03:54+00:00,160.35012497788458,149.1477260656786,162.85616842728507,175.43337920845153,184.89325490370092,199.47429850407448,202.7577357213445,213.50890343909958,212.42576988456668,234.36773168629097
32,1994-11-16 17:02:47+00:00,179.56338234581887,181.2537335109591,182.03804783439907,188.93008551002043,205.70442409610246,212.39013826360974,211.84884610151641,213.85074415030974,220.3577927338006,227.87911115382053
33,1995-01-03 17:01:14+00:00,152.50485396395828,173.69536013606256,176.2180495120589,192.73900646882788,197.33382488364487,196.36441361226227,189.1152291590355,181.39769019461974,188.89189981981596,194.5783025934303
34,1995-02-04 17:00:02+00:00,186.29436829507162,186.06313773261164,192.59117215758624,187.4890861985252,190.8655533485064,188.03574787174108,186.97494841756023,181.85620727513412,187.30297618959818,204.83631264400177
35,1995-02-20 16:59:23+00:00,207.9217565696061,212.5378360294489,214.28179001148467,213.51114695095774,211.6784326825897,206.92622272900206,201.30903747906322,207.53978642036128,220.07582980962755,227.25741063263558
36,1995-03-24 16:58:05+00:00,200.6214290410114,200.04532169224467,209.2764681466734,210.78437139131245,210.5595992107723,218.7453849201369,212.5994268077564,207.1030398643498,214.2384210481649,222.29016293726622
37,1995-04-09 16:57:26+00:00,197.51060499037393,199.32305739959796,211.26141990560058,219.64857626797462,217.6902305187613,215.88759924945157,207.8319522880949,206.03142661237814,211.49624914127077,224.20964056558293
38,1995-04-25 16:56:44+00:00,213.33995278669934,216.74178675108644,223.6994982017649,225.57989083963614,222.26531704974715,228.1967393784927,214.4553505316821,210.43270111647638,214.3432362610613,225.95934054102017
39,1995-05-11 16:56:01+00:00,198.3811473327226,207.62066944089108,219.44785212912424,221.4735038523959,225.4638413559267,222.06983267561594,212.78046327726878,209.78473388900244,218.95078570228975,230.61787417026815
40,1995-05-27 16:55:18+00:00,187.09066392645383,200.40890898220522,211.0251905775758,216.55185035542482,222.18984227828744,224.63249427375152,221.58611519235177,212.5993676818906,224.9455397742729,236.04134995206906
41,1995-06-12 16:54:33+00:00,205.0585688204362,207.77451998876302,220.98454618683968,217.52090364423265,219.94157821906384,225.8981855081831,227.23575399120068,230.60118144571527,227.3618076910217,237.74108716635146
42,1995-06-28 16:53:50+00:00,184.29759371432914,192.3830099996547,199.3206567327934,210.32402751872618,214.25084753529083,222.11570208702102,222.75678803260314,228.34527185585029,244.69171004106866,254.3245715015121
43,1995-07-14 16:53:06+00:00,189.15544111788404,200.96482605754508,211.79938383039925,226.68437180668366,234.68173445087535,238.63994580028935,231.91340797166498,230.0518551929167,246.5206460027083,250.58908488036838
44,1995-07-30 16:52:23+00:00,182.48842702489125,197.91118906977866,206.1756615796855,223.20082273299482,225.00820524812985,227.0677602259837,225.90352680438139,226.69964601075696,236.6218896031585,249.6003685917887
45,1995-08-15 16:51:39+00:00,155.31742915724922,158.8525887049394,180.76055472322923,199.90150362637664,206.07958170668164,215.98980106304253,216.96848607738667,224.32704451704726,229.2369199409161,247.7373677530243
46,1995-08-31 16:50:54+00:00,160.00497188834396,170.42881406799782,191.65583482954125,209.94466533214344,219.69378844146684,226.0363204275222,223.02540747773713,225.23638919721435,248.74243099499972,267.9808044833142
47,1995-09-16 16:50:08+00:00,155.94999090470168,165.17655067595072,180.00236961983785,203.04175377713727,199.9767082989867,220.1469654229403,219.51745165069255,226.12920396439688,243.46198240076853,259.6145722397831
48,1995-10-02 16:49:18+00:00,153.49628046867565,156.54433602684313,174.00042459780445,185.0902812557089,195.50704753372182,207.75949236536093,213.09001656733983,214.97229256489047,230.85813621310038,252.33021291778377
49,1995-10-18 16:48:26+00:00,160.43701221014453,162.4467682893795,174.14573545676177,189.9046517890654,196.35254853287495,208.00400708771045,208.61204762744646,218.4794749969842,230.93555584944244,246.61897715855676
50,1995-11-19 16:47:51+00:00,173.80943509611265,173.19221507289006,192.41731679175538,201.55936612504368,206.8601903718227,217.4655862310073,217.6278099940979,220.14863122102457,231.110761740869,250.30174673590352
51,1995-12-05 16:48:35+00:00,193.58694232741558,202.31125158472523,204.10109669840782,215.935935560226,218.51222292450126,227.08698283156218,223.66944047310977,227.93764374204207,238.12810378068835,239.65627340366552
52,1996-02-07 16:53:10+00:00,195.85897509876492,198.0928893814028,195.90759725089794,202.24906304724095,202.16388392684837,201.67387460665802,193.594374144379,194.18417371192123,200.01305887458267,205.45992013169018
53,1996-02-23 16:54:15+00:00,211.98826875912332,214.93666594408197,217.95991859341464,216.0092925000976,211.32140327016126,206.9641035370753,195.1456993689094,192.89412169058684,197.8763396926281,206.76935602267065
54,1996-03-10 16:55:19+00:00,219.48048751859648,217.81703837867846,222.26793703616346,218.2209100880313,219.50889501841553,213.38070303983892,199.3755946674593,206.86805519673635,216.72680064059284,225.01190112459867
55,1996-03-26 16:56:21+00:00,191.91450389214927,200.97761519850346,216.8826816190496,219.9119797986293,217.0011210251797,222.13756769191983,205.9830215302094,202.6845423042461,208.89619287401501,217.52873659371605
56,1996-04-11 16:57:20+00:00,187.31240243563946,205.72029316446663,217.03222561044268,221.25560598935422,219.3481107865524,221.01685328346431,207.9869502795088,208.52379015580448,216.00392952120313,233.15620847517468
57,1996-04-27 16:58:18+00:00,191.52369512501667,202.841076795113,207.5070596565003,217.10035587300735,217.15368288204783,220.4735029485987,207.23032243943706,203.03610810846953,212.0723537934911,223.61148488621652
58,1996-05-13 16:59:15+00:00,191.62942307658474,203.3020679239771,224.06066309326712,232.92527168457434,227.44000216430928,228.1040426579113,223.64839166122505,218.3732769821557,224.1396359471584,232.21503003299776
59,1996-05-29 17:00:09+00:00,172.76856711845457,178.07966564182252,198.71589223259807,210.01148933424676,215.24736155680222,218.94272609549688,220.70482790138456,211.13146155004242,224.5234380230574,249.6868511124681
60,1996-07-16 17:02:43+00:00,164.80116523204669,171.25692386528726,188.65076212873942,200.71383440926584,210.73570026731653,215.221032877503,223.02963764124516,231.47410868374175,235.17583543726803,249.6806861373986
61,1996-08-17 17:04:24+00:00,154.14583025640428,150.59785778709704,176.21578863318433,195.03684130147346,207.7416998068409,212.26601333725375,223.53255131537986,235.90957728624494,251.3753305358296,262.31249757861633
62,1996-09-18 17:06:09+00:00,,133.92289165794125,149.92838768486575,180.96030618052703,203.90431333648712,214.57797420359913,206.35041072251687,211.49484836841674,234.13054324649434,250.2948748017055
63,1996-10-04 17:07:01+00:00,148.33003464344543,131.86341660874493,145.10260972151855,165.7460229127079,171.83943946939954,190.13543008694305,197.17853299967348,209.51027306903717,225.9739939872552,245.7700421369668
64,1996-11-05 17:08:36+00:00,164.76826900497457,160.0574875427675,171.169844944994,194.4397009562205,197.28804945010253,205.64448961558307,209.99723224630532,223.80377205859483,235.58017201851408,251.3447893516755
65,1996-12-23 17:10:52+00:00,208.13518305497573,212.9497702188477,218.77137137349584,219.97488727805975,211.75873394490714,215.68555898157058,210.07200563932773,199.24564129289607,200.71904342613794,202.9670062168058
66,1997-01-08 17:11:38+00:00,208.90456562073092,203.8345529449093,204.23266069513878,205.8795547690259,201.74277969208623,201.55096461335455,190.38296204766368,176.58074611836437,188.34880789954752,198.52375636073418
67,1997-01-24 17:12:22+00:00,208.13545753194384,207.6713892852311,208.0968721662028,216.74341451080247,209.56814454229826,198.4766828968772,185.9898633834818,182.8637253590841,191.87567602105295,201.4311775705717
68,1997-02-09 17:13:04+00:00,195.34461695925773,205.105577578845,196.2792945824196,199.6860121372883,200.42974951200716,201.02356872183236,190.29627053211775,186.45758844604356,190.02303144724846,198.1878467411821
69,1997-02-25 17:13:44+00:00,210.06419685889483,213.73109417265803,214.22399870678325,213.44604323857104,210.77743395767504,202.1082476641446,194.8631956627899,194.2234593455336,201.96686724050898,214.75895412937726
70,1997-04-30 17:16:06+00:00,201.92803903818654,196.97923616055343,209.7094899222332,209.43996074663377,215.34839325162739,216.27462435068728,215.0173513749935,211.33233208374824,221.7994245293465,228.9381033395973
71,1997-06-17 17:17:46+00:00,181.8164810058792,180.9391055187732,193.75454338977673,202.24039097404938,208.87570334460503,211.75297957082532,204.1900533720567,211.60279596812373,223.75430556932454,237.92258304003172
72,1997-07-03 17:18:19+00:00,165.67785352647581,167.25242377749112,180.74218265556362,210.51080922592496,215.74825820186618,218.05786671637472,221.10063983011287,220.85922770001926,234.72282713502733,249.0314426886175
73,1997-07-19 17:18:53+00:00,154.37509647637523,164.3308335973584,181.8375267555461,194.83149629838158,201.95363113427317,216.62337720074177,215.22629699991654,213.79796083389033,229.83148794293567,249.2916101852238
74,1997-10-07 17:21:18+00:00,118.80176966941153,,,,,170.16894484789756,178.38938094773675,197.5918767299659,224.93043877220057,240.5191164553204
75,1997-12-10 17:22:55+00:00,187.19026340960608,192.26627373138217,192.95868641542666,192.46678038896647,192.8269591375535,194.78866413709528,193.60012842994786,192.9251389519274,198.23825233457598,205.0175147367468
76,1998-02-12 17:24:20+00:00,171.48087243629985,168.40778575613538,181.10965319881737,186.4221626320711,177.5780841938052,176.91655744796157,169.89975254155954,172.5290660321685,191.1067772026274,207.98900188455846
77,1998-02-28 17:24:37+00:00,188.6909293751385,187.84391025224917,195.8096966832992,194.46476875682654,195.9900579324441,191.7877647518298,188.91558867291442,192.63010081886037,190.99059678881616,200.72121068975915
78,1998-03-16 17:24:52+00:00,192.3698379451424,196.77052079723845,202.60209872195014,203.45107654680868,199.3684773613517,201.00098152341752,196.44023707815828,191.93597628616251,192.4781270515729,209.45114039769385
79,1998-04-01 17:25:03+00:00,209.70651919438416,211.16809169374224,216.28683060303246,214.87133327202307,214.2509258803264,213.25482825765303,206.7823514895373,191.36378341980375,192.82152452700393,202.79510591942946
80,1998-04-17 17:25:15+00:00,204.62968044052303,203.20131893347457,206.03897275161123,209.94455777200602,197.37697365255733,203.91329538398622,202.2231180877518,,,
81,1998-05-03 17:25:30+00:00,176.14649272752146,194.3061306461383,205.09515960515142,210.5545925336022,207.92765243134278,217.61905473109215,212.53098641764052,214.1821623174152,222.114357414369,235.64720282986823
82,1998-05-19 17:25:44+00:00,200.01080891410632,207.08793782266935,220.6466232016776,235.0076532229201,228.4493572060802,229.3689128902988,222.51787100338075,222.71170113347478,230.21146490089404,234.08801428855008
83,1998-06-04 17:26:01+00:00,173.0756534786173,183.40975683117938,203.28613333136877,209.04971171966852,213.40366339713935,219.81903097803652,220.40686281047573,220.35414180437868,230.40848790797952,241.9465262947936
84,1998-06-20 17:26:11+00:00,172.8604770518307,180.6134115136033,203.44024670711562,215.79447188768034,213.4746746500074,219.4453673286999,219.55610587609286,223.5041250679408,241.11402104036867,262.7738493005312
85,1998-07-22 17:26:33+00:00,157.61467004420157,152.45884633619656,180.24108674465688,193.7757815139197,215.16008414656827,211.2153800051419,208.57528959863728,213.51832527241737,230.43699571860162,255.9446884061881
86,1998-08-23 17:26:49+00:00,,135.06517489217674,162.1352892153423,179.66365585058193,190.32711449931153,201.09008816261334,206.63795349420656,213.6077567578757,234.50375653541175,249.46272434342825
87,1998-09-24 17:27:05+00:00,148.69545472908112,139.9512304718214,160.9289873009411,173.14652062852724,187.81307568070667,195.2507589252002,199.03215040276177,207.55095267895425,226.84900942565704,241.2574071278811
88,1998-10-10 17:27:05+00:00,152.30163399732504,144.02625377645174,153.4621161768354,178.5189662740947,189.06845079787888,201.4505359520454,204.32081652652425,214.86413357953052,232.77653587812034,249.61306410245615
89,1998-10-26 17:27:07+00:00,156.18713761073658,157.5865933931279,165.3796184882609,183.54052977068764,196.27665416767917,206.6172064301315,205.18260656050379,214.34139536849023,230.80891517586232,246.1401730452737
90,1998-11-27 17:27:15+00:00,181.00562142524117,192.55034652462118,195.96941925293532,197.93300994710748,195.31842168406345,199.7311006052636,198.34847131870995,193.46554936050356,200.62898105677945,209.5528118322562
91,1998-12-29 17:27:21+00:00,214.46759167384886,216.27934229108365,224.07640495992547,219.1549895510743,213.56745954512039,202.75994151763885,194.1088737626062,189.92040935615995,194.46926780280936,214.43414466240523
92,1999-01-14 17:27:14+00:00,207.01556829646313,208.14525891370627,208.60659100130647,207.59354030808456,198.51556784609554,200.74847563201513,191.37809948395753,189.69343976628116,200.2774354227066,214.7000811151057
93,1999-02-15 17:27:30+00:00,209.0265430764587,205.91674174051633,208.8836859883768,208.17946153085703,197.42263321207315,199.16160598356583,189.5732571527715,183.9923219787718,191.3967513122269,214.17234582943183
94,1999-03-03 17:27:26+00:00,194.74252282985532,192.3907298062108,200.44481264998115,194.97147371255997,197.6350960057016,203.83183947469234,194.79673984704277,192.22036361284307,201.12384176896896,217.20185021327362
95,1999-03-19 17:27:12+00:00,213.8229452971084,215.77078857112798,208.22451164614947,214.63233311798325,215.88008508736573,216.31776014332985,206.94001249192348,206.7884832665769,221.55043793975295,229.22000106014386
96,1999-04-20 17:26:59+00:00,204.37828139588748,215.29886507767782,223.01793848779135,222.17244224342514,215.3564211740469,219.95242324170755,214.062388172698,218.89370583563297,231.13865219837328,251.38911629534778
97,1999-05-06 17:26:53+00:00,194.63907135215766,198.3679091681941,206.12296726875144,219.6050268182184,219.10437057566529,221.52786918226508,217.68668790236796,213.0442778530713,221.67862891213582,231.02138348347944
98,1999-05-22 17:26:32+00:00,175.3721645108226,184.44769535417555,202.84605581536138,213.80867171009086,218.31576086272077,225.19578590537913,218.2355846126127,219.44804196641655,233.8276397741557,242.33340660367753
99,1999-07-17 17:41:03+00:00,151.99315312402533,162.97084802093403,180.26081782889173,201.3041327206291,215.56236564462878,216.9078906861605,210.147160316784,219.11792702008344,243.50909776785892,255.1625346300192
100,1999-08-26 17:25:37+00:00,146.45892767426292,144.7593307454958,171.1290225374625,188.07949842378602,194.61181769478918,202.53059530358183,202.3652624464736,212.15896877516337,228.40366184492237,253.77807610786712
101,1999-09-03 17:41:11+00:00,136.29035124451738,133.45027218969966,159.00661973946933,181.6292842070492,195.31716301170866,200.0437746068729,202.33433737608772,211.46847064367458,225.00238208453607,238.77927670867936
102,1999-09-27 17:24:45+00:00,139.76557977819843,139.14271017759552,158.79835335362796,175.80137889594087,190.60368963267211,198.1934603224051,203.2178412992155,210.7520391005501,228.2725082236501,243.11622072130467
103,1999-10-05 17:41:17+00:00,156.02932686013318,150.03564431182104,165.14183742207416,185.0589319604873,200.7632083022558,207.12191182226243,217.850370594969,221.77076392982968,236.29557785816755,252.39240817324526
104,1999-10-13 17:24:52+00:00,145.52720298888872,132.56974964379006,146.39084649217918,181.25328517655646,176.2970480676828,201.65631465573247,203.96848611360392,217.50909443552024,231.00960541563958,240.8272948646238
105,1999-10-29 17:24:33+00:00,146.96021197982205,143.3119643873671,171.6018089198804,185.25580853909295,200.14043939535134,205.87484154250703,213.46510379294503,221.6916871499908,236.88829575102898,253.46317432813586
106,1999-11-06 17:41:09+00:00,151.2787147316612,154.10012464329517,169.70427408179594,187.5737395871291,195.43128428154773,204.85589366834662,201.6244042120101,214.18817905044432,231.78242482466524,249.18749861095344
107,1999-11-22 17:41:02+00:00,165.5207470840203,164.8189405413872,172.1494526718458,182.7216935425887,193.84734472773104,201.21909906569985,201.22182289871552,202.27298914244065,215.45252877166385,227.21994329401045
108,1999-12-08 17:41:10+00:00,190.4911100818012,199.932745141823,198.00333520987314,200.50556856983337,212.09230507896012,218.3937942739603,214.6025175800082,214.5622113496542,218.20628346258414,223.11430999355198
109,1999-12-16 17:23:23+00:00,217.61326597878906,209.6174484417135,211.77969071195778,212.11727509583628,216.7656079105028,218.15949510370658,216.9398864103878,204.14834055791118,208.64595967059105,216.78292421604155
110,2000-01-25 17:41:03+00:00,218.4169842144128,214.36582084885,215.4172458764964,221.38446861301097,219.55376103811474,216.33607168672597,206.29228732898858,199.93115437659728,200.5129610818186,205.751413820581
111,2000-02-02 17:22:32+00:00,203.68971913641695,200.55448486382795,199.10221134355956,198.92953686629056,204.11298252602427,204.01379866367094,196.14922524138575,189.72580525028357,194.06983481331042,202.53207335194818
112,2000-02-18 17:22:00+00:00,208.44427702061193,208.98691705314258,207.4085115035918,213.99601962868147,200.30190524832813,201.32592554770284,191.0241730636883,185.62516905476096,187.71718543849983,199.36488619230136
113,2000-04-14 17:40:33+00:00,194.8309029614156,198.02216351186144,205.52180823714409,208.46987313054478,212.90541336380664,214.51935882588035,207.52218728037,205.65986689333528,215.0380822310745,230.86001466961076
114,2000-05-24 17:24:08+00:00,173.81838414523142,181.58249469061803,191.77063506516825,202.5822220237895,205.75555235240418,211.80514762562123,207.16289546293274,213.7372631760157,233.56493297944303,248.41997414113868
115,2000-08-04 17:39:23+00:00,155.0682935456715,154.63426426219368,174.60765978696827,194.84838830526266,208.53004444375622,217.61203953588603,217.82420027223066,225.25666367796043,248.66054217468314,265.12973963170964
116,2000-08-20 17:39:17+00:00,141.86243724884312,137.69063420842477,162.04428457067354,182.4578560143471,201.44264173976134,208.91890763808323,210.1709005979464,224.44664078140153,236.12423279916848,256.4360893855117
117,2000-08-28 17:26:09+00:00,157.89595237281824,147.71168079795945,158.11989012087,179.6939073772689,193.97430622045243,206.54977959717365,204.81142032633656,212.61080791656653,228.95622827141898,251.9238234476084
118,2000-09-13 17:26:28+00:00,132.04042757767263,114.80808415015599,120.15890035813084,130.19932785885737,138.48180437504618,152.45093107043581,161.18878538085494,164.95066011159318,186.49390811838205,208.22896517548887
119,2000-09-21 17:38:43+00:00,140.09070937900546,125.34028686599424,132.53339694132936,148.80741114871182,160.8837918312554,168.52062121672716,177.67267032906318,182.0115894381867,200.394545224949,224.49095398131533
120,2000-09-29 17:26:40+00:00,147.4508719789054,127.41527991783705,137.3260663035559,148.2086924282545,158.80945955789238,175.70181750670042,178.07615625972568,183.82055145325617,195.64396419537718,215.0104491164952
121,2000-10-31 17:27:02+00:00,164.70415314751907,159.9480319702194,173.39632167542865,186.24479937051385,189.85259783511012,193.3743815336623,196.96220403299012,199.1690393805789,207.43239938229172,219.1703553101998
122,2000-11-08 17:38:33+00:00,172.8075757532692,173.93508645268034,184.41793039518055,190.615679803656,196.94358393673693,198.25740885438506,199.6832784526245,204.49374910168518,213.46948228756008,220.76955798992242
123,2000-12-10 17:38:37+00:00,188.79173222984318,187.47222448240635,189.8840006410552,195.0299278172272,196.44562299595168,196.6992044527163,189.4928240137413,185.2102266001938,191.90471449008356,198.92038858143758
124,2001-03-08 17:28:23+00:00,198.56427240669163,207.9695400656316,211.003598143777,214.91074963929134,209.9001563900187,210.757977558709,197.46586829990346,194.72150144509865,207.8603345877016,222.2493400696719
125,2001-04-01 17:38:22+00:00,178.50746220758066,191.58972631873448,202.52392846725618,209.27995223995012,207.2490791881841,209.8573320672093,209.35562396980885,215.2887707670215,233.4949301589296,243.7388999381563
126,2001-04-25 17:28:22+00:00,185.4922221183191,191.32513998388404,197.39748015103453,210.0549968922397,217.2086995549509,219.4830612855236,212.09998547155215,219.6496252086889,234.51054041090924,239.74688303670163
127,2001-05-11 17:28:26+00:00,184.82203515735455,192.49549771522283,201.76134251658297,213.68850358787938,212.23808932684014,220.54432161112874,214.61609020194788,218.9718627756887,223.1727383779152,236.7642789493105
128,2001-05-27 17:28:32+00:00,170.87556487396688,174.04559415433238,187.98638093574795,195.04371465308918,201.26328982851075,209.60608438855988,218.3698067783094,224.8659738838196,243.38853557243215,265.29260906671493
129,2001-07-06 17:37:37+00:00,180.0063184067657,177.7387140852989,190.48569341675739,207.22873751222178,206.0074342353596,218.06384421651094,228.67714859815877,225.3378112501678,249.70510927660794,267.80965995754866
130,2001-08-07 17:37:16+00:00,155.1794809654586,146.92286655563225,165.433653563625,187.40736925356444,203.82859986726848,216.38421749404614,220.0956381883636,233.20908943651287,247.9141079682968,264.0303572926953
131,2001-10-26 17:36:33+00:00,181.52694208458715,196.36076312941492,218.049045231212,223.4557644780531,232.8102231087805,238.5655567772365,242.33759847343413,244.96293913130913,257.60796114789053,269.2995079802873
132,2001-12-13 17:36:54+00:00,224.25813767302668,221.84364436228728,227.85843391716483,227.41585952222323,227.68518638903467,229.06689424801212,222.7972284122658,213.5843423676782,211.25091246322648,219.26946211965029
133,2002-01-14 17:37:01+00:00,218.11264935463058,215.26941659428707,228.79874983019877,235.1255109062532,227.8590931199006,225.5498228679674,209.0965935060659,203.12104055243944,208.4068670370424,224.37356381048588
134,2002-02-07 17:26:58+00:00,223.83306361497935,226.10178560345452,249.11894642474826,244.27738573695396,240.2834129733208,240.91936264781586,224.35587411636962,219.593688207886,225.98577836100918,240.59906059346858
135,2002-03-19 17:37:00+00:00,230.4217147456697,230.92810848765865,235.00203284435602,241.2245275870777,235.82901602589544,234.38762099581143,228.8835274947684,222.1562390217425,222.15683875857616,235.08306895680488
136,2002-05-22 17:36:56+00:00,210.43389467406828,212.47615985231513,225.2354951583347,233.47797281382793,228.6701763122787,232.70040057091234,229.88392720055026,229.50835649394054,232.39556360136794,248.38242664228972
137,2002-07-01 17:24:05+00:00,192.44896434939787,207.13420111212423,228.72555968019557,239.55820142365374,235.61616255794132,231.08670375518128,234.36143328294696,231.62669194776655,240.9273002548069,264.88495195117235
138,2002-08-18 17:22:50+00:00,167.90500121581576,173.65869862004965,189.94859818386692,207.98965683740184,212.1554870765487,223.36664787402995,216.61204716938386,221.7244001036401,248.3436210480915,259.62481399293574
139,2002-08-26 17:36:15+00:00,152.6116053005035,153.30159404472735,178.13475774527495,192.12929823992746,203.12219086418924,212.13708976915225,214.32971279746766,217.22212778573598,238.89168120992045,257.7684167582332
140,2002-10-13 17:35:55+00:00,175.37769251999407,173.14473205466547,186.2733520569765,198.1002310205079,214.4538998992825,222.7186046297867,222.67556694770715,225.8204462960449,239.8176154681644,256.87592918545846
141,2002-12-16 17:36:30+00:00,208.45734070840913,207.8272586435812,218.19935865939848,222.54352850684558,220.30364496237218,219.99434099868208,210.4910378526191,211.30296017212933,216.1734729287944,222.89436053928398
142,2003-01-17 17:36:42+00:00,230.88998132667672,234.918050844132,235.9256502217899,236.53215273893386,229.11585447520548,229.4532326270339,215.41371869296262,214.2657902482951,238.1275631194585,254.98671025067603
143,2003-03-06 17:36:59+00:00,230.39987612321193,236.23864927545318,240.93148073728486,246.28608065337693,252.5118162811428,240.10724365089845,235.2009903585807,238.0577733218046,244.4116265661251,252.38799819126515
144,2003-05-09 17:37:00+00:00,213.89726193613342,220.6988189028592,229.21642277675596,241.56618284488474,238.6980095736699,240.73067223675918,237.35217425890556,237.774368576268,242.59743234603968,258.0288661907664
145,2003-09-30 17:36:26+00:00,,,196.66552991712697,213.69082597178274,228.60144086757734,232.28909214044356,233.11906227318588,237.57754865049804,250.9129839605578,255.53325680161373
146,2003-11-01 17:36:40+00:00,,,197.1458834165107,219.94395117674625,218.82184296450006,232.37524044122932,228.27750460421186,,,261.7464534092142
147,2003-12-03 17:36:55+00:00,,,210.01388562942952,218.68913497408346,223.82958608199692,229.68648656750622,226.8322910986295,226.16530566902924,229.38677230183012,241.61260567556985
148,2003-12-19 17:37:04+00:00,213.94969356702126,218.72079709157882,224.95957618572834,234.63731296654566,236.74570346946632,230.14956100861033,222.8607615827577,,,230.4638987704731
149,2004-02-05 17:37:21+00:00,,,228.17413510177514,234.64278955735352,231.88997542453905,229.5105659092866,216.3533414576323,213.53955734218306,219.28203315491845,230.3592382306908
150,2004-03-08 17:37:28+00:00,226.09082004795172,,,,231.177198021109,229.90189727434188,216.17632907726005,209.15422107292093,219.61786388177055,232.03561324808004
151,2004-03-24 17:37:32+00:00,,,,238.8545910193355,239.04380591369866,230.91959647281237,227.00372395837923,229.89404207211444,238.846839726786,252.87713943284385
152,2004-04-09 17:37:28+00:00,221.57171192199223,229.03946638149918,236.04887296303676,247.26103551940793,247.2674607333607,242.88879704169227,,,,261.1037813287614
153,2004-05-27 17:37:24+00:00,172.7115520562734,,,209.73482103008772,216.9362971283947,224.7379330168288,225.54642081084341,232.7803919304038,246.92593669118108,259.83452655690667
154,2004-08-15 17:37:03+00:00,,,199.1914765356774,216.24089859286127,223.60208452696267,236.80725959590893,229.84786492950053,236.60652026754414,249.83201706001682,267.02584980063494
155,2004-10-02 17:36:49+00:00,170.5428514752464,164.8970300066369,171.21258880854433,,,,215.41673177724675,222.87151334781362,237.78147066283836,255.19066256125694
156,2004-11-03 17:37:08+00:00,180.1415663787562,180.2097106258552,192.86635571686142,209.5982454235205,219.26941706886288,222.35682146073742,,,,254.51963277761428
157,2004-11-19 17:37:14+00:00,194.50353716869105,195.21029219352985,205.863761121527,213.02923615859433,220.90422409605085,,,218.4687658951445,237.87650154542533,253.29542704961506
158,2004-12-21 17:37:31+00:00,,,217.68539070931826,218.7699993610381,216.9883116030867,215.04272447859682,209.29045126116137,207.34250575801394,208.39616432532804,215.36475232910993
159,2005-01-22 17:37:39+00:00,183.9722915729989,186.38945762593892,193.99226470339156,193.68339077822165,190.50530034621886,192.51371429938692,185.41958981115698,176.58560468466493,,
160,2005-03-11 17:37:57+00:00,202.20292148440163,204.76730111709955,208.85462838594248,219.68563606632526,221.2568847016478,220.27169687396363,212.75573855825166,203.4502962246898,,
161,2005-03-27 17:37:56+00:00,,,,223.93552101875267,229.43126243031023,229.9380668939604,226.21089390903822,228.6992346566793,233.40902987973303,247.84985661364848
162,2005-04-12 17:37:50+00:00,,217.63870952258634,221.1847373756483,224.12002609304798,226.4182696393536,227.84287816695888,222.38352165555284,222.60599014465149,226.82784562857583,
163,2005-05-22 17:35:36+00:00,183.17094505318505,185.93609422581918,204.10046043719046,216.09269150596285,222.15427180136672,233.936232648687,233.91503971938255,228.50932802851466,233.23176866506947,247.77971694180903
164,2005-06-23 17:35:50+00:00,191.41776013149533,210.22966106345578,222.51652087647196,238.9766133364561,237.74339762254849,236.37089942718734,239.6573704325821,242.80497350311074,251.51660162273365,266.6874322061542
165,2005-07-09 17:35:56+00:00,180.22895833004944,187.09380431239435,205.44188503005253,227.41704022708603,233.46915740228002,239.63638394150274,245.66853032861025,247.38988623540982,257.7650277093752,270.4057026231476
166,2005-07-17 17:37:40+00:00,172.2234505486094,178.81567784665074,194.47460567414683,209.8602553783851,227.26014776099152,,,231.0162908350038,247.7472393938073,270.0674801774123
167,2005-08-10 17:36:15+00:00,178.12181498644114,184.1500238661023,203.9717959693947,224.61771075069313,233.2402849681476,239.57801845248972,245.09344885560742,247.7309995551438,259.28400261299356,272.05394554814796
168,2005-09-03 17:37:25+00:00,148.77602626441563,153.38220523339308,182.1679549857032,206.82213179109672,216.66653384271157,226.1371794194585,223.97378366051137,,,
169,2005-09-11 17:36:22+00:00,165.44886009127467,158.36376662683818,180.51495061616393,195.38187818204858,207.8760199349268,217.34870369013234,224.49165742908446,227.43872374378913,241.34853371161572,260.90802761803127
