,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
140,2002-10-13 17:35:55+00:00,173.54004620989122,171.4908503755729,184.95024671370246,196.82801434428285,212.80001822018994,221.39549928651266,221.10044153904755,223.98279998594205,237.8718723162908,255.2220475063659
141,2002-12-16 17:36:30+00:00,211.5360448165889,210.59809234094297,220.41602561728791,224.67493904327773,223.07447865973396,222.2110079565715,213.12992708820175,214.3816642803091,219.4332772786318,225.66519423664576
142,2003-01-17 17:36:42+00:00,229.5365346475475,233.69994883291574,234.9511686128169,235.59515119184442,227.8977524639892,228.4787510180609,214.2536215394233,212.9123435691659,236.6945019297923,253.76860823945975
143,2003-03-06 17:36:59+00:00,225.52519041119362,231.85143213463672,237.42170702463167,242.91129823736426,248.12459914032635,236.59746993824527,231.02268831970787,233.1830876097863,239.2501946357528,248.0007810504487
144,2003-05-09 17:37:00+00:00,218.65049450208534,224.9767282122159,232.63875022424133,244.85688231362067,242.97591888302662,244.15299968424455,241.42637360115006,242.5276011422199,247.6302668276358,262.3067755001231
145,2003-09-30 17:36:26+00:00,,,191.04610752652795,208.28753521159138,221.57716287932857,226.66966974984453,226.42927371294894,229.77279533022164,242.64912750379455,248.50897881336496
146,2003-11-01 17:36:40+00:00,,,196.42007027717963,219.24605392738943,217.9145765403362,231.64942730189824,227.41344134310341,,,260.83918698505033
147,2003-12-03 17:36:55+00:00,,,212.459577644737,221.04076191187912,226.88670110113128,232.1321785828137,229.7438292120908,229.56210013473407,232.98337820669406,244.6697206947042
148,2003-12-19 17:37:04+00:00,219.57323987805916,223.7819887715129,229.00852952967563,238.53053733572574,241.80689514940042,234.19851435255762,227.6809441350759,,,235.5250904504072
149,2004-02-05 17:37:21+00:00,,,226.47463915482126,233.00865883912863,229.7656054908467,227.81106996233274,214.3301319969729,211.17914630474712,216.78277440939803,228.23486829699846
150,2004-03-08 17:37:28+00:00,219.87159647824853,,,,225.57989680837613,225.42405630415558,210.84556601751444,202.93499750321774,213.03280363149656,226.43831203534717
151,2004-03-24 17:37:32+00:00,,,,236.51594946915412,236.00357189846287,228.48740926062374,224.108262991488,226.516004277408,235.2700938265086,249.83690541760805
152,2004-04-09 17:37:28+00:00,220.45927502437718,228.03827317364562,235.2479183967539,246.4908868979821,246.26626752550715,242.08784247540942,,,,260.10258812090785
153,2004-05-27 17:37:24+00:00,176.66792549679258,,,212.47384879660098,220.49703322486195,227.5865218940026,228.93759804557413,236.73676537092297,251.11503798114256,263.3952626533739
154,2004-08-15 17:37:03+00:00,,,197.73409353034333,214.83956878004005,221.7803557702951,235.34987659057487,228.11288516124569,234.58237720458018,247.68880675805497,265.20412104396735
155,2004-10-02 17:36:49+00:00,164.09118272134828,159.09052812812857,166.56738730573767,,,,209.8867299881912,216.41984459391549,230.95029198224034,249.38416068274861
156,2004-11-03 17:37:08+00:00,175.99775740231237,176.48028254705574,189.88281325382184,206.72945459367475,215.53998899006342,219.37327899769784,,,,250.79020469881482
157,2004-11-19 17:37:14+00:00,194.26356618485354,194.9943183080761,205.690982013164,212.86310240055298,220.6882502105971,,,218.22879491130698,237.62241462136208,253.0794531641613
158,2004-12-21 17:37:31+00:00,,,220.85961030467377,221.82213358734145,220.95608609728106,218.21694407395233,213.06928411277508,211.7511440848966,213.0641343184979,219.3325268233043
159,2005-01-22 17:37:39+00:00,185.6100255645526,187.86341821833724,195.1714331773102,194.81720661852805,191.9792609386172,193.69288277330557,186.8233618039173,178.22333867621862,,
160,2005-03-11 17:37:57+00:00,195.94348367587227,199.13380708942313,204.34783316380134,215.35217912195878,215.6233906739714,215.7649016518225,207.3905061509408,197.19085841616044,,
161,2005-03-27 17:37:56+00:00,,,,220.80634445403555,225.36333289617798,226.68372326665462,222.33667530510274,224.1793129520879,228.62323042781273,243.78192707951624
162,2005-04-12 17:37:50+00:00,,216.03936553849334,219.9052621883739,222.8897614898995,224.8189256552606,226.5634029796845,220.8603369087976,220.82894127343704,224.94626447081936,
163,2005-05-22 17:35:36+00:00,183.3533190572302,186.1002308294598,204.23176972010296,216.21895043184026,222.31840840500735,234.0675419315995,234.0713602942784,228.69170203255982,233.4248705517055,247.94385354544966
164,2005-06-23 17:35:50+00:00,188.5456835922924,207.64479217817313,220.44862576824585,236.98825265546947,235.15852873726584,234.30300431896123,237.19559054183674,239.9328969639078,248.4755794047541,264.1025633208716
165,2005-07-09 17:35:56+00:00,177.69334572180048,184.81175296497028,203.61624395211328,225.6616161136829,231.18710605485595,237.8107428635635,243.49514809296826,244.85427362716086,255.08026141828807,268.12365127572355
166,2005-07-17 17:37:40+00:00,172.88372870947853,179.40992819143295,194.9500059499726,210.31737102821756,227.85439810577373,,,231.6765689958729,248.44635744649224,270.6617305221945
167,2005-08-10 17:36:15+00:00,173.23266894926107,179.74979243264022,200.45161082262504,221.2329173403377,228.84005353468552,236.05783330572007,240.90275225231022,242.84185351796373,254.10725975009703,267.6537141146859
168,2005-09-03 17:37:25+00:00,146.42128534784464,151.2629384084792,180.4725415257721,205.19192654116296,214.54726701779768,224.4417659595274,221.95543430345052,,,
169,2005-09-11 17:36:22+00:00,161.43443144083307,154.75078084144076,177.624561987846,192.6026583471275,204.26303414952937,214.4583150618144,221.0507185858488,223.42429509334752,237.09796219938343,257.29504183263384
170,2005-09-27 17:36:21+00:00,144.08051865078536,134.6184904136451,149.55764962532595,168.41923778235483,183.35533212434657,199.75923314310543,204.03721621492735,210.2910714759233,226.72109363552863,248.34409359109313
171,2005-10-13 17:36:17+00:00,152.15314830986142,147.41481715569842,161.0285044259976,179.88251088059573,188.25339059153737,209.55847296759703,215.97765345240458,221.75400345996871,242.24499667635675,258.94745668228256
172,2005-10-21 17:37:28+00:00,149.7838393525903,143.84428227726917,160.34269234038817,,,199.37142919925952,201.44645873168275,213.91818655291692,223.80059027198536,245.74577411794675
173,2005-10-29 17:36:16+00:00,168.54096733922313,165.69051633648343,180.50912449685418,192.52761723748225,201.48890661672098,219.78406027767474,219.0544751873639,221.68221206852076,239.7032292713688,250.90318489721722
174,2005-11-06 17:37:40+00:00,167.6105068102237,163.07501018249684,181.21291594680307,189.49394073368302,198.88084789366016,209.93430649482463,,,,250.83039565551806
175,2005-11-14 17:36:39+00:00,183.64107683457823,183.28065047563257,190.85771485582492,201.51198597403112,205.16182876826215,215.1595817538233,214.03948748316793,213.7827600240816,223.3706214181886,235.5935005940167
176,2005-11-22 17:37:48+00:00,184.81346654209213,178.5749883782306,189.71965979210745,,,,209.26040152163313,219.58729028460348,234.7738554362998,237.33996366429352
177,2005-12-08 17:37:52+00:00,206.7150687378636,207.4003727173063,208.23812464559194,,,,225.3919954955383,223.75400410886817,234.47260217292725,240.2485711657259
178,2005-12-24 17:37:55+00:00,202.39860321701758,,,,204.0201293354358,205.5296569469085,199.2453186331149,199.93663410222194,205.4251158747539,217.1097878534846
179,2006-01-09 17:38:05+00:00,206.50513332703989,202.09593975415663,209.26733654489132,211.84693457315805,204.9766533573029,205.02404388275542,,,,211.40611506984442
180,2006-01-17 17:38:06+00:00,191.031422612756,189.090772946979,199.29828713026535,209.07775535683896,202.95691901223543,200.9445242668548,192.33047761753707,191.89258409549404,192.29835916865946,202.84396104486802
181,2006-01-25 17:38:13+00:00,220.76267964562152,221.50174952622285,225.29850233957774,228.45239967138573,223.27732523098754,220.3309982031239,217.26052917676472,,,
182,2006-02-02 17:38:30+00:00,210.85909217899726,210.98987283577776,211.90297355891914,214.9309053557553,206.2643195437248,201.88509788804785,196.0150304094645,193.4761064489898,205.49434926208667,219.30074071140953
183,2006-02-10 17:38:18+00:00,,,219.36808984599017,222.71257160575266,219.51876530500934,213.85308853900457,208.5639871539199,211.95844867990337,217.4104871793277,231.71582513665714
184,2006-02-18 17:38:51+00:00,207.2680046632705,208.10111768639553,217.6242045770138,218.14909455229486,215.88724633447123,222.6784820142838,221.9271925846014,217.0467230942293,226.28144132854047,234.78522252315707
185,2006-02-26 17:38:20+00:00,221.20061126214472,223.6844626618464,234.8575205893258,236.45269524615856,231.33083517046947,236.01052606285933,,,,250.5368979000915
186,2006-03-06 17:39:12+00:00,210.73882367972968,219.82960073155982,230.84895442648394,239.06461321364708,236.3280265901837,233.042395934928,228.0059315239642,224.76195972979565,232.47401943623913,241.7587376786609
187,2006-03-30 17:38:19+00:00,212.27446135347867,216.32803253452482,222.66111131296444,227.0503132928038,227.1648436072102,,,216.8195405898892,222.66687587563484,235.60292684193584
188,2006-04-07 17:39:49+00:00,210.06708509494388,209.0140702640119,220.57160984121344,224.65570450979712,225.22351892662365,219.86820588935316,213.89470820763376,221.23103412972313,227.25876421941388,238.42396533146453
189,2006-04-23 17:40:04+00:00,229.40080420757735,233.16891933826685,234.85698174475067,243.17669769147398,246.83412793146567,244.43428909491166,233.05955370791318,234.6189303560906,238.46008277780317,251.9734665005882
190,2006-06-10 17:40:46+00:00,188.31350648164016,201.2380964744168,213.3293622225715,222.3882584762856,226.61117544515108,229.16552527696172,221.5693180010095,221.95599091329169,242.3359277915393,254.90140350206798
191,2006-07-12 17:41:15+00:00,157.7820676669942,172.50711655213846,189.35481753459274,208.24671847699003,219.5078784954111,227.13357128973811,225.59975111683337,221.59744711405554,238.96757023935265,256.3123372454826
192,2006-07-20 17:37:59+00:00,160.61475107990955,164.7587670165467,180.8723783468557,205.3945911933572,215.2295266008385,219.13684990785902,218.4023022266806,220.0435510957569,241.49153614890247,
193,2006-07-28 17:41:28+00:00,142.65768230892573,149.17987083480557,170.17508356755812,188.47806990933879,199.26299055692488,207.28154908638203,200.69901814342828,205.46172670229123,222.7843725765041,244.50380226719093
194,2006-08-05 17:37:56+00:00,,156.10531893508775,174.4032983724633,191.75037989188684,200.57409417620522,218.14476555171632,216.14022119478568,224.01237671634095,241.37401321844698,
195,2006-08-13 17:41:39+00:00,149.42494181329823,144.36647997822084,169.85616567789194,189.21526855018976,197.00254087293268,209.76973670469516,218.06411177550024,213.90096147320014,229.87926065774076,253.2351024153057
196,2006-08-29 17:41:50+00:00,151.81636824287602,149.45198429817742,166.48621735234747,189.53645268497985,202.59059733259153,204.76870074735575,208.71120038687582,215.52980319098657,230.84577851517417,238.22044846727377
197,2006-09-06 17:37:50+00:00,,,160.78739504510577,178.16800311780008,188.496781548973,195.78798342268726,201.35908449207366,213.41018954876552,228.62951540672793,239.91618124031396
198,2006-09-14 17:42:02+00:00,149.05618160411728,152.53739266700882,169.29529922535613,187.10760353183775,192.66555015751584,209.68555145869766,207.7001967678293,211.14849521712586,226.74633246472774,245.28544832909716
199,2006-09-30 17:42:14+00:00,142.67466311535318,148.66088961483467,174.524648099327,192.65191098380666,201.92514560985438,203.4168576305688,206.95215386927896,217.60620461257264,231.84279049861942,243.76452452768612
200,2006-10-16 17:42:25+00:00,170.85080069540933,163.18824372204062,171.93708373180817,186.29829657399682,197.76708207225747,210.06307374649003,207.91526424113044,215.55486717002213,228.82873397455188,244.17639320890103
201,2006-11-01 17:42:34+00:00,153.69788863969967,157.97702395152405,168.76651148303404,182.81877697197064,195.58244656623765,207.24002855615055,216.07580671377542,220.07309066548174,243.03103212401422,256.7636119587105
202,2006-11-09 17:38:07+00:00,172.98695270929488,176.21317131655206,190.4558413153103,,,223.04667010257276,224.69383767738887,230.02039154507358,243.7303822218157,264.12338192163776
203,2006-11-17 17:42:43+00:00,169.99398840288032,173.30853362908562,189.33515817247624,201.95587017985702,206.20895934896333,219.27898689440167,221.17394592362325,227.1028610816829,239.6324689890276,258.4007040552395
204,2006-11-25 17:38:17+00:00,163.06117415974586,,,,206.22387476600963,212.12767636911127,215.30965097309053,221.73410986895155,240.453138849823,253.96982874985343
205,2006-12-11 17:38:24+00:00,175.8734691248976,168.70917236227953,,,,209.99285263343566,215.987204394225,219.34775492664932,226.34919998991876,241.4760552555947
206,2006-12-19 17:42:57+00:00,204.84013698581614,191.246850399498,191.5719253859511,195.02456106179562,195.27446685365103,198.31637471549504,202.3597303312057,202.24205695308495,212.02439737042855,217.83957789226963
207,2006-12-27 17:38:27+00:00,206.98755769033767,209.26619433950412,220.5407163159067,220.08531096347008,219.0268952935883,,,,211.32254339182856,220.17079984888596
208,2007-01-04 17:43:03+00:00,217.72189263776278,219.6437464094978,217.45333208997758,216.3964474851224,213.7074261546593,201.43100764757736,191.28223104326977,187.35388246513898,190.72511990700528,200.62028194163727
209,2007-02-05 17:43:13+00:00,219.9110774234942,218.0998329158103,214.67022660985435,226.8759242351138,215.72387661551252,213.18133585105917,205.7263612438204,199.88543621431387,208.0883071658009,219.1676762371738
210,2007-02-13 17:38:40+00:00,214.27092081006106,215.62699978588702,218.40704734467465,217.20880264448638,214.65840731365176,,,,204.12089592070237,220.5979287525347
211,2007-02-21 17:43:14+00:00,210.45808785746434,206.12109739345968,215.0929293516309,211.94430271412583,212.4323623233506,210.5792430887951,198.4403020874611,193.74748961792426,192.07434798744407,214.5476554208986
212,2007-03-01 17:38:45+00:00,221.99945384435884,,,,220.3758793289459,218.48295161334528,207.131640310512,209.60266972343868,212.65604990947958,225.38999993308607
213,2007-03-25 17:43:09+00:00,207.34626487745555,214.02225022308596,222.49802509197335,223.20900785715924,225.14172998362096,228.85632592991624,227.070731620096,221.14195527389404,232.38159380063257,248.0056254082456
214,2007-04-02 17:38:47+00:00,206.90834943955605,213.7539419069935,220.58108019005954,,,204.83135536511926,208.23296036669916,212.14389060949992,213.51566110488005,240.2027786470121
215,2007-05-20 17:38:35+00:00,201.21931101184094,203.5433623974383,204.62794832780364,,,,215.97100352210344,216.3355996929032,220.35479480958932,228.71740536501773
216,2007-05-28 17:42:36+00:00,180.63786651091877,183.7508160174957,203.1717705562507,217.99334449771084,217.58611657152312,215.75168568659512,213.43693124064873,220.51731958210348,238.07079315162045,252.46443653600963
217,2007-06-13 17:42:20+00:00,191.7285669672134,197.8907645137167,219.56657320133286,235.4061185330214,228.93665849149494,228.51862714688505,230.50278085023456,240.1355208907473,243.83909047000193,252.0860711251747
218,2007-06-29 17:42:02+00:00,186.8434066076448,193.6271369043314,205.85863866746996,219.93511936122061,227.26446976322438,229.56322665640158,224.18996755898138,229.27995447107347,231.07711139525384,254.59397751788487
219,2007-07-07 17:38:28+00:00,163.96499071187324,172.4359377621101,191.71893362758894,210.44267445701084,219.1076063325565,218.86595416567852,221.27307605890525,224.7050702301791,231.61948590338636,
220,2007-07-31 17:41:46+00:00,158.36212020318638,162.26994229826062,177.47329136644643,198.30187063750458,211.9661939509561,229.15013145060027,225.9434712622622,225.7311580949447,243.963267308892,260.62654139262247
221,2007-08-16 17:41:36+00:00,174.92232980349274,175.34356588965966,189.5383829862028,208.64057336698767,218.02951521479181,226.9393399112679,219.91351554687185,229.83418902424296,244.70719521185583,262.53563107592595
222,2007-09-01 17:41:26+00:00,144.7143799044701,146.37580963547356,164.29980889635655,182.79449402261585,199.42510311504162,206.45391338353673,197.1405945469768,195.0797090126146,220.646543598219,235.77080417234913
223,2007-09-17 17:41:19+00:00,145.57322549016038,142.42650822187358,161.7909684052351,179.0230766443031,195.19988850213286,206.23031002201498,211.98394995624386,215.6597507510649,234.55391848704028,247.663116903902
224,2007-10-03 17:41:11+00:00,143.29226399460987,147.2623510334121,165.71578153912807,187.41434183050993,198.0177391847712,210.9494803710621,207.81902036934437,212.7956821492868,229.82130960565837,251.29495430234618
225,2007-10-11 17:37:59+00:00,164.98596095619115,170.43723793770596,,,,208.11029484231432,213.13842187296126,217.53764877527942,233.5549297993654,253.7371462018029
226,2007-10-27 17:38:11+00:00,178.37754858532244,179.39105640111245,188.55502928733728,,,222.33249695179487,221.49015144391703,225.69349566146013,237.7560957177428,248.52836323910367
227,2007-11-12 17:38:21+00:00,181.03233366133514,181.27277557848703,191.92863892788952,,,221.4202230138892,221.35141613671195,227.42652217035965,234.21809770873827,250.96004588100385
228,2007-12-14 17:38:33+00:00,,,,203.72628473065055,201.88023806795667,206.1922506197348,203.36484315615922,208.1074282486594,215.72325139870236,219.42628506771067
229,2007-12-30 17:38:36+00:00,,,219.81601143395355,216.93761089868872,215.0936280193148,216.50541558431132,210.20797590532936,205.29005440300722,215.12431845933054,217.80528843391997
230,2008-01-31 17:38:35+00:00,213.5547908707011,,,,222.61596355621438,227.4919287970257,218.60464861850153,216.50791224403397,224.54485907326,232.91693868794474
231,2008-02-08 17:38:58+00:00,189.48971041935874,193.8040534532191,204.15071738358176,207.0585160009843,213.1486909686404,208.98877530592324,203.41106452732384,197.35498275817378,197.5027127957557,202.37127279528033
232,2008-02-24 17:38:40+00:00,210.96441868103062,204.14698900694557,206.05452087940506,213.05636800624342,215.20837563401565,218.2778484110678,212.31053289519468,209.56197472556352,215.23239422348792,223.81359077027616
233,2008-03-03 17:38:26+00:00,204.45096844191156,210.10904308273192,219.16231434595122,237.38040985464005,232.69835371011766,234.59373524541795,228.28414794131066,228.5421211848594,,
234,2008-03-11 17:38:21+00:00,190.93225872872148,185.71019127674828,204.402854493029,212.65549372145654,219.8723778169755,224.20344390375564,220.3063374975778,217.78578434972715,212.55327955353374,225.46487322626524
235,2008-03-19 17:38:24+00:00,,191.94310606966363,203.02743667785697,212.78431732584502,217.669868630643,226.5449497829175,227.2491356220102,228.9404646799543,234.76019939163723,243.13492125605867
236,2008-04-12 17:37:37+00:00,205.83929798737137,208.27379879032128,214.74950155722075,224.15573510399446,227.46804518998934,232.74217298383545,230.6479712043207,236.64764419472476,243.84142260399418,254.70157536966153
237,2008-04-20 17:38:22+00:00,176.31719833211363,184.4356980601445,201.3283298856655,213.77331044291773,,,,221.58097867606432,231.86722243058944,241.97898395953584
238,2008-05-14 17:36:47+00:00,191.61634559716006,197.32495011931007,204.58692737509355,220.9600250756481,222.56688256500314,229.86031060518286,226.0773409079012,237.02575361658057,244.463186231303,254.85710381842756
239,2008-05-22 17:38:11+00:00,182.52918148416924,179.83600164418283,204.67082507346208,209.55622679686084,220.63397816817297,226.92532760819566,221.69244176987564,221.42468187738058,,
240,2008-05-30 17:36:21+00:00,204.89168602693434,204.18155440859195,216.3072074150353,219.0205786918712,227.76573912545098,233.61664795222572,231.8740674537969,233.6653086467598,244.23117758867295,260.7743553592811
241,2008-06-07 17:38:04+00:00,194.5638075338432,196.41477137833994,202.09386352003148,210.2311159063264,211.4191631175402,209.0615766480918,,,228.6280401714676,238.5965283059391
242,2008-06-15 17:35:55+00:00,167.65484781667362,173.70404176496007,196.92511891629616,211.66982559583062,212.83350840232924,214.75571903667375,218.3135633039986,225.20275173750122,237.49781269095612,248.51954479776924
243,2008-07-17 17:35:01+00:00,142.3771146816764,143.98905471244,167.63074352632424,187.3403336512862,197.48385445900124,207.33442733256555,207.5041170483865,216.79639099746595,239.71343902576024,259.5395699024131
244,2008-07-25 17:37:32+00:00,143.8363278317411,139.52353435999814,163.89898349799677,176.94456852910008,,,214.48057467635402,222.76979130921308,243.01075598336513,258.1200927925654
245,2008-08-02 17:34:32+00:00,142.26940501472995,133.29581614805136,156.80555384063433,177.42572925959803,188.4632161873232,202.82487950689378,206.00128130113217,211.38456848704772,225.08429290680198,236.96146538661247
246,2008-08-10 17:37:26+00:00,,,162.52201374998288,183.25113977431045,194.635636521709,202.07912502390042,201.9703716553576,215.33527093773333,228.55723272707993,245.52825194530925
247,2008-08-18 17:34:05+00:00,146.6818875630566,151.56964014666409,168.7265880185921,179.93234803242814,196.0508656206394,208.87823277608717,208.55496258997493,217.02877308929706,228.39471823596864,254.3749446192093
248,2008-09-19 17:33:11+00:00,129.42446428146087,137.62609944273754,146.630232179688,172.87453953457455,183.46134475767258,197.32001238370825,193.6803017525212,194.9523575740077,215.68570717939355,235.44713030670187
249,2008-09-27 17:37:02+00:00,163.43483587524324,158.8563648090371,172.3151313982093,193.0202483671009,200.91379591054752,211.872573051377,,,241.3122887804068,259.0417803099336
250,2008-10-05 17:32:40+00:00,147.60791639452128,130.9208760418956,146.518011540074,170.9617551657871,187.14689243358083,192.2147937483923,194.36918599431982,204.30632469242454,219.00289505738934,236.83168776960417
251,2008-10-21 17:32:08+00:00,142.57759445960417,137.5934901194475,148.58072417175669,163.47241802666792,179.8303875433295,184.62559314186632,187.63009823550001,194.60918182764834,214.1995552710008,231.00067365130488
252,2008-10-29 17:37:10+00:00,,,150.47966134258084,177.68571309375218,191.4024940310442,200.590931761352,205.41474912896317,215.38115330300315,235.0348352744718,251.78754408297885
253,2008-11-14 17:37:24+00:00,,155.8363938129381,174.81380895632776,188.96258247559322,199.83697244160396,199.71437847431793,199.3796005042367,204.32415298720093,224.40695105376852,240.56864204523896
254,2008-11-22 17:31:46+00:00,170.0476982070347,164.872960829641,180.9157944720535,193.24808648422842,200.64415167260876,204.43587853977016,208.40941849212317,212.91665594572504,235.69899025539564,252.76675272093075
255,2008-11-30 17:37:36+00:00,165.92706277317126,167.54900304716168,175.27510453533523,188.75396917336627,198.94849895253375,202.33469251968216,198.2433082703289,,,231.30725592648892
256,2008-12-24 17:32:45+00:00,214.00227820345248,209.19166737767517,212.40483768057783,214.2069773943174,216.46454013836467,222.4722535372424,218.11430677170438,215.81203210178333,216.50759694383035,227.3858813555938
257,2009-01-09 17:33:10+00:00,198.96613596441966,198.46231267946212,202.06582936669307,202.46626335395743,203.37002427698854,209.81114129242377,198.28532565080744,193.53715013781198,201.00536141630585,214.94860533129946
258,2009-01-25 17:33:36+00:00,193.66793911738355,200.93868144805768,201.24080563783343,204.71712166184437,199.79807583286993,206.0218436710058,196.03251580904833,191.0888655242158,195.37676381096045,203.59583766117834
259,2009-02-02 17:38:02+00:00,221.06460793082942,218.10499989193198,222.1496831747212,221.84005554398,,,216.28335648432508,209.62936144107277,211.12994055270286,223.03143696267307
260,2009-02-26 17:34:24+00:00,195.43887044134127,204.4981568222396,218.5029141232271,215.73965732690516,212.14341520771535,212.20935585978606,198.77715034003188,190.52886845457652,191.04630123373312,204.21917801101773
261,2009-03-14 17:34:47+00:00,190.2943486466308,197.35313938562973,203.81821604921447,207.43220514647692,198.37689256718298,208.2229135437881,190.59714240200105,188.21928724203465,191.7964752130805,202.66936556491947
262,2009-03-22 17:38:28+00:00,204.54855463520983,203.69953022023674,211.26010343290574,216.48505644485212,219.86971784080976,218.3771283315136,210.5058806402207,,,232.75101275579803
263,2009-03-30 17:35:08+00:00,187.6958137241877,203.60548896183414,217.274712488071,209.79396164564176,209.66176444526536,204.28490046730002,201.16604785511336,203.19046799985037,212.83605031701887,224.60793343441196
264,2009-04-07 17:38:33+00:00,209.80436895389926,209.9533358926027,218.25917548425787,219.7765812859688,222.35645989871784,222.4103637660527,,,225.51534250387218,239.50092558081812
265,2009-04-15 17:35:27+00:00,186.79297604097314,196.7903590722325,198.93147905657142,218.851023314744,213.65081121535553,213.7090636385891,210.16713357623587,205.09994613828658,217.10882871075785,226.607371359635
266,2009-04-23 17:38:38+00:00,,187.17823019378855,198.92207553234581,206.54422427852265,206.10555333805792,203.90843636762526,197.86282228974892,200.98179187425728,214.13763858347542,
267,2009-05-01 17:35:44+00:00,182.9902727512593,187.86848980254567,193.65554856981828,196.13251252063884,205.79612422969745,207.67939896034812,209.06668892900095,215.31495330615405,229.43765058033335,240.67353286367768
268,2009-05-17 17:36:03+00:00,191.56583923629492,196.0735526816262,204.5456344287743,209.42636577089576,215.66710995403096,220.63733541498016,222.74172326581382,222.79516370188156,236.32845299659454,244.36944550883413
269,2009-06-02 17:36:20+00:00,208.0155086226869,200.71965456778963,209.2334466688779,213.596178968654,221.12549851261187,220.8352147690849,224.15380488505537,225.82122383933387,246.89050779689524,254.1113896549952
270,2009-07-04 17:36:55+00:00,177.12776085474346,183.33524158009487,199.30232296318133,213.81293261378755,224.2369219767379,231.17288406188692,228.8992182765336,228.37865591501588,237.2680215027403,251.6426222397441
271,2009-07-20 17:37:11+00:00,157.92636271557888,160.45222650901917,180.0992863057663,200.05448532518244,214.54721122387923,220.6884440071584,219.3143219536265,214.94619031149603,236.32072153045942,254.93047565336016
272,2009-08-29 17:38:25+00:00,145.27584472061926,146.28510767581648,164.46192494850158,188.0853629881693,200.92314508730425,208.59425972060058,205.62862430793712,216.1349405977778,,
273,2009-09-14 17:38:24+00:00,145.9464215289436,136.90821149019087,146.47064063378832,,,202.2919905077694,206.24520808822595,210.69017145791827,224.347329814784,240.61231459622195
274,2009-10-16 17:38:25+00:00,153.98488269905326,,,181.38635010270593,195.2551378526406,202.75567960024176,206.81238940508368,216.69737331928755,230.70515252234463,252.02409932666683
275,2009-11-01 17:38:40+00:00,198.8729345137106,196.6482582465421,194.48016176868722,203.93321279281406,,,214.06662389712955,219.49754389548255,226.74372833679126,236.73073428509772
276,2009-12-03 17:39:04+00:00,208.5935995112029,197.59794106902166,196.68451262072517,193.90820790218424,198.87002816147924,,,201.1580254325707,203.83053906721818,206.90893495359808
277,2009-12-19 17:39:19+00:00,189.921701034946,188.50191764541864,,,197.88624687098041,196.17534537725814,196.36572771041668,193.41446139820516,189.94787217799404,198.12197458574744
278,2010-01-20 17:39:51+00:00,198.02171620648548,201.39237957389884,205.69416356772342,,,,193.59125240795754,189.09769580151567,191.6713025922843,203.39586123174874
279,2010-02-05 17:40:03+00:00,207.31435616502304,208.6978228411636,217.01009994347598,214.49723535411903,208.66843895148236,,,,217.3465836849316,231.35725260491398
280,2010-03-09 17:40:21+00:00,222.07513757880224,222.89566051231856,227.35572433975432,,,223.55538710236715,213.83220188919557,205.16590993398017,214.22038809865137,233.76522181327653
281,2010-03-25 17:40:26+00:00,208.01795240873724,216.02835512300487,226.67457196145205,229.3255774758992,,,,223.1688039659544,232.92777155751105,250.3345599119295
282,2010-04-10 17:40:28+00:00,208.0611686272655,,,229.14724363716925,227.04891968722202,223.1520879484907,217.20674913564545,216.47392959797088,225.34456882474277,237.99998035000692
283,2010-09-17 17:40:32+00:00,146.44044515535296,137.9834934334733,,,189.89264870140255,200.07941870864806,204.10918400013492,210.57810787468247,228.74110324454364,253.26803712668993
284,2010-10-03 17:40:30+00:00,150.28649286895921,,,,199.80102622839578,203.0204138635741,206.17624991527939,217.09597305808,232.2780552905806,251.7461717752857
285,2010-10-19 17:40:41+00:00,167.298773305316,166.36849708106024,175.1743213316893,190.2270245945092,199.48584905829435,207.50461230477987,,,243.8080243645663,254.3943506078151
286,2011-01-23 17:41:36+00:00,,199.0362870829279,196.37229864275034,199.05881844323483,200.05599709397848,204.78571025218923,203.5303013537275,199.781646956129,204.88384177146588,208.4765648036618
287,2011-02-08 17:41:40+00:00,217.52196780432024,212.2528955117757,219.02353775981854,,,,209.83227112515408,215.19807551008535,215.8837073003572,222.75704199631116
288,2011-02-24 17:41:45+00:00,235.25331182667102,227.50237129024507,,,223.31460163346568,228.99964115216864,219.17329914336045,214.8128460665109,221.66993801683697,231.74553291569532
289,2011-03-12 17:41:49+00:00,217.36733761560998,221.2169447631088,227.08093091465378,222.08127226856965,220.72494900026814,,,220.4006801737808,224.03616156130073,233.42647562424756
290,2011-09-20 17:41:31+00:00,151.07982851944746,142.13138848558515,,,189.0528927560243,202.37288086685012,204.69155903286682,216.325098522328,237.5727974939017,256.1389155764674
291,2011-10-06 17:41:28+00:00,151.84332803481573,145.35914673372906,158.0187906042479,,,193.91408015239355,196.7568255296802,208.8001765302767,219.07267664927377,237.17571618798655
292,2011-11-07 17:41:44+00:00,,,171.12947513186566,186.77412857495207,191.55024541972458,198.31105358141383,206.63022519536617,211.71104216938932,221.7219887853533,237.47650281383483
293,2011-11-23 17:41:55+00:00,183.33338286967586,178.99530114478813,189.2667702686593,200.90989479610576,214.00606932205886,224.80446471085196,220.74900964182018,228.41842602088064,241.03207230360852,
