,dates,jap0318-0000,jap0318-0001,jap0318-0002,jap0318-0003,jap0318-0004
243,2009-07-16 01:30:12+00:00,142.00344609920873,128.86801906960028,131.26385188403557,134.80976871581785,133.53671258197187
244,2009-08-01 01:30:26+00:00,,,,,
245,2009-08-17 01:30:41+00:00,138.08190503558134,134.82191165522914,138.49328146437196,133.82759341013133,130.88875533501042
246,2009-09-10 01:31:30+00:00,142.81943246909782,132.3789982028501,136.2214026715157,137.19210538640354,137.2482713596485
247,2009-09-26 01:31:28+00:00,144.60620774687047,128.72587428492304,133.18742244069742,131.60480653070618,135.663246427955
248,2009-10-04 01:31:19+00:00,141.00638983716613,126.87275908271722,137.08704483262247,141.5016979758241,143.60571756343953
249,2009-10-12 01:31:25+00:00,143.96297476614586,136.09154222834522,141.03286949253263,135.99082454734898,134.6163436041275
250,2009-10-28 01:31:41+00:00,146.6131124378548,128.76693329667071,128.38677980819148,128.3618060606713,131.85999361416066
251,2010-01-16 01:32:52+00:00,158.83212451792622,152.4503902271844,153.07170328147632,154.90466554408098,156.17946282320332
252,2010-01-24 01:32:10+00:00,160.9225850543222,150.4559052115737,154.1537839326363,151.10104433899926,151.41073948724997
253,2010-02-09 01:32:14+00:00,152.59144492124392,143.6409771170025,154.2733858845655,149.0341688600632,161.7689858382424
254,2010-03-21 01:33:30+00:00,138.8581638213431,120.4182445976863,124.00879328785366,,144.07912022583253
255,2010-04-06 01:33:33+00:00,136.71995926611606,,133.33874680723548,132.69409475311457,137.47281807124511
256,2010-05-08 01:33:30+00:00,138.41373885478583,123.74305875304555,129.91562771354404,131.3951462239658,133.96776032280908
257,2010-05-16 01:32:07+00:00,124.30787553401305,114.82519373372804,116.4283165091807,122.92336563027119,126.04052407601367
258,2010-06-09 01:33:29+00:00,110.86449465794794,101.89369869311867,105.53958795548863,106.9713385322956,110.96828313749646
259,2010-08-20 01:31:39+00:00,145.02675307457795,131.42419953468837,132.32127288233974,138.92156356783312,137.6608595546669
260,2010-10-07 01:31:22+00:00,146.40548951821756,137.7364907689934,143.876802668518,147.4219088042979,150.8827638204171
261,2010-10-15 01:33:43+00:00,146.10062228553417,139.3949034587144,147.7278039192928,146.67679697563761,144.386651252904
262,2010-11-08 01:31:07+00:00,149.35477410703328,125.80553193996704,130.75024451230482,137.4855091840653,143.9500951911353
263,2010-11-16 01:34:05+00:00,156.10943678210737,141.07942080272844,146.60307069990526,147.96921499109789,147.87092750442648
264,2010-12-02 01:34:15+00:00,144.71407665553235,132.70906457466293,143.76791912618825,139.44557825522256,140.59434049017975
265,2010-12-18 01:34:23+00:00,146.0348508641937,136.80946169664358,143.5475137180869,145.89646356479787,152.25828090655932
266,2011-01-19 01:34:39+00:00,155.12356658316975,144.97978339888982,151.54048956421119,148.66090983257436,152.0646269787697
267,2011-02-04 01:34:45+00:00,155.4158474552963,143.39730275782765,150.80003044912533,161.7675088779321,155.61770477689998
268,2011-04-25 01:34:57+00:00,141.1566338029292,132.8615985349378,142.18269836102522,145.01719349409905,152.31655703912662
269,2011-05-19 01:30:53+00:00,141.166329799902,132.4722787858955,133.80402263033398,131.73811732438264,139.5362238966522
270,2011-07-14 01:34:52+00:00,142.16313901512228,131.1285274218678,136.7185244642872,145.2050858808251,141.21767778267895
271,2011-10-18 01:34:39+00:00,149.7620693473738,131.42415984390658,144.51421170520405,141.64062005546862,150.80361193639138
272,2011-10-26 01:29:16+00:00,150.32990629938067,135.56250103369948,140.9070132519053,144.22327528178272,140.31602457830758
273,2011-12-05 01:35:06+00:00,156.20993446420545,140.10353053757584,141.63799553980735,138.99067793041195,151.1130123275598
274,2012-01-06 01:35:22+00:00,152.61036830747545,131.97552489726328,138.14498190930598,137.4779718864175,137.83176244075676
275,2012-03-10 01:35:25+00:00,135.54541005780524,120.46245450572592,125.40796658649025,125.92348698562647,132.9882136531029
276,2012-03-26 01:35:28+00:00,,135.87843004146242,151.99286710529998,152.17849245958337,154.60461890240018
277,2012-04-27 01:35:41+00:00,135.73692539408881,123.72894835933283,127.98227116097426,125.02797910140913,124.33788333020203
278,2012-06-14 01:35:45+00:00,109.6516874806575,114.95129040579016,111.12805536643961,111.98583549435102,114.7147437285037
279,2012-08-17 01:36:30+00:00,139.93395119687466,119.37943950726455,125.16461806503241,130.94023716486805,135.2184329302563
280,2012-09-02 01:36:39+00:00,141.3610216841856,142.0698484321499,143.35229693039298,135.7749432200528,143.91552492283958
281,2012-10-04 01:36:58+00:00,123.95611948070524,111.03164398302982,119.03981612751016,115.81820638694764,122.60642481167727
282,2012-11-21 01:37:19+00:00,157.9417248478698,145.4339631829806,142.123306588402,138.68556980195936,145.42417686163
283,2012-12-07 01:37:20+00:00,158.01790381410416,144.29343777446525,141.66611590686185,142.31376278616887,143.03359009220932
284,2012-12-23 01:37:29+00:00,145.13303459237576,135.30306732261042,140.11101605745998,142.41416884606795,144.76377250725295
285,2013-01-24 01:37:32+00:00,145.02127375105445,140.66036865184142,142.2372945775719,142.77586964048848,146.40098371305723
286,2013-02-25 01:37:29+00:00,156.12018196893158,143.99327260270107,148.96547626346066,148.89854315612425,142.17668459510548
287,2013-07-27 01:43:19+00:00,137.21367514245722,128.29180363038293,132.7452619975806,132.46658864614312,135.72341230046842
288,2013-08-12 01:43:21+00:00,149.52713960400675,139.69401270869724,146.438324249044,141.33983592045354,144.86788587356003
289,2013-08-20 01:36:41+00:00,140.64680752973473,124.86458424316196,131.81099790567174,135.83070927144615,137.2717737779236
290,2013-08-28 01:43:23+00:00,151.4023495034855,136.95809956535396,144.66195893990917,145.22406717458,142.00687578016516
291,2013-09-05 01:36:52+00:00,136.59843571583917,126.89326869723423,137.85172630911313,140.79565466226975,135.17597350347611
292,2013-09-13 01:43:20+00:00,149.56382464875404,136.89502278596285,144.6659582575999,142.93556494526942,145.08187950831038
293,2013-11-08 01:37:29+00:00,158.117284885252,145.74761864512533,153.57599295883003,152.67912953754035,155.90635623657647
294,2013-11-16 01:43:02+00:00,156.03442766442208,140.14457009090816,140.3395375291044,143.49448317132067,145.1241867539076
295,2013-11-24 01:37:34+00:00,151.98253565878454,139.71893593410394,144.21986447305085,150.93230144345273,153.87258649775154
296,2013-12-02 01:42:58+00:00,155.41209339117245,141.59682077783302,143.60931684969785,143.31255091846543,143.417632302071
297,2013-12-10 01:37:41+00:00,151.63372022472402,143.84537226768964,144.58216669682022,145.08003327310888,149.98807156716182
298,2014-01-03 01:42:43+00:00,158.6616215633309,144.098430935982,148.502823536489,152.71164741819695,154.00141502392574
299,2014-01-11 01:37:48+00:00,157.44357703791928,146.1028496861777,150.42477811768032,154.2004705687559,157.74746869150488
300,2014-01-19 01:42:29+00:00,159.04990030351334,144.51772861647876,147.24833235825375,147.8770540905751,149.13190754075478
301,2014-01-27 01:38:08+00:00,156.78501162377566,140.86720518826786,140.4669645004408,142.96045552799416,
302,2014-02-04 01:42:22+00:00,152.9080246162816,139.7245480021788,144.6188878999627,143.98892538137082,143.50296405066845
303,2014-02-12 01:38:09+00:00,,,,,
304,2014-03-08 01:41:54+00:00,142.7826904781388,130.04876302885924,139.3074264549524,140.92865782357657,140.90368268103185
305,2014-03-24 01:41:41+00:00,147.01475449511403,138.64564786012363,148.0273499085623,147.65905525475307,146.62560057213787
306,2014-04-09 01:41:27+00:00,138.27638795370234,131.65541669562717,137.56736632269394,140.0450077618148,143.83610583719874
307,2014-04-25 01:41:11+00:00,134.85601252874457,128.0754733289624,129.75254071900764,132.2384990843894,134.66576698578743
308,2014-05-11 01:40:56+00:00,,,,,
309,2014-06-12 01:41:02+00:00,130.83162936358596,125.35116578237869,133.80860005322074,135.43806348093858,136.1433685499361
310,2014-09-16 01:41:29+00:00,139.77864451620547,122.39053387815882,126.33893809171947,129.3490593067082,130.43088850635596
311,2014-11-03 01:41:32+00:00,155.51174749856096,138.1229758376583,145.58335891150296,152.30159664165984,150.89116395171075
312,2014-11-19 01:41:31+00:00,152.45551080733804,141.89690444172138,146.6664766758045,149.3224918889429,150.3656379095604
313,2014-11-27 01:39:39+00:00,149.50421533743415,134.06506216552253,141.9484256693801,140.12341112753649,138.14599749076794
314,2014-12-05 01:41:30+00:00,154.11457626268785,138.97320234583205,147.85353358375352,149.54885327465678,154.79526254028332
315,2014-12-21 01:41:28+00:00,143.995447389081,137.2092663280322,140.44617653236358,149.53517366219873,145.16583856665687
316,2015-01-22 01:41:18+00:00,147.416608757579,120.79833423182247,133.96240665464143,,
317,2015-01-30 01:40:00+00:00,149.8158483395842,136.95409536887664,141.2645498790371,141.2741623882946,144.53197560714878
318,2015-02-23 01:41:09+00:00,140.92143629838478,134.30308589276086,137.4864755770942,133.4189453735884,134.58333126041248
319,2015-03-27 01:40:50+00:00,146.48882891148145,139.48432225460434,149.76335070072955,145.5059611831172,148.83678376254701
320,2015-05-30 01:40:25+00:00,133.8400281292505,127.40288169461996,135.95140936138588,131.9970879958506,131.61545734065882
321,2015-08-02 01:40:58+00:00,147.83333823117266,139.6497009642682,138.77944580605055,134.81024931872895,136.41409231843514
322,2015-08-26 01:41:11+00:00,134.73135607406047,121.94594908260186,128.46155245102622,121.94315860806054,127.9191813012975
323,2015-09-11 01:41:15+00:00,131.94301570893057,125.23038580189277,129.26401330828216,126.85744007075773,128.91455066486472
324,2015-09-19 01:41:18+00:00,134.8045079870597,122.52385481416744,128.56037110684824,135.07559765015384,135.69215936856753
325,2015-10-21 01:41:24+00:00,139.39523651187267,124.29824638625063,130.2439301063653,137.07847544968465,135.95932470814526
326,2015-10-29 01:41:45+00:00,144.9291075076573,131.11091380418057,144.78204359274298,147.38498372068221,134.31952318720317
327,2015-11-22 01:41:29+00:00,147.89170880092982,128.11517374112006,135.04123759357185,138.96644517790256,140.42507631479899
328,2015-11-30 01:42:14+00:00,157.70215722407622,142.4046294227846,149.61920729971166,158.41016598569752,157.59129967537373
329,2015-12-08 01:41:28+00:00,148.94855925157862,134.3356569644551,142.11162540686365,148.23613164428775,150.291564600907
330,2015-12-16 01:42:32+00:00,153.3005113762485,136.33999035667597,143.08819362911876,120.71221182913386,
331,2015-12-24 01:41:29+00:00,155.63460730197542,141.37817805836764,145.05422830425482,147.63329554162488,146.36722730913505
332,2016-01-01 01:42:45+00:00,159.86112517439273,147.0088607106537,149.82167090967272,159.61862350853144,157.74921387150374
333,2016-01-09 01:41:24+00:00,157.61034379734406,145.49923178676846,147.29063029302594,150.5561308236919,151.79571721602358
334,2016-01-25 01:41:25+00:00,157.96200262909943,142.5470694609393,149.88630473325998,150.47675554282503,151.36557833894287
335,2016-02-02 01:43:09+00:00,156.45706128373885,137.70432858896163,150.54823951537261,153.9481761222059,152.5656487848287
336,2016-02-10 01:41:20+00:00,159.18382874318556,149.01807613853873,149.2395840817016,155.2142127599931,152.36039116358813
337,2016-02-18 01:43:13+00:00,156.0972817400998,144.6249275256383,151.58491323048142,147.86115935223785,150.87199566048318
338,2016-02-26 01:41:14+00:00,140.39383103305195,135.27308316190573,142.95715660964902,138.12104942382044,139.08345778361272
339,2016-03-21 01:43:28+00:00,143.28378446845187,124.70385767161937,132.56115824994765,132.5661946898836,137.1705708857105
340,2016-03-29 01:41:02+00:00,142.6261417610268,141.29719168047473,145.04872315786974,144.12595437296972,144.59704809379616
341,2016-04-30 01:40:56+00:00,149.3495165240317,139.37635048780433,142.02142170450722,147.66426546259092,145.98743121396316
342,2016-07-03 01:41:12+00:00,128.89589017480455,127.72031726604921,134.46702856246947,132.19161544929906,136.14400163207645
343,2016-07-19 01:41:19+00:00,151.89088443258856,138.80299382267438,142.26279106591738,148.97050895679826,147.8558881344548
344,2016-08-04 01:41:22+00:00,131.23182623610677,126.65485097519993,133.80189999291548,138.14076212727264,141.00096257168852
345,2016-08-20 01:41:27+00:00,136.23329517328975,129.6537525589396,135.5756956142405,137.28057364219796,140.14120441783942
346,2016-10-15 01:44:05+00:00,148.72234216797648,127.97129055188644,131.88873857278014,125.33503381933484,133.08800777184635
347,2016-11-16 01:43:52+00:00,148.84151953668106,130.17209240193833,137.56682487252888,138.16806455052037,143.0506043451261
348,2016-11-24 01:41:41+00:00,150.19048381995344,138.88028939466355,146.24287398030097,146.78405491731857,148.78005364177247
349,2016-12-02 01:43:51+00:00,150.18534265506813,129.57385488640992,141.97744506451275,147.28128566657648,143.9403493674884
350,2016-12-10 01:41:38+00:00,156.86734134709323,139.9375332004333,147.08186911210322,148.5737381670959,156.13838935143463
351,2016-12-18 01:43:46+00:00,162.7309761267646,150.8000001223838,156.70705151289414,161.22777686558527,157.73173477939227
352,2017-01-03 01:43:37+00:00,159.97912516555948,143.06481631001708,147.48258921902476,150.149856804999,151.7297768793821
353,2017-01-11 01:41:31+00:00,156.9750334413811,145.29292644153549,146.85759596786193,150.53840417395668,148.47365847700502
354,2017-01-19 01:43:26+00:00,153.4112031712962,,,,
355,2017-02-12 01:41:17+00:00,158.18851258079104,147.22073059272975,152.16695944651468,151.21021862373516,154.52320096607232
356,2017-02-28 01:41:12+00:00,150.54995794001647,140.03379133266037,144.44161364386412,146.89646950962094,147.3695199702025
357,2017-03-08 01:43:28+00:00,149.10089522177358,144.45550714232644,153.82489727925974,155.41798091867574,154.78952355765855
358,2017-03-16 01:41:03+00:00,148.10544271080377,141.2563492668501,147.1767173353201,144.1538852356037,144.4820937355156
359,2017-05-19 01:40:49+00:00,139.68763786918055,134.92170393396074,140.46298819500583,142.17285728645874,144.36961423754198
360,2017-05-27 01:43:52+00:00,135.3122833072968,113.85042581785986,120.39076539109689,129.61618163799577,137.01524469153776
361,2017-06-04 01:40:58+00:00,136.13903551018097,130.54208887673252,136.73584728726198,139.2088675426397,134.79671002305352
362,2017-07-14 01:44:00+00:00,140.01635710459774,134.96177556787438,138.75241685552416,138.7781978563166,144.40079643985337
363,2017-07-22 01:41:13+00:00,148.6437041600502,131.68843380455147,138.07924499385723,141.05942039151284,144.95537185473938
364,2017-08-23 01:41:25+00:00,138.38610768588367,137.62881281053964,142.8992413690069,137.63256556339846,134.53393456545672
365,2017-08-31 01:43:57+00:00,138.2132089264084,122.82136851972355,112.49605758425815,112.44549939690403,122.40495056702443
366,2017-09-08 01:41:27+00:00,151.5547072219581,140.70177591011787,141.38777319557997,141.84029153118817,139.03830039100302
367,2017-10-10 01:41:37+00:00,142.46277626698148,127.84599173313156,134.5578293446334,133.36873607229117,134.82045951338534
368,2017-10-26 01:41:39+00:00,146.11609739120865,140.54595306875348,145.28456903451723,145.29389682599714,140.39512473868783
369,2017-11-11 01:41:36+00:00,156.4765221076224,144.57831107457812,149.61553097807135,151.72463057235564,150.06433279101262
370,2017-11-19 01:43:55+00:00,156.1811023066373,141.9925720669808,138.76168563266563,145.44111203682886,145.76361280534044
371,2017-11-27 01:41:30+00:00,,,,,
372,2017-12-13 01:41:30+00:00,154.43073983732805,149.98080852411945,154.32978210273717,154.84845799385408,148.8752704016315
373,2017-12-21 01:43:39+00:00,160.11793498451374,149.53468528665596,157.376306265503,156.19885912670975,146.44550360523
374,2017-12-29 01:41:31+00:00,155.05225336153748,148.70820119055801,156.52119736177238,159.7543194648382,156.04462184396985
375,2018-01-06 01:43:26+00:00,158.48316196787272,139.3189681700234,146.0265470957513,151.04380311438052,147.8283215456818
376,2018-01-30 01:41:15+00:00,156.91633116470544,144.9181574467834,146.26951054056394,147.1943987139023,144.71186093403205
377,2018-02-07 01:42:56+00:00,159.31940577187223,155.18153399304282,157.85848148814839,161.9738989540553,159.02520432642103
378,2018-02-23 01:42:47+00:00,160.19972820678697,147.3001912660391,149.56197829369287,149.65762418410324,149.04626032172894
379,2018-03-11 01:42:36+00:00,134.47344381737526,118.41609052444323,128.32887985275286,124.87072478966331,126.13230243393161
380,2018-04-04 01:40:46+00:00,137.9450877086584,126.11726549185292,134.18824980142466,134.95440026692842,136.7289749736588
381,2018-04-20 01:40:36+00:00,143.72742697021482,136.9438637585996,137.6386373306346,137.560455488483,137.63610294002405
382,2018-04-28 01:41:51+00:00,133.3644367882341,129.37072816299568,134.7255074931952,141.71111121702307,137.11645407745522
383,2018-07-25 01:40:34+00:00,142.20007687528567,139.63663874690943,137.2468931253602,134.585822020231,127.09364951433902
384,2018-08-10 01:40:43+00:00,136.7743411959783,131.00662601588485,132.8569816563108,131.81937314760668,137.38212609207685
385,2018-09-03 01:39:31+00:00,124.55293707392916,114.82684268102611,120.60312180384535,115.38822190015554,120.78277051588486
386,2018-10-13 01:41:10+00:00,149.63204665557006,138.52057017111787,142.19542882735325,142.20732130287814,141.13910340757084
387,2018-10-21 01:38:24+00:00,144.69328972049365,131.52492064650926,137.88898770134716,136.32110050170587,139.89213811175316
388,2018-10-29 01:41:15+00:00,141.9787355047151,131.06618272709073,133.45955663570277,132.2556882393946,135.67556528381624
389,2018-11-06 01:38:04+00:00,145.24910139824362,138.8477439550541,146.07501440814698,143.510891677889,139.89348106967205
390,2018-11-14 01:41:17+00:00,153.07268509731156,137.84075895964747,142.61318654577687,141.2252029205556,142.98052171320325
391,2018-11-30 01:41:15+00:00,150.17530456277606,137.9290276468053,141.70250054913106,141.96683405126794,142.46109137929375
392,2018-12-08 01:37:16+00:00,156.89080753793044,134.7308677715717,136.74019965012425,137.40140721625366,141.97452825787823
393,2018-12-24 01:36:49+00:00,144.73376673608874,137.5969417145625,,,142.39593607605443
394,2019-01-01 01:41:13+00:00,156.70793601346386,138.23924873108382,145.58376276621925,147.7971536544762,148.51193297322152
395,2019-02-02 01:41:06+00:00,155.2372483475219,138.22212083263676,145.71543142207247,144.31584210382792,144.94682187645117
396,2019-02-26 01:34:50+00:00,149.3363828103189,132.9042883486401,137.71558114750488,136.23171571411896,142.9747749441189
397,2019-04-15 01:33:13+00:00,137.02881051855098,131.16669148343266,140.847762545826,137.4245255138972,142.5734974898016
398,2019-05-25 01:41:00+00:00,129.64513519542766,127.3827102867808,127.16956045804024,125.80787805770198,126.87784695433129
399,2019-07-28 01:41:22+00:00,,,,,
400,2019-08-05 01:28:58+00:00,121.95450324506258,118.0323861006085,126.01448824008806,128.46814388787044,120.16895830461543
401,2019-10-16 01:41:44+00:00,154.65293062245794,125.24206242380436,128.4435273969172,127.35070451874608,137.07372950222828
402,2019-11-01 01:41:44+00:00,150.837430293697,127.64143740097508,130.17297228706337,123.86801795084394,133.54906247628392
403,2019-11-09 01:24:51+00:00,137.37969241961764,121.1201085946044,127.51317133736208,126.57021808194203,125.57135697743027
404,2019-11-17 01:41:41+00:00,142.9792734471309,127.08876520362736,134.3537618835395,133.19683426696855,138.57812270278592
405,2019-12-03 01:41:39+00:00,157.37900250059553,139.06910320117132,144.4133398389268,139.63257161488247,144.46111579721858
406,2020-01-20 01:41:30+00:00,145.58246531874028,132.63665870308233,138.41487342755698,138.73562170855817,141.03543556202234
407,2020-02-05 01:41:24+00:00,155.49750073392903,134.3190134067085,140.81146722516465,133.83575823580983,139.4298212861802
408,2020-02-13 01:20:04+00:00,148.65071254872532,129.1383874333365,134.27828286447806,130.47188770414616,135.5738592579611
409,2020-02-21 01:41:21+00:00,149.92922833174518,131.68981696058975,135.90672565179952,132.10359570067544,138.61174168852455
410,2020-03-08 01:41:15+00:00,135.5274592163569,123.05044273504615,134.07643394241117,127.04617321843223,127.48979000187596
411,2020-03-16 01:18:21+00:00,151.19584993719096,136.16374827533252,146.4302187091422,144.30876681917283,142.89248605668107
412,2020-03-24 01:41:07+00:00,147.40073685563462,128.8396418907288,136.89876954475733,137.40740423993796,140.49386148580663
413,2020-04-09 01:40:59+00:00,138.0170475779431,127.80506357437778,136.89643528825755,136.88568085150746,140.50903749899254
414,2020-04-25 01:40:52+00:00,134.40774372273188,118.54600391988131,125.29309916987464,128.87436938415706,133.71694051931098
415,2020-05-11 01:40:44+00:00,137.77951538820295,125.97804751735157,131.99828011221803,130.66272943314016,132.71757780627388
416,2020-05-19 01:14:36+00:00,136.05748821764533,120.77074601173358,126.33686094737344,129.42981879923695,133.61791060575376
417,2020-08-15 01:41:21+00:00,146.6288920323186,133.44440014071705,136.53907954239259,135.06797028276804,136.35602411494793
418,2020-08-23 01:08:46+00:00,149.32464725355777,,141.50052324625943,140.24919175031442,147.35385237803436
419,2020-08-31 01:41:29+00:00,137.55951705214943,130.42901626779923,135.91110255791855,130.129581949875,132.74259998565574
420,2020-09-08 01:07:43+00:00,133.37248938861757,126.15625789900737,128.7120188361931,123.50816022149975,134.71270171363818
421,2020-10-26 01:04:36+00:00,153.8364068350534,,148.05444040009095,145.92310852889187,150.9568381973075
422,2020-11-11 01:03:31+00:00,,,145.41952802482905,148.47880578898173,153.02170904132527
423,2020-11-27 01:02:23+00:00,147.01505172802092,124.29925132796178,130.33923763813564,132.17029572719014,125.52073370988792
424,2020-12-05 01:41:42+00:00,160.86712878607906,136.30045065533236,142.2785108700125,144.26263136850147,143.9470654855278
425,2020-12-21 01:41:40+00:00,160.50473915938102,144.24018312999752,150.56613976134798,157.0902576552119,153.21565896478543
426,2021-01-06 01:41:35+00:00,159.34805651454232,142.48577183199404,151.35350400228782,152.36233664529092,158.32628999566452
427,2021-01-14 00:58:55+00:00,159.19809972817828,144.1217328064109,148.60947589299045,141.6672852070571,151.7679941227313
428,2021-01-30 00:57:46+00:00,163.381083138179,146.32937986865684,155.14338081092728,163.22903500628445,162.77307463892353
429,2021-02-07 01:41:27+00:00,150.48728996985264,138.03724064332926,142.65617656292048,145.11392323316625,151.55722181930406
430,2021-02-15 00:56:34+00:00,130.6617431517909,116.40199664325581,122.04241930028526,120.67238978072726,
431,2021-02-23 01:41:22+00:00,157.34577404749916,145.86685181090593,149.01512179742056,148.53738407815092,144.3580193893511
432,2021-03-03 00:55:21+00:00,148.00713046143775,137.43178788795953,133.61373552000524,138.89910612360862,142.61184864800978
433,2021-03-11 01:41:14+00:00,137.16110866705824,129.03274003397456,135.17508441942718,137.08621949867006,138.98398787360262
434,2021-03-27 01:41:08+00:00,142.58476250937522,135.49495584465606,140.5156302680578,143.11750643728587,140.20237091103732
435,2021-04-20 00:51:27+00:00,136.7077550589944,133.85104736180148,141.77893056758143,138.5577182147737,137.95869497707383
436,2021-05-30 01:41:04+00:00,142.34325759473322,133.35079957335623,138.97155929500897,140.57167440282387,144.233208778251
437,2021-06-23 00:46:05+00:00,136.77962279592595,133.1855452921288,140.23198208501776,136.36021245729117,143.33183263227733
438,2021-09-11 00:39:10+00:00,,,,,
439,2021-09-19 01:41:38+00:00,151.41519251266263,140.27268164274233,145.27178165817952,142.9712884764881,143.52245449582858
440,2021-10-05 01:41:43+00:00,137.1676198773002,136.94803080930603,134.24828774450168,135.6264853613755,136.27869819149007
441,2021-10-29 00:34:52+00:00,,133.3228720140496,145.62733055272773,139.1801628696335,142.20473771366804
442,2021-12-08 01:41:42+00:00,142.4676635856964,130.08430561723407,140.22328366168915,137.5679748811624,141.4442101309096
443,2021-12-16 00:30:18+00:00,158.6419672037807,149.78905693078522,167.17372063265736,160.58426156663185,163.59749512441377
444,2022-01-01 01:41:37+00:00,161.78613726908654,156.58394996254145,160.08510506425003,165.7072872666583,161.37213787836313
445,2022-02-26 01:41:22+00:00,151.08504864485312,138.63385713155586,146.98119700396046,147.682963466828,147.45855598994297
446,2022-03-06 01:41:22+00:00,157.48972641102998,141.02156331892766,150.41115834160087,152.08211149249382,152.6072384269147
447,2022-03-14 01:41:17+00:00,148.36939744052174,137.92595602510806,145.54993715016852,148.1557983418435,144.68126674610852
448,2022-04-07 01:41:16+00:00,140.720152259731,127.27702154405667,138.06696103832167,142.07173340571336,143.83246697068867
449,2022-06-02 01:41:21+00:00,,,,,
450,2022-07-20 01:41:37+00:00,130.6199884190214,130.2633321532267,137.37358415931655,140.9999914361491,140.6789286372363
451,2022-08-05 01:41:48+00:00,142.90460686680746,140.2985769620457,146.3564370415695,140.28950677148964,142.21271933899357
452,2022-08-13 01:41:31+00:00,,134.76717463873825,135.62533740779045,134.93750012947459,136.9308273267233
453,2022-08-21 01:41:53+00:00,143.91179076843017,134.0120723059971,,,129.80129266268753
454,2022-09-14 01:41:37+00:00,134.8520623182849,133.41583411730906,140.08779105510976,136.63089535907224,137.13441825857592
455,2022-09-30 01:41:42+00:00,145.1846331295575,135.1100152079232,135.55222249461443,132.47917710652683,139.88429552242923
456,2022-10-16 01:41:47+00:00,137.84753641525023,132.33116766015453,135.61932478541306,136.32205912305966,140.01082083088997
457,2022-11-09 01:41:57+00:00,154.5599038431613,140.33090078534968,144.88809392209384,143.27428187866886,144.9356211139503
458,2022-11-25 01:41:54+00:00,148.6075902065325,135.25428675367533,144.37502187805268,144.39481692435396,143.34168147655743
459,2022-12-11 01:41:52+00:00,,,,191.23066355015075,141.09761886317028
460,2022-12-19 01:41:46+00:00,155.20000675365426,150.80594626541097,154.8246576860693,156.73295017653592,158.7146598683754
461,2022-12-27 01:41:45+00:00,159.51783356938552,150.05708990590648,152.08893867710736,154.75043598073495,151.78279835649906
462,2023-01-04 01:41:48+00:00,155.74376351459645,152.75512829976603,156.83747749518326,158.73418339412905,160.4827389038194
463,2023-01-12 01:41:42+00:00,160.07407469628163,145.69111599956491,150.89483335317223,156.18877503449042,148.64561338695333
464,2023-02-05 01:41:50+00:00,156.2953007100632,145.80793161947364,149.83075840728526,151.71845923728364,145.64067244533314
465,2023-02-21 01:41:41+00:00,155.63700924899703,143.2425846056838,145.97597281031105,147.84708991911344,154.74684520505565
466,2023-04-02 01:41:06+00:00,134.40860048070508,131.8850754174236,138.30418647165337,138.10255777747196,138.32164040743652
467,2023-04-10 01:41:15+00:00,144.32741073942648,140.9731556272828,146.59591880879145,150.29159991729497,149.1768774919027
468,2023-04-26 01:41:09+00:00,132.11700233234095,118.61547341071756,131.87244920003047,130.66806689875898,
469,2023-05-20 01:40:37+00:00,131.4542641944467,128.68140839633432,134.26653849887572,133.29199652855627,136.22432481783926
470,2023-06-29 01:40:45+00:00,,,139.13383585793667,133.71630138834655,130.20089678172454
471,2023-07-23 01:41:04+00:00,138.59786646567179,128.99949985422722,136.7562665581086,131.58048249235674,134.2768834612155
472,2023-08-16 01:41:06+00:00,137.0171931118002,131.18928364652893,136.65775037446556,137.84115596041448,141.5896691304068
473,2023-09-09 01:41:20+00:00,131.9417114344455,130.05977126204255,137.3004294133022,135.12074149659847,130.34623709272628
474,2023-09-17 01:41:25+00:00,136.14748918463974,139.3373768622667,139.95987313322337,138.84824162206777,147.5839706184949
475,2023-10-19 01:41:35+00:00,144.14229760989102,139.27453674246647,152.32771019905132,146.93613315216166,144.8278546826727
476,2023-10-27 01:41:33+00:00,153.04327393526302,138.51666149044004,145.5947424195484,149.50233445278914,149.5067725909368
477,2023-11-04 01:41:28+00:00,158.65759745313306,148.33257909009984,151.2442139118662,152.48092205799253,153.9922282409971
478,2023-11-20 01:41:35+00:00,157.30404928057968,156.06716091044905,155.43309235319632,159.4468279303249,157.51948346587744
479,2023-11-28 01:41:34+00:00,156.24270709249953,142.607732744628,150.33239072685024,148.57206959913614,152.74991892748386
480,2023-12-14 01:41:31+00:00,146.55150641162004,136.80165251228084,144.24951383205823,142.53719858084477,140.06209431796051
481,2024-01-15 01:41:28+00:00,151.20228531436996,145.15154946892073,152.10391437932256,152.50301288191127,152.78388724265517
482,2024-02-08 01:41:39+00:00,148.80317632984966,140.92614008250385,146.2317846716054,146.44513094701716,146.4799029404486
483,2024-02-16 01:41:24+00:00,153.20230804680915,140.36859980634227,146.68351085858924,143.3924195226455,146.91994888162338
484,2024-03-03 01:41:17+00:00,157.35565366704637,152.33553336765019,151.8823541258254,156.86682962238655,149.87980250246423
485,2024-03-11 01:41:31+00:00,141.0959319899646,139.0004499326349,139.63578595071053,143.3440878652011,140.30347566837926
486,2024-03-27 01:41:23+00:00,154.16610364764693,146.8959353333523,147.6396124251696,149.35586438532354,149.656042274541
