,dates,jap0318-0000,jap0318-0001,jap0318-0002,jap0318-0003,jap0318-0004
243,2009-07-16 01:30:12+00:00,141.41363331963677,128.1728825793905,130.54296959789207,134.18190349885415,133.02450674708044
244,2009-08-01 01:30:26+00:00,,,,,
245,2009-08-17 01:30:41+00:00,142.61927438627322,140.16952553283028,144.03895511521756,138.65769626731944,134.8291024027165
246,2009-09-10 01:31:30+00:00,140.6631798059516,129.83770042128492,133.58598274989254,134.89673964821563,135.3757361521794
247,2009-09-26 01:31:28+00:00,143.9010305612031,127.89477260181508,132.32553921377064,130.8541340427377,135.05085571408597
248,2009-10-04 01:31:19+00:00,143.88819147354093,130.26916815415896,140.60924683263613,144.56942229841664,146.10833477397554
249,2009-10-12 01:31:25+00:00,143.8955430098295,136.01206908697236,140.9504529014793,135.91904235514124,134.55778444732647
250,2009-10-28 01:31:41+00:00,147.46362067363225,129.7693180031227,129.42628987414167,129.26718579553116,132.59859287154632
251,2010-01-16 01:32:52+00:00,158.83129145283522,152.44940840047002,153.07068509080955,154.90377873285507,156.17873937194008
252,2010-01-24 01:32:10+00:00,158.34725910268338,147.42069962571364,151.0061633250777,148.35956832596437,149.17427221345835
253,2010-02-09 01:32:14+00:00,151.87303766968353,142.7942828562349,153.3953325771028,148.26941275356344,161.14510585662418
254,2010-03-21 01:33:30+00:00,137.146642316618,118.40109425283171,121.91693367096742,,142.59279891909756
255,2010-04-06 01:33:33+00:00,134.87387415600438,,131.08242056154342,130.7289073778344,135.86963889667445
256,2010-05-08 01:33:30+00:00,138.8148977813882,124.21585320225547,130.40593306828026,131.8221863716393,134.31613518012168
257,2010-05-16 01:32:07+00:00,126.66666318648407,117.60519346699746,119.31127919553418,125.43433313128874,128.08894493210693
258,2010-06-09 01:33:29+00:00,114.75855434756853,106.48312618445722,110.29899424280268,111.11662787931107,114.34996655216698
259,2010-08-20 01:31:39+00:00,148.40502900774666,135.40573902735147,136.45027680065704,142.5177927870127,140.5946254966292
260,2010-10-07 01:31:22+00:00,150.51271162939034,142.57714540001848,148.89674080439585,151.79411298715928,154.44956196959347
261,2010-10-15 01:33:43+00:00,145.39765665327604,138.5664082492673,146.86862370208843,145.92847872194346,143.77618109857457
262,2010-11-08 01:31:07+00:00,148.6622311429893,124.98932058948662,129.9038031118066,136.74828602879268,143.34867630130762
263,2010-11-16 01:34:05+00:00,156.36996017224544,141.38646622681975,146.9214881767407,148.24654634189002,148.09717150112533
264,2010-12-02 01:34:15+00:00,145.40632343610946,133.52492685177168,144.6139985246714,140.18248611841756,141.19550216804933
265,2010-12-18 01:34:23+00:00,146.50511746131002,137.3637044718164,144.12228400345128,146.39706994237332,152.66667031984457
266,2011-01-19 01:34:39+00:00,156.00302032555558,146.016282452416,152.61537747157166,149.59710252608187,152.8283631234732
267,2011-02-04 01:34:45+00:00,155.92440456901198,143.9966736418497,151.42160025477784,162.30887612801655,156.05934648091625
268,2011-04-25 01:34:57+00:00,139.52534250862305,130.93900522379124,140.18889789020656,143.28065760016023,150.89990933617653
269,2011-05-19 01:30:53+00:00,144.13713781911892,135.97358823711542,137.43501020937686,134.90059037709742,142.11613612386688
270,2011-07-14 01:34:52+00:00,147.78526036385648,137.7545990114474,143.59000611274013,151.18992473592922,146.10004632236917
271,2011-10-18 01:34:39+00:00,147.71146169859065,129.00737225784076,142.00791346780244,139.45771513902204,149.02282108350076
272,2011-10-26 01:29:16+00:00,153.54255660523575,139.34883889417154,144.83358584795042,147.64319334930588,143.1059577386554
273,2011-12-05 01:35:06+00:00,155.96059109285756,139.80966156420152,141.33324253038214,138.72524788994482,150.89647729454714
274,2012-01-06 01:35:22+00:00,153.00343933723957,132.43878718234242,138.62540205679545,137.8964023374567,138.17311359818348
275,2012-03-10 01:35:25+00:00,136.9019827543817,122.06127232669101,127.0659998823059,127.36758050133687,134.16628994223507
276,2012-03-26 01:35:28+00:00,,136.10578385472158,152.22864143016133,152.38384429091423,154.77214276480166
277,2012-04-27 01:35:41+00:00,134.31245157591576,122.05010421648603,126.24124760542944,123.51160374657977,123.10084027757807
278,2012-06-14 01:35:45+00:00,111.4316839091538,117.04914333937509,113.30360655682398,113.88067040210515,116.26053010061892
279,2012-08-17 01:36:30+00:00,144.71766083342928,125.01738300748966,131.01137428748808,136.0325732295875,139.37270708831693
280,2012-09-02 01:36:39+00:00,143.35718609081226,144.42247076853133,145.79205342738112,137.89989242710698,145.64903611806798
281,2012-10-04 01:36:58+00:00,122.82947863793933,109.70381727548428,117.6628106530185,114.61887903819682,121.62802618506477
282,2012-11-21 01:37:19+00:00,156.2887099767383,143.48576708486132,140.10295507924127,136.9259088101097,143.9886639472263
283,2012-12-07 01:37:20+00:00,155.92008196761034,141.82100488395469,139.10211142781387,140.08059759473997,141.21179743604364
284,2012-12-23 01:37:29+00:00,144.58226097841927,134.65394127759026,139.43784830706872,141.82786145056588,144.28546910565916
285,2013-01-24 01:37:32+00:00,145.70783028127028,141.46952456245293,143.07641922561348,143.50672014039566,146.99720385771835
286,2013-02-25 01:37:29+00:00,158.29069613176148,146.55137858032202,151.61832690691944,151.20909049074965,144.061604789142
287,2013-07-27 01:43:19+00:00,135.43370092117237,126.19397686958291,130.56973794934356,130.57177737832376,134.17764521356315
288,2013-08-12 01:43:21+00:00,147.74657555578432,137.5954907947208,144.2620793012166,139.44439677234578,143.32160656852477
289,2013-08-20 01:36:41+00:00,146.47932273747517,131.7386200237132,138.93962760402118,142.0395157829118,142.33685277411928
290,2013-08-28 01:43:23+00:00,150.18452039808687,135.52280097684843,143.17350114442195,143.92766844947823,140.9492873465295
291,2013-09-05 01:36:52+00:00,140.60602983781195,131.61650462670212,142.74989690263538,145.06180324372463,138.65625260939981
292,2013-09-13 01:43:20+00:00,148.6055477085589,135.76562496359003,143.4947308862503,141.915463686352,144.24969163919354
293,2013-11-08 01:37:29+00:00,155.16405477930812,142.2670260202629,149.96648949600973,149.53536845701944,153.34170903930942
294,2013-11-16 01:43:02+00:00,158.2169206694012,142.71679398963352,143.0070289796344,145.817782176621,147.0195096266526
295,2013-11-24 01:37:34+00:00,149.56861765128946,136.87396113955617,141.26952024166798,148.3626467903128,151.77628928071633
296,2013-12-02 01:42:58+00:00,157.38285436049946,143.91950334882557,146.01802470109754,145.4104577567813,145.1290826175392
297,2013-12-10 01:37:41+00:00,149.40789772761383,141.22208146752405,141.86171697812998,142.71060932457223,148.05512045125033
298,2014-01-03 01:42:43+00:00,158.0951709165162,143.43082838795038,147.8104949681599,152.10865156836195,153.50949735695508
299,2014-01-11 01:37:48+00:00,156.85679210218743,145.41128172620802,149.7075965295636,153.57582854039617,157.23789229994827
300,2014-01-19 01:42:29+00:00,158.15414704093968,143.46201941415978,146.15352281510815,146.92351029493216,148.35401654957238
301,2014-01-27 01:38:08+00:00,156.37094421366734,140.37919716921164,139.96088211030843,142.51967409142725,
302,2014-02-04 01:42:22+00:00,150.2589263557059,136.602396480786,141.3811011370368,141.16891755559666,141.2024313506948
303,2014-02-12 01:38:09+00:00,,,,,
304,2014-03-08 01:41:54+00:00,140.38587360490462,127.22394314254754,136.37798360988842,138.37720760368214,138.8222364490127
305,2014-03-24 01:41:41+00:00,144.60048308618184,135.80025655673924,145.0765737420896,145.0890244000833,144.52899645385463
306,2014-04-09 01:41:27+00:00,137.9248428208,131.24109564613514,137.13770004914664,139.67078229775746,143.5308166428362
307,2014-04-25 01:41:11+00:00,136.54401280630375,130.0649022275143,131.81565216935775,134.03540260566206,136.13166196366777
308,2014-05-11 01:40:56+00:00,,,,,
309,2014-06-12 01:41:02+00:00,136.71830938143552,132.2890386605585,141.00343118614796,141.70452930639132,141.2554854075423
310,2014-09-16 01:41:29+00:00,138.6874744180239,121.10451197673055,125.00528574949756,128.1874911376762,129.483293421093
311,2014-11-03 01:41:32+00:00,157.50410508675284,140.47111156659872,148.01846263040414,154.4224934290899,152.62136922566685
312,2014-11-19 01:41:31+00:00,154.22989803772012,143.98814653467167,148.8351721796048,151.21135571483347,151.90655313594482
313,2014-11-27 01:39:39+00:00,146.48215487621786,130.50334805051764,138.25479621678244,136.9063790236611,135.52157656392222
314,2014-12-05 01:41:30+00:00,155.96460253672888,141.15359045452325,150.11467680758142,151.5182360825069,156.4018643045821
315,2014-12-21 01:41:28+00:00,145.56362016817047,139.05746996053048,142.3628321512507,151.2045188786488,146.52767282218193
316,2015-01-22 01:41:18+00:00,147.17975415428214,120.51918416365113,133.67291769505636,,
317,2015-01-30 01:40:00+00:00,149.3273805083689,136.37840113923005,140.6675336408851,140.75418050345252,144.10777985898812
318,2015-02-23 01:41:09+00:00,138.43398712789997,131.37144937040375,134.44625992427945,130.7710156114594,132.4231780334125
319,2015-03-27 01:40:50+00:00,144.30609477857405,136.91181416939204,147.0955645382872,143.18240549324804,146.9412514892327
320,2015-05-30 01:40:25+00:00,137.32889480116563,131.5147602722342,140.21557973817104,135.71104284014734,134.6452626083746
321,2015-08-02 01:40:58+00:00,150.34706013580217,142.61230178043866,141.8517725783755,137.48614683010874,138.59706134087654
322,2015-08-26 01:41:11+00:00,138.10220240457593,125.91873225785223,132.58147574387846,125.53147889538346,130.84649521990303
323,2015-09-11 01:41:15+00:00,136.3269585639935,130.39717559535978,134.6221656866924,131.52421794872794,132.72165893373514
324,2015-09-19 01:41:18+00:00,132.95978350711178,120.34971524851451,126.30570785357854,133.11185868762863,134.0901617938759
325,2015-10-21 01:41:24+00:00,138.09984467624494,122.7715345799751,128.66067341837586,135.69950994724223,134.83437916667907
326,2015-10-29 01:41:45+00:00,145.44558491983005,131.7196193256699,145.41329376317634,147.93478225622096,134.76804304514266
327,2015-11-22 01:41:29+00:00,149.2165124422451,129.67654946124162,136.6604420440683,140.37672002188333,141.57556368752014
328,2015-11-30 01:42:14+00:00,155.22008274987488,139.47932736390445,146.58556072013224,155.76795767445094,155.43581394777783
329,2015-12-08 01:41:28+00:00,150.36730322896688,136.00774808066268,143.84564582367153,149.74640749118493,151.52363173916524
330,2015-12-16 01:42:32+00:00,150.3391350383735,132.849796815609,139.4687336606049,117.55977895333146,
331,2015-12-24 01:41:29+00:00,157.28798032308396,143.32679626181698,147.07501755227636,149.3933377899017,147.80305124851878
332,2016-01-01 01:42:45+00:00,157.16560250512276,143.83199470758552,146.52714320278722,156.74919615092148,155.40836523766404
333,2016-01-09 01:41:24+00:00,158.939360645387,147.06557307196192,148.91498421841177,151.97089069418922,152.94986342616613
334,2016-01-25 01:41:25+00:00,158.3231619232037,142.97272148613362,150.32772164827634,150.86121543654895,151.6792166732966
335,2016-02-02 01:43:09+00:00,154.546730518178,135.45286732955066,148.21339080190938,151.91459821047985,150.9066773305259
336,2016-02-10 01:41:20+00:00,159.39130703841101,149.26260412934016,149.49316866475493,155.43507675168473,152.54056968312602
337,2016-02-18 01:43:13+00:00,155.75894162831298,144.2261695367467,151.17138642718643,147.5009908461422,150.5781739844578
338,2016-02-26 01:41:14+00:00,139.72919998014288,134.48976799240577,142.1448297672046,137.41353894814304,138.5062781850338
339,2016-03-21 01:43:28+00:00,145.81065842890445,127.68195912500991,135.64955975716748,135.25609277681698,139.36496143031405
340,2016-03-29 01:41:02+00:00,141.0272303911988,139.41276042317745,143.0944981503022,142.42388743089475,143.20851979894553
341,2016-04-30 01:40:56+00:00,147.6444775914606,137.36684031727407,139.93748523136472,145.84922401824102,144.50673950936192
342,2016-07-03 01:41:12+00:00,134.8870022374068,134.78127076840184,141.78949886120552,138.56925087077886,141.34680947591522
343,2016-07-19 01:41:19+00:00,157.01660779056792,144.84402492315004,148.52756405900328,154.4269241443247,152.3071742084895
344,2016-08-04 01:41:22+00:00,134.36450363474646,130.34693505216813,137.6307279245862,141.4755477451794,143.72144557577036
345,2016-08-20 01:41:27+00:00,138.44710720724032,132.26288817038136,138.28146587795788,139.63721225898408,142.06372539469123
346,2016-10-15 01:44:05+00:00,153.3183233660145,133.38798267814553,137.50604892593773,130.2275299333753,137.07925460172146
347,2016-11-16 01:43:52+00:00,148.991748386751,130.34914783237792,137.75043791150327,138.3279855844658,143.18106624123948
348,2016-11-24 01:41:41+00:00,150.8650672005461,139.6753340932192,147.0673647788031,147.50215980633655,149.36587605123452
349,2016-12-02 01:43:51+00:00,149.40867264111066,128.65849379853148,141.0281817141203,146.45450790978305,143.26587277642008
350,2016-12-10 01:41:38+00:00,157.55633204390105,140.74955795024252,147.9239688526461,149.30717987660103,156.73672337760985
351,2016-12-18 01:43:46+00:00,159.90172262754135,147.46552278401353,153.24907501384348,158.21599088254115,155.27475147743522
352,2017-01-03 01:43:37+00:00,157.14607456968398,139.72586382202095,144.0199718240658,147.13402875132505,149.26949609875336
353,2017-01-11 01:41:31+00:00,158.49550412680853,147.0849097493607,148.7159490278288,152.1569697423149,149.79406723013938
354,2017-01-19 01:43:26+00:00,150.66102148764128,,,,
355,2017-02-12 01:41:17+00:00,158.75944735337947,147.89361800328038,152.86476861301165,151.81798789778088,155.01901274226753
356,2017-02-28 01:41:12+00:00,151.24133241496918,140.84862553528322,145.28662689102856,147.63244878940932,147.96992411950356
357,2017-03-08 01:43:28+00:00,148.9534768307741,144.28176403864845,153.6447192458159,155.26105166374077,154.66150232336952
358,2017-03-16 01:41:03+00:00,147.59708310941602,140.6572111652145,146.55538893362393,143.612728240578,144.04062355536308
359,2017-05-19 01:40:49+00:00,138.32903541475065,133.32049389838267,138.80247408403596,140.7266030607753,143.18977526395813
360,2017-05-27 01:43:52+00:00,139.16928919224486,118.39618275369149,125.1048836949223,133.7220266122953,140.36474980215056
361,2017-06-04 01:40:58+00:00,137.66940949679395,132.34574393238353,138.60630438201116,140.8379753348406,136.12571901142795
362,2017-07-14 01:44:00+00:00,138.68465028724563,133.39226396170938,137.12477518987157,137.36057447010307,143.2443142037318
363,2017-07-22 01:41:13+00:00,154.90632543447,139.06938030654624,145.73355988481478,147.7260817481533,150.39396401410397
364,2017-08-23 01:41:25+00:00,141.2242732872151,140.9737936978231,146.36811043730086,140.6538386228803,136.9986573245077
365,2017-08-31 01:43:57+00:00,138.99873631870076,123.74716866063955,113.45614661928215,113.28170597579589,123.0871190919099
366,2017-09-08 01:41:27+00:00,153.3101380015058,142.77067647172765,143.53329970391604,143.70897590941638,140.5627534363997
367,2017-10-10 01:41:37+00:00,139.94956096832578,124.88398798828733,131.48612175738754,130.69337785114155,132.63793043823696
368,2017-10-26 01:41:39+00:00,144.09031099304252,138.15841909948625,142.80860788120307,143.13741453117512,138.63588918238565
369,2017-11-11 01:41:36+00:00,154.96554120534404,142.79751215403576,147.76877654195334,150.11616703122058,148.75216516534982
370,2017-11-19 01:43:55+00:00,157.38613261930058,143.41278636404826,140.2345004592541,146.72388624063169,146.81008649791644
371,2017-11-27 01:41:30+00:00,,,,,
372,2017-12-13 01:41:30+00:00,154.8025426027594,150.41900464052068,154.78420770493105,155.24424803447454,149.1981517505587
373,2017-12-21 01:43:39+00:00,158.98567566234914,148.20023679981912,155.99243376063515,154.9935508160184,145.4622257728239
374,2017-12-29 01:41:31+00:00,155.17729549938085,148.8555722815877,156.67402664135872,159.88742883738115,156.1532110689391
375,2018-01-06 01:43:26+00:00,155.43903512710475,135.73124725054686,142.30594762370157,147.803280993563,145.18473771027803
376,2018-01-30 01:41:15+00:00,158.3695468128825,146.6308758892778,148.04566299944702,148.74137021034886,145.97386399692266
377,2018-02-07 01:42:56+00:00,156.55606261309248,151.9247366987667,154.48106207186203,159.0322755914833,156.62545895169126
378,2018-02-23 01:42:47+00:00,157.31905366485898,143.9051105559097,146.04115385355868,146.5910996717283,146.54462190373886
379,2018-03-11 01:42:36+00:00,133.38928692770236,117.1383341901859,127.00379920981932,123.71662229420507,125.1907977665841
380,2018-04-04 01:40:46+00:00,137.60146009644987,125.71227580603573,133.76826049761425,134.5886031313516,136.43056152095141
381,2018-04-20 01:40:36+00:00,142.6511421716719,135.67538524603114,136.32317813241545,136.41473296100182,136.70143456234203
382,2018-04-28 01:41:51+00:00,137.4562611603898,134.19323545875062,139.72662617027441,146.06692425835013,140.66988050590624
383,2018-07-25 01:40:34+00:00,146.77470850134284,145.02816887761966,142.83810955720787,139.45559117054995,131.0663559264413
384,2018-08-10 01:40:43+00:00,143.1437750079738,138.51345872287953,140.6418452043053,138.59973817327932,142.91347650775714
385,2018-09-03 01:39:31+00:00,123.07775277221367,113.08823261114713,118.8001187684153,113.8178644176842,119.50168941176352
386,2018-10-13 01:41:10+00:00,147.97670612026386,136.56963311164984,140.17223483975675,140.44518460400377,139.7015708374365
387,2018-10-21 01:38:24+00:00,147.90123098442842,135.3057085647181,141.8098048017119,139.73600571815257,142.67798184095966
388,2018-10-29 01:41:15+00:00,139.45359535918263,128.09012469842747,130.37327423560754,129.56763582640843,133.48268042059067
389,2018-11-06 01:38:04+00:00,148.79673482483406,143.02888335067854,150.4110108184242,147.28740468038848,142.97432062434268
390,2018-11-14 01:41:17+00:00,151.00660151006463,135.40573187467788,140.08797327247507,139.02582361800242,141.18629122954144
391,2018-11-30 01:41:15+00:00,148.29138005565133,135.70868804912257,139.39992615153415,139.9613660275545,140.82505167573805
392,2018-12-08 01:37:16+00:00,157.26724302375607,135.17452387986617,137.20028746613335,137.80212886245513,142.3014327587268
393,2018-12-24 01:36:49+00:00,144.03269547716383,136.770679159401,,,141.7871110354091
394,2019-01-01 01:41:13+00:00,156.59970566771483,138.1116915378796,145.451481232526,147.68194070577562,148.41794346243947
395,2019-02-02 01:41:06+00:00,156.06812278735822,139.20136570815814,146.73094462631684,145.20032134623432,145.66837073209848
396,2019-02-26 01:34:50+00:00,146.58885097368906,129.6661258268978,134.35748668051286,133.30692375899687,140.58876045441406
397,2019-04-15 01:33:13+00:00,137.47517899904486,131.6927686211576,141.39332402198517,137.89969196087458,142.96113327549367
398,2019-05-25 01:41:00+00:00,128.12377096939701,125.5896738775304,125.31011529289167,124.18836130095968,125.55666223172572
399,2019-07-28 01:41:22+00:00,,,,,
400,2019-08-05 01:28:58+00:00,119.66243456668133,115.33101944394488,123.21307096651097,126.02819981088393,118.17847761023171
401,2019-10-16 01:41:44+00:00,155.07731245986903,125.74222673218169,128.96221630930853,127.80246582953852,137.44227162419054
402,2019-11-01 01:41:44+00:00,148.66223564795283,125.07781513991947,127.51440105337608,121.55248816666467,131.6600776523482
403,2019-11-09 01:24:51+00:00,140.2138389330069,124.46035269967034,130.9771281870601,129.58721275748545,128.0325894758999
404,2019-11-17 01:41:41+00:00,140.47160517108165,124.13329902114074,131.28883399059043,130.5273809408516,136.40041077884842
405,2019-12-03 01:41:39+00:00,155.25619866482572,136.5672272518712,141.81880181743037,137.37281269293396,142.61762825562903
406,2020-01-20 01:41:30+00:00,144.89016663586193,131.8207352554043,137.5687305929279,137.99865859452638,140.43422881110166
407,2020-02-05 01:41:24+00:00,155.03486443353498,133.7737634812441,140.24602285801637,133.34327443216458,139.02805818320644
408,2020-02-13 01:20:04+00:00,145.42178185655024,125.33286197470159,130.3318120184863,127.03463890279849,132.769787867388
409,2020-02-21 01:41:21+00:00,150.9370440957673,132.87759982533012,137.13850047449324,133.17643183656998,139.48695011517535
410,2020-03-08 01:41:15+00:00,137.47367517578843,125.34419725866186,136.45514233727192,129.11795149782708,129.17992491401387
411,2020-03-16 01:18:21+00:00,148.50361330552397,132.99075510229642,143.1397072704381,141.44283750159184,140.55449108707552
412,2020-03-24 01:41:07+00:00,149.72470405801198,131.57860323638783,139.73917390321856,139.88130481021065,142.51204352997644
413,2020-04-09 01:40:59+00:00,140.93692340231507,131.24634579595903,140.4651724069344,139.99393576132277,143.04471913594716
414,2020-04-25 01:40:52+00:00,136.55951498458813,121.08202004992617,127.9230418232545,131.16496459839112,135.58558398355456
415,2020-05-11 01:40:44+00:00,137.56267535464207,125.72248604922625,131.73325340453252,130.4318997199947,132.52926935607627
416,2020-05-19 01:14:36+00:00,139.2987138679665,124.59076195675499,130.29835896443268,132.88015578183695,136.43265919682216
417,2020-08-15 01:41:21+00:00,149.84083335641935,137.22990241555007,140.46478560518239,138.48713362777852,139.14534158061437
418,2020-08-23 01:08:46+00:00,146.45539725088878,,137.99366213188623,137.1948288442474,144.8621352704534
419,2020-08-31 01:41:29+00:00,142.64417173563606,136.42164500190847,142.1256805044022,135.54227887100592,137.1582211581573
420,2020-09-08 01:07:43+00:00,131.20594679238496,123.60283269630465,126.06402232968657,121.20184068357472,132.8312305116467
421,2020-10-26 01:04:36+00:00,156.2692073391667,,151.0278632384517,148.51286390423832,153.0695333719322
422,2020-11-11 01:03:31+00:00,,,148.78590330626446,151.41081006636097,155.4136072676083
423,2020-11-27 01:02:23+00:00,149.13048812114596,126.79244421985914,132.92477100751069,134.42221188761354,127.35782320918071
424,2020-12-05 01:41:42+00:00,158.354856809009,133.3395586823569,139.20795623137127,141.5882773283946,141.76535561070378
425,2020-12-21 01:41:40+00:00,158.1819011180604,141.50255258129823,147.72711548862281,154.61755909509642,151.19845750784913
426,2021-01-06 01:41:35+00:00,156.5256609335447,139.15937704010403,147.90390940329075,149.3578510268096,155.8752622542719
427,2021-01-14 00:58:55+00:00,157.76926476445556,142.43774874202342,146.86312204844046,140.14626734244905,150.52716375949842
428,2021-01-30 00:57:46+00:00,161.6744411327093,144.3179803622104,153.05748502646432,161.412287064978,161.29099079206827
429,2021-02-07 01:41:27+00:00,149.33553297170926,136.67981275266027,141.24847356518967,143.88785933191684,150.55701179460058
430,2021-02-15 00:56:34+00:00,128.16220766508326,113.45611553392183,118.98743148319816,118.0115939400385,
431,2021-02-23 01:41:22+00:00,157.0897070626554,145.56505857876866,148.70215103816707,148.26479664267208,144.1356454288289
432,2021-03-03 00:55:21+00:00,144.72491832073018,133.56346643641132,129.60214290358488,135.40513836091992,139.76150652581637
433,2021-03-11 01:41:14+00:00,138.72121174038156,130.8714329418199,137.08187706460012,138.74697438317554,140.33881422675182
434,2021-03-27 01:41:08+00:00,145.2548452765233,138.64183910593772,143.77906476123877,145.95985260876606,142.5211269982975
435,2021-04-20 00:51:27+00:00,135.0093726917528,131.84938242898102,139.70312989650833,136.74976279158102,136.48378397394296
436,2021-05-30 01:41:04+00:00,141.91903699643757,132.85082529679352,138.45306745264764,140.12008473367047,143.8648066797311
437,2021-06-23 00:46:05+00:00,142.449316230443,139.86768398280964,147.16160739387195,142.3956925650029,148.25551377277898
438,2021-09-11 00:39:10+00:00,,,,,
439,2021-09-19 01:41:38+00:00,156.61462876244644,146.4005886514161,151.62664818569306,148.50617222625795,148.03775439695661
440,2021-10-05 01:41:43+00:00,142.146671139269,142.81619836805496,140.33379484246353,140.92676573701968,140.6026111295156
441,2021-10-29 00:34:52+00:00,,133.69210022608428,146.01023388372667,139.51365931921322,142.47680060674622
442,2021-12-08 01:41:42+00:00,139.5758310075118,126.67607436437363,136.68882162168575,134.48957245922395,138.93288183932822
443,2021-12-16 00:30:18+00:00,159.70799460059752,151.0454463627479,168.47664300654458,161.71906492453363,164.52325575849153
444,2022-01-01 01:41:37+00:00,162.81726487450743,157.7992074975018,161.34537213754226,166.80493923371927,162.26759079886023
445,2022-02-26 01:41:22+00:00,149.79749096955385,137.1163784428103,145.40751540081692,146.31233755441264,146.34041379823572
446,2022-03-06 01:41:22+00:00,156.56963426767865,139.93716900712076,149.28660127750481,151.1026585657005,151.80821103926752
447,2022-03-14 01:41:17+00:00,148.68969799646916,138.30345310890323,145.9414156074376,148.49676344978752,144.95942249206286
448,2022-04-07 01:41:16+00:00,139.30279044708954,125.60655940772921,136.3346299339821,140.56292889548212,142.60160013339475
449,2022-06-02 01:41:21+00:00,,,,,
450,2022-07-20 01:41:37+00:00,128.77341416868254,128.0870125010416,135.11666007556906,139.03428336320772,139.07532468299468
451,2022-08-05 01:41:48+00:00,141.09743935596643,138.16870096712591,144.14767675054156,138.36574780833627,140.6433370269474
452,2022-08-13 01:41:31+00:00,,139.17208667041083,140.19339432952498,138.91613035163047,140.17655198163993
453,2022-08-21 01:41:53+00:00,145.07535308529037,135.38341360801093,,,130.8117546746977
454,2022-09-14 01:41:37+00:00,133.70150079728472,132.05981518184456,138.68154919610953,135.40610406252364,136.13524641139153
455,2022-09-30 01:41:42+00:00,143.29024302206628,132.87734115266568,133.2368568076807,130.46256828242326,138.23916727118683
456,2022-10-16 01:41:47+00:00,136.1562576067598,130.33787477871937,133.55220624170252,134.52166555273112,138.54207870772723
457,2022-11-09 01:41:57+00:00,155.7283877421115,141.70804252339815,146.31624090969967,144.51815183561587,145.9503571314597
458,2022-11-25 01:41:54+00:00,148.57907445880093,135.22067890813452,144.34016929749185,144.36446145096227,143.3169178008958
459,2022-12-11 01:41:52+00:00,,,,189.75858328785813,139.89671128077367
460,2022-12-19 01:41:46+00:00,155.22056379762608,150.83017421009205,154.84978296203485,156.75483348140915,158.7325120381404
461,2022-12-27 01:41:45+00:00,156.48295681384462,146.48027087259044,148.37964486477964,151.5197607248366,149.14724748984514
462,2023-01-04 01:41:48+00:00,156.1480476216031,153.23160599730957,157.33160251485805,159.16455034674902,160.83382773358832
463,2023-01-12 01:41:42+00:00,157.53402033143257,142.69748049813566,147.79032246280116,153.48484619448982,146.43977670168968
464,2023-02-05 01:41:50+00:00,156.89044738932097,146.509354491456,150.55815990415587,152.3520024764935,146.15751035100436
465,2023-02-21 01:41:41+00:00,156.29991065667946,144.02386126473806,146.78618564192288,148.55275915954957,155.32252274330617
466,2023-04-02 01:41:06+00:00,135.59779601516578,133.28662729732372,139.75764768043868,139.36847560447853,139.35436284525767
467,2023-04-10 01:41:15+00:00,144.12157988314738,140.73056926095384,146.3443477622281,150.07248965093333,148.99812964302873
468,2023-04-26 01:41:09+00:00,130.74080841471257,116.99353057922698,130.19043441181805,129.2030862767675,
469,2023-05-20 01:40:37+00:00,136.08575796292922,134.13995462347444,139.9272531047988,138.22229634661832,140.24641151152144
470,2023-06-29 01:40:45+00:00,,,141.77255074254367,136.01453693300425,132.0757731471032
471,2023-07-23 01:41:04+00:00,137.23074056196538,127.38824432485897,135.08533489802298,130.12515491744347,133.08964254483888
472,2023-08-16 01:41:06+00:00,141.3145986161117,136.25408299089605,141.91013487973518,142.4158134327461,145.32162654204575
473,2023-09-09 01:41:20+00:00,133.7369362528636,132.17557194089244,139.49459308025763,137.03178727104353,131.90524811924726
474,2023-09-17 01:41:25+00:00,137.44742896045324,140.86944874090403,141.5486884147732,140.23204848019182,148.71286568696453
475,2023-10-19 01:41:35+00:00,142.25008477579183,137.04442875942098,150.0150056240412,144.92184207070122,143.1846172214813
476,2023-10-27 01:41:33+00:00,157.23995776825916,143.46275315075692,150.724022659877,153.96977208146245,153.15126118274924
477,2023-11-04 01:41:28+00:00,157.00203483442436,146.38138028947887,149.22074848900002,150.71854894775421,152.5545028089606
478,2023-11-20 01:41:35+00:00,155.49916781839767,153.93997918716312,153.22712612164054,157.52550250284082,155.95208640661411
479,2023-11-28 01:41:34+00:00,156.49358230084863,142.90340709732516,150.63901598149914,148.8391303047981,152.96778423999757
480,2023-12-14 01:41:31+00:00,146.01606703113873,136.17059895671358,143.59508792258106,141.96721472420336,139.59710748754253
481,2024-01-15 01:41:28+00:00,148.30281028274894,141.73431103879597,148.56011156289685,149.4164749450244,150.26592208361586
482,2024-02-08 01:41:39+00:00,149.3567653304699,141.57858426180627,146.90839345014123,147.03443536703224,146.9606512830925
483,2024-02-16 01:41:24+00:00,150.0829609513711,136.6922264438617,142.8709755197205,140.07182422750176,144.2110421934798
484,2024-03-03 01:41:17+00:00,154.9340584201497,149.4815103980934,148.9226266018406,154.28900242407718,147.7768382091066
485,2024-03-11 01:41:31+00:00,143.08946353794357,141.34996925703868,142.0723245093515,145.46623435175934,142.03470043372943
486,2024-03-27 01:41:23+00:00,155.94158500220817,148.98846692979947,149.80964519185554,151.24589292405003,151.1979076613968
