,dates,chi0336-0000,chi0336-0001,chi0336-0002
25,1988-04-07 14:03:45+00:00,253.4552504351272,256.019233981027,258.52417527534675
26,1988-04-30 14:10:04+00:00,252.68935902286424,259.27657928952186,270.5429057422805
27,1988-05-16 14:10:15+00:00,247.9869325269886,257.03928343772986,261.56234835435515
28,1988-06-01 14:10:21+00:00,253.22850593167456,261.9808016625675,260.26937447564615
29,1988-06-10 14:04:12+00:00,250.90042486752947,,247.78445144145132
30,1988-07-19 14:10:33+00:00,250.4825116981567,,251.75977338538735
31,1988-08-04 14:10:35+00:00,251.36176377666263,256.2507696674207,266.07498202063607
32,1988-08-20 14:10:36+00:00,246.74143735644464,,269.9880825202609
33,1988-09-05 14:10:39+00:00,249.09716123089765,260.8937888340338,266.30955896522846
34,1988-09-14 14:04:25+00:00,247.93511549109925,253.28299623284738,252.7435716224758
35,1988-10-16 14:04:14+00:00,249.73571682639326,252.3274577253765,260.35959179978215
36,1988-11-01 14:04:16+00:00,252.57593500099074,254.19962757216214,259.803418105598
37,1988-11-17 14:04:14+00:00,244.9002209216958,251.68072629787812,240.80130325465544
38,1988-12-19 14:04:00+00:00,251.3298424919723,256.1061811218934,244.67765997477036
39,1989-01-11 14:10:04+00:00,253.75149563157058,254.03288302191012,253.59924606300604
40,1989-01-20 14:03:39+00:00,249.92871099156255,257.3864717975776,260.93956124142875
41,1989-01-27 14:09:50+00:00,254.6802068472925,258.70874522286033,269.8159587127262
42,1989-03-25 14:02:36+00:00,246.8989676576053,252.43940366005828,249.9642116635154
43,1989-04-10 14:02:49+00:00,251.23843368038638,255.44230389320245,246.79405819027326
44,1989-04-26 14:02:30+00:00,239.69609661442504,248.87423332268375,247.24659689110754
45,1989-06-04 14:08:05+00:00,263.55427928660384,262.3407374471944,260.6649147076455
46,1989-07-22 14:07:04+00:00,252.61511220512168,261.1166347397185,252.13618133697588
47,1989-09-08 14:06:00+00:00,257.4278898555055,262.76478897438443,264.04831801557367
48,1989-09-24 14:05:35+00:00,254.13302186005768,257.41482466981626,263.60505320378496
49,1989-10-03 13:59:20+00:00,256.60183693119563,261.47276122676294,261.65354875797715
50,1989-11-04 13:58:20+00:00,248.09388424763213,253.44029429247388,248.87960105040145
51,1989-12-22 13:56:55+00:00,249.33196234764858,250.10291165299816,254.22560987283703
52,1989-12-29 14:02:53+00:00,250.55217333770298,253.48987127394182,252.44807292706554
53,1990-04-29 13:53:47+00:00,256.0376672917006,255.19271594624203,266.36080816842036
54,1990-05-06 14:00:01+00:00,252.21221592089844,,259.5284562482383
55,1990-05-22 14:00:04+00:00,253.52759239426032,,256.090166724893
56,1990-06-07 14:00:02+00:00,258.17261146517495,259.2350628753585,252.22080630886427
57,1990-07-09 13:59:59+00:00,240.46654865324948,,258.72528170215304
58,1990-08-19 13:53:37+00:00,,,240.97449991465885
59,1990-09-11 13:59:42+00:00,251.12254046073647,249.26613429628722,247.74430300579965
60,1990-11-07 13:53:09+00:00,244.9241189870683,254.91162893418073,254.13050937705725
61,1991-01-01 13:59:43+00:00,249.7552615694561,252.27633005376566,272.790098756629
62,1991-01-10 13:53:45+00:00,245.76544148004749,254.4517112480863,263.7119344348603
63,1991-02-11 13:54:24+00:00,252.9104484135179,248.3963456182025,250.13935173158026
64,1991-02-18 14:00:45+00:00,245.66016286285148,251.63385130048744,254.61508116934996
65,1991-03-22 14:01:24+00:00,247.1379363436718,253.86759225187018,266.17157859590117
66,1991-04-07 14:01:37+00:00,241.1668169280604,250.16681681601,260.0346767622837
67,1991-04-16 13:55:37+00:00,250.17667808619646,252.53859731148404,250.4861850409762
68,1991-04-23 14:01:52+00:00,247.60417814718693,253.03516556715812,258.6194751005545
69,1991-07-05 13:56:53+00:00,234.8669671746921,,255.39668367713944
70,1991-07-12 14:03:04+00:00,253.55004257165675,264.6906782884731,265.4766626084809
71,1991-08-22 13:57:15+00:00,250.03227095443623,,253.9985588925082
72,1991-09-07 13:57:30+00:00,249.10658234017671,251.80820277681448,251.09448249177592
73,1991-09-23 13:57:37+00:00,252.27103554037174,249.9400156448431,251.5838524302686
74,1991-09-30 14:03:49+00:00,236.39724367740132,252.47801906349068,261.0337995978881
75,1991-12-12 13:58:08+00:00,246.65641078345823,252.05481947990663,257.2563935063586
76,1992-02-05 14:04:04+00:00,242.87362624468554,253.76065610392604,259.79958520646625
77,1992-04-09 14:03:49+00:00,251.85582899656134,253.68658927491296,257.6304380369713
78,1992-06-28 14:03:04+00:00,255.75614588012252,,269.02924785618467
79,1992-08-08 13:56:21+00:00,253.6725337394213,252.0641482152794,248.41866471884865
80,1992-08-31 14:02:10+00:00,261.34582071201135,260.929553846645,259.10734433600317
81,1992-11-03 14:01:06+00:00,249.19253307345895,253.41810142176794,259.0256327370408
82,1992-12-05 14:01:03+00:00,251.10572222769625,248.50079369157194,243.22687752128778
83,1992-12-14 13:54:57+00:00,247.9958177170359,255.3906965687736,257.80721459125834
84,1993-01-15 13:55:19+00:00,244.01158391358845,247.63178241549537,251.82357726416828
85,1993-01-22 14:01:35+00:00,249.37347400064985,254.1114603069976,272.2489588926386
86,1993-01-31 13:55:30+00:00,247.9727735045544,247.75509973583993,255.54849743472127
87,1993-02-07 14:01:45+00:00,243.13129826433112,244.93277032594762,244.21468763717596
88,1993-04-05 13:55:54+00:00,251.8045225193617,253.614524586749,253.61074717071605
89,1993-06-15 14:02:22+00:00,,,
90,1993-07-10 13:56:04+00:00,246.43074651671395,,242.8581212451866
91,1993-08-02 14:02:14+00:00,251.72985721580136,,260.4288356329047
92,1993-10-21 14:01:59+00:00,249.1910905737272,259.1532504264634,271.11542395606773
93,1993-10-30 13:55:46+00:00,247.36678220949796,253.06245230890534,266.562659477802
94,1993-11-06 14:01:53+00:00,245.60886733545078,250.40614355554018,258.44696740682986
95,1993-12-24 14:01:33+00:00,238.94512447964553,246.72624202989994,250.7083772803996
96,1994-02-03 13:54:52+00:00,247.91404328641295,254.6692777522444,258.023687753117
97,1994-05-10 13:53:16+00:00,247.9375456366151,,256.69359480831497
98,1994-10-17 13:49:15+00:00,253.25488790821956,256.05494927898064,260.505356682889
99,1994-10-24 13:55:12+00:00,255.85481509321264,252.9922060297168,259.39617507685483
100,1995-01-05 13:46:37+00:00,247.56031566123374,248.31036232513785,250.08000179019479
101,1995-03-26 13:43:26+00:00,254.579222658115,250.22594091379017,256.94627935979145
102,1995-04-11 13:42:47+00:00,254.18004552772803,251.7787082225995,249.36550522521452
103,1995-04-18 13:48:40+00:00,249.4447552552599,246.81794747550495,248.3544192367056
104,1995-05-20 13:47:14+00:00,252.63408207261764,,258.7663746742956
105,1995-06-21 13:45:45+00:00,250.05214270994182,,251.70434217608295
106,1995-07-07 13:45:01+00:00,243.21265280098436,,244.31972260790604
107,1995-08-01 13:37:44+00:00,246.67137573254965,,262.9572647986231
108,1995-08-08 13:43:36+00:00,246.90746648692544,,259.69528327057816
109,1995-09-09 13:42:05+00:00,258.22987908486465,,260.05657449143683
110,1995-09-18 13:35:27+00:00,252.53386452685066,256.7954592754316,243.6140699737213
111,1995-10-20 13:33:44+00:00,259.4271594893416,240.55399715465754,217.53739061589553
112,1995-12-23 13:35:20+00:00,245.78225288142113,258.80736253153793,269.59348326349345
113,1996-01-15 13:43:09+00:00,259.21800626755845,263.11449442483877,275.7535266221052
114,1996-02-09 13:38:43+00:00,234.22636221647906,245.81398321011255,255.34001431793277
115,1996-02-25 13:39:48+00:00,247.08852745418034,252.11059290123086,251.2995547743878
116,1996-03-28 13:41:52+00:00,252.3998470780095,251.4080553198442,255.68265499424862
117,1996-04-04 13:48:29+00:00,241.6620600060509,245.1694029928123,242.15865844674346
118,1996-04-13 13:42:52+00:00,252.49600552685607,251.00344505005907,245.839620088892
119,1996-05-22 13:51:21+00:00,245.34995459370154,251.41231196222492,264.5598057111565
120,1996-05-31 13:45:41+00:00,245.82771764837725,,255.95458951099718
121,1996-07-02 13:47:23+00:00,241.8527965130373,,257.48444168302296
122,1996-07-25 13:54:47+00:00,252.35328726022556,260.0670126677051,270.1968167069395
123,1996-08-26 13:56:29+00:00,255.08099050473496,253.52933193488653,257.46122222588156
124,1996-09-04 13:50:48+00:00,243.58438950878124,243.7884556980841,252.76640455006773
125,1996-09-27 13:58:14+00:00,246.79876419572886,250.2022497137662,244.5605255213217
126,1996-11-23 13:54:50+00:00,257.0706900219083,252.0527321880334,251.9118051569765
127,1996-12-09 13:55:37+00:00,245.9363785770692,251.68917095435754,256.64327655688487
128,1996-12-16 14:02:08+00:00,248.45216044870978,251.37247929189095,262.18714152220855
129,1997-01-26 13:57:52+00:00,240.62971045074877,249.83516150231705,264.74383461659545
130,1997-06-26 14:09:41+00:00,250.49570022117138,,253.38468106826312
131,1997-08-06 14:04:53+00:00,247.20497384790013,,259.748580543591
132,1997-09-07 14:05:52+00:00,,,
133,1997-09-14 14:12:14+00:00,252.35149148204914,258.396766043769,259.81248667033213
134,1997-10-16 14:13:07+00:00,252.78899141353298,262.650276934617,271.53095439388926
135,1997-10-25 14:07:12+00:00,237.53715498364227,247.09205657046434,262.5220894378363
136,1997-11-10 14:07:36+00:00,236.27791689475515,245.66982980004428,241.13283540677554
137,1997-11-17 14:13:56+00:00,252.3707813563643,253.60433523058197,263.8178449696034
138,1998-02-21 14:16:05+00:00,245.42681517191613,248.07977360009514,248.22241631358082
139,1998-06-06 14:11:27+00:00,,224.07657063742724,233.4022441770926
140,1998-06-22 14:11:36+00:00,253.0471010401392,255.27922464184107,244.42816382198143
141,1998-07-08 14:11:51+00:00,251.91219673746102,,244.36608950258804
142,1998-07-24 14:11:59+00:00,244.8450304378417,,253.60769925443918
143,1998-07-31 14:18:12+00:00,252.11820729125887,,261.0960209348321
144,1998-08-09 14:12:05+00:00,255.40060208393936,260.29010186105165,245.28360518226793
145,1998-08-25 14:12:16+00:00,242.4032825702489,244.2822063257234,236.5865027568673
146,1998-10-28 14:12:33+00:00,252.8310562822782,256.78882298851516,248.5976023245038
147,1998-11-29 14:12:40+00:00,250.40157835649586,250.18886351374903,235.88642968503427
148,1998-12-22 14:18:54+00:00,245.26284489389553,249.7609196677489,246.7200773451411
149,1999-02-01 14:12:45+00:00,246.74444424515892,247.2377145878407,249.84051434076952
150,1999-02-08 14:19:01+00:00,247.26105170351383,251.68958824724226,242.9420846915854
151,1999-05-24 14:11:53+00:00,253.58243965493048,248.75418929830903,238.47410943598186
152,1999-06-09 14:11:38+00:00,229.97421325400907,,228.9494055745306
153,1999-07-18 14:17:35+00:00,245.62382151965613,,260.6385765162743
154,1999-07-26 14:32:42+00:00,255.61623597841947,264.3266373421241,249.93486797285365
155,1999-08-12 14:11:18+00:00,250.78050881196617,254.93141663874817,243.99158184039368
156,1999-09-13 14:10:27+00:00,241.84840828347475,244.5369815354408,235.2244126481021
157,1999-09-20 14:16:26+00:00,250.65066963109427,258.8763296218284,244.319891963309
158,1999-09-28 14:32:51+00:00,266.78152707467734,268.47772317600425,268.2394061111889
159,1999-09-29 14:10:11+00:00,,,
160,1999-10-07 14:26:42+00:00,249.9494843838319,257.2636631081062,253.4346688598978
161,1999-11-08 14:26:35+00:00,248.89202255449896,248.85650182213053,240.83788627427708
162,1999-11-15 14:32:44+00:00,250.99299410833393,248.78337300326967,236.57968399014572
163,1999-12-02 14:08:48+00:00,254.46433391562968,255.34011387921086,263.0710316234077
164,1999-12-18 14:08:47+00:00,249.57240933317874,245.08302751155756,231.3717493024508
165,1999-12-25 14:14:57+00:00,257.19637759991843,266.6058735643515,267.4455282321742
166,1999-12-26 14:26:29+00:00,253.21967150660805,258.4614086957136,270.2006272086363
167,2000-01-11 14:26:30+00:00,248.20512492881875,247.7882942798601,261.0826967658564
168,2000-01-18 14:32:37+00:00,257.6563372167534,256.3743073705526,267.49325903607894
169,2000-01-26 14:14:22+00:00,246.93656719600483,248.99054228587877,252.2234447043074
170,2000-01-27 14:26:28+00:00,255.77739461531695,255.1382029480796,247.59260090231635
171,2000-02-03 14:32:38+00:00,251.48962657903067,255.8797468802581,262.3419841276767
172,2000-02-04 14:07:53+00:00,249.25873335468134,255.0041658099294,262.43067969427517
173,2000-02-11 14:13:53+00:00,248.8360169045499,259.3990491474588,267.21331646066426
174,2000-02-20 14:07:20+00:00,248.10207610946756,247.7536080190731,247.73445467879253
175,2000-02-28 14:26:19+00:00,243.70230589633584,246.41661885549533,251.1588031662728
176,2000-03-31 14:26:11+00:00,244.24472576820847,242.59916691293023,235.74306800293556
177,2000-04-23 14:32:10+00:00,252.9430764258728,249.9056979304089,239.95606160534982
178,2000-05-02 14:25:56+00:00,255.82661996694725,250.2099512199985,243.08031600066835
179,2000-06-02 14:15:56+00:00,245.0828771088702,,242.66262763920545
180,2000-06-18 14:16:17+00:00,257.0983057996594,,258.2171424366126
181,2000-07-12 14:31:20+00:00,248.80107625742443,257.0944954861414,262.9207072002441
182,2000-08-06 14:24:46+00:00,244.66516634888444,246.9297485593834,244.7136913822028
183,2000-09-07 14:24:24+00:00,237.16516293585627,249.87592823125868,255.09158955314862
184,2000-09-15 14:11:54+00:00,251.3484092978977,265.66243725014743,261.8196854113542
185,2000-09-22 14:18:09+00:00,245.27823034957768,247.7855979333906,252.02422033771205
186,2000-09-23 14:24:07+00:00,252.41095886021355,259.5084050990893,264.23485635050235
187,2000-10-09 14:24:02+00:00,259.5821094104622,258.28421861657574,250.9203938883681
188,2000-10-16 14:29:59+00:00,249.9176813199438,,
189,2000-10-24 14:18:34+00:00,263.4393901511733,261.6526914437877,258.9163692951637
190,2000-11-01 14:30:13+00:00,252.82400223966278,251.98503271229066,255.0861289656725
191,2000-12-03 14:30:11+00:00,251.27308162537508,252.00258720932524,246.68110054349097
192,2000-12-11 14:19:11+00:00,250.92168569498443,258.8981133272437,261.1282920421165
193,2000-12-12 14:24:03+00:00,248.33081306701578,249.8650824779674,244.44026232979238
194,2000-12-28 14:24:07+00:00,255.17673507668417,252.72204947967828,252.82656170701247
195,2001-01-04 14:30:15+00:00,251.64924763745648,262.07783621654113,267.768469065683
196,2001-01-12 14:19:40+00:00,254.35841338252416,254.23670294224186,261.0775697843096
197,2001-01-13 14:24:09+00:00,250.72156582543826,262.4944253992721,267.63325242598336
198,2001-01-20 14:30:22+00:00,257.5967061128857,260.92445188489495,265.6141265328206
199,2001-01-21 14:13:34+00:00,254.58736530956705,262.57791117840054,269.69769088018893
200,2001-01-28 14:19:47+00:00,252.80985827987305,255.19537564360817,260.43808107885985
201,2001-02-06 14:13:41+00:00,245.70193518317598,259.2108973694443,262.46338950465554
202,2001-02-21 14:30:14+00:00,258.94739567104926,266.4853843932004,265.9645458367344
203,2001-03-01 14:19:59+00:00,241.99014289980005,249.16058604962737,241.05983289054828
204,2001-03-10 14:13:47+00:00,241.52827504860886,244.20872898697405,239.22074389257372
205,2001-04-18 14:19:50+00:00,245.6798696739664,247.56531635117284,244.46450047185982
206,2001-04-26 14:29:55+00:00,249.39483628741556,254.22937974550206,249.57792793078045
207,2001-05-12 14:29:47+00:00,248.55129915781305,249.54929080141002,244.90496995397865
208,2001-06-05 14:20:13+00:00,262.8004684999452,257.72549711420857,253.36435291326663
209,2001-06-06 14:23:18+00:00,254.8760828313394,,252.17240718577327
210,2001-06-21 14:20:10+00:00,253.3704247646065,255.44756855811366,254.7657074484539
211,2001-06-29 14:29:11+00:00,252.90962839491445,257.9949845326667,259.0258358850066
212,2001-07-24 14:22:56+00:00,261.15422997218906,,264.04134557794424
213,2001-08-08 14:20:10+00:00,251.08845652588343,,243.61037106354357
214,2001-08-17 14:13:58+00:00,242.2455210508874,246.42394489230054,238.81333102464853
215,2001-09-10 14:22:15+00:00,249.60289213444787,258.28064907680476,240.73601641024644
216,2001-10-04 14:13:35+00:00,260.0920759697782,259.7553687852541,254.08705779935315
217,2001-10-19 14:28:09+00:00,246.0632217779213,247.01693889120241,239.9983603599068
218,2001-11-05 14:13:18+00:00,259.1927433446221,252.62139734143358,248.4571265498261
219,2001-11-28 14:19:24+00:00,250.99073687403632,252.20104938855258,249.23417893536532
220,2001-12-06 14:28:22+00:00,248.93882034347968,250.08449837987186,241.00796809084224
221,2001-12-07 14:13:09+00:00,248.28433290505328,253.3396965208052,249.01443606752366
222,2001-12-22 14:28:32+00:00,247.93901366446275,249.58280408370865,252.34219483166166
223,2001-12-23 14:13:03+00:00,247.0372325012262,248.78267246253546,249.8886645448191
224,2002-01-08 14:12:43+00:00,251.5260526119428,262.04178913274984,267.99470496408173
225,2002-01-15 14:18:54+00:00,244.7248019762949,248.47019445697632,236.66140828733992
226,2002-01-31 14:18:43+00:00,252.84531199866984,258.9164643219504,262.0305822601596
227,2002-02-01 14:22:29+00:00,252.29668653018402,256.63918491707557,254.4099713090877
228,2002-02-08 14:28:45+00:00,,,235.9786349452858
229,2002-02-24 14:28:46+00:00,248.20872247883497,250.04633541128828,253.4818882746542
230,2002-03-04 14:18:03+00:00,254.55805479948003,251.7197850085414,247.99209708418053
231,2002-03-20 14:17:54+00:00,243.85223026989087,245.36869389105618,259.8752670476263
232,2002-03-28 14:28:39+00:00,,,
233,2002-04-13 14:28:39+00:00,254.83213613094924,265.38474386191814,265.45246742221195
234,2002-04-29 14:28:41+00:00,244.28040899271667,249.05337110947298,235.83417069644682
235,2002-04-30 14:10:53+00:00,239.75794085645998,241.83618515502056,238.23005504763282
236,2002-06-17 14:09:47+00:00,245.19900653071463,243.8836962688854,244.0263273729306
237,2002-07-02 14:28:17+00:00,252.90437327838222,,258.03363238731004
238,2002-07-03 14:09:27+00:00,251.23928427445634,,245.38016867260313
239,2002-07-10 14:15:27+00:00,254.0902747832808,,259.24084908630533
240,2002-07-11 14:22:04+00:00,245.53902056084962,,248.81727712879865
241,2002-07-27 14:21:55+00:00,253.2575485704617,251.4824358858871,239.54048537707533
242,2002-08-12 14:21:51+00:00,250.93978033466513,254.31368857037583,243.2332943955217
243,2002-09-13 14:21:33+00:00,248.32611091036148,258.7744623151265,259.8331954460284
244,2002-09-20 14:27:37+00:00,253.0781511451622,255.31440008148138,252.41694014202642
245,2002-10-06 14:27:33+00:00,241.58123786518846,251.1337669317219,245.6612151162726
246,2002-10-22 14:27:39+00:00,247.2630312436001,247.3795844040948,239.65095500775422
247,2002-11-07 14:27:44+00:00,252.9709312382686,262.4101366599696,263.7581557022678
248,2002-12-25 14:28:11+00:00,249.74369601057197,253.08918168075013,250.09723580340295
249,2003-01-03 14:22:00+00:00,244.56805254445888,248.11707391242433,235.23578260012349
250,2003-01-10 14:28:13+00:00,251.1685005623726,250.0151621688261,247.5872212670106
251,2003-01-19 14:22:09+00:00,258.2892243919229,258.6735390193685,253.00724240242184
252,2003-02-20 14:22:20+00:00,255.51113094013257,256.98640676081817,244.87187917794674
253,2003-02-27 14:28:31+00:00,259.6885700475652,255.1829601738412,243.7649601432906
254,2003-03-15 14:28:35+00:00,249.9527119142833,251.63103865557005,247.3860087145268
255,2003-03-24 14:22:18+00:00,259.27668465739345,255.95303225751053,255.75409114054068
256,2003-04-09 14:22:26+00:00,252.49635263227455,256.39561708090747,250.5207629254652
257,2003-05-11 14:22:24+00:00,237.65630778335824,244.23906951920014,234.3061496594389
258,2003-05-27 14:22:22+00:00,244.92230596109223,249.26719461870843,236.88671091809078
259,2003-06-27 14:15:57+00:00,,,231.03799191583283
260,2003-07-13 14:16:14+00:00,243.34881599293283,,249.92327295970054
261,2003-07-21 14:28:23+00:00,253.56251240331818,258.7777834581422,245.0331252485882
262,2003-07-22 14:10:12+00:00,249.34736545085696,253.38172447104768,238.0783605829638
263,2003-08-14 14:16:48+00:00,251.48832120516042,261.4958531602414,251.9476429620347
264,2003-08-15 14:22:04+00:00,240.426833175424,241.18571032126343,240.75148170742645
265,2003-08-22 14:28:15+00:00,258.8406051119062,257.6267092552878,242.23433929422623
266,2003-08-23 14:10:47+00:00,243.42091561476948,247.2994232985307,231.07955597194385
267,2003-08-30 14:17:05+00:00,236.2748318566241,,224.0502819678249
268,2003-09-08 14:11:03+00:00,257.5583803320694,260.0627526547965,250.82284342930274
269,2003-09-23 14:28:02+00:00,252.39896123730875,256.3152807026904,
270,2003-09-24 14:11:18+00:00,247.3979860013638,249.2453336368607,236.63363668636677
271,2003-10-01 14:17:33+00:00,249.15203720982265,249.1095529161865,255.54278961377136
272,2003-10-10 14:11:30+00:00,255.13052239187869,253.82325472193295,253.9884429454616
273,2003-10-17 14:17:47+00:00,242.94134176777513,246.71713526780692,243.91824739540638
274,2003-10-18 14:21:55+00:00,,,
275,2003-10-26 14:11:42+00:00,251.5445809111579,238.68038040686307,
276,2003-11-10 14:28:21+00:00,,,259.751190810694
277,2003-11-18 14:18:12+00:00,252.72180959403664,247.64914535983038,241.09054262069102
278,2003-11-19 14:22:18+00:00,249.84047931530776,250.64412138900875,
279,2003-11-27 14:12:09+00:00,242.76093808177805,244.74185330347052,239.6194077643153
280,2003-12-05 14:22:22+00:00,269.4464077778351,264.77083755565644,264.6552791467711
281,2003-12-12 14:28:36+00:00,252.97014428250543,248.3845001215085,
282,2003-12-13 14:12:13+00:00,256.1424642748835,250.34749037448663,253.72346684908146
283,2003-12-21 14:22:31+00:00,248.28815209245636,249.74450752413242,244.5323671490832
284,2003-12-28 14:28:45+00:00,256.9717058331113,257.41095166993466,248.0472564681495
285,2004-01-21 14:18:39+00:00,252.62132584037874,249.96185041072647,246.268883526282
286,2004-01-22 14:22:41+00:00,,249.91434426982667,251.92800202421597
287,2004-01-30 14:12:31+00:00,249.854685986472,247.41368266732428,239.96225521305394
288,2004-02-22 14:18:49+00:00,250.41854232314077,258.8282148584644,251.7544986290875
289,2004-03-02 14:12:41+00:00,240.58207065862268,243.89516581535418,241.63002914792997
290,2004-03-17 14:29:07+00:00,227.76401642204812,244.797254747113,230.03626657414878
291,2004-03-18 14:12:47+00:00,238.42582310674837,248.80429165396862,231.58227491846466
292,2004-03-25 14:18:56+00:00,235.50941784441278,255.7082599433391,252.03302266216608
293,2004-03-26 14:22:57+00:00,243.16055852145846,247.07947018124756,242.85192176449863
294,2004-04-02 14:29:07+00:00,248.85824584039256,252.2754478084641,246.96314095758342
295,2004-04-03 14:12:59+00:00,241.3766912376285,243.61002651451534,227.71604989341745
296,2004-04-10 14:19:23+00:00,252.62946155336726,258.39204233171955,250.11559031921126
297,2004-04-11 14:22:52+00:00,,,
298,2004-04-18 14:28:59+00:00,,,
299,2004-04-19 14:13:29+00:00,251.2725692435518,250.35455094935676,242.92255599643417
300,2004-04-26 14:19:51+00:00,246.23099148889816,242.01504808339263,248.14656577769577
301,2004-05-12 14:20:19+00:00,249.28710008235566,,239.94856141983846
302,2004-05-13 14:22:51+00:00,251.57384377899382,252.36949998217256,247.83820616620508
303,2004-05-29 14:22:49+00:00,252.55533537813955,253.91640624003884,
304,2004-06-05 14:28:57+00:00,246.33735591721728,257.03292869953316,241.63781247031193
305,2004-06-06 14:14:52+00:00,241.28764870842403,247.25450429217014,236.37909706732123
306,2004-06-14 14:22:41+00:00,,,253.88979748527925
307,2004-06-29 14:21:44+00:00,248.27283973507963,251.70493699958814,239.14170423221395
308,2004-06-30 14:22:41+00:00,,,
309,2004-07-07 14:28:51+00:00,,,250.71308132909442
310,2004-07-08 14:15:48+00:00,246.52789186697444,241.46476220641625,237.87009327221165
311,2004-07-15 14:22:10+00:00,251.26957481381515,257.7371097592156,257.96658159930234
312,2004-07-16 14:22:38+00:00,,,
313,2004-08-16 14:22:53+00:00,245.32060508755393,246.07658676443052,238.78659306914875
314,2004-08-17 14:22:28+00:00,254.31703295790726,264.47593410279853,251.06713199735893
315,2004-08-24 14:28:37+00:00,247.6900480162641,248.00270118327816,243.56543655998016
316,2004-08-25 14:16:57+00:00,,,237.0368918216263
317,2004-09-09 14:28:31+00:00,257.9196795463449,256.42825166046464,252.78119123836706
318,2004-09-10 14:17:23+00:00,244.96832460931876,248.2417179226885,252.0476906975601
319,2004-10-12 14:18:07+00:00,244.16290765747365,246.15670276388335,227.40524390555134
320,2004-10-19 14:24:27+00:00,248.23829790711835,249.5634031986529,242.57960428987138
321,2004-11-04 14:24:46+00:00,251.19057452770065,254.52828054498426,250.48125175126827
322,2004-11-05 14:22:34+00:00,261.9883977334535,258.9874766757428,
323,2004-11-13 14:18:42+00:00,253.71989031632592,257.9574635156821,258.1303110708443
324,2004-11-28 14:28:56+00:00,260.6382100634598,250.34766397109163,
325,2004-11-29 14:19:02+00:00,245.54636616327883,241.502157764215,243.3860144076183
326,2004-12-31 14:19:36+00:00,246.4638547448874,245.63782386961384,243.9865060409695
327,2005-01-07 14:25:51+00:00,256.4524622926131,257.5311268959654,238.34027794929276
328,2005-01-15 14:29:15+00:00,251.03084285890077,249.71750032768088,249.9521369334893
329,2005-01-16 14:19:48+00:00,244.66224544417176,241.01975638202467,245.6704868934888
330,2005-01-23 14:26:05+00:00,240.24049825258226,234.24107371985463,233.8970869019248
331,2005-01-24 14:23:03+00:00,258.9532462765449,,
332,2005-02-01 14:20:00+00:00,253.9242105644129,252.2005117219347,244.48320201996452
333,2005-02-08 14:26:18+00:00,231.21797602444119,227.59558183071988,226.06816161391475
334,2005-02-24 14:26:34+00:00,251.05085525969926,246.9724256669955,239.17096908968932
335,2005-03-04 14:29:32+00:00,248.9715458101946,256.2622916033683,254.70703533426772
336,2005-03-05 14:20:31+00:00,246.59168995876428,242.41367518866227,235.94883885591196
337,2005-03-13 14:23:22+00:00,251.91035236891096,,
338,2005-03-21 14:20:40+00:00,240.1621392708891,245.55016071363008,244.70252701949244
339,2005-04-05 14:29:29+00:00,,253.29677382426718,244.80563629835328
