,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
243,1997-05-24 18:03:12+00:00,193.6392235125592,167.97880080225596,180.95166084182603,183.5535268172104,190.68827085882148,185.80744660122514,185.3126700552619,189.47387895110376,185.04153997083526,186.60054443925802,187.49445438329724,176.11299891515466,165.27798332621913,174.65502333606716,173.73846564813604,178.72641970463667,186.68007921814302
244,1997-07-04 17:58:26+00:00,191.9555529065251,168.93468388527563,186.35177313482717,192.25814308210923,204.40129815710955,199.61029887776505,200.16691347321432,197.7833485873259,182.4571919041425,179.95862135846482,179.60585314066086,169.5850672959003,158.0881498277232,170.9099118111157,168.42920766168547,172.94614291864454,188.63246660065644
245,1997-08-05 17:59:31+00:00,222.10846422000094,182.52363173830602,200.46978327333605,203.8339771920352,202.7365416394979,205.06623660241786,204.42750948532455,201.55583900673878,187.3162970887586,184.68764797901446,179.95187431004618,172.62330131427598,163.4881177370807,176.5352187618479,177.63455335216256,182.5397389059867,185.21092899345473
246,1997-08-28 18:06:24+00:00,201.42933700037588,179.62243252855916,193.35120127591577,201.66911789669342,202.38765991363374,198.42955459136604,196.33746027260662,194.73383046693993,182.72885076942725,182.24178897622764,182.59133130244666,173.96665640025125,162.0713038862465,174.73852696247,174.78351214894406,186.1251884276372,180.99842185158795
247,1997-09-13 18:06:52+00:00,216.34850364843055,195.90867991500588,205.96474932116394,208.468457049756,207.79255460168318,199.16595296602463,196.79431779264718,192.51565549435443,182.87473357936003,182.75647958925302,182.73807611491762,173.4161600050451,162.58012001296726,174.93947821577814,173.0713143569267,181.3028132366941,181.11011596798917
248,1997-10-08 18:01:24+00:00,187.464972007761,172.66996922008957,180.1537972546743,181.6562692895707,187.20276372990986,185.25603651669348,187.37375040316488,181.43224999031568,169.53185387277497,168.3681224873179,172.10153104538998,165.04232559276807,154.9453078021325,163.329916011369,159.8621547796255,164.4801876650876,172.8938779805739
249,1997-10-15 18:07:45+00:00,221.8208840250132,200.20444233125184,205.82017279244204,210.0474042578985,216.9868238112937,214.39530676200732,209.18660694760305,204.62938684766542,194.13627898946163,196.54989921641317,196.55523921083142,189.75780446921087,174.13904097134525,182.7212665779393,178.46767995229294,184.05601676342354,189.56127899125107
250,1997-10-24 18:01:50+00:00,190.19211622698828,168.54041687624093,176.93341246542695,184.704294165614,182.52100929768815,176.3675922668988,181.65483900866204,178.6938000254491,172.05723778939404,170.55800804502582,171.53610286977008,161.9661771773768,146.58466964125216,157.3299681920514,160.65438214884065,166.32579566949266,168.57522325755835
251,1997-10-31 18:08:12+00:00,206.8139237073722,188.43751999408295,198.18979725293357,201.54323876543293,201.81371191950822,186.08195084381578,185.3671014637548,183.41816901795855,179.36118622860812,173.262379023113,179.93273493979612,172.0356305020023,158.58049457723558,178.04534409432372,170.89087612100263,173.90421112400077,181.38559665684573
252,1997-12-11 18:03:01+00:00,188.11759164678224,170.40154209647235,177.33432691632825,178.80380537063348,184.64436460520136,177.15919692873973,182.70090420485002,181.01496224676313,180.28419562664223,183.86706331718162,186.76809421527153,183.66138753585025,168.15386893265946,186.33925368492376,181.9742583986221,170.0057402375425,169.51155935429185
253,1997-12-27 18:03:23+00:00,208.06526163403154,173.5735287620781,188.37798519154705,190.6316964202082,198.14892708713657,189.07680129751122,185.64421295971417,188.42411023472934,175.2799816832069,188.50485304629,183.41848957448696,177.56605575012256,175.1433577505287,176.9511012403439,178.34476150715037,177.0318054774835,173.7406034702641
254,1998-01-03 18:09:44+00:00,204.50058827425647,175.0524903453246,188.46491888260465,181.7785666390403,190.68959465678992,181.2462811204027,183.54243241413806,180.62214034395038,180.78345463573208,189.72647764979044,184.18094690299313,187.98320629568855,171.75894552085123,183.73443164721238,186.1291034117252,177.39581903794215,175.85837046764607
255,1998-01-12 18:03:45+00:00,186.85211529755256,174.55430408924607,170.27250279254653,164.99023330843002,184.4493734743018,177.29291004295055,183.8386310320489,186.97030409361065,175.46518832746543,184.30014245099335,188.08771671128204,184.22650945495607,168.60567027027668,182.1097025398084,182.9222267771784,180.82823161307903,165.4937561259875
256,1998-01-28 18:04:06+00:00,191.17106008508173,168.99742461578762,174.64822705973864,175.8206934193152,176.35874202383502,173.4367463605301,169.6722099117619,177.37661985973224,177.02323643094428,187.7878831600845,214.964732354431,209.44872972984746,212.1193119879212,224.14714485127962,217.5848370391997,210.89437902228357,202.75822811355658
257,1998-02-04 18:10:26+00:00,171.11689500375837,156.6763395324162,167.50827696285458,167.79661973168638,175.7519108484247,173.84524252674638,178.62083325766343,180.63761088235495,177.41223277722406,187.31153789450042,193.54297410528582,189.76304225209603,186.8892671015274,208.25059844586653,206.47048732587464,191.89167177935752,171.0054788394634
258,1998-02-13 18:04:26+00:00,,156.39819817627426,158.00169852829416,155.82974222987255,168.00580635613755,175.06308403428235,178.39089374065762,184.54292668773024,178.8850218648583,186.09716366892258,190.21567906690967,186.82607008052014,183.48273157751055,201.36843356177675,199.1505572408226,184.19489245263387,
259,1998-03-01 18:04:42+00:00,200.06804960291774,175.21480742928875,172.3540736686812,178.44014011483506,193.65706551761468,182.29628170826578,184.33380144338943,191.37865956203882,185.26547425854446,182.4958465247294,183.27674294754004,193.8278684201908,192.25886914213774,201.1021685701704,195.92382545302885,189.14627637260563,182.21452001627114
260,1998-03-08 18:11:00+00:00,209.82502238315698,172.40276902176416,177.57179946879893,184.85647929975673,201.22672126118036,193.60625215753754,189.7206509286225,202.41383581992883,198.38812761260345,190.93975735813052,192.78401358272436,194.09821467027865,203.30570722670186,213.43494552921644,207.8467240194281,194.98325436360085,192.70323754449052
261,1998-04-09 18:11:25+00:00,208.05784836158892,170.07232314863836,174.33063524416497,189.77028772884097,192.3889678144952,177.85359404637435,185.23520291666932,189.97012238629037,182.33724999907488,181.93947094818205,194.01646487474096,193.51168411032316,196.77368181122844,206.71931172552834,208.065475552776,199.29983666187997,186.92093191943746
262,1998-04-18 18:05:21+00:00,207.86871186506903,161.9011294627896,177.3221531282023,188.36185065589072,188.1130691782879,178.72609478682224,190.1402457986084,193.8192255355812,185.12613822565393,189.06918439223534,191.8768034327255,189.26272599713104,187.05460826819277,208.00627458054709,199.9221253908367,198.98134887846672,205.15921872640513
263,1998-04-25 18:11:37+00:00,188.03906488372203,160.61599649144094,165.30194117091617,180.17348700342902,182.1317246637711,174.72814084166166,183.12110027416966,180.94571788175006,174.46743611849925,180.98900791419308,183.96372310042187,185.21049852042802,185.23857179460623,196.40547826295506,193.327429592177,189.24253098269838,178.05783617515132
264,1998-05-11 18:11:53+00:00,185.50992410203156,159.80077407726338,164.51705772819545,173.82054608193698,176.63027324385232,175.99775539879099,179.93929235502182,183.89940523532707,177.02693840696142,179.0812019483528,182.74125814470705,184.66589125892045,177.14784087916357,194.29891086428208,192.87154413322537,192.74211834876482,183.71327977474797
265,1998-05-20 18:05:50+00:00,199.21441240186638,160.9529126574902,175.19904216851518,190.50184117738962,190.40687087825842,188.43277983591787,184.89578788421437,192.1167780789694,177.63197636510142,178.32893924145844,184.34361879897673,186.73634822931442,176.2146820415641,187.07807645878324,187.96080787204576,191.7128514073072,195.62056737416125
266,1998-05-27 18:12:09+00:00,202.32150239770965,170.29404145326765,177.97735161898518,182.63399285294128,183.34619590916182,185.4674830543594,185.19040855066874,189.58064099216338,177.6180090298143,184.46974043825685,184.2393347779241,185.57768339317465,172.2561534718347,190.15583181184502,190.17114941113596,192.21407402358255,195.26045352272286
267,1998-06-05 18:06:06+00:00,217.09891565231604,167.9612196187717,180.8441839897806,188.86346544452095,189.835113583999,192.39588513924303,186.43224369631048,189.97509015028945,184.1746017317179,189.51427899116592,187.06320818647728,188.44407570547764,185.23173493350117,194.5221390363769,193.66403122258345,196.37586560813517,203.60786340130147
268,1998-08-31 18:13:10+00:00,194.03930175457074,178.9335998515701,191.75332851887967,192.19985418539082,199.4411626740281,203.89855808567717,196.92390845349973,194.73507643959366,187.97606419050197,190.04663212164303,195.78987984206313,189.83643257559598,190.3543455470315,195.1954578748211,195.7025321165305,200.8654191514889,205.93913352658836
269,1998-09-25 18:07:09+00:00,191.42716522191307,170.70065708322244,188.90174890375434,192.79237451252956,191.93411477269177,193.710126585913,193.41450622463995,188.28792726478946,184.72150116818088,186.9969030363483,191.9443104254748,191.00761122887667,184.8664472286251,191.03315518154037,192.2583793136921,193.66928878696424,198.073077736365
270,1998-10-11 18:07:09+00:00,190.9620762597095,169.67340285076904,183.9590293054902,189.13778078688304,196.51745129473164,194.2696730536258,191.7906625573041,190.15222400380787,185.42151046150227,190.62606260434424,194.6370241272115,191.3836297711831,183.27315756522037,192.0978539098175,190.42958825791752,188.4637603855795,195.62313483515044
271,1998-10-18 18:13:20+00:00,216.37724639188338,181.07125770811732,191.2305468360362,197.49831658333025,201.4901861073421,202.0865402035358,202.1951113979473,205.2049796015327,194.2008544498945,195.6819152071566,202.08227374256947,203.12479664254724,191.98973221319253,196.17584758508153,189.48812523027144,204.5661389833122,209.09627998324422
272,1998-10-27 18:07:12+00:00,189.18550893549252,170.06902277931079,183.57923573747232,189.80017398993036,195.9290049969585,193.81416989028259,192.4851899195402,192.96577770955383,188.21604163046337,186.3339810545724,193.89979467022158,186.4695606201563,178.96479890276385,184.15228936215811,178.41278824195876,184.20423977110434,196.51782661891843
273,1998-11-03 18:13:24+00:00,206.91825326522905,177.06557400925752,187.2342983195653,196.75471918855865,197.0841304450146,198.36393851555778,197.67215956481144,196.17026900894098,192.32641400246754,190.1833543653194,190.10744900584876,191.5996146413146,181.19171035158035,190.10777406683883,190.0256864060611,189.75421195844106,194.70095497822783
274,1998-11-12 18:07:20+00:00,186.52277821198285,174.7768068201151,191.76860521905527,196.04161658098164,198.8031417436167,202.95080700384318,198.42772250534924,201.3251262783016,190.57748458855576,190.8356914393664,194.42885162833295,191.02833212516254,180.84878451090646,187.01502359151183,180.31107655335373,185.66122464224998,182.2550686096913
275,1998-11-19 18:13:32+00:00,201.69367910912672,178.92039729620066,189.77017144953953,198.94339195798295,199.8912751314004,202.6359894618526,196.03074501965023,196.28733982428986,195.66721161171654,195.52807799094126,196.1600014014839,193.59005589781697,185.04890138923932,187.3560339430085,183.89741423177261,182.18181818199253,181.77642750137824
276,1998-12-05 18:13:27+00:00,194.85566704313658,176.26572836136563,176.89942529062287,185.2570268915592,185.04885811954819,181.8849776866315,181.23271467767836,189.7852418728237,183.34719094428357,184.58612579193857,189.9557038079954,187.8244574649796,178.67195256285152,184.50471541413077,184.36121117892077,177.83139057308898,173.87396759916302
277,1998-12-14 18:07:15+00:00,188.25463017725946,176.0448767750747,186.1765421964255,187.32898929719593,186.50307519277862,184.1285969154231,188.6334908435986,188.80988522278832,179.81215723616464,183.39330339849923,192.55231872041028,184.61402776444223,175.49000383394784,181.980129249292,184.9392402546582,171.3030499155755,170.76833684894274
278,1998-12-21 18:13:32+00:00,186.03904226353248,165.54537784928868,173.53431424745415,180.8693971092293,179.04382119231127,175.6474354269976,177.0234199340288,181.9306161046038,164.43152058716714,162.62219061888916,183.94304256203114,178.1008582640783,173.62877538448927,175.98013349321164,173.57176035702216,165.31584443590683,
279,1999-01-06 18:13:34+00:00,220.58150739051158,186.39308723929472,198.66199089227584,204.43544525039567,207.3281323730164,204.90552753605067,202.24767151859885,198.24548139159933,196.48135945145128,199.79935707879454,205.24625980739972,197.34176775007376,186.5062662624765,195.45304058578276,188.67929499765484,180.5438935373459,187.33628543555267
280,1999-01-22 18:13:32+00:00,190.7064656911343,179.80956350805405,195.40512553647193,200.44658789352096,202.3341947720663,189.44760270068673,194.57240455067125,191.20545726108253,185.9969975653188,184.08564557512494,196.71517457078562,188.6644793362282,184.16890620829298,194.99546848350172,190.15142702143373,178.44515879758666,177.70807326719807
281,1999-01-31 18:07:24+00:00,189.19808711526196,,171.4557617350814,182.2424462417274,184.280742408514,174.4548609060388,174.47834605811528,179.96623656044125,172.6647468973906,173.33317316724828,183.50735020488207,175.4660033623656,174.71008429123353,182.66050682682518,173.88815204406865,168.09474975393303,
282,1999-02-23 18:13:45+00:00,204.7919183454495,187.59421627886405,197.6598849220897,200.69092670859465,198.5984198301332,193.7095080301807,180.5356596350872,199.47375011476777,211.57516774800172,230.72247313746718,227.2579785927466,211.0861693088266,186.1707121270908,198.3459341360029,190.24806661498096,189.94413927133007,185.52939136380905
283,1999-03-11 18:13:33+00:00,217.32529647108927,189.60154248313714,199.5697627918182,199.1111864485973,205.9372352385385,214.78283205411861,222.92783986957653,247.41059806929675,256.3888856726013,261.8414291232282,255.33642690398926,227.5491889482136,197.00401669132444,211.30251522735276,196.915432962272,191.9315878734375,184.62585990644004
