,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0109-0000,-98.46300815837898,16.285710459223704,-98.46448692684683,16.282399420529792,0.055,0.0431,0.0764
1,mex0109-0001,-98.46386520151977,16.286067527228404,-98.46534395331376,16.2827564775669,0.06,0.0453,0.086
2,mex0109-0002,-98.46472224907902,16.286424590548805,-98.46620098419889,16.283113529920012,0.055,0.0434,0.0787
3,mex0109-0003,-98.4655859184405,16.28678439143685,-98.46705140224748,16.283467835421312,0.05,0.0398,0.0757
4,mex0109-0004,-98.46649282827309,16.287153701048776,-98.46786393140901,16.283799702097127,0.065,0.0463,0.1
5,mex0109-0005,-98.46740972379503,16.28748007889138,-98.46869896344845,16.284095926228762,0.065,0.0491,0.1022
6,mex0109-0006,-98.46828570033927,16.28779137956117,-98.46957492148931,16.284407217126134,0.065,0.0491,0.0975
7,mex0109-0007,-98.4692157525335,16.288120985456757,-98.47039681291932,16.28470019343954,0.09,0.0614,0.1542
8,mex0109-0008,-98.47018667056885,16.28840272608489,-98.47121270721459,16.28493559396843,0.065,0.052,0.0959
9,mex0109-0009,-98.47111022101745,16.28864558334105,-98.4720904434642,16.285166106210387,0.075,0.0573,0.1114
10,mex0109-0010,-98.47201087765399,16.288882266462956,-98.47299107915202,16.28540278169317,0.075,0.0576,0.1048
11,mex0109-0011,-98.47289452839007,16.289114391112687,-98.47390872650183,16.2856440048065,0.07,0.0568,0.0943
12,mex0109-0012,-98.4737301142806,16.289349985492155,-98.47486403873773,16.285914335899967,0.075,0.0592,0.1052
13,mex0109-0013,-98.47456980782589,16.289630683803022,-98.47578882429332,16.286222320242405,0.075,0.0592,0.0958
14,mex0109-0014,-98.47545206115248,16.289925024935684,-98.47667105850172,16.28651665206941,0.07,0.0551,0.0891
15,mex0109-0015,-98.47633431822852,16.29021936100469,-98.47755329645932,16.286810978833067,0.065,0.055,0.0849
16,mex0109-0016,-98.47714590154375,16.290488561135177,-98.47850621418407,16.287130430619527,0.07,0.0581,0.0854
17,mex0109-0017,-98.47791981084629,16.290817924259084,-98.47944105081618,16.287524824586242,0.07,0.0555,0.0872
18,mex0109-0018,-98.47875896576153,16.29118576118747,-98.48030185037811,16.287902063802196,0.07,0.0572,0.0866
19,mex0109-0019,-98.4796798998685,16.291587701070053,-98.48108088148174,16.28824519195123,0.065,0.053,0.0818
20,mex0109-0020,-98.48063834379703,16.291920183805065,-98.48187971249465,16.288519331195648,0.07,0.0548,0.0884
21,mex0109-0021,-98.48152763904274,16.29221881269779,-98.48275371170841,16.288812785071254,0.06,0.0512,0.0729
22,mex0109-0022,-98.48240929948813,16.292514853662986,-98.48363535309487,16.289108816684195,0.065,0.0549,0.0803
23,mex0109-0023,-98.48327091890918,16.292804035387842,-98.48453704261244,16.289411697212635,0.07,0.059,0.0917
24,mex0109-0024,-98.48409011647273,16.293099202049042,-98.48546593858846,16.289746942619818,0.065,0.0557,0.0856
25,mex0109-0025,-98.48491620911912,16.293434473174568,-98.48636120481176,16.290109468121692,0.075,0.0626,0.1
26,mex0109-0026,-98.48579940251793,16.29379232725183,-98.48719938009897,16.2904494018943,0.075,0.0603,0.0988
27,mex0109-0027,-98.48670592677125,16.29413333188727,-98.48803211349752,16.29076245426912,0.085,0.0654,0.123
28,mex0109-0028,-98.48759548481395,16.29445182013694,-98.48889304609048,16.291070563772525,0.075,0.0601,0.1042
29,mex0109-0029,-98.48847074315671,16.29476511888775,-98.48976828600247,16.291383852698473,0.075,0.0589,0.0949
30,mex0109-0030,-98.4893460054589,16.29507841268142,-98.4906435298736,16.29169713666752,0.085,0.0656,0.1164
31,mex0109-0031,-98.49022127172046,16.29539170151792,-98.49151877770385,16.292010415679552,0.065,0.0562,0.0848
32,mex0109-0032,-98.49108614337155,16.295701229493293,-98.49240442784485,16.29232744552082,0.065,0.0542,0.0861
33,mex0109-0033,-98.4919427385768,16.296019092085988,-98.49329047089937,16.292656174930006,0.065,0.0532,0.0786
34,mex0109-0034,-98.49280805788817,16.29634497100164,-98.4941644786113,16.292985310269145,0.06,0.0537,0.0753
35,mex0109-0035,-98.49367773450062,16.29667247838394,-98.4950341373369,16.29331280744718,0.065,0.0556,0.0821
36,mex0109-0036,-98.49454741522572,16.296999980893407,-98.49590380017484,16.29364029975258,0.065,0.0566,0.0798
37,mex0109-0037,-98.49541634506649,16.29732719404082,-98.4967742221065,16.293968071665493,0.065,0.0578,0.0771
38,mex0109-0038,-98.49623965857843,16.29763735539166,-98.49768963867719,16.29431432836122,0.075,0.0646,0.0942
39,mex0109-0039,-98.49704526124255,16.29799018016442,-98.49858483969217,16.294704956605454,0.065,0.0573,0.0819
40,mex0109-0040,-98.49789567609807,16.298361908038967,-98.49943523850946,16.295076673155027,0.07,0.0555,0.0875
41,mex0109-0041,-98.49874609551819,16.298733631327227,-98.50028564189105,16.29544838511862,0.07,0.0578,0.0941
42,mex0109-0042,-98.49960707624449,16.299109926304812,-98.50112549329546,16.295815516360012,0.08,0.0641,0.1062
43,mex0109-0043,-98.5004914800487,16.299483722969427,-98.50195111039724,16.29616461835694,0.075,0.0618,0.0989
