,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
220,2006-03-05 01:12:30+00:00,151.75619193267164,153.48549061440232,149.54050923751615,150.99949212538786,156.64412060871427,155.49091869667237,159.50376157206253,161.822577325321,162.55864773928627,157.38327459395492,149.07047434687738,139.29196280549624,148.76385914693563,156.58488824689277
221,2006-03-13 01:13:29+00:00,153.7281178380735,156.63155197830298,146.0663352693911,151.43039113164377,151.3057256153593,137.08082364402102,,160.34204588928117,154.84398428232157,150.64704063709885,145.41840419004117,134.52798274889727,142.51997738894784,154.8573919430149
222,2006-06-01 01:14:45+00:00,142.63758714890744,137.81147534420998,131.0633609508805,137.10027922389608,140.78020726318167,142.7576611985339,146.23806569818427,152.44964960868776,145.7702866910405,144.07196219551915,141.339534887965,138.86269083224076,140.35143990678642,148.9262388383683
223,2006-07-27 01:12:05+00:00,154.43754566291386,151.5316008782655,146.71665719858046,150.35385430215925,152.51993736666984,158.7009731834618,160.5412000094115,162.14359010384024,157.6746775319609,152.04247140602348,144.74160057219964,140.7164582590206,140.19756480054807,145.47281873804772
224,2006-08-04 01:15:41+00:00,149.9751684652128,144.52171817386846,139.21708240312418,142.85725408148676,143.13954446359975,147.54370730926917,148.0878374231865,148.0742001173014,145.12658984351575,148.69785566432984,135.1483106347473,131.15582348770485,134.04067076476753,137.10635314650887
225,2006-08-20 01:15:53+00:00,152.50498322331345,138.57746058621123,138.7834311042209,137.62060862331856,148.9733301425803,149.23157022713656,149.9812587461627,159.02957278438197,142.35959126778818,138.1279086123843,139.80892636342736,127.09761340188156,124.10450566426628,142.74719716201446
226,2006-09-05 01:16:04+00:00,145.10771394571748,144.27700594127202,139.84342910389594,142.00485801628554,149.71251847234356,151.70639887744525,152.6432221202786,159.53239184895276,154.22641871947238,144.28770800627683,143.86309406810355,124.31495401638068,124.16004469685696,137.58802389115925
227,2006-09-21 01:16:16+00:00,153.44712661716244,151.60591933671608,156.23704573799137,151.4081393566303,159.84759406637332,164.98289229417085,157.0890301637904,170.28752764386223,159.96127754913246,145.19112781779452,150.9854423399198,141.62174416848546,135.79407145813525,156.94845669238032
228,2006-10-07 01:16:27+00:00,148.39451906166565,151.80028257209233,151.40295378789767,152.0761115102342,156.51933373489712,159.0105441920938,161.23491770725008,156.2791206461981,150.5388385561775,143.81797110438148,141.41442214696556,134.20331118838408,136.73484241024815,139.4761590975048
229,2006-10-31 01:12:08+00:00,152.7992537547728,153.53129118305816,,,158.888668757532,157.21306422159256,162.2227852973446,166.37184519405372,162.4972804534843,161.15340514814338,155.94667872451797,145.45675789304212,147.0886396961621,155.38144017755383
230,2006-11-08 01:16:47+00:00,159.561298393245,160.79599523179473,162.68012771981552,159.28080417412383,165.8188507248465,166.60344092891432,172.84781096381042,175.58689730718874,162.86899013778827,158.51689392776325,155.08740389943384,154.54469381283604,159.20589711265674,161.72073544207154
231,2006-11-16 01:12:20+00:00,163.75513497520328,164.63592821620338,163.2688904228937,164.61835532611406,166.51640102427814,168.43077263831267,173.45398752373885,178.55783850920432,176.353492879496,169.09860839872957,167.70269209203863,164.63902073664445,164.6499460427616,
232,2006-12-02 01:12:29+00:00,,156.70597086351057,154.15627630043534,154.17859402539526,156.82835182376772,160.53337262461298,163.35464611476843,166.33304454745684,170.01486250055092,166.33264989199432,162.9551111378956,159.94602937719262,162.63980083714196,171.2205112465091
233,2006-12-18 01:12:35+00:00,161.2513389094733,164.06582632751113,168.5743522301063,168.73584260077382,168.79479965671152,168.90859358938786,169.27535382374597,172.4107940871785,175.8886520956154,178.35637503886517,165.55039830232667,163.00598567573442,166.05267162234844,172.27755613872677
234,2007-01-03 01:12:37+00:00,162.27542812160837,162.00133261814008,160.96290071020334,152.4256688174375,157.5227336165956,158.39075269394985,161.20773145603746,161.66862649844657,153.3675471339275,152.7518107555356,145.56503424663944,151.7580644233023,155.38774462730916,161.9677665245363
235,2007-01-19 01:12:38+00:00,149.40795629140578,,,,161.21157541394476,140.234113029291,148.24451090949432,,,,,,,
236,2007-02-04 01:12:46+00:00,162.30140450243144,164.27144782067631,161.25215743539863,161.99370979989993,166.33584521831122,163.34477144853426,167.3070138266457,168.71633874206117,161.1839628105543,156.8050593355036,153.73558195213533,160.7107415770726,161.44704680117476,168.68848840472893
237,2007-02-28 01:17:23+00:00,149.31576946888083,151.16962641730228,148.56172976780186,146.80539448883513,152.1137269055814,155.05417603838904,158.08740575855927,158.8825150684425,149.2842445525073,146.90279262880372,141.6875730798062,141.8881782521151,148.0458944487613,153.44624877368088
238,2007-03-08 01:12:55+00:00,149.41511763348007,149.17678208138108,147.806126947532,150.61586452338713,155.55244223629373,158.11287034139622,162.38460509698538,162.01434319303,154.34971486061252,154.2589565120458,149.6811012777158,150.6749868060888,156.32375370613082,155.8637747211235
239,2007-04-09 01:12:55+00:00,148.94153553513212,149.1689259318557,147.884320793179,149.21835862558572,152.6922922257983,157.30546428792445,157.20074936296658,158.65038066232907,152.87155907740876,145.90799696602477,142.40874310938983,141.08511966539533,145.7579208048433,154.43873799652053
240,2007-05-03 01:17:02+00:00,141.3753748773721,143.2527419700222,139.53715092902257,140.80520902385848,146.6501829310646,151.72701729191934,154.53407885033954,156.77992771843796,150.70662715971528,142.819335535131,143.57001086590293,141.37318354338126,142.59885828501936,147.3241986277143
241,2007-05-11 01:12:48+00:00,137.95077450178348,140.88231706850837,134.96347885331127,138.94426244024024,143.57995309126284,145.6318384941012,149.01961149503128,151.32507935742436,143.39273104920915,139.77719045093122,134.72996842486813,133.76401670209174,138.66686730947058,143.8098890432462
242,2007-06-12 01:12:40+00:00,150.51999790114414,149.95249185525685,146.6981781619183,147.89745059281796,153.4884038053479,152.92250752067758,155.8366774205726,155.39705563138833,147.46044299596872,150.16754177257442,145.9145003993165,148.0417233141366,146.9035467525232,158.4749097978822
243,2007-06-20 01:16:22+00:00,,,,,,149.3122813315415,149.87979124591885,152.47274109453602,145.2412875644342,,,,,
244,2007-08-15 01:12:26+00:00,143.8249672235796,142.47544002782877,,,,,,,,,,,,135.82917045514077
245,2007-10-18 01:12:13+00:00,140.43430854659186,141.85396460176435,147.42840445283727,149.5334919716798,149.5543486033649,151.06334080342162,157.3637429756761,162.3402086744848,154.31695538360063,150.27303995475225,145.42581013124337,139.19909089018202,135.96105742214925,140.24961607178216
246,2007-11-19 01:12:33+00:00,149.37160122368655,150.72120724650375,154.6931514656814,156.62558955223062,159.504734126133,162.4071164970784,167.51922491376754,167.79171357354733,158.7659972993185,,,128.18323246994865,135.70769602243763,146.02135642704468
247,2007-12-05 01:12:39+00:00,146.41929986930236,151.44694772175527,156.722081387315,155.19035613107414,162.9075076547897,161.9304613170393,165.40335211412847,170.8482608895664,164.0246457591911,160.22776168606052,153.71344259178457,151.20296440121368,151.27382874158312,160.42881191716785
248,2007-12-21 01:12:43+00:00,149.63867754909487,146.49956046003925,151.3298633737354,156.6033213432096,153.64596938332213,154.65567155476924,158.85269189789526,165.3585033031073,158.8896667614813,152.12288165158705,144.63134864995925,141.63666995207552,142.00864442729969,142.9828829638449
249,2008-01-06 01:12:45+00:00,155.34493275718256,153.63270787297523,152.6137989007353,153.67151590464513,158.02683699432973,157.70384050552593,161.88949547829228,165.54559310694745,157.98630824852395,154.70647835803848,149.13118333014157,147.08487207365104,144.08394071445443,155.77298026310623
250,2008-02-07 01:12:43+00:00,143.5197141391383,146.2159056996737,149.30720479536663,150.19329684881828,151.7125576325033,155.10618215988515,158.3710442737231,159.17396178932492,157.23282539631444,150.7738930257978,145.21486970412886,140.51128618641863,138.23457516598634,149.1374848109163
251,2008-03-02 01:12:42+00:00,132.6837418867508,132.68856851921578,138.55891845951697,139.03648104907418,142.94523074111973,142.7470005684699,149.48462551225816,154.65511817817617,147.4814352320194,143.6196645336452,132.67607053522002,132.32062155757913,128.70064888483458,139.63334127700298
252,2008-03-18 01:12:22+00:00,132.8391937093335,137.44318600410847,142.94075591246855,137.00654860550475,141.30294917299804,143.80456242857187,147.33745072349905,151.5790375547714,148.15725108968985,139.60036521292557,134.5927615193653,128.98016996736314,131.34984451298493,138.55740549694934
253,2008-04-27 01:12:29+00:00,128.06040520514622,134.3371251993515,136.181570149343,139.40216699859613,142.3157350852965,146.93480373824815,148.69622873671534,152.3518070945856,151.9747465233748,136.85103891648194,129.0251377116782,125.3470752651673,122.90993567110294,133.54649325598567
254,2008-05-21 01:10:46+00:00,132.17647998243808,133.8646937246702,138.22465716984465,143.3820911243746,145.81124698172582,141.79476674357005,148.36175261925948,149.42349126315668,144.98552484416075,139.5175221826281,134.66830621499287,131.55625216723865,136.22094756225113,140.55093628050128
255,2008-07-24 01:08:59+00:00,131.6464716530351,135.41182922185337,136.90772286930908,137.35043570422008,142.66962188360145,143.7978689387554,148.68750907959333,151.48983127490317,142.92479066704388,140.95235116301168,134.84405127421715,129.46710977121703,127.25625193838911,136.60087445666193
256,2008-09-10 01:07:37+00:00,149.94742461221358,150.7336756937534,155.71449919493168,159.5600552690463,161.19762801113114,152.45345029824165,155.78510092635466,164.85729144241557,161.55165128676867,153.42130109786746,140.37172532520103,135.58066503553465,133.33268507541544,147.0143526471064
257,2008-09-26 01:07:08+00:00,138.1896621991296,140.5925065847693,142.97455878814782,134.64633521615923,134.23839410049706,116.82244483675713,147.73163804962257,157.45689794917234,153.92805082865192,146.0356436507264,131.26007047314647,94.82103007189532,,107.88059275701144
258,2008-10-12 01:06:37+00:00,,,,,,,186.31397490475823,180.171589720328,156.63956908553956,143.89509517066625,140.38127165632932,129.96604935808168,123.58686462806635,138.82209190510207
259,2008-10-28 01:06:03+00:00,134.47159497543757,,,143.87159030577823,151.30214232959193,157.29564585172037,164.4404030631095,168.9244750990452,155.22056100417464,153.02866386164465,146.50011059245568,137.802744093043,140.1079368559415,152.83787435483268
260,2008-11-05 01:11:25+00:00,154.8557425495755,150.05242441164697,153.90765551096112,153.35885723137955,158.19747527413227,160.0271183194117,165.6359217079698,175.7395871965055,163.88999097699943,153.0789275957728,148.17205522718186,137.03445048480268,141.48195794500737,160.25610001629468
261,2008-11-13 01:05:37+00:00,141.18638398955878,144.25803492849053,149.52989358756793,147.43457992270257,148.28669917030004,150.83617120813628,155.11910704139612,161.58224474529487,153.012000802927,145.13564032145757,137.01532680282756,127.9637874667841,127.59711500487701,141.72656540487156
262,2008-11-21 01:11:38+00:00,149.4563677913836,156.1111393016321,153.68939366305975,154.6266787014618,161.5146739272891,174.36239573026052,166.03920145887236,171.33953416959514,164.90458133327323,157.01980745621748,148.12919563169086,148.47366583885278,153.19677320319812,168.2870461644147
263,2008-12-07 01:11:49+00:00,154.2954690382494,153.12420258400167,154.84338716135807,158.8783705458373,161.05367749730922,162.67440438631618,166.7854952433098,172.20950278779733,163.0482130709702,154.2848276306983,146.31783078395688,144.68830735484036,145.59447899739337,162.4104720123604
264,2009-01-16 01:07:29+00:00,150.33355119187854,157.95695911189725,156.52561293350962,160.2797616323061,169.17160404263132,170.56603317604652,174.32827618777785,178.49035005920464,168.54359607912835,164.46589558320616,161.89157567460293,149.06246526368662,152.30971409836025,169.73280924061754
265,2009-01-24 01:12:08+00:00,155.07977708967564,156.978315031299,154.69711714001684,160.15154475186827,162.1444772219888,167.0562465457261,166.9861627529319,169.66994140088087,163.89366878487436,160.58369196336335,159.6379788187924,157.34955382538348,157.0371416737941,173.71231083047508
266,2009-02-01 01:07:55+00:00,152.29897650948627,150.59565885299352,149.76001370510335,153.6926481518601,156.63875330610406,155.95267016993478,159.86867186783078,160.77089456100842,156.21472175764572,154.58233820691257,150.86433984842563,145.91743131072238,148.61144765881494,158.51990624125628
267,2009-03-05 01:08:42+00:00,,,,,,168.12609572950714,150.27150244971855,140.84482009869816,134.1617080365374,127.51981396384677,130.18586041764235,152.72200179366743,143.29715498221518,133.18685219077096
268,2009-04-06 01:09:24+00:00,141.93414976016038,142.8862544851494,143.690802174892,148.80967830061707,150.0527914671905,154.51567477344472,156.64538754622984,157.78437329057897,154.23218314575496,144.12243418669547,142.76199708689617,139.6778303575453,138.7386853727754,151.53230919642456
269,2009-04-22 01:09:43+00:00,127.60030142406941,132.53230870923875,131.08838042414195,137.04630364246862,138.07117986284916,143.67074992706767,143.81180200641654,143.88098081407594,138.46034661346755,133.0070106481192,133.03539189059012,131.12037581845567,128.33567531040603,140.8130458637615
270,2009-04-30 01:12:48+00:00,139.81604581409837,139.89881119397984,142.4757872662822,143.77537441601083,148.5789572851388,150.99830145615806,157.11522556734326,157.28710338219392,150.4506441172933,144.72830613798394,136.10307831778536,135.53872920077652,133.6692012738287,147.53309457211392
271,2009-06-01 01:12:51+00:00,139.33782732667927,144.16918146813364,144.9741395354138,143.02477892984493,145.1763891428382,147.45992365589586,152.84446669614843,156.55559909287012,149.12375332377567,142.26630313947757,132.63308630903302,135.73030487850824,136.08121440342572,148.04924161233802
272,2009-07-11 01:11:10+00:00,134.43415034681408,130.6210763732004,132.54131845862284,134.67877154741765,138.55210904210708,142.8024190427156,145.07314572934595,151.1079553770014,148.30156445233953,141.56566902115532,137.32282736533347,127.18827766670925,130.60227216071235,139.3327506326839
273,2009-08-04 01:12:37+00:00,151.81372170476993,153.95699587012516,146.75927944442117,150.80515276033577,155.41569743882317,157.71659306993928,159.49876850317156,163.24977859948447,161.3471089505422,155.55944950821657,154.85970420588416,147.38980115402805,145.84849777606135,152.76137798083664
274,2009-08-12 01:11:39+00:00,132.94787103008125,133.3593614596051,137.43579662033872,139.35455527686784,138.29182256136903,145.0283118959341,142.8450824750835,147.97858707319577,145.22403061411782,142.24567522086838,132.38075958639294,126.47569316006062,124.22279558837437,131.77813266214244
275,2009-08-20 01:12:34+00:00,126.5127796410353,127.46375807258138,,137.81382571729182,139.79997842683386,143.18273077406818,150.1067967002507,154.81967817694186,144.09520149278592,142.3362630694146,134.6064210640376,130.8856558177238,132.77543791870545,133.06782183056754
276,2009-08-28 01:11:54+00:00,108.08008333853499,114.87967553553244,123.35716530041249,126.58780575093031,126.95679009602807,132.10573852904074,145.5876935806004,151.45640115131982,144.2024071242488,137.93478850186048,122.72552839619253,117.07928247709933,123.08693481163101,122.69433234288559
277,2009-09-05 01:12:34+00:00,133.15094303314942,141.01079698947254,141.35725403460737,145.5835430445775,147.23908601746695,149.06176064908317,150.65891390460783,154.533353490599,148.8456271773354,142.433271546621,139.30239582346618,140.4814753401089,137.42953528927174,146.4449289924746
278,2009-10-15 01:12:30+00:00,138.93884128278634,142.5420865309853,143.23030930429937,147.73788789823408,151.56965881916676,151.45010007479365,154.7280399162792,152.96642448489143,150.29006917764588,140.96305245747465,141.05563936615923,140.40562290190235,137.95120108716304,148.25382283194818
279,2009-10-23 01:12:40+00:00,143.1110467642237,144.82615455226056,146.7125797750217,151.46464258884794,152.8306117604372,148.42701428643915,154.60415114710963,157.24870577918784,148.68101394710808,142.3004208684659,138.63599117283889,138.17924895803134,139.37929426328543,148.05888869418936
280,2009-10-31 01:12:38+00:00,139.5587401945658,143.14656396648144,144.35270077671032,145.48490759397131,150.00982050174002,152.00997382450296,153.05211970594615,152.4461660751572,149.102640895589,139.59702300437328,136.2227616821042,132.86643515375522,133.64185118387215,145.42733222749013
281,2009-12-02 01:12:53+00:00,142.5279640479644,141.6849119686184,143.7295096994182,148.41431543285833,152.29092235317344,155.40793042648025,154.3399338328984,159.61114912102255,154.4001778556233,145.27928406233008,139.1234906278786,133.00921290660312,135.60735592975968,143.38296322838235
282,2009-12-10 01:13:18+00:00,143.48801254820805,148.30296695225297,149.1682605537839,153.03855374882403,155.11694116956028,155.54022289818016,151.23555823756348,161.6563374818796,154.54594891807247,139.19765308953862,140.40151335763636,127.7719214902679,141.17028846769352,
283,2010-01-19 01:13:13+00:00,156.69278856866228,155.74873630856553,156.15007295762493,157.77941084753942,162.3579444576757,162.40791152154142,169.44393271307766,172.002211174882,166.88666132374388,161.75897506586423,154.8053588627317,145.7251732646249,149.87354239092502,160.96413015792822
284,2010-01-27 01:14:05+00:00,159.2964579737831,157.00149936033083,156.30708189309559,160.28336742789824,164.86615576070236,161.9669339038538,163.91237102209882,167.60808783983776,162.98692652235084,157.8337129248676,153.03062175777302,149.706082399503,152.61728842723755,166.88325566429197
285,2010-02-20 01:13:19+00:00,156.52711143570068,155.91554559311768,154.8777949574115,149.43044535621067,152.9048550010623,152.48070725992628,158.18962264380707,162.64672022541686,156.60402119150203,149.43703691317293,148.85398771051413,143.349475273679,148.29049575994713,165.02915401571227
286,2010-04-25 01:13:15+00:00,137.35240270006858,147.70059459938992,148.0255780522443,150.52900017904136,153.88748645747833,158.10575088397746,157.27602874782136,159.35675333224563,157.64968210225155,150.21200840155757,147.04777313782438,147.91770205491792,149.57568747811865,163.7824959517174
287,2010-07-22 01:14:37+00:00,141.0674433201434,143.61756408793312,141.15835147553062,137.9614645859784,144.29627137974836,144.52623515901925,147.68881562373048,148.19129154317525,145.426255352312,140.4788069073215,136.13735265829033,134.77249478869652,133.61539207094336,142.6422551037016
288,2010-08-07 01:14:36+00:00,145.04825476133695,145.22466303475213,152.34079408673253,147.70586065643843,150.6277643421392,153.9824358829066,152.70690255032628,157.9730382450219,151.487437510307,147.9222499155583,142.34436915329914,131.45302675850445,134.76050739008738,140.82667517530385
289,2010-08-31 01:12:40+00:00,154.45489374898622,156.08305414910384,155.47191602147848,155.24402406848566,160.59654584371506,162.62622104008358,164.64226368930744,164.19489503008225,151.55065090543027,148.25868616527896,143.58695408001273,136.74834714601582,139.19279534661197,144.17443640493153
290,2010-10-02 01:12:29+00:00,148.36842798806705,140.67258322890547,142.52770342005365,142.73026638283895,148.47834848678897,151.46756337272575,149.93896498347166,156.02390538316254,152.12049231785753,151.63483107077482,145.10292875771017,140.45552409787186,139.08415818546212,153.52332763625273
291,2010-10-18 01:12:19+00:00,146.65178771543196,150.04876019737569,150.40604654297766,154.0630328945648,157.07849315936878,156.90777522362086,159.86652364612922,161.76395517389847,159.75884947336192,152.82702986534775,152.59391623895186,150.0862134028403,149.6495513862742,160.8190308253935
292,2010-11-11 01:15:04+00:00,150.8490710302826,153.0104902360178,154.61844620591873,161.326194884159,166.34922840807758,166.82548747641684,169.28733810100255,172.34578490880267,177.84117742371237,165.80969633739537,159.43327059859797,154.89364772920428,155.558120759443,168.76985828743707
293,2010-11-19 01:12:12+00:00,149.13699721700974,152.6705195369746,159.98922117126378,165.57927692575183,162.71994683867166,164.91750390852172,169.6805589256543,174.47174453092228,169.04259469720589,163.2001095474484,147.17554691421424,147.00121081648572,147.02005017662026,156.22423151250956
294,2010-11-27 01:15:16+00:00,142.42162199757567,147.79002854729237,148.99553540295804,152.93904369112238,159.25425216224667,158.93632913686378,158.86436631757547,163.9337728057477,159.33801379599896,155.18659387898458,150.7985901421303,140.75410675033137,145.70806001343357,153.54614890741524
295,2010-12-29 01:15:32+00:00,145.51194092465627,152.3026848956788,150.91360443508583,154.4035908046852,157.9594637461789,161.79903306605388,162.28416996517865,166.55393939343452,158.6684609864464,155.8400206575117,152.10989904033806,150.4188129680857,149.97778531484323,154.99898064574572
296,2011-01-14 01:15:41+00:00,164.20709920144103,163.2557373979738,160.71258529775807,162.74274890177023,171.57836911845462,167.11240951972474,165.79653764679205,169.3542539380166,162.58198181265777,162.65027909269915,164.92204279439537,159.3371839851087,165.3782894609133,178.49215147921925
297,2011-01-30 01:15:47+00:00,163.18489476252438,165.11535408785912,161.26634520066838,168.01138499474192,172.24193786902597,173.2636326356605,172.71034746150244,172.4011925954753,169.0854664781751,171.1022387765774,170.14307688821773,167.4416941320318,166.1246754366444,178.9478787663054
298,2011-02-15 01:15:50+00:00,150.81384771461586,149.2406225217998,152.50309591335625,153.51972575615483,157.92915542238316,156.5147163039359,158.42687156825238,161.69134853143368,158.85717043630586,153.25788978813048,148.08005983203435,146.42316795270398,143.10507228500782,160.02014345546078
299,2011-03-03 01:15:56+00:00,151.19262432504465,151.27161520369197,151.66805182329097,154.48924684226114,156.45290827143657,155.73732565967626,158.62608333981834,161.38743841364914,156.12085991167132,154.38670335123294,154.47109040801283,154.496230820259,152.76198206597826,163.0229519998755
300,2011-03-19 01:15:58+00:00,150.69765329177437,151.65372206707153,152.78299910768231,158.0227213017392,157.06857872016354,158.40329984390598,156.83685020037353,156.11565818248576,154.8051329842673,152.59342124885333,152.4007528859431,148.83661535436548,150.8589034412907,156.85958962911184
301,2011-03-27 01:12:14+00:00,157.99208558795345,155.96287681867688,158.34895487017727,160.1563857930964,161.849549902318,163.40274556530107,166.79984980319082,170.58172978280493,164.9680461262201,157.90795341788325,161.4185682009175,161.69719339585748,158.33113392065138,171.123357529499
302,2011-04-04 01:16:01+00:00,147.91514343741025,149.16962413792484,150.06088864965315,152.54638180104482,157.47624002703293,158.83292389404485,161.404219343514,164.35863092685415,159.97950475400702,156.7633193988929,158.0263512137074,154.1200016293014,150.89094013856706,158.9547996052709
303,2011-04-12 01:12:10+00:00,142.793612459879,143.87760906860174,144.26857941325258,148.34621477370519,150.82275960357572,151.9703637929062,154.1956909491102,157.0963308941373,150.68114064993833,147.64930192445678,149.57289374446484,145.76400063086072,148.16927704336183,155.07978656787265
304,2011-04-20 01:15:59+00:00,145.9646297383316,147.1049896643732,151.66802201208498,154.13646959942298,157.31037282103608,158.3995198499912,158.04013873285143,162.1038747572305,157.1771010737165,156.20863278337157,157.77304069650242,152.8767843368574,151.99196438739065,160.84179861308377
305,2011-04-28 01:12:02+00:00,134.5098467195502,139.20682406278885,139.45604356907893,140.83382718369725,144.9070006418019,145.61970485154143,145.69909763409208,147.47560212775338,143.20241189182028,142.82303619488215,141.1950257383404,138.16738591810656,135.9306229191668,145.86057970365678
306,2011-05-14 01:11:58+00:00,141.20532651583255,143.2883023325939,138.6207495712564,139.57861659953102,142.72127171236852,145.97781161676465,153.02505952212772,152.39457073697284,151.32262811395452,145.60915342586856,135.1609645384899,133.339955771937,134.8593600208451,144.4582258013103
307,2011-08-10 01:15:48+00:00,127.60546013826482,124.31022547030125,125.20360511831237,129.3013231126035,132.42689037581982,136.37970728931276,140.32449184836267,143.6396473928415,138.82461738627794,130.07150245622205,112.05870140078264,115.48984274722528,105.75078796023985,119.9425536719458
308,2011-09-19 01:10:51+00:00,137.24166842375126,131.4518724581559,131.47167484524599,129.99319296073753,137.8072164016986,142.7892146674186,143.87380553470925,143.07536091772437,144.47274170105354,138.25668851271212,132.04798410894375,114.85975049866457,113.72162021604689,116.65417732278532
309,2011-10-29 01:15:46+00:00,144.32216286141517,148.5144454737888,149.30292628122092,158.47085628757262,156.70049309921953,159.3588323749581,157.24263731661216,157.7103039494121,152.6418860282755,142.10326975915493,138.71481689962027,131.1510773896619,129.30664495798257,149.49307378924877
310,2011-11-14 01:15:57+00:00,147.95985563255906,150.43874856623788,152.61445903394235,157.09138733950215,155.6713510782602,161.5259361926104,160.23547995348633,157.4179397192029,151.34587414363006,139.17114423573292,135.7354357251905,126.30617107530392,120.76695752414423,134.91674480001382
311,2011-12-16 01:16:13+00:00,,,156.57037974504593,155.86643503401382,156.2945409695627,160.2187511221363,160.14191497839133,,,154.51679618430458,142.67654888050447,136.68456924902557,137.03795941193212,148.90328648821756
312,2012-01-01 01:16:24+00:00,148.61127949171106,152.24002880324653,155.119965301743,156.38107790980797,156.31341559145642,159.58099606418648,162.15132554171458,163.11419182437584,154.15350775702444,147.38458891404528,135.36038311257178,132.09082278999807,134.1940688109105,138.27676003532
313,2012-02-18 01:16:32+00:00,148.1956383401917,152.92222286674138,153.98977680399207,151.9431954442271,160.03928268891875,156.40458245152058,160.48920106752996,164.34315724763664,156.99414369847625,150.15178714976653,144.58440137342805,141.76710697108624,140.31555803760358,149.4799342527825
314,2012-03-21 01:16:32+00:00,144.7368060752693,144.60138403633687,151.95593754423734,155.61409883152194,152.426746788486,156.50967042602358,155.83331246700675,159.00962597309893,151.22379335015935,139.3977124617767,135.40050905852874,133.0452869391076,131.49072388550124,141.87127974951065
315,2012-04-06 01:16:29+00:00,146.43309475778844,148.87529996361033,153.02616074432873,149.76793644778496,151.8286240895058,154.87032702116525,154.04049425154867,158.06580703655106,148.10738396787877,142.37841382897923,142.61934020789997,135.7719575046745,132.1841320077056,143.5047163650311
316,2012-07-11 01:17:08+00:00,149.64433589769084,143.9619537907914,141.048933153643,143.34278880899393,143.4501539683963,147.76490586573146,146.97004998662382,150.56606387113672,142.0371042804733,142.3408924646535,133.83795796246733,132.80610227916972,131.86123785875785,138.3083984245747
317,2012-07-27 01:17:18+00:00,149.98909835163377,147.36925555461514,148.20625211813055,144.03124357358652,144.56439063553495,148.11182198321424,147.18799797965696,148.1899449115421,142.3733842305471,140.02753798001092,134.34173880991224,128.26398378316497,125.07187090080704,130.15647131733095
318,2012-08-12 01:17:30+00:00,150.2795341378548,148.0779366804691,147.70527844710432,147.36339693583844,145.23229049436344,149.5320045477057,148.01066306601294,150.43593619810648,142.3938444444213,140.94059030007895,132.81345556667327,125.00856165548453,126.50992504961893,131.1548156892042
319,2012-09-29 01:17:59+00:00,135.4050738881573,139.35452263178902,135.3595191685056,136.48277407555338,141.11729706022572,144.29648396259444,140.91754697328827,143.0271224020738,136.73506198847844,128.39295701158534,120.30339861339121,119.29346522696994,111.23666173144828,119.33916572951043
320,2012-10-15 01:18:08+00:00,142.9191591245384,141.39848705441565,143.32214176093368,143.9979297669118,145.47218194101677,145.68122643125153,146.42009906204902,147.8045070680844,142.8201562692246,138.49025967199572,129.08515952115408,124.46930896972204,118.12508533590433,123.58612233998893
321,2012-10-31 01:18:14+00:00,,,,,,,,,,,,,,
322,2012-11-16 01:18:21+00:00,152.8643450546576,151.48789408999357,150.5559638532599,146.49130362189433,148.99358808708843,157.98946818356825,163.1726485880842,162.1270281768954,154.12547222082918,150.9980490058989,144.08381256625367,141.05013571639174,139.60001318907663,143.200057402668
323,2012-12-18 01:18:30+00:00,144.89533316940708,147.72422858201082,143.7749647625969,142.0201634766459,145.30117799605907,142.2296836473974,145.87375696623215,146.66991615663397,141.38815071268255,133.24688064933846,122.73407280027386,116.47195763544795,125.9439568030977,130.12034783384541
324,2013-01-03 01:18:34+00:00,161.94356162988393,154.77904305501715,149.5297960321268,151.0948725972095,151.6390566192868,154.29818954977054,153.7482313401257,161.3001601240773,155.50296558886777,147.22106359711563,135.9900866037189,133.6448241863026,140.70536513596187,146.9835853573378
325,2013-01-19 01:18:34+00:00,163.25191141751253,159.5344315337789,155.3183914533284,157.3830630397848,158.41356781672553,160.04825755482526,159.1508045309001,164.47988741377165,159.3483492641524,155.04859394180278,147.9821090908832,142.85423837604893,147.90338934662998,160.00306878533027
326,2013-02-20 01:18:35+00:00,159.74576212267445,150.7147155122464,151.34569736464914,152.0342340982722,153.37932413923082,157.73441384928438,157.8215504822663,159.73034100689793,153.74020490718863,148.47067910812095,141.11130380996516,141.41090232261766,141.43801428596151,144.51484891681795
327,2013-03-08 01:18:33+00:00,133.4279116238429,130.25124639972043,130.58634466451974,130.48416979068367,134.923885852569,137.76382318395474,140.78141087174018,142.97389164149143,133.3045178835453,126.47869194391318,121.06910249858085,116.84837914154534,114.44314450741267,131.6377263137861
328,2013-08-07 01:24:25+00:00,143.38581538636714,142.85286659274124,141.88098748839786,139.63914546200334,142.52882675896265,144.96130712632527,149.18144250042351,146.70434323175357,141.89647776213195,140.74795342241984,129.3005074874122,125.39970818810684,123.21104865317929,135.8840097946926
329,2013-08-15 01:17:41+00:00,138.50533000211172,131.48123262394685,134.50817215500345,133.58297088498685,135.43515632575958,138.7268169872066,139.3797729253178,140.86526769533307,132.89927506093773,128.72795713177015,116.72175457261892,119.19527461786402,115.0672279979907,121.45762740251077
