,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
221,2006-03-13 01:13:29+00:00,156.9670286814014,159.46559896621488,148.73367361095524,154.09772947320792,153.6922914999167,139.34806123435055,,163.17609287719307,157.67803127023348,153.314378978663,148.08574253160532,137.36202973680918,145.75888823227572,158.0963027863428
222,2006-06-01 01:14:45+00:00,141.7490367792137,137.03399377072796,130.3316135876033,136.36853186061887,140.12548593814418,142.13567593974827,145.54697096620026,151.67216803520574,144.99280511755848,143.34021483224194,140.60778752468778,138.08520925875874,139.46288953709268,148.03768846867456
223,2006-07-27 01:12:05+00:00,160.02013172159664,156.4163636796129,151.31408101161333,154.9512781151921,156.63342183096242,162.60878342453975,164.883211388387,167.02835290518766,162.55944033330832,156.63989521905634,149.3390243852325,145.60122106036803,145.78015085923084,151.0554047967305
224,2006-08-04 01:15:41+00:00,152.0508717415724,146.3379585406831,140.9264851013027,144.56665677966527,144.6690100356542,148.9966996027209,149.70227330479952,149.89044048411603,146.94283021033038,150.40725836250834,136.8577133329258,132.9720638545195,136.11637404112713,139.18205642286847
225,2006-08-20 01:15:53+00:00,161.49082194845565,146.44006947071065,146.18353358374978,145.02071110284743,155.5944744663693,155.52165733473612,156.9702444212733,166.8921816688814,150.2222001522876,145.52801109191316,147.20902884295623,134.960222286381,133.0903443894085,151.73303588715666
226,2006-09-05 01:16:04+00:00,156.4354165570922,154.1887457262249,149.1721253720869,151.3335542844765,158.0592467123039,159.63579070540757,161.45365748468117,169.44413163390564,164.13815850442526,153.61640427446778,153.1917903362945,134.22669380133357,135.4877473082317,148.91572650253397
227,2006-09-21 01:16:16+00:00,162.478204762171,159.50811271359856,163.67440421035136,158.8454978289903,166.5020726995375,171.30464699567685,164.1132020543526,178.1897210207447,167.86347092601494,152.6284862901545,158.4228008122798,149.52393754536794,144.8251496031438,165.97953483738888
228,2006-10-07 01:16:27+00:00,156.2590926378257,158.68178445123235,157.879661438853,158.55281916118952,162.3142826857519,164.51574569540583,167.35180826648565,163.1606225253381,157.4203404353175,150.2946787553368,147.89112979792088,141.0848130675241,144.5994159864082,147.34073267366483
229,2006-10-31 01:12:08+00:00,153.66446800786332,154.28835365451238,,,159.52619504928293,157.81871419875594,162.89572971641502,167.12890766550794,163.25434292493853,161.86593453304147,156.65920810941606,146.21382036449634,147.95385394925262,156.24665443064436
230,2006-11-08 01:16:47+00:00,156.24018361420661,157.89001980013614,159.94509201943094,156.54576847373926,163.37171351923925,164.27866058358745,170.264721691225,172.68092187553015,159.96301470612968,155.78185822737868,152.35236819904927,151.63871838117745,155.88478233361835,158.39962066303315
231,2006-11-16 01:12:20+00:00,165.97099334888355,166.57480429317363,165.0937149659245,166.44317986914487,168.1491387733057,169.98187349988888,175.1774329254902,180.49671458617456,178.29236895646625,170.92343294176038,169.52751663506945,166.5778968136147,166.86580441644188,
232,2006-12-02 01:12:29+00:00,,158.36365101009721,155.71644585016395,155.73876357512387,158.22429299984069,161.85951674188232,164.82813957840102,167.99072469404348,171.67254264713756,167.89281944172293,164.51528068762423,161.60370952377926,164.534292433241,173.11500284260813
233,2006-12-18 01:12:35+00:00,161.62491854014547,164.3927085043493,168.88200604360105,169.04349641426856,169.07006885825945,169.1700993308584,169.56591575871323,172.73767626401664,176.21553427245357,178.6640288523599,165.8580521158214,163.33286785257258,166.4262512530206,172.65113576939893
234,2007-01-03 01:12:37+00:00,161.23836148840945,161.09389931409103,160.10884583580423,151.5716139430384,156.75857925529112,157.6648060507106,160.40112407466052,160.76119319439752,152.46011382987845,151.89775588113648,144.71097937224033,150.85063111925325,154.35067799411024,160.93069989133738
235,2007-01-19 01:12:38+00:00,148.54980233635237,,,,160.5792514470633,139.63340526075362,147.57705783334168,,,,,,,
236,2007-02-04 01:12:46+00:00,161.37856689709338,163.46396491600552,160.49217352512022,161.23372588962152,165.6558596143779,162.6987851247976,166.58925124471608,167.90885583739038,160.3764799058835,156.0450754252252,152.97559804185693,159.90325867240182,160.5242091958367,167.76565079939087
237,2007-02-28 01:17:23+00:00,148.5643809147532,150.5121614324406,147.9429391938144,146.18660391484767,151.56007218148736,154.5282040504997,157.5029924386822,158.2250500835808,148.6267795676456,146.28400205481626,141.06878250581875,141.2307132672534,147.29450589463366,152.69486021955325
238,2007-03-08 01:12:55+00:00,148.7090681435489,148.55898877769133,147.2246744264122,150.03441200226735,155.03219524371286,157.6186356984444,161.83545549370558,161.39654988934024,153.73192155692277,153.67750399092603,149.09964875659603,150.05719350239906,155.61770421619966,155.15772523119233
239,2007-04-09 01:12:55+00:00,146.52232269551632,147.05211469719188,145.89202786643656,147.22606569884329,150.90971434397613,155.61201530019338,155.31913937659874,156.53356942766524,150.75474784274493,143.91570403928233,140.4164501826474,138.9683084307315,143.3387079652275,152.01952515690473
240,2007-05-03 01:17:02+00:00,150.4505464792067,151.19351712162748,147.01082165994518,148.2788797547811,153.3371514797848,158.07963741320356,161.59254565176644,164.72070287004323,158.64740231132055,150.2930062660536,151.04368159682554,149.31395869498652,151.67402988685396,156.3993702295489
241,2007-05-11 01:12:48+00:00,136.09497039216208,139.25848847258965,133.43516958656423,137.4159531734932,142.2125184841734,144.33277561736622,147.57620829865908,149.70125076150563,141.76890245329042,138.24888118418417,133.2016591581211,132.140188106173,136.81106319984917,141.95408493362478
242,2007-06-12 01:12:40+00:00,159.60350701536515,157.90056233020024,154.17871507951207,155.37798751041174,160.18151578424758,159.2809639006323,162.90162895385564,163.34512610633172,155.4085134709121,157.6480786901682,153.39503731691028,155.98979378907998,155.9870558667442,167.5584189121032
243,2007-06-20 01:16:22+00:00,,,,,,147.8777994701381,148.28592251102617,150.67963876778174,143.44818523767992,,,,,
244,2007-08-15 01:12:26+00:00,148.0663454847156,146.1866460063228,,,,,,,,,,,,140.0705487162768
245,2007-10-18 01:12:13+00:00,137.1155982861599,138.95009312388638,144.69534894424623,146.80043646308877,147.10898314830976,148.74024362111925,154.78252388422902,159.43633719660684,151.41308390572266,147.5399844461612,142.69275462265233,136.29521941230405,132.64234716171728,136.9309058113502
246,2007-11-19 01:12:33+00:00,148.20436208153356,149.69987299711988,153.7318957015554,155.6643337881046,158.64466317928344,161.5900490975713,166.61137224764855,166.77037932416346,157.74466304993464,,,127.16189822056478,134.54045688028464,144.8541172848917
247,2007-12-05 01:12:39+00:00,146.481679539859,151.5015299334923,156.77345288071456,155.2417276244737,162.95347162256826,161.97412708642892,165.4518696356725,170.90284310130343,164.07922797092812,160.27913317946008,153.76481408518413,151.2575466129507,151.33620841213974,160.49119158772447
248,2007-12-21 01:12:43+00:00,148.98738080482383,145.92967580880207,150.7935013490416,156.06695931851579,153.1660665191224,154.1997638337795,158.34612776346222,164.78861865187014,158.31978211024412,151.58651962689325,144.09498662526545,141.06678530083835,141.35734768302865,142.33158621957386
249,2008-01-06 01:12:45+00:00,154.88401063337247,153.2294010146414,152.23421597524464,153.29193297915447,157.68721016625912,157.38119501885888,161.53100049310666,165.14228624861363,157.58300139019013,154.32689543254781,148.7516004046509,146.68156521531722,143.62301859064434,155.31205813929614
250,2008-02-07 01:12:43+00:00,144.27327933961737,146.8752752500929,149.9277879016435,150.81387995509516,152.26781620127736,155.6336778002205,158.95715054076237,159.83333133974412,157.89219494673364,151.3944761320747,145.83545281040574,141.17065573683783,138.98814036646542,149.89105001139538
251,2008-03-02 01:12:42+00:00,129.77263732834842,130.1413520306137,136.1615382349503,136.63910082450752,140.80020632966534,140.70922737758823,147.2204330779452,152.10790168957408,144.93421874341732,141.22228430907853,130.27869031065336,129.77340506897704,125.7895443264322,136.7222367186006
252,2008-03-18 01:12:22+00:00,133.9645457113834,138.42786900590215,143.86751638474493,137.93330907778113,142.1321559113506,144.5923088300068,148.2127245028712,152.56372055656507,149.14193409148353,140.52712568520195,135.51952199164168,129.96485296915682,132.47519651503484,139.68275749899925
253,2008-04-27 01:12:29+00:00,125.68495432890961,132.2586056826445,134.2253164865599,137.44591333581303,140.5654028607011,145.2719881248825,146.84865583297577,150.2732875778786,149.89622700666777,134.89478525369884,127.06888404889513,123.26855574846027,120.53448479486633,131.17104237974905
254,2008-05-21 01:10:46+00:00,140.90498206134345,141.50213304371238,145.4128353524726,150.57026930700255,152.24277482934028,147.9047181988038,155.1505875695192,157.06093058219886,152.62296416320294,146.70570036525606,141.85648439762082,139.19369148628084,144.9494496411565,149.27943835940664
255,2008-07-24 01:08:59+00:00,127.7616778867513,132.01263467635505,133.70848094413418,134.15119377904517,139.8071422663397,141.07851330235675,145.66600281692814,148.09063672940485,139.52559612154556,137.75310923783678,131.64480934904225,126.0679152257187,123.37145817210532,132.71608069037813
256,2008-09-10 01:07:37+00:00,154.62502561054902,154.8265765672969,159.56664119356086,163.41219726767548,164.64428137832567,155.72777099707645,159.4232350361711,168.95019231595907,165.64455216031217,157.27344309649664,144.2238673238302,139.67356590907815,138.01028607375088,151.69195364544183
257,2008-09-26 01:07:08+00:00,147.27916085416237,148.54581790792295,150.46002826876304,142.13180469677445,140.93591942525805,123.18509389528006,154.80124811464805,165.410209272326,161.88136215180558,153.52111313134162,138.7455399537617,102.77434139504899,,116.9700914120442
258,2008-10-12 01:06:37+00:00,,,,,,,192.33480030576783,186.94501829646381,163.41299766167538,150.27008677173524,146.7562632573983,136.7394779342175,131.32792585793584,146.56315313497154
259,2008-10-28 01:06:03+00:00,138.69429414729976,,,147.34910727084122,154.41360487727985,160.2515352720239,167.72472464122453,172.61933687442462,158.91542277955406,156.50618082670763,149.97762755751867,141.49760586842243,144.33063602780368,157.06057352669487
260,2008-11-05 01:11:25+00:00,151.2989593580968,146.9402391191031,150.97853994150807,150.4297416619265,155.5766876593585,157.5373700853766,162.86953478126415,172.62740190396164,160.77780568445556,150.14981202631975,145.2429396577288,133.9222651922588,137.92517475352867,156.69931682481598
261,2008-11-13 01:05:37+00:00,143.2068826554156,146.02597126111527,151.1938336653324,149.09852000046703,149.7754876609314,152.25052027423607,156.69060600372921,163.35018107791961,154.77993713555173,146.79958039922204,138.67926688059202,129.73172379940883,129.61761367073385,143.74706407072838
262,2008-11-21 01:11:38+00:00,147.74384066166962,154.61267806313236,152.2790772032953,153.21636224169734,160.25281183171037,173.16362673946074,164.70723591353925,169.8410729310954,163.40612009477348,155.60949099645302,146.7188791719264,146.97520460035304,151.48424607348414,166.57451903470073
263,2008-12-07 01:11:49+00:00,151.29670627469858,150.5002851658947,152.37381782666915,156.4088012111484,158.84406282942967,160.57527045183062,164.45312420499252,169.58558536969036,160.42429565286324,151.81525829600938,143.84826144926797,142.0643899367334,142.59571623384255,159.4117092488096
264,2009-01-16 01:07:29+00:00,144.18127828119538,152.57372031504946,151.45903524235877,155.21318394115525,164.63835031897003,166.2594421385683,169.54317503502426,173.10711126235685,163.16035728228056,159.3993178920553,156.82499798345208,143.67922646683883,146.15744118767708,163.58053632993438
265,2009-01-24 01:12:08+00:00,155.07474302612752,156.97391022569437,154.69297144062426,160.1473990524757,162.14076791200597,167.05272270124243,166.98224737017225,169.66553659527625,163.88926397926974,160.57954626397077,159.6338331193998,157.34514901977886,157.032107610246,173.70727676692695
266,2009-02-01 01:07:55+00:00,146.61131124755028,145.61895174879953,145.07605407762665,149.00868852438342,152.44784206046702,151.97130448657958,155.44493221965834,155.79418745681443,151.23801465345173,149.89837857943587,146.18038022094893,140.9407242065284,142.92378239687895,152.8322409793203
267,2009-03-05 01:08:42+00:00,,,,,,164.58245695122744,146.3341260294078,136.41527162584856,129.7321595636878,123.35082716587067,126.01687361966624,148.29245332081783,138.23481387038706,128.12451107894285
268,2009-04-06 01:09:24+00:00,145.26805989483992,145.80342585299402,146.43637522698106,151.5552513527061,152.50935682958595,156.8494118677204,159.2384287620917,160.7015446584236,157.14935451359958,146.86800723878451,145.50757013898522,142.59500172538992,142.07259550745493,154.8662193311041
269,2009-04-22 01:09:43+00:00,133.8303514965781,137.98360252268384,136.21900989561968,142.17693311394635,142.66174307417134,148.03178497782375,148.6573965072566,149.33227462752103,143.91164042691264,138.13764011959694,138.16602136206785,136.57166963190076,134.5657253829147,147.04309593627016
270,2009-04-30 01:12:48+00:00,137.20025217965994,137.6099917638462,140.32160427321526,141.6211914229439,146.65153039660524,149.16724591205116,155.08071940722448,154.9982839520603,148.16182468715968,142.574123144917,133.94889532471842,133.2499097706429,131.05340763939026,144.9173009376755
271,2009-06-01 01:12:51+00:00,138.12733834104023,143.1100036056995,143.97726625312282,142.02790564755395,144.28444989026207,146.61258136594853,151.9029752628736,155.49642123043597,148.06457546134152,141.2694298571866,131.63621302674204,134.67112701607408,134.87072541778667,146.83875262669898
272,2009-07-11 01:11:10+00:00,135.5790618732375,131.6228739588209,133.48418677450096,135.62163986329577,139.39572806157696,143.603857111212,145.9636324721197,152.10975296262188,149.30336203796003,142.50853733703343,138.26569568121158,128.19007525232973,131.74718368713576,140.47766215910733
273,2009-08-04 01:12:37+00:00,162.399493629679,163.2195463044206,155.47697397081686,159.52284728673146,163.2157399098088,165.12663341737561,167.73214666698973,172.5123290337799,170.60965938483764,164.27714403461226,163.57739873227985,156.65235158832348,156.43426970097042,163.3471499057457
274,2009-08-12 01:11:39+00:00,129.30716151257622,130.1737406317882,134.43756525298164,136.35632390951076,135.609194495839,142.4798152336806,140.01341951702403,144.79296624537886,142.03840978630092,139.2474438535113,129.38252821903586,123.29007233224371,120.58208607086934,128.1374231446374
275,2009-08-20 01:12:34+00:00,138.80810744581203,138.22216990176102,,147.93938979181382,148.8596936514062,151.7894602374119,159.66982943729926,165.5780900061215,154.85361332196555,152.4618271439366,144.7319851385596,141.64406764690344,145.07076572348217,145.36314963534426
276,2009-08-28 01:11:54+00:00,107.85656715120953,114.68409887162267,123.17309314614447,126.40373359666229,126.79209395799879,131.94927719791292,145.41384765712502,151.26082448741005,144.00683046033902,137.75071634759246,122.54145624192451,116.88370581318955,122.86341862430555,122.47081615556013
277,2009-09-05 01:12:34+00:00,140.290745588453,147.2581242253632,147.23709143309267,151.46338044306282,152.49999316348013,154.0596224377957,156.21209366984397,160.78068072648966,155.09295441322604,148.3131089451063,145.1822332219515,146.72880257599954,144.56933784457533,153.58473154777818
278,2009-10-15 01:12:30+00:00,146.04499939487766,148.7599748790652,149.08243951425692,153.59001810819163,156.805775322813,156.42441075325758,160.2550517812391,159.18431283297133,156.50795752572577,146.8151826674322,146.90776957611678,146.62351124998224,145.05735919925436,155.3599809440395
279,2009-10-23 01:12:40+00:00,139.09352645540102,141.31082428204073,143.40403363834423,148.15609645217046,149.8703336381468,145.61475007026328,151.47941312913645,153.733375508968,145.16568367688825,138.9918747317884,135.3274450361614,134.6639186878115,135.36177395446276,144.0413683853667
280,2009-10-31 01:12:38+00:00,144.3943671822431,147.3777375806991,148.33498182538574,149.46718864264673,153.5729140716075,155.39491271587707,156.81316291858406,156.67733968937486,153.33381450980664,143.5793040530487,140.2050427307796,137.09760876797287,138.47747817154945,150.26295921516743
281,2009-12-02 01:12:53+00:00,143.07014928148033,142.15932404794484,144.17601518584308,148.8608209192832,152.69042726207994,155.78746008994142,154.76163345896634,160.085561200349,154.87458993494974,145.72578954875496,139.56999611430348,133.48362498592957,136.14954116327561,143.9251484618983
282,2009-12-10 01:13:18+00:00,139.60904614407585,144.9088713486373,145.97381763273387,149.844110827774,152.25875539809445,152.82494641528763,148.2185843676829,158.26224187826392,151.1518533144568,136.00321016848858,137.20707043658632,124.37782588665223,137.29132206356132,
283,2010-01-19 01:13:13+00:00,153.45090555696058,152.91208867332654,153.48028694798825,155.10962483790274,159.96918855431656,160.13859341335024,166.9224681484208,169.16556353964302,164.0500136885049,159.08918905622755,152.13557285309503,142.88852562938592,146.63165937922332,157.72224714622652
284,2010-01-27 01:14:05+00:00,157.45233885449807,155.3878951309564,154.7883955595667,158.76468109436937,163.50733114649233,160.67605052035427,162.4780561515438,165.99448361046333,161.3733222929764,156.31502659133872,151.51193542424414,148.09247817012857,150.77316930795251,165.03913654500693
285,2010-02-20 01:13:19+00:00,152.21198883279882,152.13981331557858,151.32416457855118,145.87681497735034,149.72529097787145,149.460121437895,154.8334161748834,158.87098794787775,152.82828891396292,145.8834065343126,145.3003573316538,139.57374299613988,143.97537315704528,160.7140314128104
286,2010-04-25 01:13:15+00:00,142.5344403239081,152.23487752024948,152.2931384483474,154.79656057514447,157.70582996978112,161.7331772206651,161.3065024552521,163.8910362531052,162.1839650231111,154.47956879766068,151.3153335339275,152.4519849757775,154.75772510195816,168.9645335755569
287,2010-07-22 01:14:37+00:00,149.19085357662527,150.72554806235476,147.8482187455745,144.6513318560223,150.2819420950508,150.21262233855657,154.00702360099416,155.2992755175969,152.53423932673365,147.1686741773654,142.82721992833422,141.88047876311816,141.73880232742522,150.76566536018345
288,2010-08-07 01:14:36+00:00,155.01493996536686,153.9455125882783,160.54865249005127,155.91371905975717,157.97163765037175,160.95911552572753,160.45876882012732,166.69388779854808,160.20828706383315,156.13010831887703,150.55222755661788,140.17387631203061,144.7271925941173,150.79336037933376
289,2010-08-31 01:12:40+00:00,151.04093483760818,153.09584010164807,152.66042044740243,152.4325284944096,158.08099717217334,160.23644980211895,161.9869623137912,161.20768098262647,148.5634368579745,145.4471905912029,140.77545850593668,133.76113309856004,135.77883643523393,140.76047749355348
290,2010-10-02 01:12:29+00:00,148.6594539418845,140.92723093849574,142.7673718526092,142.96993481539448,148.69278866328605,151.67128154039796,150.16531850310744,156.27855309275282,152.3751400274478,151.87449950333036,145.3425971902657,140.71017180746213,139.37518413927955,153.81435359007017
291,2010-10-18 01:12:19+00:00,150.31275349185256,153.2521052517437,153.42095953532402,157.07794588691115,159.7760468893629,159.47045126711527,162.71394147223413,164.96730022826648,162.96219452772993,155.8419428576941,155.60882923129822,153.2895584572083,153.3105171626948,164.4799966018141
292,2010-11-11 01:15:04+00:00,146.07736183976698,148.83524469431663,150.68880334314116,157.39655202138144,162.83323216243448,163.4852910430559,165.5760087306015,168.1705393671015,173.6659318820112,161.8800534746178,155.5036277358204,150.7184021875031,150.78641156892738,163.99814909692145
293,2010-11-19 01:12:12+00:00,151.7171726728942,154.92817306087352,162.11407154669806,167.7041273011861,164.6211287535339,166.72362672764086,171.6873620580089,176.7293980548212,171.3002482211048,165.32495992288267,149.30039728964852,149.25886434038463,149.60022563250473,158.80440696839403
294,2010-11-27 01:15:16+00:00,136.30554981004363,142.43846538320184,143.9587700720493,147.90227836021364,154.74767265564412,154.65507860559134,154.10742128282834,158.5822096416572,153.98645063190844,150.14982854807585,145.76182481122157,135.40254358624085,139.59198782590153,147.4300767198832
295,2010-12-29 01:15:32+00:00,140.08100781595095,147.55061842556165,146.44107128674028,149.93105765633965,153.95772356081707,157.99737988996014,158.06011088063008,161.80187292331738,153.91639451632926,151.36748750916615,147.63736589199252,145.66674649796855,144.5468522061379,149.5680475370404
296,2011-01-14 01:15:41+00:00,159.98735207095922,159.56345865880223,157.23749942559658,159.26766302960874,168.46908175915223,164.15858652838747,162.51451210086177,165.66197519884503,158.8897030734862,159.17519322053766,161.44695692223388,155.64490524593714,161.1585423304315,174.27240434873744
297,2011-01-30 01:15:47+00:00,161.32129572029606,163.48470492590934,159.73161657765684,166.47665637173037,170.86875962738407,171.9591133061007,171.2608815397693,170.77054343352552,167.45481731622533,169.56751015356585,168.6083482652062,165.81104497008204,164.26107639441608,177.08427972407708
298,2011-02-15 01:15:50+00:00,150.16914974437998,148.6765117978434,151.972168173162,152.98879801596058,157.45411481273567,156.0634277247708,157.92543981362448,161.1272378074773,158.29305971234947,152.72696204793624,147.5491320918401,145.8590572287476,142.46037431477194,159.3754454852249
299,2011-03-03 01:15:56+00:00,154.88396398605897,154.5015374070795,154.70797860294982,157.52917362192,159.17284275849974,158.32126342238627,161.49712529838501,164.61736061703667,159.35078211505885,157.4266301308918,157.51101718767168,157.72615302364653,156.45332172699258,166.7142916608898
300,2011-03-19 01:15:58+00:00,158.21479138425894,158.23121789799552,158.9735834191402,164.2133056131971,162.60752257778375,163.66529650864518,162.68351316119487,162.69315401340975,161.38262881519128,158.78400556031121,158.59133719740097,155.41411118528947,158.37604153377526,164.3767277215964
301,2011-03-27 01:12:14+00:00,154.24699606698584,152.68592348783022,155.26476349996864,157.07219442288778,159.09001025528923,160.78118290062375,163.8870023979938,167.30477645195828,161.69109279537344,154.82376204767462,158.33437683070886,158.42024006501083,154.58604439968377,167.3782680085314
302,2011-04-04 01:16:01+00:00,155.1859978571486,155.53162175519589,156.0486511129671,158.53414426435876,162.83371170473487,163.9225219878617,167.05932833664383,170.7206285441252,166.34150237127807,162.75108186220683,164.01411367702133,160.48199924657246,158.16179455830542,166.22565402500925
303,2011-04-12 01:12:10+00:00,139.61434246169108,141.0957478201873,141.65035706180373,145.72799242225634,148.48013960491096,149.74487479417468,151.72292539496405,154.31446964572288,147.8992794015239,145.03107957300793,146.95467139301599,142.9821393824463,144.9900070451739,151.90051656968473
304,2011-04-20 01:15:59+00:00,152.7512812613857,153.04330974704553,157.25702914871775,159.72547673605575,162.31106341697068,163.15017591612906,163.3186454730046,168.04219483990283,163.11542115638883,161.79763992000434,163.3620478331352,158.81510441952975,158.77861591044476,167.62845013613787
305,2011-04-28 01:12:02+00:00,137.14090191072387,141.5089973550658,141.62279490298664,143.00057851760496,146.84567288792985,147.461443485363,147.7454738938938,149.7777754200303,145.5045851840972,144.98978752878986,143.36177707224812,140.4695592103835,138.56167811034047,148.49163489483044
306,2011-05-14 01:11:58+00:00,147.74080215519106,149.00684351703262,144.00290598013987,144.9607730084145,147.53688534136953,150.5526445643156,158.1082072416288,158.11311192141156,157.04116929839324,150.99130983475203,140.54312094737338,139.05849695637573,141.3948356602036,150.99370144066881
307,2011-08-10 01:15:48+00:00,136.31837621630496,131.93402703858638,132.378947770816,136.47666576510716,138.84693380174414,142.47874854394087,147.101204353505,151.26344896112664,146.44841895456307,137.2468451087257,119.23404405328628,123.11364431551041,114.46370403827999,128.65546974998594
308,2011-09-19 01:10:51+00:00,133.92233682008492,128.54745730494784,128.73810764222665,127.25962575771818,135.36139311478658,140.46568254485217,141.29210317630208,140.17094576451632,141.5683265478455,135.52312130969278,129.31441690592442,111.95533534545652,110.40228861238054,113.33484571911897
309,2011-10-29 01:15:46+00:00,142.22352049913954,146.67813340679763,147.57463257111158,156.74256257746327,155.1541250428059,157.88978272136515,155.6103599237311,155.8739918824209,150.80557396128432,140.37497604904559,136.98652318951093,129.31476532267072,127.20800259570693,147.39443142697314
310,2011-11-14 01:15:57+00:00,145.09480837656238,147.93183221724078,150.2550083525333,154.7319366580931,153.56026362647316,159.52040311341273,158.00710986548893,154.9110233702058,148.83895779463296,136.81169355432388,133.37598504378147,123.79925472630683,117.90191026814755,132.05169754401714
311,2011-12-16 01:16:13+00:00,,,151.41194781905193,150.70800310801982,151.67910187788385,155.8340839850414,155.27006260384144,,,149.3583642583106,137.51811695451048,131.20373532765694,130.77414921608226,142.6394762923677
312,2012-01-01 01:16:24+00:00,143.11952634241464,147.43474479761218,150.59734506114597,151.85845766921094,152.2668606393433,155.736768859679,157.8799619811507,158.3089078187415,149.3482237513901,142.86196867344825,130.83776287197475,127.28553878436372,128.70231566161408,132.78500688602358
313,2012-02-18 01:16:32+00:00,147.35461080804527,152.18632377611326,153.2971658951656,151.2505845354006,159.41957819154769,155.8158631790181,159.83506854252718,163.60725815700852,156.25824460784813,149.45917624094005,143.89179046460157,141.0312078804581,139.47453050545715,148.63890672063607
314,2012-03-21 01:16:32+00:00,150.86948146845526,149.96747500537458,157.00637610333166,160.66453739061626,156.94556023609672,160.80254320125374,160.6031711061514,164.37571694213665,156.58988431919707,144.44815102087102,140.45094761762306,138.4113779081453,137.6233992786872,148.0039551426966
315,2012-04-06 01:16:29+00:00,156.21690142221374,157.43613079498246,161.08341329150252,157.82518899495875,159.03774478960867,161.71899168626297,161.6501216572128,166.6266378679232,156.6682147992509,150.43566637615302,150.67659275507376,144.33278833604663,141.9679386721309,153.2885230294564
316,2012-07-11 01:17:08+00:00,147.70794321395246,142.2676101925203,139.45425682585844,141.74811248120938,142.02333830669434,146.4094309871146,145.46396678816063,148.87172027286562,140.3427606822022,140.74621613686895,132.24328163468277,131.11175868089862,129.92484517501947,136.37200574083633
317,2012-07-27 01:17:18+00:00,148.81244650113396,146.33968518542778,147.23724471183658,143.06223616729255,143.69738400885086,147.28816568786436,146.2728243181571,147.16037454235476,141.34381386135973,139.05853057371695,133.37273140361827,127.23441341397763,123.89521905030722,128.97981946683115
318,2012-08-12 01:17:30+00:00,153.56542446909134,150.95309072030105,150.41130577871087,150.069424267445,147.65347284369562,151.83212777957127,150.5663555458636,153.31109023793843,145.26899848425325,143.6466176316855,135.51948289827982,127.8837156953165,129.79581538085546,134.44070602044076
319,2012-09-29 01:17:59+00:00,143.19523020222513,146.17090940659838,141.77494201538502,142.8981969224328,146.85741223901255,149.74959338244193,146.9765574397855,149.84350917688315,143.5514487632878,134.80837985846475,126.71882146027062,126.10985200177932,119.02681804551612,127.12932204357827
320,2012-10-15 01:18:08+00:00,149.61544263198397,147.2577351234305,148.83672817883001,149.51251618480813,150.4062855780819,150.3686248864634,151.62831956784,153.66375513709926,148.67940433823946,144.00484608989206,134.59974593905042,130.3285570387369,124.82136884334989,130.2824058474345
321,2012-10-31 01:18:14+00:00,,,,,,,,,,,,,,
322,2012-11-16 01:18:21+00:00,150.2759815567789,149.22307602934973,148.42437038441864,144.35971015305307,147.0863728781252,156.17761373505317,161.159476978623,159.86221011625156,151.86065416018533,148.86645553705765,141.9522190974124,138.7853176557479,137.01164969119793,140.6116939047893
323,2012-12-18 01:18:30+00:00,138.77101004579103,142.36544584884678,138.7314045431484,136.97660325719738,140.78851885234198,137.94265746086614,141.110394536753,141.31113342346993,136.0293679795185,128.20332042988994,117.69051258082536,111.1131749022839,119.81963367948165,123.99602471022936
324,2013-01-03 01:18:34+00:00,156.01920823079567,149.59523383081492,144.6509167622894,146.2159933273721,147.27374358837966,150.15114217040875,149.1404009186126,156.11635089987507,150.31915636466553,142.34218432727823,131.1112073338815,128.46101496210036,134.7810117368736,141.05923195824954
325,2013-01-19 01:18:34+00:00,157.61780482087667,154.60458826172254,150.67853896198122,152.74321054843762,154.26212085078333,156.10438293718016,154.76872162240556,159.5500441417153,154.41850599209604,150.4087414504556,143.34225659953603,137.92439510399257,142.26928274999412,154.3689621886944
326,2013-02-20 01:18:35+00:00,157.17194483334663,148.46262538408456,149.22608312637917,149.91461986000223,151.48282718919978,155.9327417467549,155.8196925905669,157.47825087873608,151.48811477902677,146.35106486985097,138.9916895716952,139.1588121944558,138.8641969966337,141.94103162749013
327,2013-03-08 01:18:33+00:00,133.88526960620572,130.6514346342879,130.9629924147009,130.86081754086482,135.26088647115213,138.08397377160873,141.13713374691127,143.37407987605891,133.70470611811277,126.85533969409434,121.44575024876201,117.24856737611282,114.9005024897755,132.0950842961489
328,2013-08-07 01:24:25+00:00,152.653611873172,150.96218851869548,149.51329047753126,147.27144845113673,149.35772943345043,151.44876466708865,156.3897286568273,154.81366515770782,150.0057996880862,148.38025641155323,136.9328104765456,133.5090301140611,132.47884513998414,145.15180628149744
329,2013-08-15 01:17:41+00:00,137.3514650702358,130.47160080855542,133.55793044639975,132.63272917638315,134.5849400601668,137.91911153489346,138.48232242274764,139.85563587994164,131.8896432455463,127.77771542316646,115.77151286401522,118.18564280247259,113.91336306611478,120.30376247063485
330,2013-09-24 01:24:18+00:00,138.06332783425768,138.71304364423793,139.15760167312504,139.72052829935012,138.89112516929757,137.26912966750893,141.08156118439564,142.7661434613556,138.57196698072,129.9037006821491,114.18887098965645,114.03294133773161,112.6945534632226,118.72136216041272
