,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
226,2006-03-02 17:14:25+00:00,195.64038780158296,189.6837466103557,191.72175157341513,208.04415344769953,206.0479736428612,
227,2006-03-10 17:15:22+00:00,159.60157925481982,172.48562376563638,169.4566770947297,169.94214278262157,174.40711499591578,178.4112259557521
228,2006-03-18 17:14:25+00:00,,185.34564794924827,186.77455450210664,203.07629238505797,196.44627935868175,201.7493801333598
229,2006-04-02 17:21:35+00:00,,,,,,
230,2006-04-03 17:14:23+00:00,165.88607923461228,,,,,186.20014177564784
231,2006-04-11 17:15:57+00:00,179.37016080651773,186.36309115983454,184.9348944709735,193.801598961005,192.24531282252164,198.29395983546286
232,2006-04-19 17:14:19+00:00,,,,202.92801273968075,193.75493560127487,210.74318153615826
233,2006-05-05 17:14:23+00:00,192.1909937327212,201.23136910689493,,,,228.75504175198512
234,2006-05-13 17:16:24+00:00,169.3332030945687,179.0628043764863,181.197526449187,193.1990093175548,194.69758650483712,195.23578127631717
235,2006-05-21 17:14:24+00:00,159.05427247888193,179.20651656232286,181.36457286499683,191.169675368229,197.12734590405472,
236,2006-09-09 17:23:50+00:00,,,,,,
237,2006-10-04 17:18:21+00:00,148.86882341684256,173.65364396970656,183.8220359752089,189.86743329994871,203.94420828373185,212.59616151693905
238,2006-10-12 17:13:45+00:00,149.6019728786977,168.49306665994345,182.6030382040819,200.923195444776,214.37505159977766,225.01765289521606
239,2006-10-20 17:18:32+00:00,148.5321369409778,163.15617243462427,181.92045472076535,190.03829210727605,207.85697931104247,213.85867756765762
240,2006-10-28 17:14:01+00:00,147.98547306589828,167.38443917725382,186.0195728543317,196.1875428170491,213.5820937456939,
241,2006-11-21 17:18:49+00:00,176.92622390551378,184.79914216347672,186.44588882726896,205.50213136127306,226.83307634630683,231.8135900168907
242,2006-11-29 17:14:24+00:00,,180.4605225518869,184.68033044859786,,,
243,2006-12-31 17:14:32+00:00,,,,195.06850204168438,192.77384189000787,192.02692741876803
244,2007-02-09 17:19:18+00:00,203.0329718178396,192.3361258837992,203.0400179797933,202.00008754083592,200.41413191370165,199.09892757225762
245,2007-03-05 17:14:50+00:00,,,,192.61647207303372,184.2466582563705,194.34519236253672
246,2007-03-21 17:14:52+00:00,,192.55573400161887,197.6376494216539,200.46196315077108,204.1039161851846,210.67988640610707
247,2007-04-06 17:14:51+00:00,167.03718419714946,167.65190319558283,165.55254901488166,171.32971664790094,172.23753046890698,
248,2007-05-24 17:14:37+00:00,164.0613320490559,183.35161649601676,184.92274311413848,,,
249,2007-06-01 17:18:13+00:00,,,,,,
250,2007-06-25 17:14:35+00:00,,194.06081779616053,194.5716971826505,209.33260759076694,204.6557041443354,217.8529803315061
251,2007-07-10 17:23:49+00:00,,,,,217.13179516958982,231.48214625060885
252,2007-10-15 17:14:07+00:00,167.68166362702078,185.9265118838335,190.45027053424434,,,
253,2007-10-31 17:14:18+00:00,167.29619932955924,,,,,223.96198487483832
254,2007-11-16 17:14:27+00:00,,,,195.43603661217384,210.10941911765977,
255,2007-12-02 17:14:34+00:00,182.13168333196592,188.25125319431882,183.46375894645763,215.78111292176277,217.26112876443642,
256,2007-12-18 17:14:39+00:00,187.38280283454014,184.9650932551593,176.3383211727808,200.81112273502993,198.64576349089523,202.8279364025395
257,2008-01-03 17:14:41+00:00,186.41053121595553,182.99520527177367,,,,193.74573790732546
258,2008-01-19 17:14:41+00:00,168.85611635361954,176.78633103764955,177.93121032279913,,,
259,2008-01-27 17:14:50+00:00,,,,,,
260,2008-02-03 17:20:55+00:00,,215.3541993242261,220.25457547168,228.3224202992764,229.66437995710737,232.93539611259928
261,2008-02-04 17:14:39+00:00,192.79482927679842,195.11424092351103,188.17789111205957,202.13737869705116,199.1121843792608,203.5086153528919
262,2008-02-19 17:20:38+00:00,,,198.00102194022062,216.24869583467296,215.97870522329504,219.93904899648342
263,2008-03-07 17:14:29+00:00,,,193.30594680645484,203.64969577482051,200.89556081994778,197.5034415335444
264,2008-03-23 17:14:28+00:00,173.46614773354085,177.66994148918008,179.26992521950663,189.14783043966506,195.59778544247013,190.93125150269105
265,2008-04-08 17:14:28+00:00,174.73071750996348,181.92272190541073,182.93450211114336,195.46708296185236,200.58894483938698,204.7728406277499
266,2008-04-24 17:14:25+00:00,180.8231356337634,194.20918637279817,196.28061221826232,203.35325600886915,207.99917450801206,220.55598706736956
267,2008-05-10 17:14:21+00:00,156.33062045363874,165.6178171231806,170.96715315789302,191.49519885202844,189.59943653493468,
268,2008-06-03 17:11:56+00:00,171.3309965160815,178.85433757762084,185.80557764777927,193.48516803744405,204.6435574580533,211.1782576230935
269,2008-06-19 17:11:53+00:00,156.25110457996323,160.42948066849897,166.94556109778915,178.6882813550827,185.0518834947734,199.82449273030042
270,2008-10-01 17:13:04+00:00,153.0271191575135,177.75296364321423,188.4983712674406,203.28370506078375,218.5656621800134,241.41291978271073
271,2008-10-17 17:13:03+00:00,169.36510507657675,173.73115236899048,,,,
272,2008-11-02 17:13:18+00:00,,181.46472972886565,187.64467608699164,202.96349791920105,219.59287925852982,236.7063470031869
273,2008-11-17 17:13:28+00:00,,177.39670217303168,187.6325544901224,207.0916666864558,219.58316945480448,225.0257401876392
274,2008-11-18 17:13:32+00:00,,,,215.42904306714271,226.5138526466699,232.1453356108793
275,2008-12-04 17:13:43+00:00,,,170.40507797550453,206.6687262990032,221.73584248135165,226.10105127629262
276,2008-12-19 17:14:28+00:00,170.9881325118129,182.73754952811422,185.9816877228402,209.28612297227417,215.91650512401594,214.26543130838402
277,2008-12-20 17:13:52+00:00,,,,212.72356719458796,216.20229862665758,222.8960585477683
278,2009-01-13 17:08:57+00:00,,,,,,
279,2009-01-20 17:15:19+00:00,164.32586293790843,175.54137681569375,174.7725430932767,194.50125194321132,206.02144265080773,206.2510548050922
280,2009-01-21 17:14:03+00:00,177.19008202468106,181.6405514027068,181.25759061413433,199.6406198706814,206.60451855671184,204.17295829752666
281,2009-01-28 17:19:52+00:00,213.94057941312454,218.54057568356757,,,,
282,2009-02-05 17:15:45+00:00,195.18003257748524,185.47057485217482,181.5907540890071,194.25969098941778,203.08143161966663,206.2552324298596
283,2009-02-06 17:14:09+00:00,195.1981643256057,,,,213.47973391352858,211.84518701212724
284,2009-02-21 17:16:09+00:00,187.3603685755332,181.3233727846387,182.8380235064925,194.75679201962598,204.28413941937688,195.85238850985567
285,2009-02-22 17:14:18+00:00,187.59264414695923,187.47561519219204,179.95459843137144,,,
286,2009-03-09 17:16:31+00:00,,,,209.92646778093527,212.03502536165607,219.30622322484038
287,2009-03-25 17:16:53+00:00,,,,,,229.8347866710456
288,2009-04-27 17:14:43+00:00,,,,218.02688691345182,216.98294327601016,227.96512334751083
289,2009-05-13 17:14:45+00:00,179.2712268111584,183.3451149686101,184.10503811373798,193.13458247425123,,
290,2009-10-04 17:14:26+00:00,148.1183526042953,173.4001093025804,181.20637844318733,189.63294062474532,,
291,2009-11-05 17:14:48+00:00,,,,207.96594747673015,225.27408732364333,230.49808149912508
292,2009-11-21 17:15:01+00:00,174.14218971021788,182.65555938758408,187.25353407126622,210.54244357869698,228.49470685992145,
293,2009-12-14 17:21:05+00:00,,212.17113220649614,210.68296052033165,233.1477831371743,,
294,2010-01-24 17:15:59+00:00,153.9610628605162,170.8697962617067,,,,188.1516715967415
295,2010-02-25 17:16:20+00:00,182.32901509844726,175.97166762529628,176.85231668769464,191.0744719212625,,
296,2010-04-14 17:16:32+00:00,170.1657319818983,183.12069193816248,196.04412477626252,,,
297,2010-04-30 17:16:31+00:00,169.49168632324773,178.87210391298538,190.71258757095185,197.75310469585258,191.26538825802828,194.39418631239835
298,2010-07-19 17:16:33+00:00,147.56324087088186,164.76211918781058,165.46307432521758,185.209131342835,195.30703608121425,206.66920332874744
299,2010-08-20 17:16:34+00:00,149.26558511035498,172.79695882035813,176.19715717868806,196.27687784022376,208.51649180766194,
300,2010-10-07 17:16:37+00:00,138.91490433901848,161.7621790990882,173.44594432196473,200.2451875462657,217.98499832672988,228.76479960033132
301,2010-10-14 17:22:29+00:00,,,,,,
302,2010-10-23 17:16:47+00:00,,176.93558856537445,181.26334233616626,205.86662514884335,222.75460168419733,231.1242826429427
303,2010-10-30 17:22:38+00:00,,,202.85933342268356,233.24607564508204,,
304,2010-11-08 17:16:58+00:00,158.46584835977723,176.12726300071313,177.1712596184125,,,
305,2010-11-15 17:22:50+00:00,,,,,,
306,2010-12-01 17:23:01+00:00,,,,,,
307,2010-12-10 17:17:19+00:00,,,183.18690067497732,209.13808527898763,228.08145976955532,226.80465636446993
308,2010-12-17 17:23:09+00:00,,,,,,
309,2010-12-18 17:13:48+00:00,,,,,,
310,2010-12-25 17:20:00+00:00,,,,,,
311,2010-12-26 17:17:27+00:00,,184.25325009165545,187.2429916387689,214.73841947857554,,
312,2011-01-02 17:23:18+00:00,,,,217.02070118187058,226.36131616084162,
313,2011-01-03 17:14:15+00:00,157.54948495979693,170.33313363701166,172.34496441460894,201.89103484597746,211.55616129223648,213.3488386474415
314,2011-01-10 17:20:02+00:00,191.6419002227358,190.45363658426825,186.8422311003392,202.28123990225203,,
315,2011-01-18 17:23:25+00:00,,,,219.11845943417188,226.25237916666524,
316,2011-02-12 17:17:45+00:00,183.32858907612933,,,,199.0639251121403,198.51359458396996
317,2011-02-19 17:23:35+00:00,,,,,,
318,2011-02-20 17:14:18+00:00,185.99462871183644,190.5923842135997,200.42667660036804,206.7003579442388,211.88973226790662,210.97397324544437
319,2011-03-16 17:17:53+00:00,183.86130607572548,187.58977881731184,190.4646807053946,198.48517246718205,203.49039920387403,
320,2011-04-01 17:17:56+00:00,177.44668637134288,186.06018588765644,192.6555104948901,197.5853193996688,202.6112773214073,
321,2011-04-09 17:14:07+00:00,163.13596020875372,176.16710773808956,179.3360382946692,182.13257439460094,183.38066990351103,191.54780882703815
322,2011-04-17 17:17:55+00:00,179.23836932705225,178.86080602749846,181.6746547453231,191.89361927022605,,
323,2011-06-04 17:17:56+00:00,184.13071829038304,191.76549441362437,,,,220.4067720465654
324,2011-08-14 17:23:31+00:00,,,,,,
325,2011-09-08 17:17:38+00:00,,187.12039433127723,199.69338084999364,216.2006584517155,233.50371670532869,245.8629946024733
326,2011-10-17 17:23:24+00:00,,,,,,
327,2011-10-26 17:17:41+00:00,159.2226208714334,178.56161633269983,190.11055975469114,202.12326359603458,,
328,2011-11-02 17:23:29+00:00,,,,210.29990775225855,231.29641199645516,236.06171736649907
329,2011-11-11 17:17:51+00:00,162.32572606620886,,,,223.45655354339456,235.03982495198807
330,2011-11-27 17:18:02+00:00,158.31589622460072,177.37742042342694,,,,
331,2011-12-13 17:18:06+00:00,178.31941338358635,,,,224.2516812590024,224.07951304042888
332,2012-04-03 17:18:25+00:00,,,,193.55921352909013,193.69464894663608,212.5264802147942
333,2012-04-10 17:24:08+00:00,,,,,,
334,2012-05-05 17:18:53+00:00,,,,195.56397286397453,197.35122571998787,211.47891968765188
335,2012-05-21 17:18:59+00:00,,177.07228466063916,183.73320475850932,193.29563108914152,193.77925001514282,203.02326323953463
336,2012-06-06 17:18:39+00:00,152.3811828330681,163.3237630996129,,,,
337,2012-08-09 17:19:24+00:00,,,188.03747139317994,195.11730182649805,213.28051995372033,224.8779150753947
338,2012-09-01 17:25:25+00:00,,,,,,216.5282533042729
339,2012-09-17 17:25:33+00:00,153.99185275181375,,,,,
340,2012-10-03 17:25:44+00:00,,,,,,
341,2012-10-12 17:20:01+00:00,,,,205.33581055575715,214.06688517197964,234.8291929574873
342,2012-10-28 17:20:10+00:00,158.6946536400734,,,,223.3901656316634,231.07527263535275
343,2012-11-29 17:20:18+00:00,,,180.705407530392,188.84438741862482,,
344,2012-12-06 17:26:06+00:00,189.57245407584256,194.05498687632206,198.81186459974364,,,
345,2012-12-15 17:20:25+00:00,,182.24982082907232,,,,223.20414069601287
346,2013-02-17 17:20:31+00:00,,192.38215204691645,186.95110625430326,206.10035167943443,199.85495718379303,195.1994957683834
347,2013-03-05 17:20:28+00:00,,185.26747941010424,174.3103518803345,187.5705570440052,188.99876895793224,192.0113823433994
348,2013-03-21 17:20:24+00:00,174.7982249995845,186.07082149046437,181.75299161458457,,,
349,2013-04-06 17:20:22+00:00,,174.3065358948752,177.21123885076653,176.46597500347082,,
350,2013-04-07 17:29:35+00:00,162.6705107676605,193.53956001993885,179.29935330797056,182.0531603429414,183.037358791707,192.18853583702932
351,2013-04-22 17:20:14+00:00,173.57533537670173,185.70055440130272,181.50370178873578,,,
352,2013-05-08 17:20:12+00:00,164.25124812807252,176.9161752872727,181.62521752551947,195.25278437595586,,
353,2013-05-16 17:26:19+00:00,177.5590169673721,190.00066688188627,198.12631387299828,211.04494476087615,207.26013738041235,217.19247741213508
354,2013-06-01 17:26:23+00:00,160.27955120812334,172.43021842536484,181.78398578200256,196.4187088664156,202.046684939076,199.7709070288332
355,2013-07-03 17:26:18+00:00,164.07163823570536,177.3549388005589,192.36250305256402,209.20307459803388,210.85270795359807,228.18220923770932
356,2013-07-19 17:25:53+00:00,167.39114930299365,174.39841064723444,182.98174726184976,192.23825653600645,207.83417746955865,220.4490246576249
357,2013-07-26 17:32:05+00:00,168.76259627118355,177.6879932378773,188.88817670509005,207.063524905871,230.33179276863981,242.7177935555702
358,2013-08-04 17:25:56+00:00,166.31418754840448,180.05558348206753,187.1011246313827,198.6838682804628,218.93495813341517,229.10267297364487
359,2013-08-19 17:25:27+00:00,165.5817974246873,,,,,
360,2013-08-20 17:26:21+00:00,159.20243462318467,178.80913909954901,185.81963302927466,205.2518682109344,225.08713868468072,234.69249469295337
361,2013-09-13 17:19:57+00:00,153.01394675940026,166.9503112929163,,,,
362,2013-09-29 17:20:07+00:00,148.1250221696467,171.6842830579259,185.84529313772845,196.2410418715297,,
363,2013-10-06 17:26:00+00:00,,,,,,
364,2013-10-07 17:26:13+00:00,150.90828022526384,178.7807512068217,183.3806094021942,208.11775069301748,222.49099719749475,237.72374467434528
365,2013-10-15 17:20:20+00:00,,,,197.99499292084556,215.47086508500132,233.90883638868848
366,2013-10-23 17:25:42+00:00,166.34073354633364,179.33017228922782,189.75518935913436,210.24597622276227,228.23513461578003,241.31223762638444
367,2013-11-24 17:25:31+00:00,,183.06844070324382,185.26018126154133,214.29409850339258,226.0856140432926,226.32373420080697
368,2013-12-02 17:20:39+00:00,168.61277767267325,174.0578338953467,180.69319542545975,202.72472418354016,212.59305275397872,218.96553360402402
369,2013-12-10 17:25:31+00:00,196.37989147544673,192.35255111408068,191.1811042180305,227.24130217159433,225.45924751690413,228.94937294347343
370,2013-12-18 17:20:39+00:00,175.57140612385496,185.40174393921967,186.13754965746296,,,
371,2013-12-26 17:25:46+00:00,,,,,211.1937482371595,
372,2014-01-03 17:20:46+00:00,,187.50468199938592,189.15109198836123,,,
373,2014-01-19 17:21:00+00:00,,,182.50633157731127,190.18137791989952,203.49218820829617,206.24537624840687
374,2014-01-27 17:25:02+00:00,182.51242409456935,188.4344962326329,188.93839015311877,187.3500469462253,195.96327253500587,203.7682263887514
375,2014-02-12 17:24:47+00:00,206.92069950087617,202.8238970551556,194.4085921059186,210.20694596952282,209.6003405143428,208.77015016069808
376,2014-02-27 17:26:49+00:00,,,,,208.73325679667292,205.61113941168978
377,2014-02-28 17:24:34+00:00,197.14644879652468,192.9038455926069,203.42037410640762,212.46767428592037,209.44287919230092,208.88868669115467
378,2014-03-08 17:21:08+00:00,171.44903628568457,178.15871479363173,,,,193.16853479306545
379,2014-03-16 17:24:49+00:00,199.99693018125635,195.9249885917848,193.68881334516138,201.94792936496893,209.44579965243628,210.68209965603378
380,2014-03-24 17:21:14+00:00,160.78222500622547,171.5201357810424,,,,193.9071835945852
381,2014-03-31 17:27:05+00:00,,,,,210.74797376134,217.9621804295807
382,2014-04-01 17:24:32+00:00,196.3908639042073,202.63466928674762,204.43377674067506,216.40625711448396,218.11647195512097,218.3470109891129
383,2014-04-09 17:21:19+00:00,176.5684094491552,182.35834457151037,185.71875386866384,191.03144204434565,,
384,2014-05-19 17:23:27+00:00,167.16838070552916,177.8320356367594,190.75249087124345,200.44072011323706,207.73199232288636,210.26205516786015
385,2014-06-04 17:23:58+00:00,158.20722466696733,171.81712249942103,182.0065938711797,196.23971172585206,206.20314983373996,221.2673815187371
386,2014-06-12 17:21:44+00:00,150.32258894751203,167.45629855122314,,,,204.37345231812535
387,2014-06-20 17:24:02+00:00,155.97834521773575,178.00917561080126,192.93514955655291,194.56053310220526,208.98045912810275,222.2219016957779
388,2014-06-28 17:21:49+00:00,157.7658265694792,172.95506926333888,,,,224.65571852098796
389,2014-07-06 17:24:09+00:00,154.07461882879878,172.5221167691169,186.6689387069287,199.18132532474738,210.33427788305315,224.5614611739774
390,2014-07-22 17:24:12+00:00,167.2193333160987,187.63809751939252,190.78509379093182,213.09282435689033,224.54672405018044,236.8868119928144
391,2014-07-29 17:30:03+00:00,169.32957426700455,179.1437037195456,196.51478673459977,203.34040741263047,218.61246658963347,233.9390576694989
392,2014-08-15 17:21:58+00:00,154.39974117962538,169.26722187365453,182.93591813349536,,,
393,2014-08-23 17:24:00+00:00,145.19270012139452,168.62403146740118,181.839845002369,193.09494715791095,205.4924631902484,217.90896693072705
394,2014-09-07 17:27:45+00:00,151.13274425995198,,,,,
395,2014-09-08 17:24:28+00:00,160.07245256860142,169.99079626040538,185.98712385470162,196.58107932195665,211.50816013805033,224.90775161388584
396,2014-09-15 17:30:15+00:00,130.12354407395705,131.12911624290166,,162.71767881933945,177.32462840912012,201.53802815828473
397,2014-09-16 17:22:00+00:00,132.42296485911362,116.29418876455459,,164.81060733142712,173.23007025062833,
398,2014-09-23 17:27:51+00:00,,178.39671011892355,202.13995743476164,199.1954140965222,222.19601143343172,242.48147985268764
399,2014-10-09 17:28:03+00:00,163.76980679943995,,,,,
400,2014-10-10 17:24:08+00:00,153.1196556077877,170.63975827560805,189.81868912588763,205.10906793747424,220.4276105794582,237.5991225511602
401,2014-10-18 17:22:21+00:00,162.08310793685496,177.72927825609048,186.50073586058207,211.17168666179188,223.79434907974095,232.30092026048646
402,2014-10-26 17:24:31+00:00,163.93629104585563,171.04574040748437,175.36428164666737,198.4388088447248,215.93354945953223,227.58773528335607
403,2014-11-02 17:30:18+00:00,174.29845047326336,190.56921807145542,197.13455008709104,220.5866925353399,235.46518776916375,246.97719419296425
404,2014-11-26 17:28:25+00:00,155.995471407344,164.93955252486296,163.53583106291498,202.2597700824304,,
405,2014-12-05 17:22:43+00:00,171.84256912739733,185.6002874303982,184.00831241990474,,,
406,2014-12-12 17:28:33+00:00,,,,,,
407,2014-12-28 17:28:37+00:00,,176.79185937542803,180.39941060486393,195.78319378806484,,
408,2014-12-29 17:24:22+00:00,183.62139463061075,178.61737723715726,180.51021663898905,205.63645756215956,208.0851143123697,208.34541726001999
409,2015-01-14 17:24:21+00:00,186.31956987998544,184.9461787464277,184.95359901349158,195.3252156934469,202.9642198322624,203.03635055547065
410,2015-01-21 17:30:04+00:00,207.6743214968377,196.30351796394498,195.99477352872924,207.35383438893584,225.46086104366088,224.0742781284877
411,2015-01-29 17:28:46+00:00,,,,,,
412,2015-02-07 17:23:01+00:00,,183.7314844686444,184.0085691462982,199.13636656568318,209.66284430151828,209.412408026884
413,2015-02-23 17:23:08+00:00,184.75149249412505,,,,,205.6816730264999
414,2015-03-02 17:28:59+00:00,207.57283300379837,207.93514369643083,207.84628516387812,,,
415,2015-03-11 17:23:14+00:00,,195.17990389279194,191.5312300691105,211.2272327951642,214.12626154169197,209.0475157672095
416,2015-03-18 17:29:06+00:00,168.8680372092014,,,,,
417,2015-03-27 17:23:23+00:00,,,,195.0448466593659,201.7451404850716,215.17113231816538
418,2015-04-20 17:23:18+00:00,170.9214276115882,190.66813113331486,196.83795956180072,205.17083338394863,201.30799144888533,212.04026862753003
419,2015-05-06 17:23:27+00:00,163.80811101593955,177.86324580842484,185.60522088793877,201.45951526678851,206.38874135234346,217.35756189641592
420,2015-05-14 17:23:46+00:00,,168.00998133762155,169.48597211005037,189.2855327692109,192.98001451156213,208.18967088714518
421,2015-05-22 17:23:23+00:00,166.35740165358462,182.3058548057369,190.9308630962771,200.96356799854402,210.9845785628095,221.35847174212188
422,2015-06-07 17:23:08+00:00,144.06267685707357,149.15002093585105,171.45503921419368,184.6096471993408,193.7974497274592,209.90589113474798
423,2015-06-23 17:23:39+00:00,163.53488554502783,164.25425229388188,173.71727315641127,185.00787062782265,196.77576852969753,216.4575255637446
424,2015-07-25 17:23:32+00:00,163.83354070419742,177.9559477427916,190.23278684772785,202.77285987012723,211.89715306147002,234.2608320985992
425,2015-08-02 17:24:07+00:00,,175.58800618767546,182.8061758420753,196.61964679179098,216.92009603264654,228.46477723005415
426,2015-08-10 17:23:59+00:00,168.2244766271581,180.7512387641986,193.6610998812459,209.04978936081577,220.3334474175101,236.26213700673205
427,2015-08-18 17:24:10+00:00,158.86714176326996,178.94821443555105,,,,227.3037468300374
428,2015-08-26 17:24:07+00:00,161.64331292326372,183.69339279490546,190.28065427875433,207.0520445354104,227.77800460984346,240.95393753137301
429,2015-09-02 17:29:55+00:00,141.82959031759572,159.41931717576844,178.1995080359777,188.82142482567394,207.0706666875225,225.4739082868078
430,2015-09-19 17:24:17+00:00,,,188.84094119269963,196.40991850654117,217.18005311271617,239.4818502075484
431,2015-10-13 17:24:20+00:00,151.89189914188037,168.44795554289294,181.2235153389917,186.08975336739988,210.97030017327629,224.36218906272552
432,2015-10-20 17:30:10+00:00,163.38479579171383,178.9114934289041,191.77574461801947,201.04666574816102,211.16331478521312,227.5499097993435
433,2015-10-21 17:24:39+00:00,,172.33253320348956,176.10820263222507,196.92312487951298,216.37951300895008,231.65086394169842
434,2015-10-28 17:30:31+00:00,169.6719858519952,181.03456246740527,185.83337171955495,193.86686580175254,,
435,2015-11-06 17:24:52+00:00,,,,,211.10390447030647,220.4763502660276
436,2015-11-13 17:30:48+00:00,168.34964091728335,182.87404970713416,189.6316919930604,204.4155070917074,,
437,2015-11-14 17:24:02+00:00,168.1594052828076,184.69640877101403,188.04128023070393,207.32554052415014,222.91797837577786,232.6279389601067
438,2015-11-22 17:25:09+00:00,,,184.85607415351464,195.96022792549857,208.91374529859308,214.9872739246294
439,2015-11-29 17:31:00+00:00,,,,208.20707924268558,214.1926931116277,226.11963020827767
440,2015-11-30 17:24:05+00:00,161.8075980694907,182.0841480691457,192.50734988198744,203.14503218633376,211.14583629739022,220.99691753991806
441,2015-12-07 17:30:14+00:00,177.4675770769232,190.64275685066508,,,,
442,2015-12-15 17:31:18+00:00,169.40257767247357,,,,,
443,2015-12-24 17:25:38+00:00,194.7852201279534,188.4239801497219,186.62378348742908,,,
444,2016-01-08 17:30:10+00:00,192.94452600181572,189.9723134161846,189.2290107776328,185.04685835346947,204.5754718103413,201.39263310839945
445,2016-01-17 17:24:01+00:00,189.40792387172974,197.2363496874326,190.05482315650255,193.91888995166255,200.4002050265539,199.2982175957718
446,2016-02-02 17:23:58+00:00,187.02283181664558,190.88329498559327,190.75258789176144,189.56226837462484,195.98832231842502,191.9315876199847
447,2016-02-09 17:30:06+00:00,,,,,,
448,2016-02-10 17:26:11+00:00,,191.9888417515243,181.70730441896492,189.0123274748519,189.55357777159878,197.82474681205852
449,2016-02-17 17:31:59+00:00,230.3989826243157,227.59586562371962,226.96271937399476,227.6400516937689,,
450,2016-02-18 17:24:13+00:00,197.15903670646688,201.6842604833381,204.5646001387319,202.72827157930863,196.9036315464166,200.84015421001726
451,2016-03-04 17:32:06+00:00,,,,,224.5226949735648,224.42854973844658
452,2016-03-05 17:23:49+00:00,178.0198731481387,186.87898718899459,191.78705830113284,196.6469300293947,206.15985146157487,204.01489317516803
453,2016-03-13 17:26:24+00:00,167.55308086931134,180.4346901500298,184.86035338954323,190.8940787731394,184.74797775937805,192.20104911659033
454,2016-03-21 17:23:42+00:00,182.26909487001967,194.53016179834697,198.76982915404142,201.57227384826743,197.71315635505536,200.8896508783908
455,2016-04-05 17:32:17+00:00,,170.3446801039523,179.63450253156273,190.28113461951486,186.23757094558349,194.3166077893079
456,2016-04-30 17:26:42+00:00,,171.28761294841624,179.3413882562185,185.46251171780213,192.20330515599454,194.18082733024144
457,2016-05-08 17:23:54+00:00,168.72186758417683,177.76984903786467,188.40144378492607,190.50015474340782,198.69480464623817,207.97323125996297
458,2016-05-16 17:26:43+00:00,161.78420097876327,172.35626372735692,,,,211.6240360844298
459,2016-05-24 17:23:57+00:00,178.25286816863743,187.60150520243707,198.76988368917148,206.26802483481626,214.87073703737536,222.27971868951914
460,2016-06-01 17:26:50+00:00,162.6710619785949,173.7580362900178,184.64443178871295,194.33058650572008,,
461,2016-06-09 17:24:01+00:00,167.51769936099464,184.47635493831072,194.04328289220322,205.0593603049654,211.46601039352302,220.90154022852198
462,2016-06-25 17:24:07+00:00,162.41768928476372,170.37935468133034,181.05035688664717,190.66940016831,198.57565319165877,216.5350064129868
463,2016-07-03 17:26:53+00:00,,170.5249876100832,172.0630168146068,193.0700936379155,197.10810293747554,223.33262199027462
464,2016-07-11 17:23:51+00:00,162.71406260228272,175.57087468887084,189.8350015245432,201.74614210977168,214.65007935922043,227.10935366680613
465,2016-07-27 17:24:20+00:00,155.79304982932527,179.61385413624834,192.2888318328624,199.0978157259787,227.5128678968953,244.60479331183674
466,2016-08-04 17:26:57+00:00,,,,204.0973808590012,212.56142085753999,225.15169123550916
467,2016-08-12 17:24:22+00:00,146.66467351424123,171.98386399727968,181.9517006428897,197.25828530820962,213.87477721706364,232.57146923135056
468,2016-08-28 17:24:29+00:00,164.9272531281124,181.9791321420687,194.52141684869926,212.19505393201973,239.8680112147997,250.63255520967382
469,2016-09-04 17:30:19+00:00,145.93047960799447,170.92584048966506,188.71028047010665,203.8299081845226,226.30967913059757,247.76423195301922
470,2016-09-13 17:24:33+00:00,163.56250996186344,179.6929970844479,192.95408214659037,214.48391307024028,235.2827301868813,249.22481802445597
471,2016-09-20 17:30:21+00:00,152.28836898127147,174.02584805549998,192.99612239855344,207.62607489472063,229.42879234752007,246.72588690129422
472,2016-09-21 17:27:03+00:00,153.3136015536682,175.07793990186832,186.8945908342522,202.3350004298778,,
473,2016-09-29 17:24:33+00:00,160.65725623725592,176.95807846201802,185.92342333953647,201.0457086676636,229.8483124106918,241.31138468205026
474,2016-10-06 17:30:23+00:00,170.88143139388438,178.87444957913823,189.6976782110714,215.65910736387053,239.6251906730655,251.68563268954404
475,2016-10-07 17:27:05+00:00,166.6709419171582,179.4256317991872,197.4709859633624,,,
476,2016-10-15 17:24:39+00:00,137.78063434099062,176.38106861773758,194.305996864197,200.33658100285552,226.4380186075486,247.94196269578185
477,2016-10-23 17:27:02+00:00,,177.54930158360264,187.94264735135744,208.75257370697767,237.04038137637966,246.98259436272724
478,2016-10-31 17:24:17+00:00,167.30648899671033,182.398292310223,197.33352155691102,218.43043212473248,245.509016224922,253.65026834678022
479,2016-11-08 17:26:56+00:00,156.21849221772126,178.36132659437624,196.06815136621864,203.59010764142087,222.97480886885364,237.72700559241892
480,2016-11-15 17:32:38+00:00,,,,,,
481,2016-11-16 17:24:16+00:00,164.3014653177748,186.06580612747226,200.44007355789898,216.7821098768126,240.64225232330685,252.53387029882072
482,2016-11-24 17:26:51+00:00,,184.6964700855561,189.09699239194043,205.4391082102842,223.90357970189334,231.5563991433887
483,2016-12-02 17:24:39+00:00,,,,,,
484,2016-12-10 17:26:47+00:00,,,,193.34310517024062,210.01508945143706,218.18856975021606
485,2016-12-26 17:26:41+00:00,182.7873771085156,,,,218.32948303661962,220.75511113749377
486,2017-01-03 17:24:32+00:00,190.29993199878425,188.3873221788247,192.61786617721268,201.3605984364367,213.54557508344817,214.87674156464692
