,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
293,2001-06-24 18:47:01+00:00,,183.07628751054222,187.12698181891918,194.18776061998213
294,2001-07-02 18:38:01+00:00,224.72661693780614,183.6246981295444,184.78532428804928,187.18564442696862
295,2001-07-03 18:40:49+00:00,,201.38657895235318,199.81564088599472,200.3110794866824
296,2001-07-18 18:38:00+00:00,221.0854857899824,202.70135570921494,205.9374529843611,193.02781070417902
297,2001-08-19 18:37:55+00:00,225.84867346700594,210.28712887294074,213.37632196379292,208.54671041636593
298,2001-08-20 18:40:16+00:00,,209.06319639913758,212.16038486116528,212.87045377493445
299,2001-08-27 18:46:23+00:00,211.4628499902909,206.23509486387715,208.1214046046162,204.12694920945464
300,2001-08-28 18:31:38+00:00,,200.6614838182656,192.38168250556882,189.02178450823232
301,2001-09-04 18:37:48+00:00,220.3587551745894,209.0715576060562,199.72217662490513,198.61650351195723
302,2001-09-05 18:40:03+00:00,239.5088737632571,203.86761846462593,204.0093292607576,199.42115241146934
303,2001-09-28 18:46:02+00:00,329.63317667205826,206.93550717869707,213.41896006887015,198.14878909990856
304,2001-09-29 18:31:26+00:00,340.26151055887334,207.9461509144632,209.6897470863616,199.57337738628897
305,2001-10-06 18:37:32+00:00,339.0975684359356,202.06792508014982,215.87668922748824,205.5850085546626
306,2001-10-22 18:37:28+00:00,355.05573032201943,215.1874297049106,217.85249151757733,213.2955917617181
307,2001-10-23 18:39:44+00:00,345.5448851163349,209.1349276575507,208.5821270023826,202.3391455907909
308,2001-11-07 18:37:17+00:00,337.9018796789703,204.9678554673096,212.70414245976798,195.00170184954732
309,2001-11-08 18:39:53+00:00,346.76666701216766,201.0049098162086,209.67826936069395,199.16338219282002
310,2001-12-09 18:37:06+00:00,334.0458664565141,185.4970070946507,192.14558771889736,
311,2001-12-17 18:46:17+00:00,,187.13047826103383,211.3193251819282,194.59263041981004
312,2002-01-02 18:46:15+00:00,,213.9906463791623,199.3913578342833,
313,2002-01-03 18:30:32+00:00,340.52177584615595,190.0863027936787,186.55410434884027,
314,2002-01-19 18:30:28+00:00,,185.6338544676253,188.367841033894,157.34370716494308
315,2002-02-11 18:36:16+00:00,342.5282777774767,190.78385668522876,196.740764780001,176.01056113702538
316,2002-02-27 18:35:55+00:00,,196.94564309560096,203.88048351047738,184.11504662060864
317,2002-04-01 18:40:13+00:00,339.1253827388612,192.3004905780524,201.77444100498482,207.8653370891529
318,2002-05-03 18:40:18+00:00,,199.08871008811673,201.23660165207403,189.76061856276473
319,2002-05-10 18:46:26+00:00,,196.01327073839303,200.05014658467957,200.2998239347722
320,2002-05-11 18:28:27+00:00,341.86343580820426,197.49531421112565,196.11272102927109,200.07665428776818
321,2002-06-04 18:40:03+00:00,322.26726908092184,200.14527721605305,205.06600415113974,199.8426572395084
322,2002-06-11 18:46:10+00:00,211.39920024607602,194.88300016386057,207.6794541090275,196.5956183400559
323,2002-06-19 18:33:43+00:00,,,,
324,2002-06-20 18:39:56+00:00,212.08662587585533,197.52917542113158,203.90768664711408,205.35672463126642
325,2002-07-05 18:33:22+00:00,205.6693112652018,191.5900010247715,196.68120658099397,201.2853666361965
326,2002-07-06 18:39:53+00:00,210.6163029210774,202.8281581063165,210.60571628457117,214.194669651185
327,2002-07-14 18:26:59+00:00,,194.82920365456886,198.0982980963706,201.4576364463984
328,2002-08-06 18:32:34+00:00,222.62463820893706,202.997211032432,206.03749218401487,197.03644113575027
329,2002-09-07 18:31:42+00:00,226.3466777927423,215.04488600134687,221.4011999394086,202.22091908395603
330,2002-09-08 18:39:25+00:00,,216.23852569992457,217.3610954437423,211.83753391092347
331,2002-09-16 18:25:21+00:00,,213.52053335928443,213.22624096983566,204.03097197661958
332,2002-09-23 18:31:16+00:00,253.14572730671335,211.92747193668998,215.54926499879932,209.45887103779467
333,2002-10-01 18:45:21+00:00,,205.63800444344307,210.73151854291464,198.7196882834867
334,2002-10-02 18:24:52+00:00,,210.8901414786492,209.68952313843607,205.92004241237254
335,2002-10-25 18:30:18+00:00,231.27455956481148,189.12876507794314,198.05481342711778,
336,2002-10-26 18:39:15+00:00,323.88798497724406,201.5304942380691,206.0738686459325,187.4211569253941
337,2002-11-03 18:23:53+00:00,367.50185237110674,200.9735332912734,210.7787249717105,195.30788944115767
338,2002-11-19 18:23:15+00:00,343.4930627536037,189.14060906484184,202.6327404543288,
339,2002-11-26 18:29:16+00:00,355.970728402656,194.14166235406103,207.2912694193035,186.4112144762051
340,2002-11-27 18:39:40+00:00,343.66276598759794,185.15629831219317,200.64332078202196,183.65930431276882
341,2002-12-21 18:23:14+00:00,364.53642670575437,192.35672300917253,203.83373495412104,
342,2003-01-21 18:46:07+00:00,335.3907190734217,187.1499221561928,189.0772287650292,165.11023792537088
343,2003-02-07 18:24:20+00:00,355.09256678698324,189.38011208201925,210.1733495130343,
344,2003-02-22 18:46:18+00:00,,201.66293737640993,210.10132405728248,195.28199671811527
345,2003-02-23 18:24:43+00:00,330.8745834487591,193.1981566138678,205.09317818045002,187.29408393031093
346,2003-03-02 18:31:07+00:00,344.43327124083436,194.75830353100505,198.3755855800749,183.16373637635294
347,2003-03-03 18:40:34+00:00,372.08779344329275,202.33864156485274,205.28354061846767,181.6411781428378
348,2003-03-18 18:31:27+00:00,233.51451754296298,189.90846288114227,198.37674344400742,179.7978711289368
349,2003-03-26 18:46:17+00:00,228.84672723578066,196.1813491139122,207.66950272576256,196.2031362431194
350,2003-03-27 18:25:32+00:00,223.21322925449385,176.3746080982476,181.48337721482923,175.13074230533203
351,2003-04-19 18:32:20+00:00,214.74049142108132,199.98677404364284,205.49476922249548,200.22903573812076
352,2003-05-13 18:46:21+00:00,204.63698334498054,193.1866987905627,199.55501076586197,183.50744838983076
353,2003-05-21 18:33:00+00:00,196.15658634938723,190.50334892049992,198.05781203208457,192.31101073891037
354,2003-05-22 18:40:08+00:00,,192.4115303160948,196.92434503722052,191.90676797018037
355,2003-06-15 18:27:16+00:00,201.97452144819113,197.14280031353059,204.3429612826688,195.84593187707338
356,2003-06-22 18:33:37+00:00,194.98444561014458,196.35142655492865,198.04548494697082,191.81092262111682
357,2003-07-08 18:33:56+00:00,206.63712777275884,196.45525060789927,195.2390299276934,183.91833211023166
358,2003-07-16 18:46:12+00:00,,213.07202960900966,211.14182506898663,224.307879838889
359,2003-07-17 18:27:54+00:00,,204.26597305784904,207.8395649314487,203.94200986372013
360,2003-07-25 18:39:57+00:00,,,,199.86226321149556
361,2003-08-01 18:46:04+00:00,195.83329196050946,182.0989010847821,181.4876266665787,180.4788331703613
362,2003-08-09 18:34:30+00:00,226.69256931811714,214.83305628725776,209.8937093158005,193.0490656445967
363,2003-08-10 18:39:51+00:00,,,,
364,2003-08-17 18:46:03+00:00,,197.91070749270236,200.96499980273586,
365,2003-08-25 18:34:48+00:00,214.2627431698364,207.45481983904548,208.19652097427578,202.19853612590043
366,2003-08-26 18:39:50+00:00,,,,
367,2003-09-10 18:35:04+00:00,223.5683402451573,195.62545489307746,198.08190797968376,191.2733614010366
368,2003-09-18 18:45:51+00:00,223.95202425367086,208.79911151586475,214.987091030422,
369,2003-09-19 18:29:02+00:00,,202.82414650014482,207.77179557463106,212.4890537506333
370,2003-10-12 18:35:29+00:00,233.44740267644377,180.39475388508015,193.08968125326444,189.2947800362905
371,2003-10-13 18:39:35+00:00,,198.37118691650585,201.68067313136527,188.73574929226135
372,2003-10-20 18:45:55+00:00,236.70133465063367,194.04907998319678,196.23221196855943,183.7292944628228
373,2003-10-21 18:29:26+00:00,,,,
374,2003-10-28 18:35:40+00:00,,198.84127471906544,214.44954534975926,208.84869000170374
375,2003-10-29 18:39:52+00:00,,,212.83404179949892,206.50822299957662
376,2003-11-22 18:29:53+00:00,,200.12758975921534,213.9713157888847,197.2659567375757
377,2003-12-07 18:46:21+00:00,240.48328981983977,,,
378,2003-12-15 18:36:14+00:00,,198.181389485961,199.1206604900254,170.84656042925423
379,2004-01-25 18:30:17+00:00,,192.2671225949025,191.98012937902666,162.41135777164854
380,2004-02-10 18:30:20+00:00,,202.49801028510865,198.90787687979,
381,2004-03-04 18:36:38+00:00,221.0855281198464,190.00848316528672,192.61365535722285,162.10442233239107
382,2004-03-13 18:30:32+00:00,,182.2963514983543,195.3367744594079,182.14127975924674
383,2004-03-20 18:36:45+00:00,228.72533425890873,178.72615679131238,190.17095472289978,181.28004047292046
384,2004-04-21 18:37:31+00:00,198.80980424110192,173.11822688130692,177.08022546600887,167.21669834192414
385,2004-04-22 18:40:34+00:00,230.36888353173953,,,
386,2004-04-29 18:46:48+00:00,188.3081642499688,184.621301356499,190.98698374997477,177.19882803287456
387,2004-05-15 18:46:49+00:00,213.06082398853425,202.20839661006923,201.2452329555544,199.4801803697651
388,2004-05-16 18:32:03+00:00,209.06310435471192,201.4793059765413,206.26171564791807,205.25363692263758
389,2004-05-23 18:38:25+00:00,197.65913217917324,182.53164038966156,191.0449633776892,181.79856505593366
390,2004-05-24 18:40:37+00:00,,,,
391,2004-05-31 18:46:46+00:00,,,,186.3514555373471
392,2004-06-01 18:32:30+00:00,229.27961860557426,194.57611865487266,192.1957900522977,192.9019711615757
393,2004-06-08 18:38:53+00:00,191.11309649838873,182.831224305878,188.59284631984625,186.9565005552338
394,2004-06-09 18:40:31+00:00,226.2369915548328,180.58736170999623,203.46997778959673,203.22218241119953
395,2004-06-16 18:46:39+00:00,235.91060360811932,219.6568910337014,219.3773386298459,211.39102185071448
396,2004-07-02 18:46:39+00:00,,193.89746535674624,209.53255673906008,214.27439882188244
397,2004-07-03 18:33:27+00:00,,198.24040339639996,199.1043588442909,193.9879193187453
398,2004-07-10 18:39:49+00:00,204.24304245689498,177.10060486551035,187.01296362691102,182.7095068322762
399,2004-07-11 18:40:26+00:00,,,,
400,2004-08-03 18:46:26+00:00,,200.20175503917352,208.06894790751662,
401,2004-08-27 18:41:00+00:00,229.19393422943278,181.94206824156188,186.4508763702935,186.93390502590316
402,2004-08-28 18:40:13+00:00,347.27723331358504,181.92786545291932,194.18964598550835,186.1564643079799
403,2004-09-04 18:46:21+00:00,,,,201.30190927010582
404,2004-09-05 18:35:03+00:00,336.95961024461576,202.9583369828965,205.3355024913056,207.27935048005494
405,2004-09-13 18:40:06+00:00,,,,
406,2004-09-21 18:35:27+00:00,357.2439664009689,195.27505612135036,201.57747135662663,205.81143637878125
407,2004-10-14 18:42:07+00:00,363.76161190799326,213.05492978639526,226.3306678096417,216.46420047341866
408,2004-10-31 18:40:19+00:00,,,,
409,2004-11-24 18:36:43+00:00,365.61053355458904,203.09938225371852,213.17736883714798,199.81992991164856
410,2004-12-01 18:43:04+00:00,359.8067104298134,196.27797364813384,213.90382325130977,202.84475347759238
411,2004-12-10 18:37:05+00:00,361.6615628268728,190.8802530563959,196.90880120507373,164.24412389235107
412,2005-01-11 18:37:30+00:00,352.22306414303836,199.80845120208448,200.0593820208707,
413,2005-02-03 18:43:59+00:00,,201.84271220096957,199.38426915663953,
414,2005-03-07 18:44:30+00:00,,191.08910274366195,194.89507868344697,171.8421263298343
415,2005-03-08 18:41:09+00:00,,,188.41532545757462,
416,2005-03-24 18:41:08+00:00,350.6398217578561,198.04722127010538,206.11913868814779,187.9390383184252
417,2005-04-09 18:41:04+00:00,,169.419035749127,185.32735017976356,181.8623260579334
418,2005-04-25 18:41:01+00:00,351.62700339594124,204.53446449977056,204.6852951440162,199.98838151521383
419,2005-05-02 18:47:14+00:00,,,,174.5618156525093
420,2005-05-10 18:44:54+00:00,198.0761450252754,183.05499844205943,184.62866530961057,171.96639552519184
421,2005-05-11 18:41:04+00:00,,,194.3595590292458,184.7846250763361
422,2005-06-03 18:47:10+00:00,206.62646320921715,182.96660781827708,194.14392821632555,194.66425470048836
423,2005-06-04 18:38:55+00:00,235.82249409032357,196.06173301626995,202.32112304387607,198.1755026457937
424,2005-06-11 18:45:09+00:00,194.8980014256686,183.6570182247172,188.08424828203482,181.87553629676773
425,2005-06-12 18:40:55+00:00,207.25587741464904,190.55330600935497,,
426,2005-06-27 18:45:14+00:00,207.49083671213467,198.26908429176208,192.54215170391504,182.5534396878567
427,2005-07-05 18:47:03+00:00,,,,186.4906691639129
428,2005-07-06 18:39:06+00:00,209.5299575565967,197.80947182383926,202.90028316246426,204.34931462872163
429,2005-07-13 18:45:22+00:00,198.58318492853613,188.6416993267469,187.7420247801426,183.65303688334384
430,2005-07-14 18:40:53+00:00,,,,
431,2005-07-22 18:39:18+00:00,232.67651481151754,195.29661525955518,209.21480796169953,200.87667785461628
432,2005-08-06 18:47:01+00:00,,,,
433,2005-08-23 18:39:32+00:00,,198.59534910560953,198.21913899120236,191.01960248665955
434,2005-08-30 18:45:45+00:00,,198.70492651228597,204.40879228075013,195.74064346848874
435,2005-08-31 18:40:39+00:00,,,,
436,2005-09-16 18:40:31+00:00,239.19145330216423,191.09631949427822,204.21872598503703,196.2277584885047
437,2005-09-23 18:46:42+00:00,,,,
438,2005-09-24 18:39:33+00:00,,193.7343344702677,200.2635654517481,190.94179370054658
439,2005-10-09 18:46:40+00:00,,,,
440,2005-10-10 18:39:29+00:00,,191.85337987284205,200.56396342906262,190.31196487994438
441,2005-10-17 18:45:40+00:00,231.43080391670398,192.05574458953498,202.31531374314113,193.93719290079494
442,2005-10-25 18:46:54+00:00,,202.250773041452,206.56130212862377,191.1842822529554
443,2005-11-02 18:45:43+00:00,194.70522399240022,,186.36355592788726,
444,2005-11-10 18:47:05+00:00,,204.43562873051582,211.44326133446762,201.4435257324628
445,2005-11-18 18:46:08+00:00,241.5530722315533,217.93834752091632,221.03512838791073,212.4856381617107
446,2005-11-19 18:40:59+00:00,351.47129971624094,202.80175603132471,208.9468807864477,188.7968234050985
447,2005-11-26 18:47:12+00:00,324.89170020064364,199.54301638698087,201.1167081661111,181.20841426060997
448,2005-12-05 18:41:03+00:00,375.4743750434669,219.4066166502335,220.0956942719534,190.38086369680624
449,2006-01-21 18:47:35+00:00,334.0165381664581,182.96552480513043,190.50335758932655,
450,2006-01-22 18:41:24+00:00,368.07124434895655,,205.7038804610179,
451,2006-02-07 18:41:29+00:00,,,,
452,2006-02-15 18:42:00+00:00,359.5382663902521,195.03572124927078,200.71255974482196,180.67859999600978
453,2006-02-22 18:48:20+00:00,329.0884871066326,194.72432704119737,204.1494988119132,197.91531821568375
454,2006-02-23 18:41:32+00:00,,,,
455,2006-04-19 18:47:38+00:00,,,,
456,2006-04-20 18:43:14+00:00,,189.9682447924822,191.438177418921,182.31649141060603
457,2006-04-27 18:49:30+00:00,,185.40845086849333,196.16972887188874,191.89303576132804
458,2006-04-28 18:41:29+00:00,328.83018755426923,192.17069738402486,203.064155117434,
459,2006-05-06 18:43:27+00:00,199.0841887182253,187.29808929050557,197.702100268266,189.93052140322624
460,2006-05-13 18:49:43+00:00,226.19149847548192,183.7708824025306,192.76092565698838,192.968184245704
461,2006-05-14 18:41:31+00:00,234.34778089321472,195.55919239667395,217.59802385693655,206.30543455526174
462,2006-05-29 18:49:56+00:00,218.25836955075195,198.18123955258065,196.78543382179953,195.34538224743946
463,2006-05-30 18:41:31+00:00,,,218.5762485665509,220.47413333386606
464,2006-06-06 18:47:40+00:00,193.32857593162416,178.7222923056773,193.39843844205512,180.47865881733125
465,2006-06-07 18:43:55+00:00,,203.71920454508097,203.33447739808042,194.32486748248343
466,2006-06-15 18:41:27+00:00,,201.95389275447727,,
467,2006-06-22 18:47:36+00:00,215.07093490907496,179.89223123884761,190.16422103110818,194.21062526622242
468,2006-06-23 18:44:11+00:00,208.44489191363007,191.99379641793476,198.34236293729845,200.21639817731042
469,2006-07-08 18:47:29+00:00,,188.39475030887633,205.71914469859232,184.0767860906751
470,2006-07-09 18:44:26+00:00,220.34825466849196,207.05200854580508,201.61063035619327,201.2077195341962
471,2006-07-16 18:50:42+00:00,203.53608357638916,192.4377150845959,200.19222352541976,193.57680946836916
472,2006-07-17 18:41:13+00:00,,190.9579399792514,196.82041505054633,197.24364330636368
473,2006-07-24 18:47:20+00:00,,,202.21716586300334,197.2155935383649
474,2006-07-25 18:44:38+00:00,229.3528266638724,183.79516738505848,198.10990711540924,193.73147626680748
475,2006-08-01 18:50:54+00:00,205.8247563360421,186.83572285670581,198.27628558273605,187.10686809647603
476,2006-08-02 18:41:09+00:00,215.40965266028468,203.70945619087615,206.1276519122315,205.75330368918335
477,2006-08-09 18:47:19+00:00,233.48873533671775,207.8429037134004,213.34629342880288,200.07056549394673
478,2006-08-10 18:44:50+00:00,,209.411524525512,203.1577552441366,195.19045945306337
479,2006-08-17 18:51:05+00:00,222.09732863465328,203.09211632835718,203.34629086888944,205.53279536918916
480,2006-09-11 18:45:12+00:00,,197.6570804753337,205.81606172009492,196.87747293543254
481,2006-09-19 18:40:58+00:00,,,,
482,2006-10-12 18:47:04+00:00,227.46874164040398,215.2056769592546,218.52380726696424,205.51124070091097
483,2006-10-20 18:51:50+00:00,,208.4597579071459,210.67419383369875,201.3458155475128
484,2006-10-21 18:41:03+00:00,,,,
485,2006-10-28 18:47:20+00:00,227.8589675944805,202.86789816287254,210.61359391979215,
486,2006-10-29 18:45:45+00:00,336.76346096795396,205.46306806276587,212.5867173739843,201.89013327578505
487,2006-11-06 18:41:17+00:00,337.4684861734679,194.42316831216047,199.64850644571055,181.8356957537055
488,2006-11-14 18:45:54+00:00,335.02856056215427,203.1711437761679,209.7203482478572,188.18636099383355
489,2006-11-30 18:46:01+00:00,357.0681139034595,207.71361430208552,210.59823130783485,196.21014325097346
490,2006-12-31 18:47:51+00:00,328.55098908015054,193.23048947238593,198.37576349181876,181.1224162654568
491,2007-01-01 18:46:14+00:00,362.19118558840887,199.5093398994462,207.0705630675276,
492,2007-01-08 18:52:28+00:00,,185.75560311988002,200.31884232631512,171.6498382264139
493,2007-01-09 18:41:40+00:00,344.89610235826285,197.59674516587165,196.06199298124653,
494,2007-01-16 18:47:51+00:00,328.1929474403371,197.73188719269362,197.040202030831,
495,2007-01-17 18:46:21+00:00,361.0778222399535,191.0477268877133,195.6567572937825,172.1517665141783
496,2007-01-25 18:41:45+00:00,339.70950373545395,195.83245949829066,201.99514808721642,
497,2007-02-17 18:48:05+00:00,334.99382778279585,193.45527267335834,202.54077272268702,192.04581948181004
498,2007-03-13 18:52:36+00:00,213.21102324402895,187.6950906401913,192.19381775459354,172.9377177855532
499,2007-03-21 18:48:10+00:00,212.14171886691878,202.04873830474668,203.37348302157227,195.33375026258344
500,2007-03-22 18:46:23+00:00,222.9206702356244,181.83483042687521,189.2981709055381,175.5302266159102
501,2007-03-29 18:52:31+00:00,216.1309045699817,201.81013057187388,208.49146856950352,198.29972099077068
502,2007-03-30 18:41:59+00:00,,201.31004867823478,214.62928443633768,196.40097597566944
503,2007-04-15 18:41:58+00:00,209.09895348183719,185.38236828793737,194.02416501478714,181.22572703940097
504,2007-04-22 18:48:07+00:00,211.2400908527978,196.29127373269,200.08120998457343,184.74928117686207
505,2007-04-23 18:46:10+00:00,212.44541334830427,198.93514175497162,199.65960085879814,188.25779902316668
506,2007-04-30 18:52:18+00:00,226.86728636725212,188.25965364407213,191.00754515584012,184.92100061420723
507,2007-05-08 18:48:03+00:00,,,,196.49155666669165
508,2007-05-09 18:46:01+00:00,,193.9346720094473,201.45764623183746,190.49091303067095
509,2007-05-16 18:52:08+00:00,204.85463974661994,191.07917709105948,202.94546785384694,195.0277893981341
510,2007-05-17 18:41:48+00:00,218.2835729516609,203.02544372569994,209.90451025331555,210.95032452404502
511,2007-05-24 18:47:56+00:00,190.97116562844496,185.11111114309236,197.7914009146195,192.86372154926653
512,2007-06-18 18:41:43+00:00,,190.05958662379751,198.57349063555856,197.53241050584535
513,2007-06-26 18:45:18+00:00,,195.0008962946234,201.10043397264988,200.92449795623546
514,2007-07-04 18:41:41+00:00,,,197.13875079657518,189.59795988868063
515,2007-07-19 18:51:16+00:00,212.16745758176262,198.16305813048865,191.73143895621376,180.80955968960524
516,2007-07-28 18:45:00+00:00,,202.69686724709825,196.93466479356903,192.74955999746933
517,2007-08-13 18:44:50+00:00,,216.8684237638467,219.777394380984,217.06559822983124
518,2007-08-21 18:41:27+00:00,,,,
519,2007-08-29 18:44:39+00:00,,207.92927581607685,211.44919036005265,209.2915553517831
520,2007-09-05 18:50:47+00:00,222.42524727692364,205.81072714440626,202.67474029835768,187.2454811268782
521,2007-09-06 18:41:19+00:00,,,,
522,2007-09-21 18:50:40+00:00,218.89649458319013,204.4227347206881,208.48329287599194,201.3547834917184
523,2007-09-22 18:41:14+00:00,,,,
524,2007-09-29 18:47:23+00:00,,,206.66457801818035,197.61959442519478
525,2007-09-30 18:44:25+00:00,366.1084853628738,217.84032996128056,223.37547402467905,215.0009885734873
526,2007-11-25 18:41:39+00:00,357.6208424952556,207.5276840583491,212.87120171295382,192.29156752009203
527,2008-02-04 18:47:57+00:00,329.79475437705827,185.1446471167508,199.98286307779645,
528,2008-02-05 18:42:13+00:00,360.8065695109662,194.00542051111313,202.94841462844806,185.61794100517196
529,2008-02-13 18:41:44+00:00,339.297043507756,193.66854378179286,201.30294633617214,189.97205499546325
530,2008-02-28 18:47:59+00:00,,180.13169958091132,188.70647105415813,168.1954716691614
531,2008-03-08 18:41:37+00:00,342.9052509130772,196.8151001253125,203.03608052793996,181.62130416531963
532,2008-03-16 18:41:36+00:00,322.6064663291219,186.60714198986153,194.9576032281491,191.75572028200685
533,2008-03-31 18:47:17+00:00,,197.25225150866962,202.29821696991806,198.68306796378945
534,2008-04-09 18:40:54+00:00,334.2511784807711,194.46088040305528,207.40313301301236,204.58037228352066
535,2008-04-16 18:46:54+00:00,205.61173134053814,200.8765502788042,206.77939698413297,200.5386031492059
536,2008-04-17 18:41:34+00:00,,,,
537,2008-04-24 18:47:44+00:00,207.56342514047697,188.80077711818456,195.24243086743718,179.31985378862203
538,2008-04-25 18:40:29+00:00,211.00987617381892,196.32915737497038,202.71963054237875,204.25242729300015
539,2008-05-03 18:41:31+00:00,,,200.40638862777175,193.56217459011157
540,2008-05-10 18:47:39+00:00,,,,
541,2008-05-11 18:40:04+00:00,197.19926083180212,179.91542457180452,193.2721732482348,195.76410764868007
542,2008-06-04 18:41:17+00:00,,191.93732920273672,205.8334100565342,199.6103135820624
543,2008-06-11 18:47:24+00:00,,,,
544,2008-06-19 18:45:12+00:00,185.21678555265478,173.20240579525728,186.18089006009137,187.4638365676474
545,2008-06-20 18:41:08+00:00,212.2125388394247,186.69364933449754,211.27480690229606,215.06069404061506
546,2008-07-06 18:40:57+00:00,,,193.18713427759386,192.87805534457974
547,2008-07-30 18:37:50+00:00,,178.8305546303365,196.0960386292209,193.31002726301034
548,2008-08-15 18:37:21+00:00,,183.42497619486414,196.4466384734325,194.1067843584305
549,2008-08-22 18:43:21+00:00,224.21903651153116,186.46773475405107,199.67918512516687,193.80871969458397
550,2008-08-23 18:40:33+00:00,,,,
551,2008-08-31 18:36:56+00:00,,193.7047614023475,202.2259376290549,204.54995035430466
552,2008-09-23 18:42:27+00:00,,202.95847158931366,207.283979365536,200.65158192833147
553,2008-10-09 18:41:56+00:00,,181.85133044491425,188.17039793612528,182.42928256645806
554,2008-10-10 18:40:03+00:00,,187.42405728268795,200.04970537162464,193.69280051322175
555,2008-10-17 18:46:21+00:00,,205.31477541264786,215.02448578310856,209.287362655322
556,2008-10-18 18:35:26+00:00,,198.1394377917565,211.06772305551746,198.40990527655688
557,2008-10-25 18:41:23+00:00,217.01807799595113,190.33838439090306,198.7367929524202,176.13406856009226
558,2008-12-04 18:47:01+00:00,,,,177.9054783216115
559,2009-01-13 18:42:39+00:00,363.4269367783087,213.73749570875063,218.0099871185147,
560,2009-01-14 18:41:09+00:00,,,,
561,2009-01-29 18:43:06+00:00,347.31078139412216,205.74823087874137,201.75113861519858,
562,2009-01-30 18:41:13+00:00,370.0074204445481,196.01965635753874,214.7084055959708,
563,2009-02-07 18:37:09+00:00,344.69633035735234,192.46932932590227,191.26135691395172,
564,2009-03-03 18:41:31+00:00,,,202.05538252579342,189.08236645802137
565,2009-03-10 18:47:45+00:00,,202.37537667646487,,
566,2009-03-11 18:37:55+00:00,349.00653302660936,196.9590054357856,195.7947467770113,188.20778985156977
567,2009-03-19 18:41:39+00:00,,191.94901308543146,,
568,2009-03-27 18:38:16+00:00,341.5001357742199,186.7479348012785,197.40842019666948,191.25235767903175
569,2009-04-03 18:44:36+00:00,,186.69629141652626,198.91545592735702,193.45748131564164
570,2009-04-04 18:41:45+00:00,342.29890437404845,197.3371914836781,205.33022380414684,202.90968539638143
571,2009-04-19 18:44:55+00:00,,198.8026860684631,202.1731107636006,195.03890727863106
572,2009-04-20 18:41:49+00:00,,,,210.99950791476854
573,2009-05-13 18:48:04+00:00,320.8271080622944,194.79915262770868,202.91546634240473,197.7340740873151
574,2009-05-21 18:45:31+00:00,208.50363197022057,184.02676277190437,190.1312606463151,186.4576626922227
575,2009-05-22 18:41:54+00:00,,,,202.55389485645486
576,2009-06-07 18:41:54+00:00,,,207.54664936611078,206.56796447310606
577,2009-06-22 18:46:06+00:00,211.3541677992801,194.7193878685915,193.8432793031292,187.13970373093386
578,2009-06-23 18:41:52+00:00,217.4331229531981,208.31786307663097,204.36619748209768,202.877795429028
579,2009-07-08 18:46:22+00:00,220.7532063201209,203.63067023660668,200.68965568302227,194.4217682858105
580,2009-07-17 18:40:20+00:00,,199.62027106247805,,
581,2009-08-02 18:40:35+00:00,,211.4628022796846,213.20780590453617,206.58020033217556
582,2009-08-09 18:46:52+00:00,229.19849379078403,203.38230391147312,204.00495800747677,193.25499934087205
583,2009-08-10 18:41:38+00:00,,,,
584,2009-08-25 18:47:07+00:00,219.2453351966023,199.41300408146472,202.65169587631564,192.05991567534176
585,2009-09-02 18:47:48+00:00,,,,
586,2009-09-03 18:41:04+00:00,,212.70590977305886,216.59579175537368,208.2999855612918
587,2009-09-10 18:47:20+00:00,233.51644900607363,199.81754382438731,206.8136058551126,199.7302221902048
588,2009-09-11 18:41:37+00:00,,200.98308052178336,206.331136349935,
589,2009-09-19 18:41:16+00:00,,195.7381268936544,194.87667978957901,192.51325311824567
590,2009-09-26 18:47:32+00:00,,199.0705170860469,213.62269151607984,199.01845652287005
591,2009-09-27 18:41:35+00:00,,,,
592,2009-10-04 18:47:44+00:00,,,,
593,2009-10-05 18:41:28+00:00,239.03494194107986,199.823006167266,202.65985011486643,197.4252285999746
594,2009-10-28 18:47:52+00:00,,205.00998908567368,206.89076251682255,195.72336528171266
595,2009-11-14 18:42:04+00:00,,,,
596,2009-11-21 18:48:20+00:00,239.38405649378473,182.32617814908673,195.91645756275784,172.61028672778656
597,2009-11-22 18:41:51+00:00,247.53348496550805,191.2135654415109,195.6518336473841,175.30217681634724
598,2009-11-29 18:48:06+00:00,316.9170522045187,192.87542580575425,201.16361005929147,179.0973410794231
599,2009-12-07 18:48:30+00:00,342.51389938681154,197.83861106689943,209.50079120161521,197.28478907596357
600,2009-12-08 18:42:01+00:00,354.49967230374017,202.34660204960562,201.5385289730487,182.5691947206644
601,2010-02-02 18:43:13+00:00,347.3503341223917,189.12157018421368,194.82338291089576,181.20077007942038
602,2010-02-09 18:49:29+00:00,347.103942171347,192.58100326305453,196.1342007092267,173.77018723601068
603,2010-04-06 18:48:33+00:00,,177.18875217992692,151.30052517842748,
604,2010-04-07 18:43:40+00:00,320.609459626455,190.00477120361086,194.6850281770126,188.8261509216886
605,2010-04-15 18:42:21+00:00,223.91218619939747,184.02954881855325,194.96886420521838,190.11804087030228
606,2010-04-22 18:48:30+00:00,196.76772736967564,182.57984643000597,182.65987711851506,173.31090593322367
607,2010-04-23 18:43:39+00:00,227.74348569252788,188.80334568888674,195.46841902403452,182.2896644438655
