,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
293,2001-06-24 18:47:01+00:00,,186.8995438573121,190.31302877456073,197.51233135630378
294,2001-07-02 18:38:01+00:00,222.0436144372386,180.53924525389175,182.21411355833874,184.50264192640108
295,2001-07-03 18:40:49+00:00,,197.21750150118802,196.34140967669043,196.68579474653876
296,2001-07-18 18:38:00+00:00,218.19663789389222,199.3791806287112,203.168973750608,190.13896280808882
297,2001-08-19 18:37:55+00:00,220.92725378743344,204.62749624143237,208.65996143753594,203.62529073679343
298,2001-08-20 18:40:16+00:00,,204.4841778166707,208.34453604244288,208.8886984858328
299,2001-08-27 18:46:23+00:00,211.74018144343654,206.55402603499465,208.38718058054747,204.40428066260029
300,2001-08-28 18:31:38+00:00,,199.0840969639294,191.06719346028868,187.65014376533128
301,2001-09-04 18:37:48+00:00,217.02104717631278,205.2331934080381,196.52353979322336,195.27879551368062
302,2001-09-05 18:40:03+00:00,236.68133589397468,200.61594991495116,201.29960546936195,196.5936145421869
303,2001-09-28 18:46:02+00:00,326.505779665139,203.33900062073997,210.42187127057258,195.02139209298934
304,2001-09-29 18:31:26+00:00,335.93222878278937,202.9674768719666,205.54085205094776,195.24409561020497
305,2001-10-06 18:37:32+00:00,334.9828710323728,197.33602306605263,211.93343754907391,201.47031115109982
306,2001-10-22 18:37:28+00:00,353.68375190024005,213.6096545198643,216.5376788633721,211.9236133399387
307,2001-10-23 18:39:44+00:00,344.9505258183915,208.45141446491579,208.01253267518686,201.74478629284752
308,2001-11-07 18:37:17+00:00,336.78932115455444,203.68841316423132,211.63794054053608,193.8891433251314
309,2001-11-08 18:39:53+00:00,346.8417145581781,201.09121449412066,209.75018992562067,199.23842973883052
310,2001-12-09 18:37:06+00:00,335.3510659975617,186.99798656685545,193.39640394573465,
311,2001-12-17 18:46:17+00:00,,179.0695929917933,204.6019207908944,187.5831649682965
312,2002-01-02 18:46:15+00:00,,206.69573901833127,193.3122683669241,
313,2002-01-03 18:30:32+00:00,338.29378357865875,187.52411168605693,184.4189450924888,
314,2002-01-19 18:30:28+00:00,,186.68764072883965,189.24599625157262,158.2600430442599
315,2002-02-11 18:36:16+00:00,334.74875631620193,181.83740700476272,189.2853900462793,168.23103967575057
316,2002-02-27 18:35:55+00:00,,185.89747916134635,194.67368023193185,174.50794754734375
317,2002-04-01 18:40:13+00:00,343.5906942413273,197.4355988058884,206.05369786151482,212.33064859161897
318,2002-05-03 18:40:18+00:00,,208.19100356771074,208.82184621840236,197.67565637110735
319,2002-05-10 18:46:26+00:00,,191.7194219883005,196.4719392929358,196.5660424129526
320,2002-05-11 18:28:27+00:00,338.1005673412502,193.16801547412848,192.5066387484401,196.31378582081413
321,2002-06-04 18:40:03+00:00,326.10006850378215,204.5529965523424,208.73910359804754,203.67545666236873
322,2002-06-11 18:46:10+00:00,209.19648335328887,192.34987573715534,205.5685170867731,194.39290144726874
323,2002-06-19 18:33:43+00:00,,,,
324,2002-06-20 18:39:56+00:00,213.79399322680905,199.49264787472836,205.54391369177804,207.06409198222013
325,2002-07-05 18:33:22+00:00,206.0331750020231,192.00844432211602,197.02990932878106,201.64923037301782
326,2002-07-06 18:39:53+00:00,209.50835841132985,201.55402192010683,209.54393612939646,213.08672514143746
327,2002-07-14 18:26:59+00:00,,201.38497824698942,203.5614435900544,207.15831000502496
328,2002-08-06 18:32:34+00:00,219.4708777788548,199.37038653783742,203.0151384385194,193.882680705668
329,2002-09-07 18:31:42+00:00,220.51784856274674,208.34173238685196,215.81523859399618,196.39208985396047
330,2002-09-08 18:39:25+00:00,,209.72327813360738,211.9317224718113,206.17210124456068
331,2002-09-16 18:25:21+00:00,,211.04327117814051,211.1618558188824,201.87683094953792
332,2002-09-23 18:31:16+00:00,248.6936385106668,206.80756982123643,211.28267990258803,205.0067822417481
333,2002-10-01 18:45:21+00:00,,204.49247302654408,209.77690902883216,197.72357400792237
334,2002-10-02 18:24:52+00:00,,208.25991480430145,207.4976675764796,203.63288878250492
335,2002-10-25 18:30:18+00:00,226.68210197086782,183.8474388449079,193.65370823292176,
336,2002-10-26 18:39:15+00:00,320.2233416629492,197.31615442663002,202.5619188030666,183.75651361109922
337,2002-11-03 18:23:53+00:00,359.70965196397015,192.0125028230663,203.3111995815379,187.51568903402105
338,2002-11-19 18:23:15+00:00,336.17215133038246,180.72156092813742,195.61686700707511,
339,2002-11-26 18:29:16+00:00,355.05970330771913,193.09398349488362,206.41820370332232,185.50018938126823
340,2002-11-27 18:39:40+00:00,344.06568871746083,185.61965945153548,201.02945506480722,184.06222704263172
341,2002-12-21 18:23:14+00:00,356.3221146964653,182.9102641984901,195.96168594521902,
342,2003-01-21 18:46:07+00:00,330.12517158757294,181.09454254746674,184.03107909109085,159.84469043952217
343,2003-02-07 18:24:20+00:00,358.1221087539643,192.8640853440475,213.0766605647245,
344,2003-02-22 18:46:18+00:00,,208.8695963046398,216.1068731641407,201.54865665570645
345,2003-02-23 18:24:43+00:00,338.0459568461137,201.4452360208256,211.96574435291487,194.46545732766555
346,2003-03-02 18:31:07+00:00,336.72873699235515,185.89808914525398,190.992073591949,175.45920212787377
347,2003-03-03 18:40:34+00:00,365.0802340234054,194.2799482319823,198.56796284107563,174.63361872295044
348,2003-03-18 18:31:27+00:00,225.62520926388805,180.8357583602061,190.81615634322728,171.90856284986188
349,2003-03-26 18:46:17+00:00,234.23267266670527,202.3751863594755,212.83103376373197,201.589081674044
350,2003-03-27 18:25:32+00:00,224.46306053843648,177.8119140747816,182.68113219527424,176.38057358927466
351,2003-04-19 18:32:20+00:00,217.21574874292713,202.83331996376552,207.86689082259772,202.70429305996657
352,2003-05-13 18:46:21+00:00,202.71458523229506,190.9759409609744,197.7127125745384,181.58505027714529
353,2003-05-21 18:33:00+00:00,205.20030721284456,200.90362791347587,206.72471119289787,201.3547316023677
354,2003-05-22 18:40:08+00:00,,202.0286627609296,204.93862207458284,200.2694918352541
355,2003-06-15 18:27:16+00:00,200.9780614949962,195.99687136735645,203.38802049419036,194.84947192387847
356,2003-06-22 18:33:37+00:00,199.38965594342974,201.4174184382066,202.26714484970245,196.21613295440198
357,2003-07-08 18:33:56+00:00,209.96609599122323,200.2835640591333,198.42929113705512,187.24730032869604
358,2003-07-16 18:46:12+00:00,,214.75962333492316,212.54815317391456,225.77535264403116
359,2003-07-17 18:27:54+00:00,,209.19742109691435,211.94910496400314,208.2302255498639
360,2003-07-25 18:39:57+00:00,,,,197.75688297192954
361,2003-08-01 18:46:04+00:00,196.73437561884543,183.1351472918685,182.351165172484,181.37991682869728
362,2003-08-09 18:34:30+00:00,223.44413559002945,211.0973574999569,206.7806269930498,189.80063191650902
363,2003-08-10 18:39:51+00:00,,,,
364,2003-08-17 18:46:03+00:00,,199.1596279359257,202.00576683875533,
365,2003-08-25 18:34:48+00:00,210.70750040150565,203.36629065546512,204.78941332129216,198.6432933575697
366,2003-08-26 18:39:50+00:00,,,,
367,2003-09-10 18:35:04+00:00,218.240093144831,189.49797072770224,192.9756711752044,185.94511430071032
368,2003-09-18 18:45:51+00:00,223.20648264886216,207.94173867033476,214.272613659147,
369,2003-09-19 18:29:02+00:00,,201.89160156480426,206.9946747951806,211.67814511120673
370,2003-10-12 18:35:29+00:00,227.48932753937476,173.54296747745076,187.37985924690662,183.33670489922147
371,2003-10-13 18:39:35+00:00,,192.20853972911553,196.54513380854002,183.37692565105237
372,2003-10-20 18:45:55+00:00,235.5223172328482,192.69320995274347,195.102320276515,182.55027704503732
373,2003-10-21 18:29:26+00:00,,,,
374,2003-10-28 18:35:40+00:00,,190.1892079426869,207.23948970277715,201.32515367441806
375,2003-10-29 18:39:52+00:00,,,207.8662361960788,201.3244258481817
376,2003-11-22 18:29:53+00:00,,191.55046455407683,206.82371145126928,189.807586993977
377,2003-12-07 18:46:21+00:00,234.0942439899792,,,
378,2003-12-15 18:36:14+00:00,,198.03146177049376,198.99572072713602,170.71618850276099
379,2004-01-25 18:30:17+00:00,,190.0262223071777,190.11271247258932,160.46274882580087
380,2004-02-10 18:30:20+00:00,,202.85225317420026,199.20307928736634,
381,2004-03-04 18:36:38+00:00,215.93072676401357,184.08046160607898,187.6736373912164,156.94962097655824
382,2004-03-13 18:30:32+00:00,,191.59574341641007,203.0862677244544,190.22770751407785
383,2004-03-20 18:36:45+00:00,221.61329458580985,170.54731116724867,183.35525003618002,174.16800079982158
384,2004-04-21 18:37:31+00:00,198.0306836363207,172.22223818580852,176.3335682197602,166.43757773714293
385,2004-04-22 18:40:34+00:00,231.64929331150995,,,
386,2004-04-29 18:46:48+00:00,192.53937541312527,189.48719419412893,195.0418944479997,181.43003919603103
387,2004-05-15 18:46:49+00:00,211.56206826747797,200.4848275308545,199.8089253895421,197.9814246487088
388,2004-05-16 18:32:03+00:00,205.637237385513,197.53955896196254,202.9785931357691,201.82776995343866
389,2004-05-23 18:38:25+00:00,202.4079930028279,187.99283033686442,195.59595500035823,186.54742587958833
390,2004-05-24 18:40:37+00:00,,,,
391,2004-05-31 18:46:46+00:00,,,,184.5520882321709
392,2004-06-01 18:32:30+00:00,225.43245798698294,190.15188394349263,188.50892779281435,189.05481054298437
393,2004-06-08 18:38:53+00:00,200.00987251454566,193.06251672445848,197.11892333532995,195.85327657139072
394,2004-06-09 18:40:31+00:00,234.361835280992,189.93093199507933,211.2562863604993,211.34702613735874
395,2004-06-16 18:46:39+00:00,232.67253809940408,215.93311569867888,216.27419251732712,208.15295634199924
396,2004-07-02 18:46:39+00:00,,189.8184837239101,206.1334053783633,210.72745827159017
397,2004-07-03 18:33:27+00:00,,196.8918285647364,197.98054648457128,192.81524555208134
398,2004-07-10 18:39:49+00:00,207.1738334552134,180.47101451357656,189.82163833363285,185.64029783059462
399,2004-07-11 18:40:26+00:00,,,,
400,2004-08-03 18:46:26+00:00,,200.01335934269838,207.9119514937873,
401,2004-08-27 18:41:00+00:00,225.82603810913898,178.068987703224,183.22330925501194,183.56600890560935
402,2004-08-28 18:40:13+00:00,342.6400728353107,176.59513090290386,189.74570052716211,181.51930382970556
403,2004-09-04 18:46:21+00:00,,,,200.5017501399219
404,2004-09-05 18:35:03+00:00,336.8312526842937,202.81072578852616,205.21249316266363,207.15099291973291
405,2004-09-13 18:40:06+00:00,,,,
406,2004-09-21 18:35:27+00:00,356.6915382848142,194.6397637877725,201.04806107864508,205.2590082626266
407,2004-10-14 18:42:07+00:00,355.7460464331922,203.83702949037405,218.64908422962404,208.4486349986176
408,2004-10-31 18:40:19+00:00,,,,
409,2004-11-24 18:36:43+00:00,359.7395780905654,196.34778347009131,207.55103651745864,193.9489744476249
410,2004-12-01 18:43:04+00:00,355.5048277944079,191.33080861741752,209.78118572571285,198.5428708421869
411,2004-12-10 18:37:05+00:00,354.9540609496081,183.16662589754148,190.48077857269504,157.53662201508635
412,2005-01-11 18:37:30+00:00,341.21351503600124,187.1474697289918,189.5085641266268,
413,2005-02-03 18:43:59+00:00,,207.64089920127304,204.21609165689244,
414,2005-03-07 18:44:30+00:00,,187.95565359008032,192.28387105546227,169.11738793541548
415,2005-03-08 18:41:09+00:00,,,182.3534614501884,
416,2005-03-24 18:41:08+00:00,344.98369793041513,191.54267886854825,200.69868668685018,182.2829144909842
417,2005-04-09 18:41:04+00:00,,163.8977789079317,180.7263028121008,177.06123315254615
418,2005-04-25 18:41:01+00:00,349.04707540682807,201.56754731229046,202.21286415444945,197.4084535261007
419,2005-05-02 18:47:14+00:00,,,,181.12172259551053
420,2005-05-10 18:44:54+00:00,198.43631241296117,183.46919093789808,184.97382572280944,172.32656291287762
421,2005-05-11 18:41:04+00:00,,,197.10477989455555,187.64920337057237
422,2005-06-03 18:47:10+00:00,204.96846090953824,181.0599051736463,192.55500934579993,193.00625240080944
423,2005-06-04 18:38:55+00:00,232.4799423239207,192.21779848490667,199.11784426774,194.83295087939084
424,2005-06-11 18:45:09+00:00,199.82820291241146,189.32674993447148,192.80902470683006,186.80573778351058
425,2005-06-12 18:40:55+00:00,213.28467340026856,197.48642139281742,,
426,2005-06-27 18:45:14+00:00,214.9063069740783,206.79687509299725,199.64864403827767,189.96890994980032
427,2005-07-05 18:47:03+00:00,,,,183.36737036357
428,2005-07-06 18:39:06+00:00,207.50412396884172,195.47976319792105,200.9588593075324,202.32348104096664
429,2005-07-13 18:45:22+00:00,202.6788677636647,193.35173458714473,191.66705416380748,187.74871971847242
430,2005-07-14 18:40:53+00:00,,,,
431,2005-07-22 18:39:18+00:00,230.53974046816458,192.83932476469928,207.16706588265293,198.73990351126332
432,2005-08-06 18:47:01+00:00,,,,
433,2005-08-23 18:39:32+00:00,,197.47712639686978,197.28728673391925,190.04723491384237
434,2005-08-30 18:45:45+00:00,,195.67235674395556,201.88165080714145,193.1036262786362
435,2005-08-31 18:40:39+00:00,,,,
436,2005-09-16 18:40:31+00:00,233.89582747837773,185.00634979692373,199.14375123724162,190.93213266471818
437,2005-09-23 18:46:42+00:00,,,,
438,2005-09-24 18:39:33+00:00,,192.49875808285594,199.2339184622383,189.86737945062333
439,2005-10-09 18:46:40+00:00,,,,
440,2005-10-10 18:39:29+00:00,,190.39033430800384,199.34475879169744,189.03975134530248
441,2005-10-17 18:45:40+00:00,222.61827098685666,181.92133172021056,193.8699696853708,185.12465997094762
442,2005-10-25 18:46:54+00:00,,201.41323637667057,205.86335490797256,190.45598950097155
443,2005-11-02 18:45:43+00:00,186.55450256095645,,178.5524478894203,
444,2005-11-10 18:47:05+00:00,,205.30736488761087,212.16970813204685,202.20155717341504
445,2005-11-18 18:46:08+00:00,233.68599814113628,208.89121231693676,213.49584905126108,204.6185640712937
446,2005-11-19 18:40:59+00:00,345.3416417687803,195.75264939174497,203.07262525346457,182.66716545763785
447,2005-11-26 18:47:12+00:00,324.774577937605,199.4083257844864,201.0044659973657,181.09129199757132
448,2005-12-05 18:41:03+00:00,370.2320744710472,213.37797099195086,215.07182289005118,185.13856312438654
449,2006-01-21 18:47:35+00:00,337.0993766912477,186.5107891086385,193.45774450891662,
450,2006-01-22 18:41:24+00:00,372.1633761754929,,209.62550679478187,
451,2006-02-07 18:41:29+00:00,,,,
452,2006-02-15 18:42:00+00:00,354.90988864033704,189.71308683686846,196.27703106782002,176.0502222460947
453,2006-02-22 18:48:20+00:00,334.3334191797468,200.75599892527867,209.1758920486476,203.16025028879793
454,2006-02-23 18:41:32+00:00,,,,
455,2006-04-19 18:47:38+00:00,,,,
456,2006-04-20 18:43:14+00:00,,199.7538030601492,199.5928093086435,190.82567251292517
457,2006-04-27 18:49:30+00:00,,179.11869523706054,190.92826584569474,186.42368303834297
458,2006-04-28 18:41:29+00:00,325.0112978187943,187.77897418822863,199.40438578760381,
459,2006-05-06 18:43:27+00:00,203.76507080717886,192.68110369280214,202.18794560351316,194.6114034921798
460,2006-05-13 18:49:43+00:00,223.24391204598913,180.38115800861388,189.93615532872445,190.02059781621122
461,2006-05-14 18:41:31+00:00,233.19601293940892,194.2346592497973,216.49424623453933,205.15366660145594
462,2006-05-29 18:49:56+00:00,219.3826253875368,199.47413376488322,197.862845665385,196.4696380842243
463,2006-05-30 18:41:31+00:00,,,222.38914327541966,224.4528060735552
464,2006-06-06 18:47:40+00:00,194.99292830569857,180.6362975358629,194.9934428005431,182.14301119140566
465,2006-06-07 18:43:55+00:00,,203.4166362274044,203.08233713334994,194.06176459754727
466,2006-06-15 18:41:27+00:00,,208.3910185921854,,
467,2006-06-22 18:47:36+00:00,213.17253632754228,177.70907287008504,188.3449223904727,192.31222668468973
468,2006-06-23 18:44:11+00:00,205.07337840648006,188.11655588471223,195.111329159613,196.8448846701604
469,2006-07-08 18:47:29+00:00,,185.62039482111715,203.40718179212632,181.66430305784104
470,2006-07-09 18:44:26+00:00,217.3181851251773,203.56742857099323,198.7068137105167,198.17764999088155
471,2006-07-16 18:50:42+00:00,208.16507039193948,197.76104992247878,204.62833589032215,198.20579628391948
472,2006-07-17 18:41:13+00:00,,196.26770340201503,201.24521790284936,201.86082889137552
473,2006-07-24 18:47:20+00:00,,,198.95671261731565,193.81338145590817
474,2006-07-25 18:44:38+00:00,226.78243970681933,180.83922238444745,195.64661961490006,191.1610893097544
475,2006-08-01 18:50:54+00:00,207.44203534484944,188.69559371683425,199.82617796617643,188.72414710528338
476,2006-08-02 18:41:09+00:00,216.78737268295637,205.2938342169486,207.44796693395853,207.13102371185505
477,2006-08-09 18:47:19+00:00,229.17490286538344,202.88199637136594,209.2122039771075,195.75673302261242
478,2006-08-10 18:44:50+00:00,,204.89469961020518,199.39373448138093,191.26278561366613
479,2006-08-17 18:51:05+00:00,222.34175605105094,203.37320785721448,203.58053380960385,205.77722278558682
480,2006-09-11 18:45:12+00:00,,192.96326965181473,201.9045527004958,192.7958983062856
481,2006-09-19 18:40:58+00:00,,,,
482,2006-10-12 18:47:04+00:00,225.0182694444267,212.38763393388072,216.17543807915268,203.0607685049337
483,2006-10-20 18:51:50+00:00,,202.32106690687522,205.55861800013986,196.0078233733644
484,2006-10-21 18:41:03+00:00,,,,
485,2006-10-28 18:47:20+00:00,225.24970152808413,199.8672421865167,208.11304727282896,
486,2006-10-29 18:45:45+00:00,335.63339748727776,204.16349505998826,211.50373987166964,200.76006979510888
487,2006-11-06 18:41:17+00:00,326.95667969973124,182.33459086736326,189.57469190837955,171.3238892799688
488,2006-11-14 18:45:54+00:00,335.0793804583587,203.22958665680295,209.7690506483864,188.23718089003796
489,2006-11-30 18:46:01+00:00,358.50538634756117,209.36647761280244,211.97561740009894,197.64741569507513
490,2006-12-31 18:47:51+00:00,326.5044677410654,190.876989932438,196.4145138751955,179.07589492637163
491,2007-01-01 18:46:14+00:00,356.7430123469252,193.24394067173995,201.84939704443906,
492,2007-01-08 18:52:28+00:00,,184.36663145816522,199.1613659415528,170.4420367814445
493,2007-01-09 18:41:40+00:00,346.0384936709795,198.9104951754958,197.15678465593334,
494,2007-01-16 18:47:51+00:00,324.52590757970347,193.51479135296495,193.5259554977238,
495,2007-01-17 18:46:21+00:00,354.73470752856093,183.7531449696119,189.57793902869798,165.80865180278576
496,2007-01-25 18:41:45+00:00,345.7275195305059,202.7531776626004,207.7624132241412,
497,2007-02-17 18:48:05+00:00,326.0177547949518,183.1327887373377,193.93870277600317,183.06974649396602
498,2007-03-13 18:52:36+00:00,218.25906466535312,193.5003382747141,197.03152411669586,177.98575920687736
499,2007-03-21 18:48:10+00:00,210.80631850878294,200.51302789289045,202.0937243450254,193.9983499044476
500,2007-03-22 18:46:23+00:00,225.89106622317092,185.2507858125537,192.14480039360348,178.50062260345672
501,2007-03-29 18:52:31+00:00,215.2180437739671,200.76034065645712,207.61664363998955,197.38686019475608
502,2007-03-30 18:41:59+00:00,,197.26242258717133,211.2562626937848,192.88130111387514
503,2007-04-15 18:41:58+00:00,204.88647144272247,180.53801394295544,189.98720306063555,177.01324500028625
504,2007-04-22 18:48:07+00:00,219.60950069827382,205.9160950549874,208.1018944198213,193.11869102233808
505,2007-04-23 18:46:10+00:00,221.13829781935027,208.9319588966745,207.99028181021723,196.95068349421268
506,2007-04-30 18:52:18+00:00,223.13206811153617,183.96415264999877,187.4279609941123,181.18578235849128
507,2007-05-08 18:48:03+00:00,,,,204.0137654241005
508,2007-05-09 18:46:01+00:00,,203.25268184771144,209.22265443039092,198.59353028133543
509,2007-05-16 18:52:08+00:00,200.05353836538598,185.55791050264042,198.34441236349772,190.22668801690014
510,2007-05-17 18:41:48+00:00,215.21025979524475,199.4911335958214,206.9592518117501,207.87701136762888
511,2007-05-24 18:47:56+00:00,196.85795133675083,191.8809147076441,203.43290388507927,198.7505072575724
512,2007-06-18 18:41:43+00:00,,194.80517595667737,202.52814841295844,201.6590099257409
513,2007-06-26 18:45:18+00:00,,193.39436916348006,199.76166136336377,199.52751784219777
514,2007-07-04 18:41:41+00:00,,,200.75742451857218,193.37396725076445
515,2007-07-19 18:51:16+00:00,214.7402055782264,201.121718326422,194.19698911949155,183.38230768606903
516,2007-07-28 18:45:00+00:00,,199.0967858103339,193.93459692959874,189.61905440028295
517,2007-08-13 18:44:50+00:00,,212.26878770503282,215.94436433197245,213.06591470042787
518,2007-08-21 18:41:27+00:00,,,,
519,2007-08-29 18:44:39+00:00,,201.309583694407,205.93278025866113,203.53530133293975
520,2007-09-05 18:50:47+00:00,222.2065176498176,205.55918807323434,202.4651244057144,187.02675149977216
521,2007-09-06 18:41:19+00:00,,,,
522,2007-09-21 18:50:40+00:00,217.79719734759834,203.15854289975755,207.42979969188315,200.2554862561266
523,2007-09-22 18:41:14+00:00,,,,
524,2007-09-29 18:47:23+00:00,,,199.09624826055585,189.7222068520214
525,2007-09-30 18:44:25+00:00,360.2410065720627,211.0927293518478,217.7524735168184,209.1335097826762
526,2007-11-25 18:41:39+00:00,346.4390303822119,194.66860012834886,202.1552984379536,181.10975540704834
527,2008-02-04 18:47:57+00:00,325.39027465947277,180.07949544152748,195.7619033484437,
528,2008-02-05 18:42:13+00:00,354.1725156586076,186.37625858090075,196.5907796866044,178.98388715281337
529,2008-02-13 18:41:44+00:00,346.22656358795,201.63749187401604,207.94373641302477,196.90157507565732
530,2008-02-28 18:47:59+00:00,,186.50202108102346,194.01507230425156,173.73488166925893
531,2008-03-08 18:41:37+00:00,336.4814379373008,189.4277152031696,196.8799264261542,175.1974911895432
532,2008-03-16 18:41:36+00:00,326.1941635784838,190.73299382662776,198.395813092121,195.3434175313688
533,2008-03-31 18:47:17+00:00,,202.2641176366077,206.47477207653313,203.04121242286604
534,2008-04-09 18:40:54+00:00,338.4158111407015,199.25020796197524,211.39423931211235,208.74500494345105
535,2008-04-16 18:46:54+00:00,204.65688248065246,199.77847408993563,205.86433349340916,199.5837542893202
536,2008-04-17 18:41:34+00:00,,,,
537,2008-04-24 18:47:44+00:00,210.84085159288136,192.56981753844963,198.38329788432475,182.59728024102643
538,2008-04-25 18:40:29+00:00,216.296785276029,202.40910284251197,207.78625176533006,209.53933639521023
539,2008-05-03 18:41:31+00:00,,,197.04307224448365,190.052627059724
540,2008-05-10 18:47:39+00:00,,,,
541,2008-05-11 18:40:04+00:00,206.19141744065251,190.25640467198247,201.88965666504976,204.75626425753046
542,2008-06-04 18:41:17+00:00,,188.97908544850156,203.3682069280049,197.03792770881444
543,2008-06-11 18:47:24+00:00,,,,
544,2008-06-19 18:45:12+00:00,184.005724934853,171.80968608478523,185.02029030136467,186.2527759498456
545,2008-06-20 18:41:08+00:00,212.50219488603796,187.0267537881028,211.55239394696713,215.35035008722832
546,2008-07-06 18:40:57+00:00,,,195.9990639819934,195.81224286221405
547,2008-07-30 18:37:50+00:00,,174.68117530828164,192.63822252750853,189.70187133078872
548,2008-08-15 18:37:21+00:00,,179.21715420808923,192.94012015112008,190.44780871775666
549,2008-08-22 18:43:21+00:00,223.70526244974877,185.87689458300133,199.18681831595876,193.29494563280159
550,2008-08-23 18:40:33+00:00,,,,
551,2008-08-31 18:36:56+00:00,,186.85128541834598,196.51470764238698,198.5904060203903
552,2008-09-23 18:42:27+00:00,,202.7633257925384,207.12135786822327,200.48188993113558
553,2008-10-09 18:41:56+00:00,,180.64691996152612,187.16672253330185,181.3819691026423
554,2008-10-10 18:40:03+00:00,,185.35332162103194,198.32409232024463,191.89216080743392
555,2008-10-17 18:46:21+00:00,,195.4003972369906,206.76250397006086,200.666164241707
556,2008-10-18 18:35:26+00:00,,191.0127167458597,205.12878885060346,192.21275654099443
557,2008-10-25 18:41:23+00:00,213.76444110505105,186.59670196636796,195.6187242653076,172.88043166919218
558,2008-12-04 18:47:01+00:00,,,,177.70259623999297
559,2009-01-13 18:42:39+00:00,356.2679757111499,205.50469048151803,211.14931609582086,
560,2009-01-14 18:41:09+00:00,,,,
561,2009-01-29 18:43:06+00:00,343.62816397823127,201.51322085046687,198.2219635916365,
562,2009-01-30 18:41:13+00:00,369.07595345586617,194.94846932055452,213.81574973181728,
563,2009-02-07 18:37:09+00:00,338.8590048119866,185.7564049487317,185.66725326630956,
564,2009-03-03 18:41:31+00:00,,,209.05949969497163,196.39101046064212
565,2009-03-10 18:47:45+00:00,,193.5993701632343,,
566,2009-03-11 18:37:55+00:00,342.0534868437586,188.9630023255072,189.13141085177932,181.254743668719
567,2009-03-19 18:41:39+00:00,,197.7540568090094,,
568,2009-03-27 18:38:16+00:00,337.1168362744535,181.7071403765471,193.20775817606,186.86905817926532
569,2009-04-03 18:44:36+00:00,,194.94780651951862,205.79171851318398,200.63271183998282
570,2009-04-04 18:41:45+00:00,346.6609108743694,202.35349895904722,209.5104800336211,207.2716918967024
571,2009-04-19 18:44:55+00:00,,202.85087617992187,205.54660252314957,198.55907259294304
572,2009-04-20 18:41:49+00:00,,,,212.34469070313781
573,2009-05-13 18:48:04+00:00,325.0763213440558,199.68574790173426,206.9876290707594,201.9832873690765
574,2009-05-21 18:45:31+00:00,207.07236384672362,182.3808044298829,188.75962869463052,185.02639456872575
575,2009-05-22 18:41:54+00:00,,,,199.3971276306733
576,2009-06-07 18:41:54+00:00,,,204.86421171433818,203.76889909734334
577,2009-06-22 18:46:06+00:00,207.60192285165775,190.40430617882578,190.2473778949911,183.3874587833115
578,2009-06-23 18:41:52+00:00,214.82025857092947,205.31306903702205,201.86220244909023,200.26493104675936
579,2009-07-08 18:46:22+00:00,219.33162048773153,201.99584652935886,199.3273025936491,193.0001824534211
580,2009-07-17 18:40:20+00:00,,200.31906798855454,,
581,2009-08-02 18:40:35+00:00,,208.31912149655471,210.5880719185946,203.84656486858435
582,2009-08-09 18:46:52+00:00,227.36672576890882,201.27577068631663,202.2495136531797,191.42323131899684
583,2009-08-10 18:41:38+00:00,,,,
584,2009-08-25 18:47:07+00:00,218.41419765200033,198.45719590517245,201.85518906273876,191.22877813073978
585,2009-09-02 18:47:48+00:00,,,,
586,2009-09-03 18:41:04+00:00,,207.40051063827846,212.17462580972335,203.68659500930883
587,2009-09-10 18:47:20+00:00,231.48459652006093,197.48091346547272,204.86641388935044,197.69836970419212
588,2009-09-11 18:41:37+00:00,,200.04796254971342,205.55187137321005,
589,2009-09-19 18:41:16+00:00,,186.29081821253806,187.0039225553154,184.298202091188
590,2009-09-26 18:47:32+00:00,,198.5245354863719,213.167706849684,198.54368991445702
591,2009-09-27 18:41:35+00:00,,,,
592,2009-10-04 18:47:44+00:00,,,,
593,2009-10-05 18:41:28+00:00,231.39142763735222,191.0329647179792,195.33481557379412,189.78171429624695
594,2009-10-28 18:47:52+00:00,,204.53342636232915,206.49362691403545,195.30896291358698
595,2009-11-14 18:42:04+00:00,,,,
596,2009-11-21 18:48:20+00:00,235.50803277884768,177.86875087690913,192.20193483594318,168.7342630128495
597,2009-11-22 18:41:51+00:00,245.5746169222552,188.9608671917701,193.77458510593345,173.34330877309438
598,2009-11-29 18:48:06+00:00,314.43575218971284,190.02193078872753,198.78569754510255,176.61604106461726
599,2009-12-07 18:48:30+00:00,342.53340685160083,197.8610446514071,209.5194858553716,197.30429654075286
600,2009-12-08 18:42:01+00:00,357.2232763334948,205.4787466838235,204.1486495015636,185.29279875041905
601,2010-02-02 18:43:13+00:00,345.74635287264414,187.276991747004,193.286234213221,179.59678882967282
602,2010-02-09 18:49:29+00:00,346.6155862241759,192.01939392380774,195.66619292652103,173.28183128883956
603,2010-04-06 18:48:33+00:00,,184.68163565455745,157.5445947406196,
604,2010-04-07 18:43:40+00:00,325.5404183869124,195.67537377813682,199.4105303224509,193.75710968214594
605,2010-04-15 18:42:21+00:00,220.99500448258152,180.67478984421493,192.17323172660312,187.20085915348633
606,2010-04-22 18:48:30+00:00,204.16476576444464,191.0864405839903,189.74870558016866,180.70794432799266
607,2010-04-23 18:43:39+00:00,232.60970222349982,194.39949469950446,200.13187653288261,187.15588097483743
