,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
241,1998-06-28 23:28:44+00:00,192.4373471694195,183.36303674687142,177.07224535846458,188.72983563691693,181.2816854947087
242,1998-07-07 23:22:41+00:00,192.32301867898352,179.67091044161694,181.44390014870316,195.50683112359116,184.29527524895093
243,1998-07-14 23:28:56+00:00,187.28525728468094,177.90934349046506,168.52976635909693,182.63792190201505,181.25027178796887
244,1998-07-23 23:22:50+00:00,197.89731135618408,184.78965766559236,177.83310226772434,194.02911817480995,185.77030575481854
245,1998-07-30 23:29:02+00:00,224.0561374628701,191.83653479288859,166.85625539998202,192.4300852076929,193.19452618673913
246,1998-08-24 23:23:06+00:00,235.98554373146342,197.17894850347804,176.42511041872373,193.62502954497575,194.062196228598
247,1998-08-31 23:29:21+00:00,217.5038885023454,192.3446065102865,171.22661196658254,186.1662795915046,184.7745118718812
248,1998-09-16 23:29:28+00:00,244.6576651608355,197.52158304600647,184.86993697068593,196.73410968293675,176.13592874451555
249,1998-09-25 23:23:20+00:00,250.82534516018183,194.99695657898576,184.50513269898286,200.40512952140082,175.98702437117325
250,1998-10-02 23:29:31+00:00,247.92048530886112,193.96379841428944,177.81442792908362,200.713210298988,170.6643458408774
251,1998-10-11 23:23:20+00:00,259.23595340090475,201.27487055182553,179.54295649705927,193.96701204712662,164.9773275900238
252,1998-10-27 23:23:23+00:00,233.15354022938922,180.479743589655,169.36499438489548,183.8867122886161,152.39311551109435
253,1998-11-19 23:29:44+00:00,235.30495902894071,198.3106483760346,184.68172399028066,198.18926486348218,149.08525793926924
254,1998-12-05 23:29:39+00:00,256.1065793132089,198.01559749193277,190.40065769815823,208.127196748769,146.58426413934407
255,1998-12-21 23:29:44+00:00,255.47051904412888,198.3857357002047,188.26286321885766,200.38136365300966,148.49981856351218
256,1999-02-16 23:23:46+00:00,244.59977516412053,189.37838545298592,188.41546410779472,197.51080044568036,155.03099600056922
257,1999-04-12 23:29:25+00:00,244.0800918349971,187.4142830521554,173.0084038200142,186.6817778046652,150.7303353689269
258,1999-04-21 23:23:15+00:00,226.99655937236292,182.43773221269956,185.8997253036519,199.43094795284725,157.30907627217832
259,1999-06-24 23:22:22+00:00,190.0219527398153,192.06184307078743,174.0462340591416,179.0189145482154,183.84319896857068
260,1999-07-09 23:43:29+00:00,202.35987382679502,194.40175546240556,181.74360097917383,195.1074410634929,199.07847964031743
261,1999-07-18 23:37:18+00:00,192.87368228998764,190.6653237465791,176.84992698273348,184.2482971857083,199.0789726950306
262,1999-07-25 23:43:32+00:00,202.693815917615,199.45665029661103,175.63653652721518,186.59828605489278,205.1471728347698
263,1999-07-26 23:22:14+00:00,206.26829206860873,208.23804077609432,185.7739227149723,193.22764862561846,205.07578819193137
264,1999-08-02 23:28:24+00:00,197.62690765927863,201.56199285241323,183.31983200755425,193.09755600633218,216.87801793878225
265,1999-08-03 23:37:25+00:00,212.30806056574426,208.94159190405034,184.79359443439904,199.02461279682615,223.06646312217038
266,1999-08-18 23:28:14+00:00,212.8441865826926,206.52924833404967,188.57406802302285,197.02350520783392,245.7817241950697
267,1999-08-19 23:37:21+00:00,246.44264414068354,214.04704979994452,191.45783697959877,200.33870287991002,247.65702630992104
268,1999-09-12 23:21:18+00:00,197.9524626988146,188.34973216637258,171.16597365344072,182.40878783224363,
269,1999-09-28 23:21:00+00:00,219.17437012259234,204.9923997656412,188.51379314778882,200.6061075472361,256.0711787230598
270,1999-10-06 23:37:33+00:00,247.36813811456528,196.8062420426585,187.87296231603696,190.3644619918209,250.99475539310285
271,1999-11-23 23:37:16+00:00,261.2236671887122,211.66203418248438,192.7595064929363,207.15591555945807,226.85111615886817
272,1999-11-30 23:43:28+00:00,243.67272608214617,198.7338533370027,189.94993407515318,199.05469767301196,231.06878438833505
273,1999-12-08 23:25:48+00:00,253.05979788161065,185.3714017065487,178.03819834717365,190.45120896239519,219.92861738707336
274,2000-01-17 23:43:28+00:00,243.13991365490756,183.4208682988717,171.43550833321711,202.35561885655227,235.6482304150211
275,2000-02-02 23:43:28+00:00,249.84875331275515,189.4277827246017,185.07185014402515,204.00571043445865,232.26665030386232
276,2000-02-27 23:37:09+00:00,246.98094422625022,192.17143061156858,189.49507386290378,209.48710514549518,234.09020650647443
277,2000-03-30 23:37:02+00:00,229.38286720813068,191.7729421228024,174.62333762404316,204.8436768704098,261.51863923541333
278,2000-04-06 23:43:07+00:00,230.83935582501783,186.13307825371376,175.31398878847426,200.15026356093372,258.26119112069676
279,2000-04-22 23:43:00+00:00,205.500006786579,196.86744829692017,184.73334863381396,210.8738980527809,286.1275853663686
280,2000-05-08 23:42:50+00:00,217.33597697194003,177.79827868425406,168.3890345407395,194.11223893801713,290.53841625042605
281,2000-05-17 23:36:36+00:00,188.79446194828645,186.4242969956028,177.1902815424687,200.08922637522764,294.509114235496
282,2000-06-02 23:36:24+00:00,158.36802354480048,161.59435062674544,152.45846855505093,,
283,2000-06-25 23:42:24+00:00,185.71264472980346,182.15698377310298,177.33841547559425,187.55060005120959,304.897018919553
284,2000-07-04 23:36:07+00:00,180.9686458513282,171.2842446841934,165.8979653932616,183.98459184414028,287.811394333946
285,2000-07-11 23:42:10+00:00,179.61420035533027,170.48783668897187,162.952332199373,183.71160814120196,274.3117338934151
286,2000-07-20 23:35:52+00:00,,175.20045675174728,175.3266460470953,187.79220105535762,281.0049408059382
287,2000-08-05 23:35:37+00:00,188.52805753235072,182.63636118711548,171.37146556262311,193.69494006643438,283.15633368167744
288,2000-08-28 23:41:37+00:00,157.44013083884866,160.35017179186016,169.83680235857165,188.44448473103114,257.1500416854981
289,2000-09-13 23:41:19+00:00,251.93856894863382,178.29300869483296,177.06464898870743,203.83738598887467,271.27864231115393
290,2000-09-29 23:41:08+00:00,237.72822790666487,161.30906397887057,179.1492824245677,198.51797940163894,273.23859950567476
291,2000-10-15 23:40:49+00:00,236.5982719661366,169.71778490242085,173.84869942347413,197.30809359288057,251.212007906278
292,2000-11-09 23:34:50+00:00,251.8836467101748,180.5210162519262,180.14358019259552,192.5415787145598,271.94511900503625
293,2000-11-16 23:41:02+00:00,253.12931735130917,184.30709998135347,180.30903519826913,203.92305180713288,301.46510536718455
294,2000-11-25 23:34:52+00:00,260.52054104730405,185.96984672975637,190.90797689397715,210.6895706784842,292.00458607241364
295,2000-12-02 23:41:02+00:00,252.56519792088693,190.3681206943278,187.42517807756525,210.94885848204112,
296,2000-12-11 23:34:53+00:00,258.0622736752555,189.67405594047483,177.41034040913945,203.38007231597325,260.76657037230694
297,2000-12-18 23:41:06+00:00,242.40634473429324,178.74559767129253,181.46721683810154,206.94123218508662,278.6308875973846
298,2000-12-27 23:34:57+00:00,259.2613119341171,185.8259129681709,187.87696516912288,205.2545329968589,274.2560905872718
299,2001-01-03 23:41:05+00:00,246.71354045407438,191.4836262002651,184.38583450124773,206.60332682358103,299.2471112892979
300,2001-01-12 23:34:59+00:00,256.9100354556547,196.30766709970868,192.41276061332323,219.18124894416863,313.6436591730733
301,2001-03-01 23:34:50+00:00,246.98928553900592,203.16178577681939,185.6717875983584,205.73092561587634,337.8390156415165
302,2001-03-08 23:41:02+00:00,249.56111528519895,192.55006326738174,178.7938397749071,191.47112922424878,319.9338076797498
303,2001-03-17 23:34:45+00:00,247.14770892171225,203.85463903881376,187.98979292108254,,
304,2001-03-24 23:40:52+00:00,231.76939033442684,192.73392502509282,177.8892156487871,201.16289201391754,332.6917128352351
305,2001-04-18 23:34:37+00:00,215.82489085526237,198.59040214946893,173.19629827365316,211.41872793443176,315.4542470444628
306,2001-04-25 23:40:45+00:00,210.9259340070865,199.74842723258124,178.0404077454044,200.78480911884094,295.8972111104338
307,2001-05-11 23:40:38+00:00,208.52138726978063,190.96245451927837,170.8652570318246,195.5966077869906,284.82974381110364
308,2001-05-20 23:34:21+00:00,214.10980264233459,186.572577137011,174.67880344607522,196.50293965675854,272.9826919178042
309,2001-05-27 23:40:29+00:00,194.77031795981165,189.51136099735194,174.67374150179242,208.49968391590022,270.5075912811545
310,2001-06-05 23:34:09+00:00,212.12121392107903,203.1643803856857,197.55032738241565,230.3504833205228,280.4478636114796
311,2001-06-21 23:33:58+00:00,198.63213349208112,200.83464280088538,194.8425834059169,214.9211055604106,285.2729861258214
312,2001-07-14 23:40:02+00:00,199.413775351223,198.33758481960555,171.6281528808497,,327.67677019907643
313,2001-07-30 23:39:51+00:00,186.13183067071782,189.28299114728995,164.50135719258057,177.35547763007565,290.65435105033043
314,2001-08-08 23:33:29+00:00,211.16697439487467,202.83317017997038,179.621120304336,190.6614683821563,266.62343878664933
315,2001-09-09 23:33:05+00:00,247.53383731871986,192.25351326699612,182.24730530508708,223.13830227020068,287.36632121866035
316,2001-10-02 23:38:57+00:00,234.197227438801,177.68949634474632,177.30491508811397,202.32216114205113,259.43311329135685
317,2001-10-11 23:32:39+00:00,246.87965660635683,189.06995149658337,181.1570494377295,218.4678776381408,297.84790236317093
318,2001-10-27 23:32:49+00:00,249.91593402349886,192.14196101126478,192.41706219562667,225.54170513012676,308.71179432868394
319,2001-11-03 23:39:03+00:00,255.47569627893284,192.0936495131795,177.68599534138136,215.26747686207176,294.6114617028398
320,2001-11-28 23:33:04+00:00,256.2420665225815,193.2650092579042,185.40201383674793,214.29213783358225,282.4039680149456
321,2001-12-21 23:39:22+00:00,249.26926446064306,191.58978464747247,186.85725052554267,212.0321711019557,281.5787371698753
322,2002-01-06 23:39:25+00:00,241.93459814068797,185.76228377443528,179.50300166229212,217.63901167723014,321.6668299819965
323,2002-02-07 23:39:35+00:00,,,,207.06053184077007,307.4154720982844
324,2002-02-23 23:39:36+00:00,241.65425871794537,194.84051081808042,185.66573725335036,213.63758666969625,282.45705715875283
325,2002-03-20 23:33:17+00:00,248.11376247921035,211.01454472659574,196.0503784060361,238.8097916387727,310.46096928261596
326,2002-04-05 23:33:18+00:00,212.96912764597522,205.30276233478153,190.3654360788469,223.9605637137866,329.6491694759987
327,2002-04-12 23:39:30+00:00,215.11501184300224,208.1791198561883,197.73399547006449,,337.5211638157645
328,2002-05-07 23:33:20+00:00,221.47253208832336,214.11621917539463,192.64615078700356,200.7708698252342,326.78267112852774
329,2002-05-30 23:39:18+00:00,196.7924979478726,188.54869617379586,167.2797053955493,194.23700003086577,298.98594714406585
330,2002-07-01 23:39:07+00:00,191.1502306433789,185.92827815971435,170.23229106072145,192.92767651380416,306.0857701249852
331,2002-07-10 23:32:54+00:00,199.63723595715285,198.75116425670936,184.45184247359566,207.70336431079238,309.06125933931867
332,2002-08-11 23:32:41+00:00,240.4073177481217,200.97751581518799,201.11874895462446,216.59597207679892,326.5040959833508
333,2002-08-18 23:38:50+00:00,242.8754333462082,205.04748633791357,198.50650993357488,,330.6975196399628
334,2002-08-27 23:32:29+00:00,234.3953982618252,211.8936138710624,203.45692074744625,233.68592813112346,336.7284157018497
335,2002-09-12 23:32:24+00:00,210.15716920418933,209.85356901267127,207.05653406297523,240.0918855831352,330.8700266398928
336,2002-09-19 23:38:28+00:00,184.4266841591606,186.94929352081348,177.94843362658887,,328.87311757738297
337,2002-09-28 23:32:15+00:00,232.98895833044998,205.9873448899962,196.4182693559244,,339.6920084411747
338,2002-10-14 23:32:13+00:00,234.125379221623,219.30512325136266,208.60427541741933,238.7593383832309,339.0732768885098
339,2002-10-21 23:38:29+00:00,233.42283625157742,204.92190737197978,,,337.6791898710901
340,2002-10-30 23:32:18+00:00,238.88054125615074,220.27600063117447,207.9133322253554,240.16164073898548,
341,2002-11-06 23:38:34+00:00,255.99588162132758,204.09701458099246,195.4670999836053,214.7981221917231,350.84447861776414
342,2002-11-22 23:38:50+00:00,234.3716178381486,228.83181727553531,215.45532253976253,238.11225858946878,
343,2002-12-01 23:32:46+00:00,233.28217230330793,217.50986147404103,205.80559511439202,241.43523429420037,348.8367453454875
344,2002-12-08 23:38:56+00:00,221.1541942425867,209.81879649516847,197.0839106791429,229.56898432514495,
345,2003-01-02 23:32:51+00:00,223.0832815682817,205.41508630125136,191.01662177924567,,
346,2003-02-26 23:39:21+00:00,244.02775267350975,201.91630394258308,193.77089703927362,,
347,2003-03-23 23:33:09+00:00,207.08155494935244,198.55564680851452,188.03491908297232,224.44970801819434,329.8135821829392
348,2003-04-15 23:39:27+00:00,201.26254594100777,200.166940426213,196.11758317241998,217.8228598861008,362.7900064884266
349,2003-05-01 23:39:27+00:00,210.23745059489832,202.62678998970839,193.7914226751562,212.10650521556713,337.05570998329404
350,2003-05-10 23:33:15+00:00,203.30329099219045,195.89196760627826,192.20797911877705,,
351,2003-07-05 23:20:46+00:00,196.06040966671486,185.39528485008248,169.0942179439479,193.2361159367461,328.3775062499267
352,2003-07-12 23:27:04+00:00,210.99655648732622,206.60084196058546,197.0355005198025,,325.886347551904
353,2003-07-20 23:39:14+00:00,,196.3821608731578,176.76341992498567,208.40820279301357,
354,2003-07-21 23:21:02+00:00,209.2773164277908,190.0804701518791,171.13759959813973,197.88618753219444,320.28714918378375
355,2003-07-28 23:27:21+00:00,215.0404022789279,204.38403067445282,182.49203363670932,198.4812201553131,347.917434985031
356,2003-08-05 23:39:04+00:00,220.50822393408143,193.35525492911742,173.80583044101903,,
357,2003-08-13 23:27:38+00:00,216.84726020811186,196.76281878368465,165.59203870507503,,349.0912223787495
358,2003-08-14 23:32:55+00:00,213.44947034351563,196.63008156182076,178.379691415833,,
359,2003-08-30 23:32:51+00:00,218.07993064667602,196.40534256260847,183.2428030290356,226.721767422531,340.5595376571929
360,2003-09-07 23:21:53+00:00,206.86976403833154,184.4468913125083,178.14784595484454,201.55100238309052,325.9947482302485
361,2003-09-14 23:28:11+00:00,233.46253458675508,196.20988812005143,181.36592232413824,,362.27738326658124
362,2003-09-23 23:22:08+00:00,250.1298764492895,192.16196164755084,179.14701146332618,224.02523440606544,339.443606958171
363,2003-10-16 23:28:37+00:00,251.5032348697805,200.60099314124108,228.76812324552114,249.4350304128682,
364,2003-10-17 23:32:44+00:00,257.9037505769375,208.46388214979183,,,
365,2003-11-02 23:32:55+00:00,,,,,
366,2003-11-09 23:39:11+00:00,256.02611987570225,202.49264768961692,,,
367,2003-11-18 23:33:08+00:00,253.55537402426305,208.44477988889557,220.33004776853352,,
368,2003-11-26 23:22:59+00:00,243.2029902432888,219.8672389195362,223.24351497236256,244.9710326198787,338.3644230078326
369,2003-12-03 23:29:12+00:00,247.68592504651602,205.17557280821893,212.06602223136008,224.02105140527348,
370,2003-12-12 23:23:03+00:00,254.35648437677716,215.3146113239986,215.85735138611008,231.81902239968787,341.5623718708766
371,2003-12-27 23:39:35+00:00,,230.7679704763754,224.46429164076693,239.95241830297127,
372,2003-12-28 23:23:14+00:00,250.98950850459877,230.90892703693882,226.81747650475668,240.7646868762255,
373,2004-01-12 23:39:36+00:00,,,,,
374,2004-01-28 23:39:45+00:00,220.33931291341972,224.06609611634647,217.7570834039473,221.9095730282985,
375,2004-02-05 23:29:34+00:00,255.7874337966816,229.1781413024107,227.968862134177,236.15303652956058,
376,2004-02-06 23:33:37+00:00,,,227.66902933247502,237.93224112346385,
377,2004-02-13 23:39:48+00:00,,,,,
378,2004-02-29 23:39:50+00:00,224.71086478803494,211.74191926738195,203.50666292531594,,
379,2004-03-01 23:23:31+00:00,217.5167653903957,215.85013611305865,210.0719447904362,231.63474821392344,
380,2004-03-25 23:33:47+00:00,,221.22274772323806,204.15446796811926,228.40978385120886,332.31246754017536
381,2004-04-17 23:39:50+00:00,,,,228.35446616867623,
382,2004-04-25 23:30:40+00:00,230.35609387090554,221.72887972176568,198.819014341726,221.12179411850755,
383,2004-04-26 23:33:39+00:00,236.12836897255812,235.63532765697602,210.43213516890904,235.6964559603525,
384,2004-05-12 23:33:42+00:00,,,,,
385,2004-05-19 23:39:52+00:00,,,,,
386,2004-05-27 23:31:36+00:00,214.2624167441827,216.48571395319297,189.3516069956399,,334.20933806731756
387,2004-05-28 23:33:40+00:00,,,195.08461029026324,,326.21441666784045
388,2004-06-04 23:39:48+00:00,202.84866580626155,221.62794279839528,193.19906428351948,,
389,2004-06-05 23:25:42+00:00,197.14715209864426,206.896641256373,183.28012252674583,,321.5435968691755
390,2004-06-12 23:32:04+00:00,223.32127196325192,228.23677006658144,196.62218017349676,247.07372802828831,311.70076212390575
391,2004-06-13 23:33:32+00:00,223.34853041012607,230.87397798363762,195.20203762798062,,313.9731312237255
392,2004-06-21 23:26:09+00:00,212.95284140677768,223.27179047525104,196.99583961095453,,300.2766273657009
393,2004-06-28 23:32:33+00:00,244.777937318015,248.62448037375847,222.27458155174557,272.54866807875396,309.24043385942645
394,2004-06-29 23:33:32+00:00,238.33981533242542,247.9664518696364,,,
395,2004-07-14 23:33:00+00:00,225.92654469467575,232.9533511977069,217.76104113562732,256.07550243573456,316.42237583279854
396,2004-07-15 23:33:29+00:00,,,229.55566574782387,269.32311752465654,319.9928828927511
397,2004-07-30 23:33:21+00:00,223.5314832283872,233.58918504381165,227.36584361979357,264.6994903251667,
398,2004-08-08 23:27:19+00:00,222.07661916685015,233.6009231032482,232.73297185906947,259.43260361977866,314.86639682789735
399,2004-08-15 23:33:42+00:00,217.22032524477208,227.19180874027916,219.1394627136091,254.82077729154764,310.5540754587208
400,2004-08-23 23:39:28+00:00,225.97399398422348,242.1527213685734,,,
401,2004-08-24 23:27:47+00:00,231.74250525664254,248.8409332175101,233.9100361298501,274.69643222122096,313.1273877973203
402,2004-08-31 23:34:08+00:00,214.92146635498673,233.27128289043443,219.37179814260946,262.2209721558534,315.5702352938883
403,2004-09-01 23:33:15+00:00,,,,,317.62742204295455
404,2004-09-08 23:39:22+00:00,,,229.33050530180267,260.68984568927544,321.37871204708733
405,2004-09-09 23:28:13+00:00,236.8861541468097,239.49512595332425,234.18005953584122,267.80778608316393,322.12840188195185
406,2004-09-16 23:34:34+00:00,241.3071176760347,239.88458338694568,237.37016111340708,276.6623818416419,327.09904155994
407,2004-09-17 23:33:08+00:00,,,,,
408,2004-09-24 23:39:18+00:00,241.12299433506408,247.91654997838816,244.66732348900882,283.00970533151366,
409,2004-09-25 23:28:36+00:00,234.47172400587786,240.6035490359548,241.50084977653495,280.5908065721918,309.68973762358615
410,2004-10-02 23:34:56+00:00,212.98655349927554,218.5912959527914,204.79574858359368,,303.1447932809518
411,2004-10-03 23:33:04+00:00,225.99438501562156,235.70849419182582,235.3380061328482,262.9738201005085,306.1561222031774
412,2004-10-10 23:39:13+00:00,,,,,307.53792454767665
413,2004-10-11 23:28:56+00:00,246.07883623194078,244.16121919065858,234.65485707041282,273.00207381181593,317.71727770984234
414,2004-10-18 23:35:16+00:00,237.50015489844296,238.119873261683,231.71635300401127,273.59608611520764,290.86007832640746
415,2004-10-26 23:39:29+00:00,237.53513953663628,236.49615192267254,223.00068138988314,,
416,2004-11-03 23:35:36+00:00,221.36441712719093,217.91567421171928,199.19812167069583,237.9337616652356,307.9364147179507
417,2004-11-11 23:39:37+00:00,,,209.95162212476654,242.74026269869657,309.72231268687733
418,2004-11-19 23:35:48+00:00,228.85789032930006,216.08955270354002,203.7809860558031,253.6674824097663,310.83048512599095
419,2004-11-20 23:33:31+00:00,,,,258.34519895485306,308.2708729163069
420,2004-11-27 23:39:46+00:00,231.50272030356632,226.78127568272163,215.26461433152195,247.66238574238244,305.88995666636464
421,2004-11-28 23:29:52+00:00,241.89463805513262,230.02320086867115,223.7523990299157,254.4370574382849,310.77746974660494
422,2004-12-14 23:30:11+00:00,228.920611577264,224.61225248161657,216.34669896231532,243.11101066537285,304.4691710759283
423,2004-12-21 23:36:29+00:00,220.1095365847624,214.2934221053617,202.25332884734237,240.15077802095865,314.8890294408189
424,2004-12-30 23:30:26+00:00,226.8485406488211,221.67873202222734,210.22845640976718,238.0804373981281,
425,2005-01-06 23:36:42+00:00,223.50169707250382,222.96322363197334,206.9915562641068,238.08608184694893,318.06724152957025
426,2005-01-30 23:40:08+00:00,,,206.32068403763256,232.6506842825351,308.721204545861
427,2005-01-31 23:30:50+00:00,234.53148744626824,229.72146324453,202.17225026693947,224.73369450136443,304.5885365226752
428,2005-03-11 23:37:37+00:00,231.7834760354065,243.84885225553603,213.0158959551342,,343.7244408842504
429,2005-03-12 23:34:13+00:00,246.15957003705535,241.06073125245874,213.78452474368206,,
430,2005-03-19 23:40:23+00:00,,,198.08364138572728,,329.7063995451704
431,2005-03-20 23:31:31+00:00,228.48277856780632,226.83316166899692,192.56457714007723,214.56704592499312,324.3093051686553
432,2005-03-27 23:37:44+00:00,235.2413845407634,231.2795114532754,199.93698498693746,,302.2775653705537
433,2005-04-05 23:31:36+00:00,247.816238455199,237.33603082227398,202.0356978842379,248.21658289364018,309.4118033351683
434,2005-04-12 23:37:48+00:00,249.16144587204235,234.14289253628644,204.26087004015073,248.63159263219904,315.65150852932425
435,2005-04-20 23:40:13+00:00,,,,,300.43883286536425
436,2005-04-21 23:31:39+00:00,244.74432394073713,226.9103183162109,202.9314050550076,237.3781461776586,304.8256044231286
437,2005-05-07 23:31:46+00:00,235.54676247220857,237.02248405507382,215.89067902327074,,309.7285037845509
438,2005-05-14 23:37:59+00:00,232.15563813701058,229.63271705537892,209.97145953066365,,325.02422783303024
439,2005-05-22 23:40:17+00:00,,,,237.48865786749138,320.0267468365447
440,2005-05-30 23:38:08+00:00,223.64850379413758,214.97992068534884,196.5690312813933,218.4827678362567,284.418361330131
441,2005-05-31 23:34:04+00:00,218.73435951269974,213.48447753552793,199.52678428840437,220.97390622272331,284.0156514111511
442,2005-06-07 23:40:12+00:00,231.33421767084283,228.3933331396834,215.79495558760655,242.60878081144526,
443,2005-06-08 23:32:01+00:00,231.98869385870503,229.87629764047583,225.78661478366038,244.9918236045843,303.6488851349965
444,2005-06-16 23:33:57+00:00,,,,,
445,2005-07-02 23:33:55+00:00,208.10531647484913,204.10876337706972,197.12502779020565,231.86454781985472,
446,2005-07-10 23:32:12+00:00,170.32817184210484,175.00822844265983,169.3222719508162,,251.10064657117303
447,2005-07-17 23:38:28+00:00,193.09104153591147,194.03485591824807,188.07194982224985,,260.968503438698
448,2005-07-18 23:33:56+00:00,194.8539110189313,193.10873838877768,188.59716951521224,,
449,2005-07-25 23:40:06+00:00,208.07412485456078,202.94190305696483,201.77344321424474,223.41193717943287,272.9487394722832
450,2005-07-26 23:32:23+00:00,206.28752729203975,202.23050820685648,197.47996897965692,213.5968671725386,271.10531114101735
451,2005-08-10 23:40:03+00:00,225.86944601575746,223.09261561327955,210.99563008642846,245.57757153897987,
452,2005-08-11 23:32:31+00:00,194.34809164208158,203.68820790942897,194.66007327457237,222.6020605442469,268.8452608624193
453,2005-08-26 23:39:56+00:00,220.5477183548784,217.9610301465304,218.84011099929234,,
454,2005-08-27 23:32:37+00:00,222.1066627258474,224.7770740513403,225.78210621681905,239.67287248151837,308.02424059635024
455,2005-09-11 23:39:46+00:00,231.58467753479118,225.39529393544538,211.99023075885785,252.89952538243193,
456,2005-09-12 23:32:39+00:00,224.11915130876272,218.21371851203975,202.05847340960636,230.8430063766759,287.44414401322604
457,2005-09-20 23:33:35+00:00,228.57495872788428,214.83960811509291,206.89039744497498,238.31195791377053,289.2317550185369
458,2005-09-28 23:32:37+00:00,225.51334229205358,220.8252319731119,208.63369844986264,231.85096125616388,303.2600107180509
459,2005-10-05 23:38:46+00:00,230.87804350581254,222.66196820766137,214.77020814823368,239.34532032176094,296.5371070069982
460,2005-10-06 23:33:30+00:00,,,,,
461,2005-10-14 23:32:33+00:00,240.80184244628714,229.13076224928426,207.97011245886378,240.51342994807993,318.04019279195666
462,2005-10-21 23:38:44+00:00,228.19720406350703,223.72114229255314,211.23410936594104,233.53569438893516,295.1696519992126
463,2005-10-22 23:33:44+00:00,,,,,317.7728362158956
464,2005-11-30 23:40:17+00:00,,,,207.0565764771925,
465,2005-12-09 23:34:07+00:00,,,,,308.0656411921549
466,2005-12-16 23:40:19+00:00,,,187.91147518933138,212.6067975115199,
467,2005-12-25 23:34:12+00:00,,,,,300.75151495671435
468,2006-01-25 23:40:46+00:00,221.08202772349287,202.59055090271255,194.63579003753537,227.38546938431557,320.5190640432682
469,2006-01-26 23:34:29+00:00,215.02824806133492,206.87656441179206,195.09222206544263,230.19638277178228,326.721025329812
470,2006-02-10 23:41:08+00:00,230.807034348366,196.58386105683084,192.7122663829761,214.5731993359693,329.9196570087788
471,2006-02-27 23:34:36+00:00,257.6146167734121,,,,
472,2006-03-06 23:40:47+00:00,212.4482481271949,194.00309901476845,186.46652019845436,230.87016407205698,
473,2006-03-07 23:35:28+00:00,243.73033358659228,194.3864414336121,190.94638340157925,238.2662643834197,327.2309854724709
474,2006-03-22 23:40:47+00:00,,,210.46082175921623,,
475,2006-03-31 23:34:35+00:00,,198.58388787789787,192.29444245544133,,331.30128974905335
476,2006-04-07 23:40:44+00:00,223.84573071831142,185.8478735377613,181.73777688117738,211.0741333906934,296.14315870838874
477,2006-04-08 23:36:05+00:00,228.94670118203788,175.10856260894056,166.05734919108698,187.59634688160259,264.85661833910723
478,2006-04-15 23:42:23+00:00,180.43579766848165,177.66723144092316,162.50559029670092,185.60899099061857,260.1600854194578
479,2006-04-16 23:34:30+00:00,185.66041990147315,182.34189132424504,176.2839018894759,,
480,2006-04-23 23:40:42+00:00,,,177.57429267182204,199.0396157940763,303.13529262737455
481,2006-05-01 23:42:38+00:00,191.10929392728434,191.05695962100026,181.0374229687097,195.04747900260213,296.51336147418334
482,2006-05-10 23:36:35+00:00,193.16268846986293,187.7946203446407,186.673368876396,204.67954457213975,320.7702264258009
483,2006-05-18 23:34:35+00:00,,,210.21131510922365,238.6932306482532,322.36755119135483
484,2006-05-25 23:40:45+00:00,191.3439277468369,192.91612847087708,,,
485,2006-05-26 23:36:47+00:00,194.38428173017272,200.73606839317287,194.99624805399728,215.37567007546622,322.8768232982675
486,2006-06-02 23:43:05+00:00,198.19669772134554,194.7568944454696,192.1024665305889,207.48586872211,338.33359066749455
487,2006-06-03 23:34:33+00:00,,,,,
488,2006-06-11 23:37:02+00:00,193.98493307799677,207.15951157997554,201.15761019479407,211.8183308967815,
489,2006-06-18 23:43:20+00:00,217.49930408704105,216.47810541964247,201.3370337552203,225.9662284537779,339.0509997894434
490,2006-06-19 23:34:29+00:00,204.68567254589917,215.8891111686148,211.3285996642352,228.27623515531266,336.39669063140263
491,2006-06-26 23:40:37+00:00,,,217.236633684685,232.65891923856736,344.66135308579834
492,2006-06-27 23:37:17+00:00,211.00503577202716,218.38148918311398,212.77009531272583,230.31141368193752,341.5977810850429
493,2006-07-04 23:43:34+00:00,204.36725577141414,215.84367314521776,213.1647332480635,241.80433354848319,351.86998562707697
494,2006-07-12 23:40:30+00:00,,,,,346.07876245264544
495,2006-07-21 23:34:14+00:00,,,,,347.12973375113756
496,2006-07-28 23:40:23+00:00,,,,,344.73484323151126
497,2006-07-29 23:37:44+00:00,216.12620000413844,213.87539933239884,210.23020497122187,241.3043668314209,343.4424935745978
498,2006-08-05 23:44:00+00:00,222.42101912916385,220.127156450157,210.33036492085168,248.18777768779591,355.06640350700275
499,2006-08-06 23:34:12+00:00,,,,233.86916639762535,349.2568764290056
500,2006-08-13 23:40:22+00:00,213.443738884116,218.46447965866523,,,
501,2006-08-21 23:44:12+00:00,236.27488847853627,228.45109519708876,220.23618827821244,244.870932795205,358.66742275156855
502,2006-08-22 23:34:10+00:00,234.7965247871113,230.2231767055956,218.63569391201975,,
503,2006-08-29 23:40:19+00:00,242.97565950397393,237.52812399588038,,,
504,2006-08-30 23:38:08+00:00,241.75543462309437,229.80747612495415,215.89595403193894,,350.39023509190855
505,2006-09-07 23:34:05+00:00,212.85270885940383,212.19926566730555,199.08441264287518,,
506,2006-09-14 23:40:14+00:00,,229.4047633541559,212.70228876896942,,344.9393125615532
