,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
804,2014-09-29 23:42:21+00:00,250.28032830826135,190.54935133791747,,,
805,2014-10-06 23:48:37+00:00,247.30119679689938,190.34668585570694,,,
806,2014-10-07 23:44:42+00:00,230.5216738002921,176.75268753224896,165.6050322748002,186.188023191856,189.69432604721317
807,2014-10-15 23:42:30+00:00,229.95694052621184,,,,
808,2014-10-22 23:48:46+00:00,,,170.56893768043113,191.28577785545193,196.77607766335186
809,2014-10-30 23:50:51+00:00,244.07616681236877,192.1214420930566,176.91849028244832,200.49640201241166,214.14809387460235
810,2014-11-08 23:44:45+00:00,247.38664700531785,187.36811092774428,169.65506422921592,198.3998511055798,190.76768332500728
811,2014-11-24 23:44:42+00:00,229.5105087559714,179.81582828360007,164.78569455931773,192.09235750277395,177.6658724660469
812,2014-12-01 23:50:53+00:00,246.24384271403522,198.13248625122867,184.7996662901601,211.9682312758816,220.87511616487217
813,2014-12-09 23:49:05+00:00,,,,,187.11753918036254
814,2014-12-17 23:50:49+00:00,229.02094392244203,177.13554967142784,170.570563479928,192.3524925142604,190.47359487207837
815,2014-12-18 23:43:02+00:00,,,178.29850170437726,198.1254960294652,196.88358806141537
816,2015-01-02 23:50:43+00:00,248.02751238720322,183.2642692874437,174.2707301686185,195.24191497749803,193.42959685808998
817,2015-01-27 23:44:28+00:00,235.3483870758156,184.63434243747383,182.12309685701496,199.29040387407576,183.54297258086115
818,2015-02-04 23:43:12+00:00,212.56237015657638,176.94367752992207,172.26242223153903,,
819,2015-02-20 23:43:17+00:00,,,,,
820,2015-03-08 23:43:24+00:00,250.1470803636915,185.72452031759934,174.11890304488705,188.20064495602668,152.2818045383322
821,2015-03-15 23:49:39+00:00,243.60521270730118,193.76215533400472,181.60679926209252,196.53815529446246,156.20709855031652
822,2015-03-24 23:43:33+00:00,231.15339490867234,181.0304291577204,176.0265833842015,194.23079724857408,154.77562198838905
823,2015-03-31 23:49:45+00:00,,187.597208005038,183.1380288777268,197.03182176547455,151.80759508285524
824,2015-05-03 23:43:41+00:00,189.76418921000197,177.67246252307925,179.5386888601721,181.72249367219078,124.25958692948252
825,2015-05-10 23:49:45+00:00,220.16628018044645,186.1766187980084,188.18667741087842,189.45849271983252,127.05353187321995
826,2015-05-11 23:43:55+00:00,229.95984653590358,,,,
827,2015-05-19 23:43:33+00:00,,180.60615295817416,179.89688491058905,181.6826398193034,116.95313703113735
828,2015-05-26 23:49:46+00:00,191.34844502743033,196.38197682428,192.8790286349992,191.81734812001923,124.49463655826055
829,2015-05-27 23:43:59+00:00,,209.96847979503394,202.89018872691403,205.24397248982984,136.3073149766697
830,2015-06-04 23:43:41+00:00,179.12382155038435,196.0555391542109,175.99743641891004,178.37755107758076,113.4679084344266
831,2015-06-11 23:49:57+00:00,199.98458615019098,211.14545080236456,192.9764696745222,194.14586784987603,122.55026568704653
832,2015-06-20 23:43:49+00:00,185.67741922993034,200.76191101294705,177.5567995295491,180.47250016514118,105.83995597593614
833,2015-07-05 23:50:23+00:00,,206.24445520217682,176.81755068732429,182.83346789647538,106.72866923575356
834,2015-07-06 23:43:59+00:00,,218.29032627824438,183.98059008668116,197.03414735435263,118.45385286687001
835,2015-07-13 23:50:14+00:00,195.67862906167812,204.64782297042152,178.07621495006313,181.52830135374592,357.1656692795835
836,2015-07-29 23:50:18+00:00,214.4300721111303,216.28901414265982,186.18291630605256,189.2659573155363,337.6479478598494
837,2015-07-30 23:44:17+00:00,213.2442849346047,217.20575684669137,186.00493334856222,,
838,2015-08-06 23:50:30+00:00,216.92074878302904,215.73600309729827,187.33916092276104,184.26645972625022,348.60306322996445
839,2015-08-15 23:44:21+00:00,221.61679643297174,211.11147864862423,184.68101013630172,190.14019508945242,341.22886674786554
840,2015-08-30 23:50:30+00:00,179.08533382577863,192.2921397386195,171.83450452373899,178.60011406700602,
841,2015-08-31 23:44:21+00:00,197.01336525081385,197.01064847094207,175.2480848417222,179.21558788463796,
842,2015-09-07 23:50:34+00:00,225.8407911114432,216.58748224817558,191.79923489415273,201.52272563419183,341.6341518689993
843,2015-09-08 23:44:23+00:00,225.35367099062677,214.95409415016735,185.2273412708259,197.32444467349302,116.51879904623047
844,2015-09-15 23:50:38+00:00,229.05496951772034,212.833435472349,181.10697539757876,193.7478428103523,118.14229842541175
845,2015-10-01 23:50:42+00:00,230.9170846630604,226.2856681010109,180.6148964147286,189.94946577224698,135.9214059765241
846,2015-10-02 23:44:27+00:00,,,,,
847,2015-11-18 23:50:50+00:00,241.17451406330434,233.49416162140125,214.3436633153102,221.0471128496634,135.39026607141926
848,2015-11-19 23:45:18+00:00,261.06583793201827,243.29249972038292,225.03867884016597,230.50378891814455,166.93530584561694
849,2015-11-26 23:51:34+00:00,,198.87971792105105,,,95.21219754923777
850,2015-12-04 23:50:50+00:00,241.08518858656555,233.0969266365031,227.24848569075453,220.8928187606571,120.44709439411304
851,2015-12-05 23:45:31+00:00,,235.08615504784592,231.1738016067606,217.36211658730915,117.49454748006738
852,2015-12-12 23:51:50+00:00,,199.42968782159647,200.46331445132572,179.70833176721635,98.32782314596527
853,2015-12-13 23:44:38+00:00,254.40149150174216,224.6691089436714,216.27334090871477,208.6473514296274,142.00330998915638
854,2015-12-28 23:52:02+00:00,221.3572210744426,216.3965287753953,214.58924589877603,208.38434224046836,134.67420492099484
855,2015-12-29 23:44:38+00:00,248.68936628310348,222.52697170102465,223.39420317150729,215.0439300524137,112.68305397323988
856,2016-01-30 23:44:34+00:00,227.67966252518997,214.831132459355,194.77421573933586,208.30313149420266,109.93464138112901
857,2016-02-06 23:50:42+00:00,223.84169456097027,206.74228164098832,196.41854032534576,197.685238479988,102.91874675161276
858,2016-02-07 23:46:22+00:00,220.55249540699577,203.39642814991757,193.0641824363662,,
859,2016-02-22 23:50:35+00:00,246.61002801677034,201.20262851020965,196.09305001786123,201.91779697766248,135.85090608323247
860,2016-02-23 23:46:23+00:00,,,,,
861,2016-03-01 23:52:39+00:00,261.81540990715223,212.51721657483378,,,
862,2016-03-02 23:44:24+00:00,250.3160014866174,205.39570539284958,202.44485349482744,203.9772693761389,110.86475064833243
863,2016-03-18 23:44:18+00:00,251.76599005567812,208.8909579788846,202.89431509014037,210.25163453783028,142.30824558360604
864,2016-04-10 23:50:18+00:00,206.85632490765926,197.55389685537483,187.0503639768956,186.54222656527065,104.02933615938474
865,2016-04-18 23:52:59+00:00,246.68903213670492,217.9411193410625,,,
866,2016-04-19 23:44:03+00:00,211.7294726701752,210.7517574766369,188.80693068320153,195.63757029574583,98.60578507136255
867,2016-04-26 23:50:14+00:00,221.97715681022885,212.5324824904604,193.91595554172739,197.2797261250442,107.53532331550497
868,2016-05-04 23:53:04+00:00,,,,,
869,2016-05-05 23:44:07+00:00,229.9918304310944,200.91712047695188,184.6434800307704,191.13881227531414,93.81206186466626
870,2016-05-13 23:46:55+00:00,,207.78291993637237,192.41412530256963,197.71199369580805,104.43100256341647
871,2016-05-21 23:44:07+00:00,193.1087503973721,195.57399208291778,184.12901596357233,189.33338251721537,92.89727388304189
872,2016-05-28 23:50:20+00:00,206.78291302202,207.93898188740457,190.71487465250055,190.22916847219236,100.48919896222729
873,2016-05-29 23:47:00+00:00,200.55287168170207,210.36798551598432,191.06598269136765,195.4558397933006,99.28147341527006
874,2016-07-08 23:44:25+00:00,207.52007126898627,206.5692661099501,190.24413739848404,195.33086113748996,86.380097149142
875,2016-07-15 23:50:39+00:00,206.7309423450401,205.46620434881842,197.6622133340046,195.83783767048038,
876,2016-07-16 23:47:05+00:00,,,,,
877,2016-07-23 23:53:17+00:00,215.6402593312772,205.97812030144797,,,
878,2016-07-24 23:44:30+00:00,194.5821472657464,195.67719358773516,181.3124310849577,186.1290274396789,88.62025246226274
879,2016-08-08 23:53:19+00:00,210.57122781501906,198.91291542314792,183.81195329456352,186.3796095256285,97.18954932958538
880,2016-08-09 23:44:32+00:00,248.21690282824017,207.52880810719734,192.8506030191632,195.4732114007001,108.82574030707934
881,2016-08-16 23:50:46+00:00,244.27730231365592,200.68568836512202,186.89407756827228,193.87148695832752,108.89349393710992
882,2016-08-17 23:47:08+00:00,221.62422959079115,199.72430840067756,191.33571195493477,197.3355641012713,
883,2016-08-24 23:53:21+00:00,,203.33152934746641,191.3189263231036,198.82125632291107,118.05946814384887
884,2016-08-25 23:44:39+00:00,248.35368080938161,201.4270437094837,189.44037912088203,198.52892064360697,143.32026224577993
885,2016-09-10 23:44:44+00:00,249.3031187226064,202.71373654798685,192.4657033102834,195.37668129898867,112.58041273490767
886,2016-09-18 23:47:14+00:00,230.2611747404098,184.85487774653998,175.41029490291214,182.47028989097348,122.53501874147774
887,2016-10-03 23:50:57+00:00,248.03081536832053,209.16132967901643,189.98760277591356,196.03426545477146,102.48712554504901
888,2016-10-04 23:47:16+00:00,259.25344691699445,206.7604931899779,197.08226744911113,206.43935570727126,142.71118194679326
889,2016-10-11 23:53:27+00:00,,,,,
890,2016-10-12 23:44:50+00:00,250.48074912822574,219.2415628777704,194.1681734361107,198.6589197731994,112.09179578868576
891,2016-11-04 23:51:02+00:00,243.43258882809732,210.69280340618226,188.6969959554176,187.86671185621844,95.09807475311706
892,2016-11-05 23:47:08+00:00,,,,,
893,2016-11-12 23:53:15+00:00,225.1051760602382,218.5738375428166,197.09843766262216,,
894,2016-11-13 23:44:51+00:00,210.58479247295543,202.53540823850662,187.22084706485322,186.2156131559112,92.83630785596729
895,2016-11-20 23:51:02+00:00,223.90261677543873,218.12225700033488,196.786546495362,192.51091656195655,105.1539649127102
896,2016-11-21 23:47:02+00:00,236.37332601821296,218.73996874269386,200.76928837185073,202.75969278377067,115.76194707868414
897,2016-12-06 23:51:00+00:00,224.36144463909963,220.2067584685827,195.2223479187678,190.75437472777958,99.48352802696675
898,2016-12-22 23:50:56+00:00,224.92075506220044,221.53586239393798,193.68855951823232,194.81661776247785,105.1253095033478
899,2017-01-15 23:52:50+00:00,210.69133674101354,196.67496681277214,176.19239986557483,,
900,2017-01-16 23:44:40+00:00,231.53926433817168,211.8511739959409,191.06065488584437,197.1777433985094,107.0191042969812
901,2017-03-21 23:44:09+00:00,233.89333114943173,215.99386292852137,210.68671620153933,207.3485537981491,104.21761346641233
902,2017-03-28 23:50:17+00:00,224.338470807546,214.56024131296516,196.44783746307326,192.591440695332,92.87748952554799
903,2017-04-05 23:52:57+00:00,229.9695046773536,226.09094211438241,,,
904,2017-04-06 23:44:02+00:00,230.48765648345397,224.68868179250472,209.00931286056877,201.16679321302666,101.36470203311674
905,2017-04-13 23:50:09+00:00,219.47615976176724,214.15385486056422,197.25213590435885,188.945464850953,90.21892843201691
906,2017-04-22 23:43:53+00:00,227.78074898235678,230.78189981766735,215.58367247542492,198.17986982750256,128.3819493648379
907,2017-05-07 23:53:09+00:00,,,,,
908,2017-05-08 23:43:52+00:00,206.85025281217258,211.43849767503642,200.3952781276435,181.51290941749005,76.40198172435247
909,2017-05-15 23:50:08+00:00,210.51827636891113,221.0730482509258,200.63432027158143,186.23809373427034,82.24432666588922
910,2017-05-16 23:47:00+00:00,,,,,
911,2017-05-23 23:53:12+00:00,,,,,
912,2017-05-24 23:44:03+00:00,211.03123346501783,223.6908088631445,206.10790359780395,189.69718775484165,83.63625482309564
913,2017-05-31 23:50:18+00:00,218.62399527597358,229.96942829852202,207.02648325286677,198.08204303166377,93.87480893156066
914,2017-06-01 23:47:04+00:00,,,210.86748496244326,194.0678379659088,102.08442244940485
915,2017-06-17 23:47:08+00:00,226.77492745993806,238.91987055150048,210.45401042017937,201.0170233646438,109.00564260233632
916,2017-06-25 23:44:16+00:00,216.7534797925059,221.91621582486465,195.20023681662136,192.9730202133788,87.39952432603357
917,2017-07-03 23:47:10+00:00,229.56026416933832,228.3016368047555,203.44498042748216,199.32306785843363,133.06611940188606
918,2017-07-10 23:53:21+00:00,229.6337587674172,231.26250497668934,206.71061509302487,200.038536316002,106.8049387330351
919,2017-07-11 23:44:19+00:00,224.1831900467781,222.57011493992815,200.95619578348519,190.08590740579467,126.70420745131497
920,2017-07-18 23:50:33+00:00,232.23090303032131,234.48097255916343,210.91247594175073,210.25593904732648,155.70995858697717
921,2017-07-19 23:47:10+00:00,,,,,
922,2017-07-26 23:53:20+00:00,216.79572005043894,219.07897870346295,196.02976002903776,185.79883308080255,134.57902788988972
923,2017-08-03 23:50:40+00:00,229.60044753933465,225.69663962530086,203.83109782733834,198.1980901756816,154.71922849557723
924,2017-08-04 23:47:08+00:00,,,,,
925,2017-08-11 23:53:18+00:00,228.63181015497952,231.40388734672342,199.2987631286769,198.52540547136442,162.22014970387028
926,2017-08-12 23:44:33+00:00,227.22036749468947,224.6799661565919,197.53239853271384,197.47445290010933,161.6178078696746
927,2017-08-19 23:50:46+00:00,228.24109599656367,225.1917890685532,196.66710461634722,190.4312306815354,134.4235497189964
928,2017-08-27 23:53:18+00:00,,,,,
929,2017-08-28 23:44:37+00:00,236.6507081503682,229.25929021245813,201.56102710610014,200.30639761477175,152.7654354797998
930,2017-09-04 23:50:48+00:00,240.67482576834095,230.21948000004102,205.83625721028898,205.74046306907871,142.58188864167988
931,2017-09-05 23:47:07+00:00,234.46438885412167,227.52739818593437,197.1433375677902,202.45997415622188,163.94448210076015
932,2017-09-12 23:53:17+00:00,,,,,
933,2017-09-20 23:50:51+00:00,,218.34674167772022,189.62906039345532,190.38130919043198,127.60661164058445
934,2017-09-28 23:53:17+00:00,,,,,
935,2017-09-29 23:44:44+00:00,242.53932999306434,228.04212470121468,203.92730083493876,211.3955430641142,148.59294776688893
936,2017-10-14 23:53:19+00:00,247.56184553892626,231.52040878249724,205.60520982313926,,
937,2017-10-15 23:44:48+00:00,245.0883366409954,231.2169539272424,202.42663749652218,208.8551880560404,188.1959640667079
938,2017-10-22 23:51:00+00:00,240.6666996046409,222.64202098410433,196.07731948283333,198.64857826081285,165.42887359446726
939,2017-10-23 23:47:09+00:00,,223.26025504173447,204.3876358905273,204.0010554768573,175.19561886592902
940,2017-10-30 23:53:20+00:00,,,,,
941,2017-11-07 23:50:58+00:00,221.4179848627119,208.80168813230412,192.10176684080565,185.967109067028,160.28052155029047
942,2017-11-08 23:47:08+00:00,,216.19557056581857,204.7878272004244,202.52620296324432,170.52049284366495
943,2017-11-23 23:50:53+00:00,231.18875632419494,209.89169060237936,204.1993044320063,206.02570880396996,190.5146074510358
944,2017-11-24 23:47:03+00:00,265.7189381874519,212.52898741993346,209.88411586757348,211.10005161976272,202.99452060548697
945,2017-12-09 23:50:50+00:00,262.3823206798671,211.86897534999176,202.264169105743,203.87942209143318,186.35468105392016
946,2018-01-10 23:50:47+00:00,248.9952492411137,200.35740027049627,186.80554948715283,201.34875971435008,153.13021269052223
947,2018-01-18 23:52:36+00:00,,,183.02190002936172,185.91132628371997,129.5307935903178
948,2018-01-19 23:44:31+00:00,248.14288464029354,194.79244044574577,185.0981213241493,193.10040717446356,139.4756309060025
949,2018-02-03 23:52:20+00:00,230.36266563820806,191.80488995089928,175.1538309601762,184.8876165925502,
950,2018-02-04 23:44:22+00:00,250.7621020075393,201.74947688965347,185.36697481264076,200.76165066707392,166.09583343769643
951,2018-02-27 23:50:24+00:00,216.9548809312256,193.51330923934177,178.976028401981,193.41758645032724,149.84314580807003
952,2018-02-28 23:45:53+00:00,209.1560124930537,196.9435103298361,181.95672686818642,193.49867747728808,143.76583920783187
953,2018-03-07 23:51:59+00:00,262.0584338465483,201.26843951160058,,,
954,2018-03-08 23:44:08+00:00,252.1584710527852,205.73465485762893,192.6446197173933,202.9182024367179,155.30774334472892
955,2018-03-16 23:45:41+00:00,215.52168731050403,198.80097124038062,181.30548974340695,,
956,2018-03-31 23:50:08+00:00,217.40148941373988,191.2030513486877,179.92202650627215,188.1476250467457,139.35325883231258
957,2018-04-01 23:45:28+00:00,247.1652896616591,207.19610171267817,,,
958,2018-04-08 23:51:32+00:00,,209.54368513068795,196.86577221995634,203.8354683285496,157.36624410090977
959,2018-04-16 23:49:59+00:00,208.48587262204956,196.44270888755898,175.49385372564174,186.33101141101196,138.3412542808913
960,2018-04-17 23:45:12+00:00,215.87479386506266,202.9576593359367,180.28692435740524,,
961,2018-04-24 23:51:16+00:00,,,187.811430222015,192.22603276972723,146.72330399154845
962,2018-05-02 23:49:50+00:00,218.3413606180913,201.00634200279342,181.6405325320871,188.9888218212895,139.28218414085902
963,2018-05-10 23:50:58+00:00,223.97025096232136,210.10290401824355,188.31689221106666,194.46234756793928,142.32824862050632
964,2018-05-19 23:44:40+00:00,222.59832396231957,218.87718126355458,183.50183451748035,188.05416371457878,136.10778818776618
965,2018-05-26 23:50:44+00:00,,,,,
966,2018-06-03 23:49:28+00:00,229.68860168950008,222.7882468298364,195.05030703484147,184.70914442896762,139.16214128120916
967,2018-06-12 23:43:23+00:00,239.86236238959543,233.51138483170917,206.52160445252503,,
968,2018-06-20 23:44:06+00:00,233.8703234853415,240.37160054335953,227.3901863556807,231.71452743893104,138.2686597810023
969,2018-06-28 23:43:33+00:00,227.7105845315249,229.72443013312335,215.2325234347184,195.02593523101154,135.57555976373763
970,2018-07-05 23:49:47+00:00,238.0442815432749,240.6424422581058,241.54457383744636,,183.13306216815386
971,2018-07-06 23:43:47+00:00,244.95288486225243,248.44498425871112,246.0189523893008,,
972,2018-07-13 23:49:50+00:00,210.30310697403036,221.70023967944655,204.65625071726657,,
973,2018-07-14 23:43:41+00:00,213.3419906404584,220.40245156396202,207.15709168081122,195.77859078091905,189.98289360765276
974,2018-07-21 23:49:54+00:00,228.5107256028931,231.93054821187033,218.6069909240237,225.21733331640144,223.04671057607084
975,2018-07-22 23:43:30+00:00,,,,,
976,2018-07-29 23:49:34+00:00,223.81726108874122,221.78142782019344,,,
977,2018-07-30 23:43:48+00:00,215.72553655815028,215.99023726667298,206.2391865757785,209.33687479972212,217.9062906399098
978,2018-08-06 23:50:03+00:00,225.45726748297324,221.10643251403155,219.874589575442,224.29581809018384,238.67942555230223
979,2018-08-15 23:43:57+00:00,209.88776476381997,203.53082748481452,203.06499564291053,205.24546092716156,220.85254456085906
980,2018-08-31 23:44:04+00:00,212.7772619024862,207.80929452821624,195.33967034230164,204.83916733949843,219.99978603783197
981,2018-09-15 23:48:36+00:00,,,218.27951757518443,220.11150143122495,214.44278640993554
982,2018-09-16 23:44:08+00:00,248.38437207880781,209.24396452298282,207.35003898632664,214.89391104983042,211.0644636828602
983,2018-10-01 23:48:13+00:00,227.04782210065275,218.90128065525218,212.26521846069332,218.8525306182761,208.76141945359404
984,2018-10-17 23:47:49+00:00,246.45686562550787,221.2358189106314,211.17390839617673,219.7100507532575,193.8331498943363
985,2018-10-18 23:44:22+00:00,254.32457861773267,221.25688113510043,213.61758151805037,222.04121352946333,197.6356052823191
986,2018-10-25 23:50:35+00:00,242.69945635567166,206.8778551264026,196.2122348673796,200.1003683674234,185.244665147452
987,2018-10-26 23:41:27+00:00,249.11428521017135,211.27660197695332,202.40707127729075,201.48378050339392,189.62214650308735
988,2018-11-10 23:50:37+00:00,249.8972088807379,216.61124084968395,205.28896511113118,203.98862565652325,225.68869416010867
989,2018-11-11 23:41:06+00:00,265.2540508148078,222.16985174741012,208.1723902980151,207.98463976146226,233.84333157312085
990,2018-11-18 23:47:06+00:00,246.28160998516057,219.0945895211811,207.60438315663194,,
991,2018-11-19 23:44:27+00:00,252.2033402170706,220.16175493313443,211.69218996929405,210.07395169997463,245.09582793333675
992,2018-12-21 23:44:23+00:00,211.8646015702593,215.52536771987872,199.07925426686458,195.6328168858654,
993,2019-01-13 23:50:32+00:00,226.9839686943597,226.73459472520088,216.57012108873727,213.77395039663543,
994,2019-01-14 23:39:18+00:00,241.46115610203455,232.27912620990418,226.02348929442496,223.54523076447532,
995,2019-01-21 23:45:15+00:00,,,,,
996,2019-01-22 23:44:19+00:00,218.23406672918506,212.58229838415275,195.03115950681885,194.75454986443907,
997,2019-01-29 23:50:28+00:00,,232.35137804190336,217.97884671042678,225.66203519132176,235.787152226898
998,2019-01-30 23:38:47+00:00,240.9245097238417,231.90503956363827,212.74482191033172,228.88946958029334,241.48286047732813
999,2019-02-23 23:44:13+00:00,221.7824256007425,209.63917339384065,206.32681461159154,215.29845884428502,234.8755805802545
1000,2019-03-02 23:50:22+00:00,227.91967852911557,228.8257870306608,217.59685109232822,226.56780589263272,248.74865704010318
1001,2019-03-03 23:37:49+00:00,,234.39093499713675,224.14296324832412,232.18274753202184,251.50157023356783
1002,2019-03-11 23:44:07+00:00,250.72893647516563,222.49570635118204,213.43389542241346,225.9767574633704,246.4594828793354
1003,2019-03-26 23:43:15+00:00,222.71459496424598,221.68587220555702,,,
1004,2019-04-11 23:42:41+00:00,,,,239.6227718204656,247.69750835439174
1005,2019-04-12 23:43:59+00:00,227.6413066368473,225.23386654253812,208.7814157039349,234.19183332428895,251.23849880995644
1006,2019-04-19 23:50:07+00:00,221.81373580718952,223.55575546365898,200.3289668496421,225.3457659275637,239.71192940736114
1007,2019-04-20 23:36:11+00:00,,,,,
1008,2019-04-27 23:42:06+00:00,215.8976491661772,221.98075884785322,204.47674938840274,229.0835655306593,244.22820481947028
1009,2019-04-28 23:43:55+00:00,225.0468472784341,227.44230094973702,208.10044649746231,232.84496417846134,244.48262875411274
1010,2019-05-05 23:50:09+00:00,212.31809551485318,219.0128502368739,200.51354643738378,213.92017219342944,216.43909936313148
1011,2019-05-06 23:35:34+00:00,,201.0052465259086,183.79211612132667,190.26346332061053,190.2961988141934
1012,2019-05-13 23:41:29+00:00,,,,,249.48074019579423
1013,2019-05-14 23:44:05+00:00,238.87663862084597,233.90009938252587,212.86635962694749,228.56752479114476,251.35827798382837
1014,2019-05-21 23:50:20+00:00,230.8570299606783,230.97361719329885,206.11943580876667,222.61481171182896,238.41413006286012
1015,2019-05-22 23:34:57+00:00,,235.34371759458003,213.47301462936878,227.23740068868753,234.95510049972887
1016,2019-05-29 23:40:53+00:00,240.113957116751,242.12047256301082,,,
1017,2019-05-30 23:44:14+00:00,230.40679344381158,230.44401263921333,207.93304027390298,226.53697889399828,216.94047333969786
1018,2019-06-06 23:50:28+00:00,199.1287893606866,205.63777761274852,188.3499491990995,196.4376896041298,211.78154458212072
1019,2019-06-14 23:40:19+00:00,234.5954212790548,237.0481019236189,211.66998552467487,230.99842285471095,237.57127672348008
1020,2019-06-30 23:39:43+00:00,189.51546029431435,191.5493008581273,182.92080377257992,,
1021,2019-07-01 23:44:25+00:00,185.81900749849854,195.8531610118877,182.20175619560928,218.39490979233372,233.62080336797152
1022,2019-07-08 23:50:37+00:00,203.6560555257605,205.57387010142534,196.07544873317576,242.02873746346893,274.3180905602321
1023,2019-07-09 23:33:11+00:00,,,,,269.3223848225509
1024,2019-07-16 23:39:06+00:00,,209.78837087090898,187.0603901933823,210.0371481942683,246.7833310394204
1025,2019-07-17 23:44:28+00:00,195.6544810914583,203.38981646822486,181.42274634178162,203.9407894751101,242.89317783391175
1026,2019-07-24 23:50:41+00:00,207.67364877816493,212.57510496425922,194.97596529858794,214.19784123379384,257.65686287584856
1027,2019-08-01 23:38:27+00:00,195.56582128230878,204.12358611683135,182.26800709855996,193.3350164424421,
1028,2019-08-02 23:44:35+00:00,189.4292883584117,197.76261220558288,170.36901499635496,189.01259991000384,228.48788381604282
1029,2019-08-18 23:44:40+00:00,247.75835198480587,212.99354785379688,182.81054298304346,195.87994986799094,230.93235236267475
1030,2019-09-02 23:37:06+00:00,,,,,210.00214114890088
1031,2019-09-03 23:44:43+00:00,215.2943192376631,210.99324222899617,184.43868457594604,207.99295476766295,215.57152703787
1032,2019-09-10 23:50:56+00:00,221.21626100805645,211.27129107040622,193.67606181178422,209.92732840345357,217.28552035458475
1033,2019-09-18 23:36:24+00:00,202.62379201661435,199.2561628050733,187.9956827422827,198.64237042421738,215.02389632631358
1034,2019-09-19 23:44:49+00:00,217.06938080363463,211.79857733287795,197.9948731059739,207.3980191624358,
1035,2019-09-27 23:29:50+00:00,212.04715062000477,216.23842206609436,207.09106019012597,206.20110393670012,217.23112954990978
1036,2019-10-04 23:35:43+00:00,220.24876775955423,219.15438931844608,211.15733181902158,214.56796302511336,
1037,2019-10-12 23:51:05+00:00,244.96174904788967,212.77113765917886,200.06335347977387,200.57904547353561,
1038,2019-10-20 23:35:03+00:00,,,217.99842773782447,215.96247261136207,220.52628113471994
1039,2019-10-21 23:44:54+00:00,258.5388275730021,223.2857099121519,218.9084784590039,217.35293039415063,220.47269571905542
1040,2019-10-28 23:51:05+00:00,245.9169600528116,207.5873554663497,203.92012295895796,202.03437692358105,
1041,2019-10-29 23:28:29+00:00,249.04864072381778,203.0558247014489,210.77872172147522,206.23917604057272,192.63969295644705
1042,2019-11-05 23:34:21+00:00,,,219.34754647818392,225.50021014127623,
1043,2019-11-13 23:51:03+00:00,246.55071746677044,202.19724060651384,199.46647612000658,197.2311992864029,
1044,2019-11-21 23:33:36+00:00,,,,,
1045,2019-11-22 23:44:50+00:00,247.6213933681653,211.87501115208408,210.21198717211195,205.68021074949337,223.27701485389832
1046,2019-12-15 23:50:59+00:00,229.38404323855463,199.0782851691729,199.17656041360016,197.2365887427084,
1047,2019-12-16 23:26:11+00:00,205.75680708997203,211.53056208609667,211.29008372525215,200.767215571949,211.77634206194654
1048,2020-01-08 23:31:10+00:00,,,,,
1049,2020-02-02 23:23:45+00:00,,,233.77213552033106,,
1050,2020-03-12 23:27:53+00:00,,,,,
1051,2020-03-13 23:44:23+00:00,233.05927348716418,206.91507928257744,186.73007554794657,195.70772803023544,
1052,2020-03-20 23:50:30+00:00,232.9085042088297,209.8404629620423,190.69586823956485,194.50172791844238,
1053,2020-03-21 23:21:12+00:00,230.91364284981879,210.92002805878943,189.55483283127154,194.03114114369788,137.2929459173759
1054,2020-04-06 23:20:18+00:00,208.9050327884045,191.7778595424648,177.00903448203564,180.8290295344455,126.90775954202807
1055,2020-04-13 23:26:04+00:00,,,,,
1056,2020-04-14 23:44:07+00:00,247.05996914183652,211.22851198291784,193.94581894550862,202.07291506853022,135.26440089149673
1057,2020-04-21 23:50:14+00:00,235.93604512997004,206.26002965071586,187.48456492557654,190.84068355539915,127.07494457485042
1058,2020-04-22 23:19:22+00:00,243.59809578355367,211.900987623505,187.63295195631008,194.9509839377287,133.8251229713742
1059,2020-05-07 23:50:05+00:00,226.65682373570203,202.4355005402897,178.34774050207338,187.41253549918818,120.87643055157845
1060,2020-05-08 23:18:24+00:00,,212.05279374565566,187.53185093123187,194.28066674183682,123.57279049333468
1061,2020-05-15 23:24:09+00:00,,,,,
1062,2020-05-16 23:43:56+00:00,245.3806070079214,208.6959515351859,189.22591154271072,193.39274995952098,123.88605123523001
1063,2020-05-23 23:50:08+00:00,227.42592800283612,203.28314686185996,173.07067139936137,178.1288315078677,98.88166722358677
1064,2020-06-01 23:44:01+00:00,243.86098131167887,215.05807601428037,187.00730294706588,193.6755043903262,110.53159622698352
1065,2020-06-24 23:50:25+00:00,232.07437380730698,213.5925607348079,186.96317218364038,179.76203248820644,100.72367091975823
1066,2020-06-25 23:15:32+00:00,,,,,
1067,2020-07-03 23:44:19+00:00,243.25593850913162,229.6415773052496,191.97619972518464,178.98776646988355,100.08553389137182
1068,2020-07-10 23:50:32+00:00,248.134133979919,245.88729549021798,208.38226705678022,187.71739368319174,108.81693477378818
1069,2020-07-19 23:44:24+00:00,225.51784922466166,230.17232688507477,209.99984263632507,187.83125392557872,96.2189108432766
1070,2020-08-03 23:19:20+00:00,214.93217264310408,217.12080275717312,203.157872226639,188.7516654449683,91.37655791443268
1071,2020-08-12 23:12:35+00:00,,,,,
1072,2020-08-19 23:18:19+00:00,,,,,
