,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
377,2012-03-04 18:40:10+00:00,204.0916907673547,202.94293214355898,194.53606770191405,207.7658637432531,214.03675318958142,212.60206723635662,200.47457891250582,223.87633739956004,207.03131208413973,190.11369551732795,192.18938458276457,212.41239344458293
378,2012-03-20 18:40:12+00:00,193.58607230577687,179.88456793039012,189.39016388045962,199.34170222493015,199.25389975034793,189.83436014358264,194.57819387143056,217.14154388133602,189.34764209006647,,172.32338595957137,216.88139580256723
379,2012-04-21 18:40:16+00:00,189.25305803013092,187.26020164274473,195.32575835505227,190.58023315627014,199.6994792970662,200.31829458181926,208.1368932385178,222.2163275467631,209.41718929382586,200.03780469415813,180.64957060861408,210.54133896495804
380,2012-05-07 18:40:41+00:00,,197.3469296881926,201.9743706420721,194.4904193796396,212.5315847277739,210.71438452431246,200.86852534891673,216.90006308380075,204.04354732463938,198.90534842284498,183.30857152851254,
381,2012-05-23 18:40:41+00:00,200.54831216629594,202.26176620009974,204.15402558661148,203.33474293399775,212.3814119948685,205.0405204312942,202.38105385418396,211.4841987671432,,203.18772205148633,194.9736816195283,209.73373236140813
382,2012-06-08 18:40:25+00:00,210.17043412103007,210.52463138528626,206.97480526945162,206.18950894437236,212.58037089511618,203.2115294008363,211.57849139757346,213.29285032088694,197.7897125933876,201.20478942306198,192.63278385706613,211.87137703746254
383,2012-06-24 18:40:33+00:00,213.44531390223128,219.90446252507303,218.3236642591337,206.95891123626086,216.58045476473643,215.46038460541587,211.68583488682503,212.05570061173336,196.57223788787877,196.05163596658386,188.24191378792582,209.50406655864663
384,2012-08-27 18:41:19+00:00,223.88536892791205,226.61761748254986,223.8436241365633,218.65810069633247,226.50145356731693,219.05970448146792,213.93941138381442,223.99676917185255,212.79554058179656,218.03571621125351,227.31946664577444,236.19297105480237
385,2012-09-12 18:41:29+00:00,218.12444489108748,221.1390899783466,211.54075760831108,216.36205463703135,225.9500631913669,225.60445608160225,228.62838748755544,228.3698287614757,216.22444537268706,220.0567213419825,229.7740455730138,230.10764507020934
386,2012-10-14 18:41:48+00:00,205.04698673937176,209.84251261247525,213.82053471164895,222.32731497925099,228.47392941031015,219.9595188099891,217.40566466569902,235.80434680088777,225.89493037747692,225.6173431195965,227.0230856816335,239.82570210974592
387,2012-11-15 18:42:01+00:00,,,,220.008812253605,220.31991598846852,216.33939220629617,217.21191473337882,242.91242433246444,230.10134077534224,222.6930972586189,223.6102783639916,224.90120344155727
388,2013-01-02 18:42:14+00:00,199.8802065229958,196.587747560944,194.75869907720724,192.5553843457387,202.71861870481257,197.02698384508062,202.76368388639088,222.9123452371073,214.41406899453702,187.54308408626997,185.2673303440838,216.19025406950283
389,2013-01-18 18:42:14+00:00,207.54943651280897,203.00085306901863,205.55958187374094,212.84580437126445,215.33206851321526,222.68621568734017,207.848450502069,224.29244235171882,205.31614054782463,207.73760525311647,205.06793577462867,212.19785897674004
390,2013-02-03 18:42:17+00:00,200.97296605760732,197.68715722011763,196.14988933563725,205.01193530875287,207.19362511625698,216.1000830829045,209.2564638064516,223.78332647980923,216.12396575054944,192.73143373993415,175.7088688562602,214.40574049151448
391,2013-03-23 18:42:08+00:00,191.83777017038682,189.74088181739793,192.3934858693539,192.35237153989232,199.12899619214173,203.89798285908626,180.39748166406895,195.859475830052,192.50642900604805,175.7631999265931,169.01988747162,193.69731825316197
392,2013-04-08 18:42:06+00:00,207.35652216604407,196.61841466541267,200.46918449584015,214.63633812960947,207.56668795078713,214.78901172114652,209.7507900221128,217.65749586184825,211.92227203417815,195.15684789109844,189.23958520613434,207.85532097317528
393,2013-04-09 18:46:34+00:00,202.9937877170776,202.46943026399114,210.22617193198167,207.8138097476066,209.04621468649916,206.34232581327498,207.2452779789501,215.47772624826447,212.59186879652083,195.73455133989648,183.80016958849114,214.27123463576652
394,2013-04-16 18:47:53+00:00,215.7357449576431,217.3847542166645,211.21098469618659,215.31580414802798,212.31179189649853,219.1603342168668,214.44766741623837,219.52764225510478,214.27554229162334,205.771589370605,183.45739315340006,222.91257753837888
395,2013-06-19 18:48:00+00:00,218.60552725804789,219.6148796541197,215.0895213119526,218.3289185622073,222.64559120882865,219.92860016730396,222.5541141345537,226.58898891884928,218.09066197233852,217.30818794602268,208.91405339505994,222.7121907740099
396,2013-06-27 18:41:38+00:00,204.7621663139341,200.9062756665829,202.13880978143985,206.3490418702647,219.23939166119692,212.40970967107322,206.7983069086019,212.1211425406171,207.081434776944,215.14779781614766,214.70647887798333,212.16585753917235
397,2013-07-05 18:48:03+00:00,213.53060873388918,214.86326766183893,,,,,,,,,,
398,2013-08-06 18:48:05+00:00,217.39456828381256,219.43339564035168,217.96759795000338,216.05941433317153,234.29534010348854,,,,,,,
399,2013-08-14 18:41:21+00:00,215.7703295543398,211.3568632023403,208.7069032886178,215.74189901974154,227.84939556147265,225.14656448267579,227.63694402541523,236.6351414275433,241.4756407870391,249.341827746959,237.3014113933648,270.64616698412243
400,2013-08-22 18:48:07+00:00,227.76193513530916,234.3310612503111,226.43545575688728,227.21374683763187,241.9749859057481,236.0935678352843,240.64368089288325,238.71645684243578,233.55715194820434,243.26354192432487,255.12805479107462,254.9199875788833
401,2013-08-30 18:41:32+00:00,214.88648172885797,214.20021251558455,208.22019010041092,214.09292900611626,225.94329166332417,218.72773805696843,223.8777221045786,232.33729803507205,220.15311634371716,233.31100045542004,238.15036782715802,248.35998300473463
402,2013-09-07 18:48:06+00:00,226.25389461378236,224.22721183823165,221.18332244167038,216.77535194885394,237.9298945471712,229.80667976699087,233.6546616048709,241.44953291756119,239.22142527915753,246.92585633593984,240.72584639585835,249.2820553485384
403,2013-09-15 18:41:43+00:00,216.82577472150504,219.70044168902714,217.90954036432316,218.78655494284527,232.8568497744896,227.87616960184613,225.11426582378814,231.50949183367146,226.07814906068617,241.13752435591894,242.02289518299798,247.58778728446947
404,2013-09-23 18:47:58+00:00,220.77246197393427,224.3245328501284,220.69340971398628,226.583649528801,232.35394217862637,229.1581053610938,233.64789540359,238.20889888627235,229.04106557497352,233.4992679201715,230.5244567660316,244.42355153001628
405,2013-10-01 18:41:53+00:00,211.48883900250686,204.99671927189496,206.6675609385774,207.01116372468465,219.14924019346532,219.60507188301077,216.74852495768417,227.07856662810997,218.0455711093929,214.3422731864377,205.62920888843314,221.25044508328403
406,2013-10-17 18:42:06+00:00,203.95657159363694,216.04720148609815,220.14933630295684,225.34480561261122,228.50507431877378,226.26724083633465,225.41578808924677,230.96438727824108,223.0163445022575,221.35696017473637,218.07581610648208,219.48460353673704
407,2013-11-02 18:42:10+00:00,203.53238145257237,209.03133409184755,207.9772764115164,214.23238883246722,221.91632188962376,214.46637429860212,217.48407422876224,227.3386370154171,222.5738639165256,222.97495595708017,217.0349259180046,214.88562724588968
408,2013-12-04 18:42:24+00:00,208.94657908334435,217.1827734731787,219.77492340209548,225.42428863993192,230.90399616750165,225.21218485402898,222.99148667125223,229.289221665054,225.84177318844706,227.15210891802434,218.37253733970928,225.8492202522123
409,2013-12-12 18:47:38+00:00,223.87649134412152,228.15734069968423,225.55213875574137,227.3855701570188,226.95120056135846,226.57675446846525,225.39274154915094,235.144261435911,227.28789031035024,230.83390239522626,222.7388480914594,226.24746768313463
410,2013-12-20 18:42:25+00:00,194.89029582333833,198.72565703146057,208.05817894318153,212.02810781343464,214.71484285444842,205.06334926775583,207.50084324796282,217.7534294051931,212.58926457560872,209.1793637461916,210.2362471553622,212.12270920195436
411,2013-12-28 18:47:30+00:00,207.84730280586115,204.46797978287694,209.6310902143794,214.8530654283263,211.17949583997188,213.4718252960278,216.9929627344891,226.1535115187653,214.94730093513272,222.42329573681417,201.04905908683082,217.11645135565345
412,2014-01-05 18:42:31+00:00,209.90199953469627,221.59320848945117,213.74898632297584,218.69502068435608,220.95382669686757,219.49104730668014,217.3103037462877,232.24794610751812,227.06974804234665,224.036883721645,210.11155669251926,212.76887427394186
413,2014-01-13 18:47:15+00:00,210.56063202293916,203.89332346386223,208.68237326218622,213.95734680858266,211.7659768367661,212.0363839129345,216.12324388276969,229.16228772138408,221.38197111425947,213.0018876732902,198.09520542488247,218.65812375253327
414,2014-01-21 18:42:47+00:00,200.84664542151864,195.40918620335586,196.91774869801924,197.89786754985977,194.59917137914908,199.0819183636189,205.5131276315361,217.8206191261122,204.78247116489501,188.94289698851765,187.41077549606342,209.35104769498713
415,2014-02-22 18:42:47+00:00,,,,,,,213.98126957343015,228.4374240398584,224.6819099346923,217.7134500643025,201.80124369540547,220.731483885936
416,2014-03-18 18:46:32+00:00,209.77847562399094,198.96695405618257,204.30838886520786,205.55785697738213,200.79761386882424,211.13858837874278,210.99699328388485,220.2015040693859,216.66797926683805,194.5694516625514,191.80532217359018,214.82920716291355
417,2014-04-03 18:46:16+00:00,204.98171958605292,202.56679260360568,207.70570400508524,208.5585215108701,212.5354500987311,215.92301132384847,215.3906438501979,228.1348603932646,210.45588246486412,197.7756297912434,189.50822379905995,212.7054038688879
418,2014-04-19 18:45:59+00:00,210.66101617180965,212.40374060353747,206.7853243431276,211.74797590849818,208.6902295760831,212.86484812266448,216.7747568130216,224.09658376698556,210.22235501266883,194.34290664234777,194.73844260633732,210.29979966488594
419,2014-05-05 18:45:42+00:00,212.78694526650722,197.4697176225676,208.48392109559578,211.13598856749306,207.18933540861138,205.44544685595247,216.82906075955532,220.54297425285483,197.5276219018717,200.67252500639333,193.56416235620463,213.14976368646919
420,2014-05-13 18:43:23+00:00,216.1953376015623,220.9742674792071,214.0616906340725,217.2138423502225,219.09844575575622,217.07067693543326,214.78086719508923,222.8336412733754,205.8581703983815,208.88008913030242,208.91660358356106,221.047341294018
421,2014-05-29 18:43:27+00:00,206.1340883433033,205.4590996004479,209.2629585112359,207.2439591833889,215.8478576522755,214.22769432864968,214.72809197461845,223.25000811062574,208.94074262429527,206.18962133523138,201.13907489900396,211.93647459176677
422,2014-06-14 18:43:28+00:00,206.5512208577981,210.11240833164908,207.98386410298122,210.1336977890101,214.45593459301472,215.55158721370975,211.41017918286067,217.81324000565988,201.56102789040503,202.19272924618528,198.43604097324933,200.06277307798652
423,2014-07-24 18:45:57+00:00,213.91392714218074,203.93821618054528,208.64658736316198,214.8320681326053,225.26246104537353,214.59483532600476,220.82844464625495,231.8697820897325,220.36534288058456,221.433688732287,231.04652281167495,231.03936074569495
424,2014-08-09 18:46:07+00:00,203.96222100926008,208.23466188773986,209.874149959692,218.48271145271522,,,,,,,,
425,2014-09-26 18:46:10+00:00,204.07848327089522,189.1498998945906,194.99460177961777,199.1262166685529,215.31799166552275,212.49693086526514,218.24764603613392,236.3737879673336,232.9681891822236,233.21485692191328,227.26488703547932,251.68771233057583
426,2014-10-12 18:46:17+00:00,203.23441179460022,189.22735898363604,196.97826654451367,206.68051507849626,217.84630227435602,206.95802027183805,209.10661756784037,226.09999724824178,218.26484326924398,222.60734758032123,193.68228140028913,239.67036725304735
427,2014-10-28 18:46:14+00:00,,205.9533604924598,210.4238107660923,211.93966960273423,221.26159490760963,219.8284122990344,220.75256678370715,235.11777723276657,223.31191871503873,222.81925940082763,215.0261922140561,235.73584027876083
428,2014-11-05 18:44:18+00:00,190.29830050801698,185.82626681474477,182.31453787404718,184.96970120526757,194.82969343889218,192.52090734100145,207.49862402689504,226.95667000895634,216.81484235773226,202.42531051343744,195.01855939997847,212.3453747335585
429,2014-11-21 18:44:20+00:00,198.4024269248122,197.58584379200906,200.85983330893163,199.519559288492,210.52485907213276,204.93132558971232,213.6544669297425,228.24393248163298,220.65888652515105,211.15373819310682,203.47577785385116,218.0243607573498
430,2014-12-23 18:44:36+00:00,203.3053279852246,180.55282151260172,191.40452254279722,185.65251119674977,,185.2149396332048,204.58515804945742,214.27921161706695,196.48210829753884,,185.02772554281844,208.12732161513816
431,2014-12-31 18:46:05+00:00,221.76778734373428,202.77780657835314,201.97415278576116,201.5690035808124,212.87968769007355,203.5496999352041,227.6986854047566,231.96288077516303,213.34057934040715,207.16103589520654,203.09234088437705,217.53511262436294
432,2015-01-24 18:44:40+00:00,200.0616328572103,191.96986651363792,195.78202447452375,194.006646647019,195.20432166850276,197.5761635188962,219.58041394688252,230.94525406022234,210.63115520001955,199.39027906783127,189.83075866518934,208.4065457120172
433,2015-02-01 18:46:01+00:00,202.78820583714298,197.00783225232632,195.8270830744905,,,,,,,,,
434,2015-02-09 18:44:46+00:00,191.6563292519021,180.0354967891613,189.3634583821591,189.6322438763947,187.68220386626732,185.83378377719467,211.6771844700365,229.87185524089224,200.39968579707852,176.86739148073804,185.00174516484972,210.1557994653056
435,2015-02-25 18:44:54+00:00,197.98492404466285,178.59039436050787,189.6715989911836,191.37985343086402,205.59157022576,194.50452570702754,198.02922947972354,224.38036410521434,224.67485341772647,207.1420210717217,210.3183227387303,216.89810393451927
436,2015-03-05 18:45:47+00:00,212.142977780005,189.91368402628333,197.33579563243796,195.59991387273882,219.6827711736859,213.14131705121983,214.9726237149788,239.20115538142372,225.87737747224136,204.15148170013933,212.27631052322687,216.9725410077255
437,2015-03-21 18:45:38+00:00,199.4591752247876,187.02237262492994,190.13891828053156,191.50534836989667,207.13228257526433,204.54511803510658,211.1605517175605,224.6781776271467,207.34449470735981,199.7490438639328,203.51686938044017,215.38818835272758
438,2015-03-29 18:45:08+00:00,215.08517637631618,210.0988078140515,207.99302899755907,204.50654793775266,211.62176171543035,216.0189246550747,220.3916297062664,231.62522824603082,219.47940758047113,215.34832311153514,197.43538180497592,212.96192825691566
439,2015-04-06 18:45:27+00:00,197.14146857533507,190.48140001331106,194.95257796492393,196.3199602363244,205.9990717687045,208.69591025504786,212.80692585347452,227.0538849620159,217.28756483981337,199.31839701653584,199.1031190086271,217.99743184960906
440,2015-04-14 18:45:17+00:00,196.7934189450005,192.04145952610222,193.06065970171653,194.8977423837596,200.3565479668893,207.0411987535725,207.45980449593108,223.4747110695066,209.97813255509013,207.0555334628075,209.48092109321908,216.69662524125488
441,2015-04-30 18:45:23+00:00,196.91352883933456,192.75825826981182,191.29285466366937,188.10776207712317,199.2219350686705,206.25652464933523,197.36895725373478,218.74786935249023,207.14885220972013,197.37201534359093,183.0964758045923,201.57993094890608
442,2015-06-25 18:45:24+00:00,208.87358824234286,204.36782485465704,199.1459478399375,209.99799638097198,220.22833296018268,220.01402955358546,220.1394716966975,230.88153954940844,225.31818839047978,230.6542019025571,217.27822203279732,214.03489427970527
443,2015-07-11 18:45:35+00:00,203.91041933332147,192.01376227034285,199.58486795679303,210.01099987528679,218.9532672613363,216.22920087625053,217.79677445561163,229.06065350480088,230.849138329425,238.13996595106616,238.42303328777706,244.6222027415247
444,2015-07-27 18:45:41+00:00,202.89276693953403,196.78265963034917,195.13140359532696,205.64660458164656,218.96293372936236,216.91225577602157,217.00494093515667,224.60195871209086,221.30909740792592,231.06109598603473,226.64125426940203,234.53898297181087
445,2015-08-20 18:45:55+00:00,,,,,,,,,,239.46466111295229,243.58604458392116,261.4970848662147
446,2015-08-28 18:45:52+00:00,209.37654623474765,202.45150183014144,205.70406308472516,222.71900935114743,232.92327601887058,225.36180856897118,227.2968581012653,240.80545489990217,239.0220733034493,243.44588354109808,250.37906815586305,258.1877939348923
447,2015-09-05 18:45:56+00:00,192.37068388183957,197.7611627501295,192.06447860422412,195.73712877319048,209.65429606061957,209.68127036958077,209.61703110251008,215.92194745109182,209.9989997906761,224.54076220061594,225.73221503801707,233.3686954151779
448,2015-09-21 18:46:02+00:00,201.23901183405488,197.6031376778176,194.6838134681401,201.91879907749973,214.85456599085686,217.07298142980892,211.65623095549114,227.71633381542415,224.55939441282771,234.16138658196797,244.76519292731072,248.74880044045418
449,2015-10-07 18:46:07+00:00,213.31309515685365,221.1571202217723,215.09322843551482,216.86529043582854,229.358680313821,237.66390793081365,235.51425452430445,241.4351671322913,234.172558594108,229.62244858380956,219.88103074094656,235.01166665064156
450,2015-10-31 18:46:11+00:00,204.74287983692838,198.2285076059277,210.16739360630584,213.9876713884671,222.39153599077042,217.93274419317353,218.4741208114159,235.53657950773996,235.67722214958965,234.1585289692296,221.58624429022038,222.1261200721135
451,2015-11-16 18:46:12+00:00,210.8468613443758,189.7367509129181,198.21858356361892,204.44285897625232,213.8451708949545,215.87275199466393,210.00688031828975,223.52407157723923,222.56733025857204,206.68330559052075,200.6350288751806,215.85627052070186
452,2015-12-26 18:47:24+00:00,200.79745255403017,197.05495844201823,203.35878017910096,203.05669230976255,207.9579258735857,210.28428202663483,212.89118546506919,218.23790265649137,195.54882869445473,198.31086295217145,191.88503297434107,221.63284405820585
453,2016-01-27 18:47:50+00:00,200.82154608874336,175.72921685840964,183.6780929253087,186.7754667302886,188.6081298358707,211.9383030512634,193.3757360954126,180.61013054700834,160.79432304364963,175.92662808705552,181.19601549335317,208.57011531822124
454,2016-02-04 18:46:06+00:00,204.0238875682318,178.57657338376148,185.38226139917566,188.33875286271098,194.80164453224614,217.2937527557234,206.4119162013857,197.3634753165393,178.512249769291,182.99913977374513,185.39951656545054,211.48452703341894
455,2016-03-15 18:48:10+00:00,185.45533820569125,163.84046732374142,176.2727951311432,186.40178063487417,210.43766452791132,215.0151454666492,226.75618245853988,224.49946631252888,184.93692382649604,178.1152521389981,185.41104170142782,211.4005460050631
456,2016-03-23 18:45:49+00:00,197.54028977369504,172.86570593478626,182.04840662207775,197.09643404597028,205.89201672838442,,215.39129054495672,209.78193648395734,187.40007725204225,183.35900970009453,189.8928172304521,212.39441638050982
457,2016-03-31 18:48:14+00:00,205.20800921015604,185.36830825158523,193.09751243533375,213.24835236007755,221.23742442819048,221.4223835116573,215.992894515512,202.012384752911,185.99398773972112,180.18826377291342,185.7974911675034,212.517593229879
458,2016-04-16 18:48:21+00:00,202.48221087124404,185.27296757758447,194.61313244223481,208.2468409745744,213.15978321164036,214.4620028521701,218.61391592062864,206.53298464751563,184.06676771564733,190.2958368905897,184.49633991723346,211.4376399252454
459,2016-04-24 18:45:35+00:00,198.3278356706699,193.7941703784406,197.49039207840107,206.30091413035132,205.9194776724504,211.96212231418,216.86879257334326,212.92698451931142,182.8258169416989,186.934679184011,191.39527792944367,206.02548832723895
460,2016-06-11 18:45:46+00:00,211.39521455021833,202.42802468095633,205.2726095172632,213.7138135437167,218.79727662742846,224.35230012337203,218.85824997616908,207.1208978364818,192.96243498999712,195.43346657164355,212.83969717936947,228.4297972757114
461,2016-06-19 18:48:38+00:00,195.41250658107458,199.20586182372702,205.3710457646971,206.54109263859692,210.97035639843295,215.5026381084954,216.17804160086618,211.44938389387556,186.37745245520017,196.13345326492808,219.15118318224646,219.44359380754534
462,2016-08-30 18:46:15+00:00,210.47307538604107,205.14450488208945,203.26795165200846,215.18034413283306,230.55264104204073,217.95983870874986,217.13824319128634,230.25264124922066,224.46160281124,232.3195834589875,250.2200295638293,259.63606408587475
463,2016-09-07 18:48:46+00:00,208.88425844012053,206.33978001356132,203.90234815969825,205.8384295365371,224.01332503640586,221.1084167708907,224.48009335061792,218.93146992367912,210.49450347323264,228.81134330511702,240.03399888617017,240.31789463289056
464,2016-09-15 18:46:18+00:00,209.10786191564108,204.72186990396773,211.80876371470396,216.81049025929923,227.7720611554309,214.35557426313588,228.32112626165525,227.8686078602347,217.05688045681336,224.59075715055192,245.30362420922455,247.8982888502234
465,2016-09-23 18:48:49+00:00,216.58821339495026,210.19766724603116,207.2153965591912,214.7243123066853,222.6115177996646,219.6562077278256,222.81920028437995,221.63785807840898,212.61812691272192,218.69920979456734,232.03175356263114,240.4052980592584
466,2016-10-01 18:46:19+00:00,205.33021654699397,209.2983844229266,208.77825908599291,215.84722525247926,232.73190831475316,223.89931757682723,223.83881313906306,228.31512535608826,220.57141562446026,216.26567918293253,238.508591822497,240.95383118947714
467,2016-10-09 18:48:50+00:00,203.36169432738166,200.93427803683784,209.5061238459213,222.04715360786253,225.12343962608645,221.00736580085575,218.00997109726086,228.18761228805076,213.88179707032822,221.5954726132356,236.41151698839553,250.1821631389738
468,2016-10-17 18:46:24+00:00,202.41057487691424,181.66290995785192,184.7542551554778,191.98930148616745,,190.531953674727,,216.53231388030483,194.78919591585773,187.7831186446447,186.25475919487258,215.93491018817477
469,2016-11-02 18:46:25+00:00,205.43393857502565,192.4856065145823,210.73002016026766,208.36055471038355,210.52912467808827,205.01040645565877,215.28483892065074,221.7712751566473,211.92304813495423,205.6599963254851,201.8473888738191,218.18623158104714
470,2016-11-18 18:46:25+00:00,202.91642817778535,185.81325677072041,195.72588017807865,197.1650454924049,215.77054029985388,203.47600616468,211.87306453342117,223.39787397567042,206.51749493072515,212.50941754782355,197.32532818474093,216.61172018864283
471,2016-12-04 18:46:23+00:00,,,,,,,,,,,,
472,2016-12-20 18:46:18+00:00,201.5129561043338,194.23363079539052,208.50637352722387,219.04162898081182,222.9847688218318,217.6800310680068,227.86879946907862,227.8423517369523,212.10631983899387,208.96440469246576,213.63075826594272,227.24918422398986
473,2016-12-28 18:48:25+00:00,203.85725429380295,187.24676703358716,200.88362300929714,206.65175782794222,,201.36043797248993,214.19136568094893,209.11551453655005,,189.57346319518808,196.6000168312791,214.435292468286
474,2017-01-05 18:46:16+00:00,199.60758064683287,208.54661060764852,218.8173709758669,222.93335355536098,216.46194078447635,217.8532355638626,228.6338194111168,233.2776105420381,210.14918998012993,215.12032376720313,,224.5654469968639
475,2017-01-13 18:48:14+00:00,201.54851673578327,181.4106983031836,192.0198263679952,197.04218056531428,176.3214362607486,196.98362425072327,207.5789921410298,,,195.61672398941923,198.73440375426716,218.0034516660803
476,2017-01-21 18:46:12+00:00,195.05929755012036,166.69513853980501,172.39379252424632,168.43858456939645,,167.87415872548416,,,,167.6491216619915,174.62391855173814,200.96222616116037
477,2017-01-29 18:48:05+00:00,203.36514718560997,177.99417050076366,188.65298107794965,190.79297971212273,194.1718182791311,176.59415371422,204.8166649183312,,,182.85421417580946,185.9334065650217,211.5211230262715
478,2017-02-14 18:48:01+00:00,193.0332393300127,173.63457767610944,179.61098568768202,189.47485772754763,207.48737125614116,211.98539981842228,224.62190196291553,213.76543869203414,210.89111052973098,227.9425498766136,217.5601519874767,215.2918861206491
479,2017-03-02 18:48:10+00:00,,175.45460325707867,187.93861014714085,200.71178275148685,212.3935127374269,223.09680892569568,226.45346218902267,216.58739105990148,211.99585196444147,222.94854144540759,211.18964741415616,220.84940483662857
480,2017-03-26 18:45:41+00:00,184.99021742531093,166.2023792690449,177.13723325621407,196.463388998744,208.58511225262833,190.6613166510792,202.20571357698398,,,209.19414728750388,203.31680248730373,211.46723696286796
481,2017-04-03 18:48:19+00:00,203.49663676493338,174.6120659781547,181.34265108303507,189.11623779683427,197.3179786922733,195.68697873474687,212.79696356126277,223.29405982530156,201.22697591039943,191.65527041927646,190.6950430776143,211.78028856109594
482,2017-04-27 18:45:23+00:00,199.89566031419847,188.85205058939107,200.4640906935015,201.9328438912883,198.3527472368534,199.3783052843766,217.61370877718352,225.24955214747618,216.58669393643126,210.2422793464215,205.9939405526593,213.60173611596795
483,2017-05-05 18:48:32+00:00,194.5547307138276,190.18931409030932,196.63347671403596,197.86491989316482,206.07609949803017,203.91387183505563,208.97102444388776,211.45329803195582,194.69217388367272,196.10989487699857,203.87558622293088,213.17682035985442
484,2017-05-13 18:45:29+00:00,207.43417308192645,196.69080564338074,201.40438978223375,205.07334731869526,206.09843364356365,206.44034776501553,216.22608356321732,220.70975322665345,197.49843603229482,203.0304514103688,202.3688286853759,224.0258157534844
485,2017-06-14 18:45:46+00:00,210.8697807075881,209.73740442198428,203.6413572846403,205.21180149768676,208.01375304908865,216.66538068693677,216.89978116812944,218.75609391279997,208.64606682816353,211.97101062243553,214.2922830155982,222.93998451091173
486,2017-06-22 18:48:42+00:00,204.7733272154779,202.8233419690506,195.4274846719332,200.76215210512524,194.03175462430482,205.8574719156298,203.8313154025294,212.04494790336608,198.22623595651618,198.4115755721316,201.14958756237016,204.91479658906823
487,2017-07-08 18:48:44+00:00,213.86510662204685,209.48246733427644,220.18954998974422,218.42349709672007,225.17094161503306,216.69185420801176,220.76077433220755,222.2023334771949,215.1991073982245,215.75460062152627,222.80540152213484,229.5034380558517
488,2017-07-16 18:45:54+00:00,207.90411153868322,199.62188891391884,209.21677690353297,210.11285171035465,219.07277536696998,205.37874480205448,207.34943007358993,210.06341457676032,209.47576541477338,224.41280507536428,234.03509385047707,249.32362193350878
489,2017-08-09 18:48:41+00:00,197.68713055800146,206.91186082588644,207.19180060328276,212.16620785543356,224.44541882675392,211.64259802695864,203.20162878276244,221.4137421824632,218.63426073373873,229.63276238838128,232.42140761234057,248.6524222745563
490,2017-08-25 18:48:41+00:00,209.3103623766158,208.82682409386547,214.05226300137267,214.50708884160326,233.67029890848826,223.5928607085586,226.03966149368284,230.71101165229055,224.6684514992557,232.10476933516068,232.40264610185787,239.46548635515794
491,2017-09-02 18:46:11+00:00,214.2751836181715,213.34469231345813,211.71982823430815,215.7128489595631,225.24822121589418,216.5541003014299,224.9502087043364,227.0833007725498,217.83297164757147,224.0293624430107,234.81733722230382,253.61040066804514
492,2017-09-26 18:48:40+00:00,217.3586574008402,216.7319739117118,210.80548542117648,217.22838026861893,227.462713562926,223.0235396522309,227.44093081868112,228.29686120897722,217.19237989614973,220.90393346504484,235.55076565217587,250.39943337868667
493,2017-10-04 18:46:19+00:00,229.97233977997772,222.67881623036612,216.07682763152948,221.58892991193855,230.81354474024135,228.75773102784981,229.86069565498278,227.5758637286056,216.89442287541496,230.14129570535576,239.0449271902882,256.16259926317366
494,2017-10-12 18:48:42+00:00,200.70829795809095,204.20206188688223,205.29927594883515,209.8202078903097,217.3621621643234,212.5933856801436,206.5784518419267,215.60853668750042,210.50709234159459,218.7193492918043,226.5898110252069,231.5924080057823
495,2017-11-05 18:46:21+00:00,,,,,,260.68464279808217,226.39587928944778,231.0703734368496,223.74639233955597,230.36331052412442,238.41986398947589,235.4077523117785
496,2017-11-13 18:48:40+00:00,200.44980892020772,206.50648024644588,210.42858889964901,215.266172151334,220.40740279501907,215.5502745723503,219.16823251907468,228.83158903031017,214.8731173576514,221.80079392988375,231.7142168374983,234.6901669302254
497,2017-11-21 18:46:17+00:00,197.71761315206942,192.35504388137315,194.75815776873543,204.02919909028387,,217.18563340704105,215.4110449668335,225.13048345766535,219.73054511438178,228.89000137812567,229.29089774282852,235.3179511446841
498,2017-11-29 18:48:35+00:00,201.79922635439522,192.8929706655495,193.65729949885426,196.79766906017264,201.66053999436366,195.8170613520598,201.8449207566884,210.29158665563045,205.68392071168086,,201.2468631815301,219.488006512962
499,2017-12-07 18:46:13+00:00,203.47726257187838,207.7143597655073,211.05335384987362,206.45923124312182,219.85837816452536,210.0813023875716,218.31769661289312,237.26573088118934,222.53200584042744,214.17869822483095,211.1941604154204,222.8615209011009
500,2017-12-23 18:46:16+00:00,203.65054339946334,200.044045449369,202.55525120940106,201.7098975431087,212.27777042144876,208.0588631067836,218.2964483514584,228.97269683117324,222.03037694291513,214.45756969772043,211.19256746849715,219.20806469934524
501,2018-02-01 18:47:45+00:00,201.8516595811845,194.33384725316185,190.22230883317388,195.42435179483053,,215.84640899784077,201.33915268832462,221.26032383395975,199.29256212657967,203.76054773276002,196.38318140159743,209.76180752790935
502,2018-02-09 18:45:55+00:00,202.56656640849724,201.5053184428455,205.03100283659342,201.88336118211936,218.45697984098632,218.34707356931008,224.07206763012883,230.1567004924966,209.21680051301564,213.89621599486887,217.2951449249541,223.4594652004946
