,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
377,2012-03-04 18:40:10+00:00,205.42472826368393,204.99375906098857,196.75779686246278,209.98759290380184,216.99905873697972,214.6528941537862,202.5254058299354,226.09806656010878,208.93565136461007,191.51689288188504,194.613089121545,215.37469899198123
378,2012-03-20 18:40:12+00:00,189.62786518092489,173.7950185075409,182.7931520057063,192.74469035017682,190.4578839173435,183.74481072073343,188.48864444858134,210.5445320065827,183.69306048313504,,165.12664573256774,208.0853799695628
379,2012-04-21 18:40:16+00:00,185.61582855516204,181.66446398894647,189.26370923010415,184.51818403132202,191.61674713046872,194.722556928021,202.54115558471955,216.15427842181498,204.22114718672748,196.20914208892773,174.0364261086707,202.45860679836056
380,2012-05-07 18:40:41+00:00,,192.3965940154484,196.6115069965992,189.1275557341667,205.38109986714335,205.76404885156825,195.91818967617252,211.53719943832783,199.44680705709118,195.51827664675682,177.45817482436027,
381,2012-05-23 18:40:41+00:00,200.34928358579094,201.95556838393819,203.8223112857698,203.00302863315608,211.93912626041293,204.73432261513264,202.0748560380224,211.15248446630153,,202.9782182825337,194.61181147315554,209.29144662695256
382,2012-06-08 18:40:25+00:00,213.5894046958889,215.7845861158383,212.673089560883,211.88779323580374,220.17808328369134,208.47148413138834,216.8384461281255,218.99113461231832,202.67395627175733,204.8037058176502,198.84909399317308,219.4690894260377
383,2012-06-24 18:40:33+00:00,215.78459878692397,223.50336234767718,222.22247240028818,210.85771937741535,221.77886561960906,219.05928442802002,215.2847347094292,215.95450875288785,199.91407343743975,198.51404110836563,192.49515903282162,214.70247741351926
384,2012-08-27 18:41:19+00:00,223.91338329400895,226.6607165073143,223.89031474672478,218.70479130649395,226.56370771419893,219.10280350623236,213.98251040857886,224.04345978201403,212.8355611047921,218.0652050176713,227.3704018568597,236.25522520168437
385,2012-09-12 18:41:29+00:00,216.9890041611586,219.39225808614833,209.64835639176295,214.4696534204832,223.42686156930273,223.857624189404,226.88155559535718,226.47742754492756,214.60238718707438,218.8615205736363,227.70960788223402,227.58444344814518
386,2012-10-14 18:41:48+00:00,199.83618473780263,201.82589414852274,205.13586470903374,213.64264497663578,216.8943694068232,211.9429003460366,209.3890462017465,227.11967679827256,218.45092751809244,220.13228838110268,217.54890022423507,228.24614210625896
387,2012-11-15 18:42:01+00:00,,,,201.67489886650702,195.87469813900458,199.41577984897498,200.28830237605763,224.57851094536647,214.38655787211542,211.11378354045178,203.60964557806653,200.45598559209333
388,2013-01-02 18:42:14+00:00,197.75226825782875,193.3139963837639,191.2121353019288,189.00882057046027,197.98986700444135,193.75323266790053,199.4899327092108,219.36578146182887,211.3741571871555,185.30314907030464,181.39835168014372,211.4615023691316
389,2013-01-18 18:42:14+00:00,211.78391284511602,209.5154320417987,212.617042427586,219.9032649251095,224.74201591834202,229.20079466012024,214.36302947484907,231.34990290556388,211.3653924511204,212.1949487608081,212.76698365155056,221.6078063818668
390,2013-02-03 18:42:17+00:00,207.02210680778467,206.99352760500585,206.23179058593283,215.09383655904844,220.63616011665107,225.40645346779272,218.56283419133982,233.8652277301048,224.76559539365994,199.0989503190682,186.70730658385537,227.84827549190857
391,2013-03-23 18:42:08+00:00,192.59471102318298,190.9054062063151,193.6550539573475,193.6139396278859,200.8110869761332,205.0625072480034,181.5620060529861,197.1210439180456,193.58777308147114,176.55997977164168,170.39614356761302,195.37940903715344
392,2013-04-08 18:42:06+00:00,203.72170997146384,191.02639590452,194.41116417153975,208.57831780530907,199.4893275183866,209.19699296025385,204.15877126122012,211.59947553754785,206.7296831847778,191.3307297915403,182.630835761443,199.77796054077476
393,2013-04-09 18:46:34+00:00,198.22350279301145,195.13053038081244,202.27569705853807,199.863334874163,198.4455815219077,199.00342593009628,199.9063780957714,207.52725137482088,205.77717604785488,190.7131987882479,175.12692427200722,203.67060147117508
394,2013-04-16 18:47:53+00:00,220.69952686273112,225.02134176295374,219.48395453799995,223.58877398984134,223.34241835224967,226.79692176315604,222.0842549625276,227.80061209691814,221.36665929889193,210.99662295490816,192.482451162651,233.94320399413002
395,2013-06-19 18:48:00+00:00,220.61185201559385,222.70153312726734,218.43339590786255,221.67279315811723,227.1040906700419,223.0152536404516,225.64076760770135,229.93286351475922,220.95684019740418,219.4201087434395,212.56191659059806,227.17069023522316
396,2013-06-27 18:41:38+00:00,206.90540768722315,204.20357008702757,205.7108787369216,209.92111082574644,224.0021502685059,215.7070040915179,210.09560132904656,215.69321149609883,210.14320816735693,217.4038413669782,218.6032813748725,216.92861614648132
397,2013-07-05 18:48:03+00:00,211.44072588694746,211.6480632819286,,,,,,,,,,
398,2013-08-06 18:48:05+00:00,213.7285761172554,213.79340769180217,211.8576110057414,209.94942738890956,226.14869084447258,,,,,,,
399,2013-08-14 18:41:21+00:00,216.78252209253878,212.91408249187717,210.39389085228277,217.4288865834065,230.0987123130259,226.70378377221266,229.1941633149521,238.32212899120825,242.92163012732337,250.40729357664213,239.14176146281747,272.8954837356757
400,2013-08-22 18:48:07+00:00,220.9257374536498,223.81383404775823,215.04179295412166,215.82008403486626,226.78343550206063,225.57634063273142,230.12645369033038,227.32279403967016,223.79115526011952,236.06754436468344,242.69860446078485,239.72843717519584
401,2013-08-30 18:41:32+00:00,215.09596564879234,214.52249546932975,208.5693299669682,214.44206887267356,226.40881148540058,219.05002101071364,224.2000050583238,232.68643790162935,220.45237908648056,233.53150984482465,238.53124768158415,248.82550282681103
402,2013-09-07 18:48:06+00:00,219.91722680205487,214.47849212788165,210.62220942212454,206.2142389293081,223.84841052111008,220.05796005664087,223.9059418945209,230.88841989801534,230.1690426909754,240.25567969201614,229.20463219271744,235.2005713224773
403,2013-09-15 18:41:43+00:00,217.24071830105754,220.33881642680024,218.60111299691067,219.47812757543278,233.7789466179396,228.51454433961922,225.75264056156124,232.20106446625897,226.67092560290402,241.57430707123737,242.77733805491164,248.50988412791946
404,2013-09-23 18:47:58+00:00,215.5535252048575,216.29539935924106,211.995181765525,217.8854215803397,220.7563049140113,221.12897187020644,225.61876191270267,229.51067093781106,221.58544161914955,228.00565026851172,221.03548082225564,232.82591426540122
405,2013-10-01 18:41:53+00:00,210.06201131010152,202.8015997451175,204.2895147845685,204.63311757067575,215.97851198812012,217.4099523562333,214.5534054309067,224.70052047410107,216.00724583452813,212.84034929969522,203.03497672042343,218.07971687793884
406,2013-10-17 18:42:06+00:00,199.0545036486365,208.5055584937898,211.97922306128947,217.17469237094386,217.6115899965506,218.7255978440263,217.87414509693843,222.7942740365737,216.01339029511405,216.1968886536833,209.1629652973904,208.59111921451387
407,2013-11-02 18:42:10+00:00,198.22614661314756,200.86789587734788,199.13355167914176,205.38866410009257,210.12468891312423,206.30293608410244,209.32063601426256,218.49491228304245,214.99352843163305,217.38944559979092,207.38722620995952,203.09399426939015
408,2013-12-04 18:42:24+00:00,198.24611766303292,200.72052513423807,201.9408210349098,207.59018627274622,207.12519301125405,208.74993651508834,206.5292383323116,211.4551192978683,210.55539973085934,215.88846531769653,198.91715293914308,202.0704170959647
409,2013-12-12 18:47:38+00:00,226.24077750086005,231.7947040177435,229.49261568363892,231.32604708491635,232.20516979855518,230.21411778652453,229.0301048672102,239.08473836380855,230.66544196283385,233.32262466547735,227.03755019462037,231.50143692033134
410,2013-12-20 18:42:25+00:00,188.41801021210972,188.76829455264735,197.27103625780052,201.24096512805363,200.33198594060707,195.1059867889426,197.5434807691496,206.96628671981208,203.34314227385357,202.3664315238457,198.46845513494657,197.739852288113
411,2013-12-28 18:47:30+00:00,210.6908570892205,208.84267868035283,214.37034735331164,219.59232256725852,217.4985053585482,217.84652419350368,221.367661631965,230.89276865769753,219.00952133993178,225.41651077192927,206.2191577838478,223.43546087422976
412,2014-01-05 18:42:31+00:00,207.07233768253454,217.2398825630485,209.03288323603962,213.97891759741987,214.66568924761927,215.13772138027747,212.95697781988503,227.5318430205819,223.02737396782987,221.05829229831687,204.9667169613161,206.48073682469357
413,2014-01-13 18:47:15+00:00,207.25392639128387,198.8060840305464,203.17119720942742,208.44617075582386,204.41774209975435,206.94914447961867,211.03600444945386,223.65111166862528,216.6581059261805,209.52114490312675,192.0830133673274,211.30988901552152
414,2014-01-21 18:42:47+00:00,200.0023287618262,194.1102374961367,195.5105542651985,196.49067311703902,192.72291213538807,197.78296965639976,204.21417892431694,216.41342469329146,203.57630450819153,188.05414260989403,185.8756542966226,207.47478845122612
415,2014-02-22 18:42:47+00:00,,,,,,,223.47612121729915,238.72351332071648,233.4985578897135,224.20992750484444,213.0224320017961,234.44626959374676
416,2014-03-18 18:46:32+00:00,205.35595102616085,192.16307005952092,196.93751453549106,198.18698264766533,190.96978142920184,204.33470438208113,204.1931092872232,212.8306297396691,210.35008698422365,189.91416261220394,183.76436835935368,205.00137472329115
417,2014-04-03 18:46:16+00:00,206.20878777497663,204.4545898173345,209.75081765329145,210.6036351590763,215.26226829633939,217.8108085375773,217.27844106392672,230.1799740414708,212.20883702046945,199.06728051642628,191.73925686983034,215.4322220664962
418,2014-04-19 18:45:59+00:00,213.85488927516982,217.3173915317839,212.10844618206121,217.0710977474318,215.78772536132794,217.7784990509109,221.68840774126804,229.41970560591918,214.78503087461192,197.7048783300953,200.54548461244673,217.39729545013077
419,2014-05-05 18:45:42+00:00,218.33198427960434,206.00054687348626,217.72565278409098,220.37772025598827,219.51164432660502,213.97627610687113,225.35989001047398,229.78470594135004,205.44910620629616,206.50940817807452,203.6460514709267,225.47207260446282
420,2014-05-13 18:43:23+00:00,213.05071719464877,216.13638993010937,208.82065662254996,211.97280833869996,212.11040040705947,212.23279938633553,209.9429896459915,217.59260726185286,201.36585553136217,205.5699623861829,203.19911193462735,214.05929594532125
421,2014-05-29 18:43:27+00:00,202.92482761707765,200.52177540625462,203.91419063419318,201.8951913063462,208.7161671495519,209.2903701344564,209.79076778042517,217.90124023358302,204.35608444397295,202.8114521497307,195.30405539677554,204.80478408904315
422,2014-06-14 18:43:28+00:00,203.45379821285314,205.34714272404142,202.82149302807292,204.97132671410182,207.57277315980366,210.7863216061021,206.644913575253,212.65086893075159,197.1361383976265,198.93228435676951,192.80436343698574,193.17961164477546
423,2014-07-24 18:45:57+00:00,211.28762297946247,199.89774823790177,204.26941375863152,210.45489452807482,219.42622957266624,210.55436738336124,216.78797670361143,227.49260848520203,216.61347979098701,218.66915803468882,226.27142433400536,225.20312927298767
424,2014-08-09 18:46:07+00:00,200.45045942526912,202.831951758523,204.0212139863737,212.62977547939693,,,,,,,,
425,2014-09-26 18:46:10+00:00,197.5639479146497,179.127537808059,184.13704285254187,188.268657741477,200.84124642942157,202.47456877873356,208.22528394960233,225.5162290402577,223.66171010187284,226.3574512837601,215.42027729685108,237.21096709447465
426,2014-10-12 18:46:17+00:00,197.76287779827368,180.80961437390292,187.85904321730277,197.56129175128535,205.68733783807482,198.54027566210493,200.68887295810725,216.98077392103087,210.44836613163466,216.84783811050383,183.73403777060452,227.51140281676615
427,2014-10-28 18:46:14+00:00,,197.96635530555744,201.77122181361472,203.28708065025666,209.72480963763957,211.84140711213203,212.7655615968048,226.465188280289,215.89541389862939,217.35446637821022,205.58700426589877,224.19905500879076
428,2014-11-05 18:44:18+00:00,185.3728223100134,178.24860804858542,174.1054075440412,176.7605708752616,183.88418633221755,184.9432485748421,199.9209652607357,218.74753967895037,209.77844493201286,197.24059662080208,186.06314449451742,201.39986762688386
429,2014-11-21 18:44:20+00:00,192.94231060955406,189.18566484545806,191.75963945016804,190.4193654297284,198.391267260448,196.53114664316132,205.25428798319152,219.1437386228694,212.85872036049653,205.40624733494033,193.54829364429088,205.89076894566503
430,2014-12-23 18:44:36+00:00,193.25994742361786,165.09838987936058,174.662221606786,168.91021026073855,,169.76050799996366,189.13072641621628,197.53691068105573,182.13156463810066,,166.763397248988,185.8042537004565
431,2014-12-31 18:46:05+00:00,224.58289506147037,207.10874152871637,206.665998981988,206.26084977703923,219.135482618376,207.88063488556733,232.02962035511982,236.65472697138986,217.36216179431585,210.124307177034,208.21071855298814,223.79090755266537
432,2015-01-24 18:44:40+00:00,197.87391812503893,188.60415154106656,192.13583325423812,190.36045542673338,190.34273337478857,194.21044854632484,216.21469897431115,227.2990628399367,207.50584843977472,197.0874214550193,185.85309551578683,203.544957418303
433,2015-02-01 18:46:01+00:00,198.7983747008102,190.86963050412203,189.17736451393586,,,,,,,,,
434,2015-02-09 18:44:46+00:00,192.12818759636133,180.76143270371398,190.14988895625783,190.41867445049343,188.7307779650656,186.55971969174735,212.4031203845892,230.65828581499096,201.073769146306,177.36408447490564,185.85966942750287,211.2043735641039
435,2015-02-25 18:44:54+00:00,204.71808461203182,188.9491029256909,200.89353327013188,202.6017877098123,220.5541492643577,204.86323427221058,208.38793804490658,235.60229838416262,234.29365422825356,214.22955851105746,222.56043286121934,231.86068297311698
436,2015-03-05 18:45:47+00:00,206.12740166321038,180.658951538907,187.30983543778024,185.5739536780811,206.3148242474756,203.88658456384348,205.71789122760245,229.175195186766,217.28369730539188,197.81929631403972,201.3388994017821,203.60459408151522
437,2015-03-21 18:45:38+00:00,192.38094515153807,176.13278789685376,178.34186815844902,179.70829824781413,191.40288241248763,193.6555333070304,200.27096698948432,212.88112750506417,197.23273745986052,192.29827536577542,190.64736015635015,199.65878818995088
438,2015-03-29 18:45:08+00:00,219.13384883705194,216.32753467672188,214.74081643211866,211.25433537231226,220.61881162817647,222.24765151774508,226.62035656893678,238.3730156805904,225.2632253815222,219.61008359652013,204.7966044608591,221.95897816966178
439,2015-04-06 18:45:27+00:00,194.08725436206197,185.7826089159678,189.86222094280208,191.22960321420254,199.21192907254203,203.99711915770462,208.10813475613128,221.96352793989405,212.92440167799464,196.10343468677468,193.55000225722142,211.21028915344658
440,2015-04-14 18:45:17+00:00,201.61569712797086,199.4603490383643,201.09779000666714,202.93487268871021,211.07272170682347,214.4600882658346,214.87869400819318,231.51184137445722,216.86710138790494,212.13161576067102,218.24869960771065,227.41279898118904
441,2015-04-30 18:45:23+00:00,196.45780820281786,192.05714959824766,190.53332026947487,187.34822768292867,198.20922254307783,205.55541597777108,196.66784858217062,217.98833495829572,206.497822728982,196.89230941041546,182.26789282910738,200.56721842331342
442,2015-06-25 18:45:24+00:00,212.52288165500684,209.9821224126016,205.22810352771077,216.08015206874526,228.33787387721372,225.62832711153,225.75376925464207,236.96369523718172,230.53146469428543,234.4955633895718,223.91330096491362,222.1444351967363
443,2015-07-11 18:45:35+00:00,205.74516362592965,194.83644579743236,202.64277511114,213.06890702963375,223.03047680046558,219.05188440334004,220.61945798270114,232.11856065914785,233.47020160457953,240.07127573275898,241.7589320016101,248.69941228065397
444,2015-07-27 18:45:41+00:00,203.1500200115425,197.17843358728527,195.56015871534106,206.07535970166066,219.5346072227145,217.30802973295766,217.40071489209276,225.03071383210496,221.67660179650943,231.33188869341205,227.10898712759922,235.110656465163
445,2015-08-20 18:45:55+00:00,,,,,,,,,,238.60598888573006,242.10288346417366,259.68433238652335
446,2015-08-28 18:45:52+00:00,205.5765480062948,196.60535070944474,199.37073270397042,216.3856789703927,224.4788355111976,219.51565744827448,221.45070698056858,234.47212451914743,233.59350440565953,239.44588540588455,243.46998046776696,249.7433534272193
447,2015-09-05 18:45:56+00:00,193.53852536044172,199.557841947979,194.01088106856108,197.68353123752743,212.24949934640216,211.47794956743027,211.41371030035958,217.86834991542878,211.66734476010777,225.77006902019718,227.85556318093012,235.9638987009605
448,2015-09-21 18:46:02+00:00,201.206945239025,197.55380445469476,194.63036914309032,201.86535475244995,214.7833068907905,217.02364820668606,211.60689773236828,227.66288949037437,224.51358499135648,234.12763227141022,244.70689002725643,248.67754134038782
449,2015-10-07 18:46:07+00:00,213.59773460466397,221.5950270645574,215.5676275151987,217.33968951551242,229.99121242006615,238.10181477359876,235.95216136708956,241.90956621197518,234.5791863766942,229.92206905518884,220.39855700969258,235.6441987568867
450,2015-10-31 18:46:11+00:00,199.05470170971955,189.47746433329874,200.68709672762446,204.50737450978573,209.7511401525286,209.18170092054459,209.72307753878695,226.0562826290586,227.5512533964342,228.1709730458519,211.2441022407498,209.48572423387168
451,2015-11-16 18:46:12+00:00,206.05634824061937,182.3667307532928,190.2343950573582,196.4586704699916,203.19958621994022,208.50273183503865,202.63686015866446,215.5398830709785,215.7237401103486,201.64066021814557,191.92500505016892,205.21068584568758
452,2015-12-26 18:47:24+00:00,191.20455572285297,182.29665562482253,187.37061879380562,187.0685309244672,186.64037735985858,195.52597920943913,198.1328826478735,202.24974127119603,181.84469036420157,188.2130768140902,174.4434023722007,200.31529554447872
453,2016-01-27 18:47:50+00:00,196.08654137759112,168.44459422586772,175.78641840672162,178.88379221170152,178.08589714442127,204.65368041872148,186.09111346287068,172.71845602842126,154.03003059914641,170.9424126016321,172.5869160185309,198.0478826267718
454,2016-02-04 18:46:06+00:00,205.39841664418674,180.69123350061523,187.67314319243388,190.6296346559692,197.85615358992376,219.40841287257714,208.52657631823945,199.65435710979753,180.4758627349409,184.44601248527664,187.89866033991404,214.53903609109656
455,2016-03-15 18:48:10+00:00,193.10116801348863,175.6032824126605,189.0158448108055,199.14483031453648,227.42839743412776,226.77796055556826,238.51899754745895,237.2425159921912,195.85953783763517,186.16349404194273,199.3125504428776,228.39127891127953
456,2016-03-23 18:45:49+00:00,192.0123358332893,164.36116141108516,172.8351500547349,187.88317747862743,193.60767463859392,,206.88674602125562,200.56867991661449,179.5030001943198,177.54011081545693,179.84199188425987,200.11007429071933
457,2016-03-31 18:48:14+00:00,211.64708809444664,195.27458345818616,203.8293105758181,223.9801505005619,235.54648861550294,231.32865871825823,225.89916972211293,212.74418289339536,195.19267186013627,186.9662415458509,197.50490732075906,226.82665741719146
458,2016-04-16 18:48:21+00:00,206.72331915113253,191.79774954664367,201.68164624204897,215.31535477438857,222.5844682780592,220.9867848212293,225.13869788968785,213.6014984473298,190.12549382977375,194.76016139573548,192.20744588066708,220.86232499166425
459,2016-04-24 18:45:35+00:00,196.47989251665405,190.9511809107239,194.41048682170796,203.2210088736582,201.81293733019294,209.1191328464633,214.02580310562655,209.8470792626183,180.18589815024765,184.9894758639943,188.03538128577847,201.9189479849815
460,2016-06-11 18:45:46+00:00,217.3561392363824,211.5986780442857,215.20748399420333,223.64868802065683,232.0437759300153,233.5229534867014,228.02890333949844,217.05577231342193,201.47804168451722,201.70812413602678,223.67774206330415,241.67629657829823
461,2016-06-19 18:48:38+00:00,192.494623793945,194.7168113819892,200.50790778614783,201.67795466004765,204.4861724270339,211.0135876667576,211.68899115912836,206.5862459153263,182.2090484735865,193.06199769952852,213.84594175110178,212.95940983614628
462,2016-08-30 18:46:15+00:00,206.79074087351643,199.47937486282075,197.13072746446738,209.04311994529198,222.3696754586526,212.29470868948115,211.47311317201763,224.11541706167958,219.2011249362048,228.4434418668563,243.52487590469357,251.45309850248663
463,2016-09-07 18:48:46+00:00,207.50060313985662,204.21107955161688,201.59625599259175,203.5323373694306,220.93853548026385,218.97971630894625,222.35139288867347,216.62537775657262,208.5178530442842,227.35486404168134,237.51826197659943,237.24310507674855
464,2016-09-15 18:46:18+00:00,204.98482824439915,198.37874117898014,204.93704092930074,209.938767473896,218.60976410822659,208.01244553814828,221.97799753666766,220.99688507483148,211.16683235503916,220.25072170713935,237.807199352421,238.7359918030191
465,2016-09-23 18:48:49+00:00,217.17695390801592,211.1034218815168,208.19663074763398,215.7055464951281,223.91983005092163,220.56196236331124,223.72495491986558,222.61909226685177,213.45918478853002,219.31893665042594,233.1021908591142,241.71361031051543
466,2016-10-01 18:46:19+00:00,199.19145484361326,199.85413564849475,198.5469895803584,205.61595574684475,219.0902156405738,214.45506880239537,214.3945643646312,218.08385585045374,211.8017560482021,209.80382475832127,227.34720690725936,227.3121385152978
467,2016-10-09 18:48:50+00:00,203.22959601734635,200.73104986755277,209.28595999586247,221.8269897578037,224.829887826008,220.80413763157068,217.8067429279758,227.96744843799192,213.69308519884922,221.45642176056685,236.1713382428768,249.88861133889534
468,2016-10-17 18:46:24+00:00,192.75693470078778,166.81115584073427,168.6648548619337,175.89990119262333,,175.68019955760934,,200.4429135867607,180.99828137853422,177.62139214345893,168.7026861473699,194.48237646344927
469,2016-11-02 18:46:25+00:00,198.74981772526968,182.20234366880385,199.5898187440077,197.22035329412358,195.67552278974165,194.72714360988033,205.0015760748723,210.63107374038734,202.37430406387426,198.62407964153144,189.6944418742628,203.33262969270052
470,2016-11-18 18:46:25+00:00,196.9817840329635,176.68303500945603,185.8348066033756,187.27397191770183,202.5824422002498,194.34578440341562,202.7428427721568,213.50680040096736,198.03943186669395,206.262423711169,186.53506610324666,203.42362208903876
471,2016-12-04 18:46:23+00:00,,,,,,,,,,,,
472,2016-12-20 18:46:18+00:00,203.2910702164772,196.96919096791885,211.4698970474629,222.00515250105084,226.93613351548385,220.41559124053512,230.60435964160695,230.80587525719133,214.6464828563416,210.83610375787987,216.8636930152944,231.2005489176419
473,2016-12-28 18:48:25+00:00,197.66003124957882,177.71257773478078,190.55491793559025,196.32305275423533,,191.82624867368355,204.65717638214255,198.78680946284317,,183.0500705170574,185.3323385690534,200.66368570334348
474,2017-01-05 18:46:16+00:00,202.61462327569475,213.17283003666682,223.82910869063673,227.9450912701308,223.14425773750278,222.4794549928809,233.2600388401351,238.28934825680793,214.44496516421836,218.28563179758407,,231.24776394989033
475,2017-01-13 18:48:14+00:00,191.2905341215218,165.62918658893523,174.92318867755944,179.94554287487853,153.5259193401676,181.20211253647489,191.79748042678142,,,184.81884755335454,180.0835262737918,195.2079347454993
476,2017-01-21 18:46:12+00:00,198.42298471416177,171.8700418690995,177.9999377976487,174.04472984279883,,173.04906205477866,,,,171.1898449925614,180.73971339544983,208.43708652569686
477,2017-01-29 18:48:05+00:00,195.1983884218113,165.4299262487657,175.0417164716185,177.1817151057916,176.0234654706896,164.02990946222204,192.25242066633325,,,174.2576260033898,171.08475426720594,193.37277021783
478,2017-02-14 18:48:01+00:00,189.60620401977243,168.36221566035522,173.89926017061492,183.76313221048053,199.87173723338503,206.71303780266805,219.3495399471613,208.05371317496704,205.99534580081632,224.33514428688704,211.32917869613078,207.67625209789298
479,2017-03-02 18:48:10+00:00,,174.3493331189896,186.741234164211,199.514406768557,210.79701142685377,221.9915387876066,225.3481920509336,215.39001507697162,210.96952969335874,222.1923039825045,209.88341906914178,219.25290352605543
480,2017-03-26 18:45:41+00:00,180.8455330307038,159.82594173888006,170.22942593186883,189.55558167439875,199.37470248683468,184.28487912091435,195.82927604681913,,,204.83132160897003,195.78101267892708,202.2568271970743
481,2017-04-03 18:48:19+00:00,211.8139327423414,187.4079059433978,195.20481104538175,202.97839775918095,215.80085864206885,208.48281869998996,225.59280352650586,237.15621978764824,213.10882730669658,200.41031881654806,205.81739940017428,230.2631685108915
482,2017-04-27 18:45:23+00:00,194.92067713305556,181.19823031070968,192.17245205826333,193.6412052560501,187.29722905653583,191.72448500569521,209.95988849850212,216.957913512238,209.47957510622712,205.00545494521845,196.94851658694495,202.5462179356504
483,2017-05-05 18:48:32+00:00,198.9546528870462,196.9584251260302,203.96668033606693,205.1981235151958,215.85370432740478,210.6829828707765,215.74013547960863,218.7865016539868,200.97777698827068,200.74139190143916,211.87544471969193,222.95442518922903
484,2017-05-13 18:45:29+00:00,206.72493074713938,195.5996635898622,200.2223192242553,203.8912767607168,204.52233956625906,205.34920571149698,215.13494150969876,219.527682668675,196.48523269688474,202.2838805316456,201.07929716758122,222.44972167617982
485,2017-06-14 18:45:46+00:00,214.22052773536413,214.892399849332,209.225935664267,210.79637987731348,215.4598575552576,221.8203761142845,222.05477659547716,224.3406722924267,213.432848296415,215.49811275693662,220.38455033882735,230.38608901708068
486,2017-06-22 18:48:42+00:00,202.27157147994853,198.97448699131314,191.25789177938427,196.5925592125763,188.47229743423958,202.00861693789233,199.98246042479195,207.87535501081715,194.65229919147424,195.7781484821007,196.6009407704986,199.355339399003
487,2017-07-08 18:48:44+00:00,210.89620435535397,204.9149253855182,215.2413795452561,213.47532665223196,218.57338102238225,212.12431225925351,216.1932323834493,217.2541630327068,210.9578184458061,212.62944034079692,217.40739740087508,222.90587746320088
488,2017-07-16 18:45:54+00:00,212.02519739609397,205.9620210022431,216.0852533325509,216.98132813937258,228.23074393899387,211.71887689037874,213.68956216191418,216.93189100577825,215.36303092536016,228.75079018842823,241.52797722758754,258.48159050553267
489,2017-08-09 18:48:41+00:00,194.1742821695987,201.5074786898822,201.33705328927817,206.31146054142897,216.6390890747478,206.2382158909544,197.7972466467582,215.55899486845863,213.61590589316336,225.93502724269416,226.03441054251738,240.84609252255018
490,2017-08-25 18:48:41+00:00,206.54821103124428,204.5773604856016,209.44867742575346,209.90350326598406,227.53218480766265,219.3433971002947,221.79019788541896,226.10742607667135,220.7225210058678,229.19724160319066,227.3805527466369,233.32737225433232
491,2017-09-02 18:46:11+00:00,212.82386339389845,211.11189196842267,209.30096119385308,213.29398191910803,222.02306516195407,214.32129995639445,222.71740835930095,224.66443373209472,215.7596570414671,222.5016569437759,232.178573178171,250.38524461410503
492,2017-09-26 18:48:40+00:00,215.64601884549063,214.09714536502014,207.9510878289272,214.37398267636965,223.65685010659362,220.38871110553924,224.80610227198946,225.44246361672793,214.74575338850747,219.10115603836107,232.43687736972208,246.59356992235428
493,2017-10-04 18:46:19+00:00,225.48776145092825,215.7794649549054,208.60253041644702,214.1146326968561,220.84781512013143,221.85837975238908,222.96134437952205,220.10156651352315,210.4878824053443,225.42068693793527,230.89114841019824,246.19686964306374
494,2017-10-12 18:48:42+00:00,200.702000946887,204.1923741773377,205.28878093016192,209.80971287163646,217.34816880609242,212.58369797059908,206.56876413238217,215.5980416688272,210.49809661130323,218.71272085895805,226.578361913927,231.5784146475513
495,2017-11-05 18:46:21+00:00,,,,,,245.64334369166275,211.35458018302836,214.77563273822858,209.77947174073796,220.071895346048,220.64378322734387,213.6814313802838
496,2017-11-13 18:48:40+00:00,201.57041985125397,208.2304970634401,212.2962737847261,217.1338570364111,222.8976493084552,217.27429138934454,220.89224933606891,230.69927391538727,216.47399011628892,222.98038438361664,233.7516912575824,237.1804134436615
497,2017-11-21 18:46:17+00:00,190.9010089569044,181.8679605041962,183.39715077679372,192.66819209834216,,206.6985500298641,204.92396158965653,213.76947646572364,209.9925391212889,221.71462854110985,216.89707193343756,220.16994182209515
498,2017-11-29 18:48:35+00:00,203.2538767837322,195.13089440299106,196.0817168810826,199.22208644240098,204.89309650400145,198.05498508950134,204.08284449412994,212.7160040378588,207.76199275359087,,203.89168214396102,222.72056302259978
499,2017-12-07 18:46:13+00:00,197.36423217630892,198.30969761847737,200.86496985725785,196.27084725050605,206.273866174371,200.67664024054167,208.91303446586318,227.07734688857357,213.7991052753282,207.74392938738941,200.0795596962032,209.27700891094653
500,2017-12-23 18:46:16+00:00,200.18451939923284,194.71170083362978,196.77854454235023,195.93319087605786,204.575494865381,202.72651849104437,212.96410373571916,223.1959901641224,217.078914085443,210.80912338168832,204.89070564989623,211.50578914327747
501,2018-02-01 18:47:45+00:00,191.37325938431866,178.21323156567593,172.75830850506415,177.9603514667208,,199.72579331035485,185.2185370008387,203.79632350585,184.32341898819988,192.7306527886907,177.33154468002317,186.47647375709636
502,2018-02-09 18:45:55+00:00,206.31150865370546,207.26676805085816,211.2725732452738,208.12493159079975,226.77907371922686,224.10852317732275,229.8335172381415,236.398270901177,214.56671800617028,217.83826046350913,224.1041308253327,231.78155907873514
