dates,satname,sar0737-0000,sar0737-0001,sar0737-0002,sar0737-0003,sar0737-0004,sar0737-0005,sar0737-0006,sar0737-0007
1984-05-06 09:33:51+00:00,L5,164.95,161.64,181.46,156.49,144.77,150.00,167.06,164.84
1984-06-07 09:34:42+00:00,L5,157.81,147.00,182.71,148.76,141.82,152.04,163.51,174.43
1984-09-27 09:36:39+00:00,L5,189.92,175.95,175.37,164.54,164.70,150.63,171.76,168.97
1985-04-23 09:36:47+00:00,L5,177.96,167.57,186.42,177.78,168.42,166.51,171.68,184.48
1985-05-25 09:36:39+00:00,L5,159.61,153.50,183.17,165.70,148.05,168.48,165.66,171.71
1985-06-26 09:36:35+00:00,L5,174.18,156.63,191.12,179.39,166.29,169.73,173.40,170.99
1985-07-28 09:36:22+00:00,L5,178.32,165.26,187.99,182.80,179.49,168.24,176.42,174.13
1985-08-13 09:36:12+00:00,L5,182.13,166.70,191.00,187.53,180.69,167.25,174.38,177.85
1985-08-29 09:36:02+00:00,L5,178.18,162.60,189.63,184.05,174.47,166.35,170.30,173.47
1985-12-03 09:34:43+00:00,L5,178.84,176.03,199.60,173.39,175.39,176.96,179.12,168.10
1986-01-04 09:34:08+00:00,L5,156.64,151.37,179.15,148.17,150.52,149.40,172.02,
1986-01-20 09:33:48+00:00,L5,157.64,157.99,179.00,169.03,168.30,150.63,173.66,165.20
1986-03-25 09:32:25+00:00,L5,158.01,160.56,176.07,168.74,170.44,159.83,163.79,166.95
1986-05-12 09:31:17+00:00,L5,174.47,163.00,190.23,178.07,191.02,184.48,175.13,179.19
1986-06-29 09:29:50+00:00,L5,204.31,204.58,231.38,232.07,229.22,225.26,212.00,220.24
1986-07-15 09:29:17+00:00,L5,164.38,154.31,185.01,180.50,187.65,162.86,160.19,166.50
1986-07-31 09:28:43+00:00,L5,173.29,171.65,202.87,183.68,186.42,170.73,180.02,177.80
1986-09-17 09:27:01+00:00,L5,190.65,180.38,197.45,193.67,181.46,182.34,182.30,176.45
1986-11-04 09:25:25+00:00,L5,151.43,145.09,183.90,149.94,147.54,146.47,150.05,133.95
1987-05-15 09:30:21+00:00,L5,166.97,161.55,181.76,198.39,192.20,,134.90,138.02
1987-06-16 09:31:07+00:00,L5,162.53,162.03,182.01,196.30,187.94,,123.59,135.68
1987-07-02 09:31:27+00:00,L5,175.70,177.40,208.19,202.41,192.53,162.81,152.51,162.88
1987-07-18 09:31:44+00:00,L5,169.97,181.03,197.65,187.89,182.95,,145.76,147.83
1987-08-03 09:32:13+00:00,L5,177.74,170.53,201.74,197.22,185.91,,134.83,163.71
1987-08-19 09:32:41+00:00,L5,172.14,168.45,200.13,187.24,184.47,134.36,124.38,155.00
1987-09-04 09:33:07+00:00,L5,183.73,189.17,208.42,198.82,189.93,161.15,155.10,163.00
1987-09-20 09:33:30+00:00,L5,192.04,185.52,216.43,202.76,182.15,158.25,153.16,161.27
1987-10-06 09:33:50+00:00,L5,166.18,161.77,197.05,,,122.60,101.75,110.18
1987-11-07 09:34:26+00:00,L5,173.72,177.40,220.40,184.92,176.63,152.16,153.33,158.43
1987-12-25 09:35:13+00:00,L5,177.99,176.41,187.78,192.78,192.81,,,120.55
1988-01-10 09:35:29+00:00,L5,188.92,188.50,199.92,194.19,206.82,,106.97,
1988-02-11 09:36:05+00:00,L5,167.17,187.87,182.08,169.36,183.85,179.80,128.53,131.94
1988-04-15 09:36:38+00:00,L5,179.70,184.37,191.80,165.75,175.00,145.59,142.67,163.82
1988-05-17 09:36:55+00:00,L5,169.55,166.19,190.57,180.24,166.10,163.23,159.47,153.82
1988-06-02 09:37:02+00:00,L5,165.37,162.99,174.32,164.21,167.15,138.80,135.05,156.55
1988-07-04 09:37:12+00:00,L5,161.93,164.39,185.94,165.42,160.47,162.19,157.88,157.50
1988-07-20 09:37:15+00:00,L5,183.83,170.27,183.59,182.52,176.71,159.77,156.30,173.29
1988-08-21 09:37:17+00:00,L5,178.26,177.20,175.63,168.23,164.57,149.11,140.70,156.46
1988-09-06 09:37:19+00:00,L5,188.79,178.00,191.80,184.64,183.44,,,
1988-09-22 09:37:13+00:00,L5,180.85,168.72,180.93,174.54,164.09,147.06,145.37,156.37
1988-10-08 09:37:09+00:00,L5,170.01,159.39,167.61,165.50,165.84,136.99,143.06,146.19
1988-10-24 09:37:05+00:00,L5,177.16,165.81,181.72,167.58,175.58,151.59,154.97,169.92
1988-12-11 09:36:57+00:00,L5,149.29,109.60,180.51,180.99,,100.98,,137.63
1989-01-12 09:36:44+00:00,L5,184.94,148.92,195.67,182.71,159.70,141.19,153.28,173.50
1989-01-28 09:36:31+00:00,L5,180.75,167.05,203.18,196.86,170.34,156.18,172.74,195.80
1989-03-01 09:36:18+00:00,L5,151.77,142.31,171.90,171.23,158.60,130.07,141.41,160.03
1989-03-17 09:35:16+00:00,L5,191.98,170.44,183.13,179.70,171.52,152.92,165.87,180.52
