dates,sar0737-0000,sar0737-0001,sar0737-0002,sar0737-0003,sar0737-0004,sar0737-0005,sar0737-0006,sar0737-0007,satname
1984-05-06 09:33:51+00:00,164.95,161.64,181.46,156.49,144.77,150.0,167.06,164.84,L5
1984-06-07 09:34:42+00:00,157.81,147.0,182.71,148.76,141.82,152.04,163.51,174.43,L5
1984-09-27 09:36:39+00:00,189.92,175.95,175.37,164.54,164.7,150.63,171.76,168.97,L5
1985-04-23 09:36:47+00:00,177.96,167.57,186.42,177.78,168.42,166.51,171.68,184.48,L5
1985-05-25 09:36:39+00:00,159.61,153.5,183.17,165.7,148.05,168.48,165.66,171.71,L5
1985-06-26 09:36:35+00:00,174.18,156.63,191.12,179.39,166.29,169.73,173.4,170.99,L5
1985-07-28 09:36:22+00:00,178.32,165.26,187.99,182.8,179.49,168.24,176.42,174.13,L5
1985-08-13 09:36:12+00:00,182.13,166.7,191.0,187.53,180.69,167.25,174.38,177.85,L5
1985-08-29 09:36:02+00:00,178.18,162.6,189.63,184.05,174.47,166.35,170.3,173.47,L5
1985-12-03 09:34:43+00:00,178.84,176.03,199.6,173.39,175.39,176.96,179.12,168.1,L5
1986-01-04 09:34:08+00:00,156.64,151.37,179.15,148.17,150.52,149.4,172.02,,L5
1986-01-20 09:33:48+00:00,157.64,157.99,179.0,169.03,168.3,150.63,173.66,165.2,L5
1986-03-25 09:32:25+00:00,158.01,160.56,176.07,168.74,170.44,159.83,163.79,166.95,L5
1986-05-12 09:31:17+00:00,174.47,163.0,190.23,178.07,191.02,184.48,175.13,179.19,L5
1986-06-29 09:29:50+00:00,204.31,,,,229.22,,212.0,,L5
1986-07-15 09:29:17+00:00,164.38,154.31,185.01,180.5,187.65,162.86,160.19,166.5,L5
1986-07-31 09:28:43+00:00,173.29,171.65,202.87,183.68,186.42,170.73,180.02,177.8,L5
1986-09-17 09:27:01+00:00,190.65,180.38,197.45,193.67,181.46,182.34,182.3,176.45,L5
1986-11-04 09:25:25+00:00,151.43,145.09,183.9,,147.54,146.47,150.05,133.95,L5
1987-05-15 09:30:21+00:00,166.97,161.55,181.76,198.39,192.2,,134.9,138.02,L5
1987-06-16 09:31:07+00:00,162.53,162.03,182.01,196.3,187.94,,123.59,135.68,L5
1987-07-02 09:31:27+00:00,175.7,177.4,208.19,202.41,192.53,162.81,152.51,162.88,L5
1987-07-18 09:31:44+00:00,169.97,181.03,197.65,187.89,182.95,,145.76,147.83,L5
1987-08-03 09:32:13+00:00,177.74,170.53,201.74,197.22,185.91,,134.83,163.71,L5
1987-08-19 09:32:41+00:00,172.14,168.45,200.13,187.24,184.47,134.36,124.38,155.0,L5
1987-09-04 09:33:07+00:00,183.73,189.17,208.42,198.82,189.93,161.15,155.1,163.0,L5
1987-09-20 09:33:30+00:00,192.04,185.52,216.43,202.76,182.15,158.25,153.16,161.27,L5
1987-10-06 09:33:50+00:00,166.18,161.77,197.05,,,122.6,,,L5
1987-11-07 09:34:26+00:00,173.72,177.4,220.4,184.92,176.63,152.16,153.33,158.43,L5
1987-12-25 09:35:13+00:00,177.99,176.41,187.78,192.78,192.81,,,120.55,L5
1988-01-10 09:35:29+00:00,188.92,188.5,199.92,194.19,206.82,,106.97,,L5
1988-02-11 09:36:05+00:00,167.17,187.87,182.08,169.36,183.85,179.8,128.53,131.94,L5
1988-04-15 09:36:38+00:00,179.7,184.37,191.8,165.75,175.0,145.59,142.67,163.82,L5
1988-05-17 09:36:55+00:00,169.55,166.19,190.57,180.24,166.1,163.23,159.47,153.82,L5
1988-06-02 09:37:02+00:00,165.37,162.99,174.32,164.21,167.15,138.8,135.05,156.55,L5
1988-07-04 09:37:12+00:00,161.93,164.39,185.94,165.42,160.47,162.19,157.88,157.5,L5
1988-07-20 09:37:15+00:00,183.83,170.27,183.59,182.52,176.71,159.77,156.3,173.29,L5
1988-08-21 09:37:17+00:00,178.26,177.2,175.63,168.23,164.57,149.11,140.7,156.46,L5
1988-09-06 09:37:19+00:00,188.79,178.0,191.8,184.64,183.44,,,,L5
1988-09-22 09:37:13+00:00,180.85,168.72,180.93,174.54,164.09,147.06,145.37,156.37,L5
1988-10-08 09:37:09+00:00,170.01,159.39,167.61,165.5,165.84,136.99,143.06,146.19,L5
1988-10-24 09:37:05+00:00,177.16,165.81,181.72,167.58,175.58,151.59,154.97,169.92,L5
1988-12-11 09:36:57+00:00,149.29,109.6,180.51,180.99,,,,137.63,L5
1989-01-12 09:36:44+00:00,184.94,148.92,195.67,182.71,159.7,141.19,153.28,173.5,L5
1989-01-28 09:36:31+00:00,180.75,167.05,203.18,196.86,170.34,156.18,172.74,195.8,L5
1989-03-01 09:36:18+00:00,151.77,142.31,171.9,171.23,158.6,130.07,141.41,160.03,L5
1989-03-17 09:35:16+00:00,191.98,170.44,183.13,179.7,171.52,152.92,165.87,180.52,L5
1989-04-02 09:35:35+00:00,193.83,178.27,186.43,185.35,174.43,163.68,169.91,173.14,L5
1989-05-20 09:34:56+00:00,181.37,185.46,188.1,179.46,167.33,161.02,155.09,175.3,L5
1989-06-21 09:34:19+00:00,195.83,192.03,201.49,185.23,171.28,166.77,169.08,195.18,L5
1989-07-23 09:33:45+00:00,192.55,189.04,192.36,175.92,168.29,162.2,161.42,172.53,L5
1989-08-24 09:33:03+00:00,189.61,176.5,183.68,167.42,164.61,156.29,154.02,164.04,L5
1989-09-09 09:32:39+00:00,174.21,180.12,180.13,163.7,153.92,141.11,137.58,172.54,L5
1989-09-25 09:32:16+00:00,187.08,179.93,187.67,169.6,166.53,148.95,152.45,173.29,L5
1989-10-27 09:31:15+00:00,191.78,184.32,193.57,179.07,156.97,157.7,167.03,174.05,L5
1989-11-12 09:30:31+00:00,196.9,187.76,201.78,178.34,170.42,167.18,177.44,199.79,L5
1989-11-28 09:30:28+00:00,181.79,177.81,181.16,,,157.45,169.6,187.47,L5
1990-01-15 09:28:57+00:00,173.45,158.07,170.22,,,148.75,154.73,181.01,L5
1990-03-04 09:27:26+00:00,179.71,187.34,187.06,163.85,156.75,165.71,151.99,148.67,L5
1990-04-21 09:26:46+00:00,180.6,194.4,192.07,146.22,135.35,135.44,140.26,163.76,L5
1990-05-07 09:26:43+00:00,,,,163.07,147.22,149.17,153.54,183.86,L5
1990-06-08 09:26:43+00:00,179.78,186.5,183.75,146.87,130.27,146.89,148.1,174.37,L5
1990-06-24 09:26:42+00:00,187.89,188.46,183.77,160.02,144.34,153.77,156.43,177.61,L5
1990-07-10 09:26:40+00:00,205.75,197.18,195.99,166.12,157.47,162.11,151.9,185.47,L5
1990-07-26 09:26:36+00:00,196.44,187.08,185.28,158.98,141.22,140.92,143.66,176.34,L5
1990-08-11 09:26:31+00:00,199.96,196.28,182.26,149.79,144.55,148.55,154.95,181.68,L5
1990-08-27 09:26:25+00:00,200.18,185.28,180.96,153.47,145.72,135.57,162.8,182.97,L5
1990-09-12 09:25:59+00:00,207.56,181.42,184.57,162.37,149.55,148.97,169.34,192.0,L5
1990-09-28 09:26:14+00:00,,180.13,185.41,159.87,149.13,152.57,171.62,185.24,L5
1990-10-14 09:26:08+00:00,191.6,176.93,185.47,150.95,148.5,143.01,153.53,176.12,L5
1990-10-30 09:25:59+00:00,172.61,178.48,194.16,149.6,153.34,133.47,148.45,173.23,L5
1990-11-15 09:25:37+00:00,,,,,,133.31,,,L5
1991-01-18 09:26:53+00:00,169.69,192.25,199.03,,95.27,153.52,166.02,169.95,L5
1991-04-08 09:28:18+00:00,150.42,173.18,198.08,,124.78,149.04,161.92,161.62,L5
1991-05-26 09:29:10+00:00,176.49,198.17,204.02,167.46,146.57,159.26,189.92,189.55,L5
1991-06-27 09:29:37+00:00,170.49,180.61,194.46,163.79,148.98,169.32,182.16,187.84,L5
1991-07-13 09:29:45+00:00,169.11,179.48,192.19,163.95,147.3,162.47,175.61,184.96,L5
1991-07-29 09:30:00+00:00,179.73,180.94,186.2,158.72,145.42,147.67,162.86,176.49,L5
1991-08-14 09:30:03+00:00,175.1,180.71,202.63,178.46,164.79,167.77,187.39,199.57,L5
1991-08-30 09:30:13+00:00,179.5,181.95,204.29,177.79,161.91,173.16,189.74,187.74,L5
1991-10-17 09:30:42+00:00,155.27,168.34,203.9,178.7,170.56,178.92,178.71,186.75,L5
1991-11-02 09:30:40+00:00,179.36,165.27,199.8,170.84,171.56,170.79,170.21,175.35,L5
1991-12-04 09:30:36+00:00,165.61,154.34,180.29,169.98,158.14,159.81,,,L5
1992-01-05 09:30:47+00:00,186.75,194.74,211.83,180.35,151.25,166.56,187.19,170.6,L5
1992-02-22 09:30:41+00:00,190.88,189.02,206.5,180.5,155.74,166.68,176.14,160.02,L5
1992-03-09 09:30:43+00:00,178.56,173.23,186.62,155.94,147.76,164.5,157.93,154.53,L5
1992-05-12 09:29:51+00:00,174.37,173.26,188.83,166.44,165.89,161.9,144.59,146.64,L5
1992-05-28 09:30:06+00:00,173.96,171.1,201.8,172.28,166.53,159.47,153.18,164.53,L5
1992-06-13 09:29:55+00:00,172.09,164.14,188.62,172.62,167.21,159.63,160.19,175.3,L5
1992-07-31 09:29:20+00:00,185.54,183.01,198.3,184.26,186.42,175.87,152.92,170.94,L5
1992-08-16 09:29:05+00:00,158.43,157.32,167.49,157.2,163.52,131.72,126.17,147.15,L5
1992-10-19 09:28:00+00:00,142.93,117.35,156.08,142.08,140.45,143.26,143.58,132.15,L5
1992-12-06 09:27:46+00:00,124.74,133.23,124.75,,,126.93,109.83,104.21,L5
1993-02-24 09:28:29+00:00,165.97,159.99,176.42,141.9,144.6,126.77,133.52,131.66,L5
1993-05-31 09:29:04+00:00,161.0,156.66,190.23,160.0,144.22,148.61,162.69,171.49,L5
1993-06-16 09:29:02+00:00,158.41,168.39,177.88,150.35,148.07,138.54,145.87,156.09,L5
1993-07-18 09:28:56+00:00,171.03,176.06,188.43,169.21,158.46,157.34,156.87,168.02,L5
1993-08-03 09:28:56+00:00,173.4,176.08,196.31,167.69,155.4,158.48,159.31,170.67,L5
1993-08-19 09:28:55+00:00,175.23,181.85,194.54,177.6,161.17,165.65,162.97,171.56,L5
1993-09-20 09:28:50+00:00,162.38,171.58,191.33,167.8,152.45,150.92,156.01,161.35,L5
1993-10-06 09:28:47+00:00,159.01,168.6,188.6,142.17,148.14,154.78,147.44,164.8,L5
1993-11-07 09:28:34+00:00,136.45,131.6,163.61,115.44,,139.52,116.69,140.43,L5
1994-02-27 09:27:23+00:00,168.09,167.77,194.84,183.79,161.94,150.24,156.59,168.16,L5
1994-03-31 09:26:54+00:00,173.02,170.26,205.37,189.61,180.51,174.32,169.82,177.46,L5
1994-06-19 09:25:22+00:00,170.06,161.97,181.4,167.29,157.83,,,,L5
1994-07-05 09:24:34+00:00,166.7,169.48,180.54,178.42,164.3,170.19,165.04,162.94,L5
1994-07-21 09:24:31+00:00,168.28,161.17,175.5,164.84,,,,,L5
1994-08-22 09:23:41+00:00,187.23,179.78,200.42,180.57,173.64,169.11,163.62,168.23,L5
1994-09-07 09:23:17+00:00,179.21,183.59,202.32,187.23,176.34,174.91,168.07,177.58,L5
1994-10-25 09:21:52+00:00,161.13,159.18,178.89,166.98,155.28,152.31,146.76,166.5,L5
1995-01-13 09:19:10+00:00,,147.47,165.19,,,,,,L5
1995-01-29 09:18:34+00:00,149.03,163.28,195.35,148.08,150.08,153.78,153.19,164.25,L5
