,dates,chi0119-0000,chi0119-0001,chi0119-0002
375,2011-02-24 14:36:44+00:00,,,
376,2011-03-13 14:27:21+00:00,174.00214499172958,168.63832039901905,162.4084545978801
377,2011-03-29 14:27:16+00:00,169.27792193137887,166.64525645057222,165.39026650395266
378,2011-04-14 14:27:12+00:00,184.50672059863115,178.26351939571313,180.375564362576
379,2011-06-17 14:26:46+00:00,,168.37279110449228,176.30216412152362
380,2011-07-02 14:36:45+00:00,,,
381,2011-07-11 14:30:58+00:00,195.92833321980504,179.87175281257564,
382,2011-07-18 14:36:45+00:00,,,
383,2011-08-04 14:26:22+00:00,173.05780809327638,159.81337532607677,
384,2011-08-27 14:31:58+00:00,166.26918036247469,,
385,2011-09-13 14:30:44+00:00,196.65392966254723,181.71114158101167,186.29646787833929
386,2011-10-15 14:30:44+00:00,195.7961474005822,184.73143954686591,182.37095793897095
387,2011-10-22 14:36:35+00:00,,,
388,2011-10-23 14:25:25+00:00,,,171.8965617002024
389,2011-10-30 14:31:05+00:00,168.32141584301735,147.60607231902029,151.24827072312166
390,2011-10-31 14:30:49+00:00,,,
391,2011-11-16 14:31:02+00:00,,,185.2189293334108
392,2011-12-02 14:31:12+00:00,188.14758873449327,192.5921947228918,
393,2011-12-18 14:31:18+00:00,201.24030288443814,186.84073605487515,185.54053098887033
394,2012-01-26 14:37:14+00:00,,,
395,2012-02-04 14:31:32+00:00,,183.4532820992068,180.13905644655898
396,2012-03-07 14:31:32+00:00,,,
397,2012-04-15 14:37:17+00:00,,185.88453589309353,191.04910878920842
398,2012-04-24 14:31:44+00:00,,188.97692513536902,188.2812177643742
399,2012-06-27 14:31:58+00:00,,,
400,2012-07-29 14:32:22+00:00,193.30603475397544,185.3545518855147,184.55055162645803
401,2012-11-02 14:33:18+00:00,,187.8185863354602,190.8843341207379
402,2012-12-04 14:33:25+00:00,,170.38365985859613,170.71266787638794
403,2012-12-11 14:39:17+00:00,226.11867192210994,203.66707153984166,
404,2012-12-20 14:33:35+00:00,181.4049564398048,169.10501964442875,168.19269756727348
405,2013-01-12 14:39:23+00:00,,,
406,2013-01-21 14:33:38+00:00,209.91345510472976,196.35653446318008,
407,2013-01-28 14:39:26+00:00,,,
408,2013-02-06 14:33:40+00:00,,,
409,2013-03-01 14:39:23+00:00,185.18559191155242,181.41367735357065,188.9727680050357
410,2013-03-10 14:33:36+00:00,197.19697286837223,194.06354831479902,188.73174965082544
411,2013-03-17 14:39:21+00:00,199.15934599182017,193.92869135535847,188.40042963887743
412,2013-04-18 14:39:12+00:00,201.56553600926446,190.2567570106379,189.3660188719194
413,2013-04-19 14:39:15+00:00,202.15959224945252,192.6185997219991,193.41260586311375
414,2013-04-27 14:33:22+00:00,,186.07168906095757,184.3168257150277
415,2013-05-04 14:39:08+00:00,,,
416,2013-05-05 14:39:16+00:00,,185.76295154772365,187.96270575418723
417,2013-05-13 14:33:20+00:00,193.36485866276715,180.66277908651801,
418,2013-05-29 14:33:14+00:00,192.8814258609322,171.19358875010963,
419,2013-06-06 14:39:29+00:00,190.8011287888032,179.5201952650531,
420,2013-06-21 14:38:51+00:00,176.2109429710594,171.26350804893457,
421,2013-06-22 14:39:22+00:00,194.235476614996,188.57155230699234,187.41072794845147
422,2013-06-30 14:32:59+00:00,189.21533413036212,166.77324328251868,
423,2013-07-16 14:32:50+00:00,183.8185441987687,162.6897475018062,
424,2013-07-23 14:38:34+00:00,,179.1385037047934,185.02708362701455
425,2013-07-24 14:39:25+00:00,193.84459430762132,181.7088303543057,186.2895662710817
426,2013-08-01 14:32:42+00:00,189.575696156005,177.81813695721647,179.1728452622917
427,2013-08-25 14:39:30+00:00,,,194.12343108279296
428,2013-09-17 14:45:12+00:00,193.81445209085842,188.55232247473992,189.1577871707685
429,2013-11-05 14:33:35+00:00,205.59825714406622,194.25218431921542,194.70597714754376
430,2013-11-21 14:33:39+00:00,193.57437586606963,182.1284208082536,184.0941950755116
431,2013-11-29 14:39:04+00:00,,,187.67663012213868
432,2013-12-14 14:39:34+00:00,,,178.42725233249283
433,2013-12-15 14:38:59+00:00,,,186.43743563844967
434,2013-12-22 14:44:41+00:00,,204.11298924371147,197.50487211631867
435,2013-12-23 14:33:50+00:00,207.28418060853957,186.6270880146213,189.9657952437975
436,2013-12-31 14:38:51+00:00,,194.27679778630227,188.99973681932434
437,2014-01-08 14:33:53+00:00,208.47418135166674,197.58657156866792,195.81781278585845
438,2014-01-23 14:44:22+00:00,220.2472916928398,193.7356332739209,191.35939791083203
439,2014-01-24 14:34:13+00:00,190.92777094893535,,
440,2014-02-01 14:38:31+00:00,,,186.6243324652322
441,2014-02-08 14:44:11+00:00,203.15912381889592,188.67128438853402,188.73566930940888
442,2014-02-09 14:34:18+00:00,193.7279107779641,182.7372678987342,182.16848443266971
443,2014-02-17 14:38:17+00:00,,,200.3876079208822
444,2014-02-25 14:34:10+00:00,199.95061357116208,190.93076773850325,
445,2014-03-04 14:40:01+00:00,192.62879612323556,190.51004897987409,183.6123751768216
446,2014-03-05 14:38:01+00:00,209.47141620437716,,
447,2014-03-12 14:43:46+00:00,202.15423962603126,190.45040127530166,191.9817056381943
448,2014-03-13 14:34:18+00:00,,190.24881019649692,184.28833260203132
449,2014-03-20 14:40:09+00:00,,,
450,2014-03-21 14:37:51+00:00,,,194.8523302550622
451,2014-03-28 14:43:28+00:00,204.9522023026815,191.7783583082713,192.13335595198262
452,2014-03-29 14:34:25+00:00,205.96151187414515,194.88660079872614,191.5750449632891
453,2014-04-14 14:34:31+00:00,,,
454,2014-04-30 14:34:40+00:00,,,
455,2014-05-15 14:42:47+00:00,197.36806079302704,185.13065448546857,189.5861030983232
456,2014-05-24 14:36:58+00:00,202.57475708552963,188.68371515468135,190.25533094465186
457,2014-05-31 14:42:50+00:00,187.7682992326797,,
458,2014-06-08 14:40:39+00:00,186.1592014112245,,
459,2014-06-09 14:37:08+00:00,193.01177814338973,178.1078507540424,
460,2014-06-16 14:42:57+00:00,184.22541506937065,171.84189342773956,
461,2014-06-17 14:34:51+00:00,189.02770295845693,169.2079283099921,
462,2014-07-02 14:43:01+00:00,,178.62362778669936,
463,2014-07-11 14:37:19+00:00,195.53516473508483,186.71649938472126,189.71337231831342
464,2014-07-18 14:43:07+00:00,195.31408562205348,182.05171210671793,
465,2014-07-26 14:40:50+00:00,,,189.2227273354339
466,2014-07-27 14:37:22+00:00,197.30926970766382,190.8026314856567,190.88240583705056
467,2014-08-27 14:40:51+00:00,199.73006467998874,191.05809595184576,190.4307617428282
468,2014-08-28 14:37:32+00:00,201.53737883513617,193.31101629346682,191.42566275819922
469,2014-09-20 14:43:21+00:00,,,
470,2014-10-23 14:35:32+00:00,204.09036844979627,181.02598352264567,182.01769556601027
471,2014-11-16 14:37:39+00:00,,,193.17198815003326
472,2014-11-24 14:35:45+00:00,208.5647336717072,197.68920067270074,199.14140125918064
473,2014-12-02 14:37:38+00:00,,,182.33314550795612
474,2014-12-10 14:35:51+00:00,195.85963454729034,182.70915506096182,184.26805152514018
475,2014-12-18 14:37:35+00:00,,,192.44819503520486
476,2014-12-26 14:35:59+00:00,200.4521172902925,190.30088613997006,190.83254270683537
477,2015-01-03 14:37:29+00:00,,186.38229465826507,184.06715971379685
478,2015-01-11 14:36:01+00:00,212.67375565388124,192.1594218898872,187.62909884064018
479,2015-01-18 14:41:47+00:00,,194.258594064136,201.46837006163057
480,2015-01-19 14:37:27+00:00,207.846448315038,197.06006618617536,193.259754355706
481,2015-01-26 14:43:11+00:00,205.80080591051563,197.30680925440154,193.4192184982458
482,2015-01-27 14:36:05+00:00,204.70356246325161,186.1253965199449,
483,2015-02-03 14:41:55+00:00,,,
484,2015-02-11 14:43:05+00:00,,188.16726258593388,189.97809006264535
485,2015-02-12 14:36:06+00:00,200.77397424014273,190.74053160256958,189.25774776991156
486,2015-02-19 14:42:00+00:00,,,
487,2015-02-27 14:43:01+00:00,217.66039813221377,194.78087197680824,193.87995502856663
488,2015-02-28 14:36:19+00:00,194.5856321607439,179.88607576091266,176.3861272360111
489,2015-03-07 14:42:07+00:00,202.93684004615153,194.28967802389616,196.04839516750192
490,2015-03-08 14:37:08+00:00,196.05180730096995,193.06200263992224,187.75377376237358
491,2015-03-15 14:42:50+00:00,194.7110833769199,180.36849228520984,179.11698747389778
492,2015-03-16 14:36:26+00:00,188.26433064340813,176.91496423020152,174.37883248574693
493,2015-03-23 14:42:16+00:00,188.16387765305558,173.60755784576796,182.99017208885357
494,2015-03-31 14:42:39+00:00,198.91258940577714,185.01321732005098,189.94248371130305
495,2015-04-01 14:36:31+00:00,178.91486132684815,171.82706980398083,178.27812163432108
496,2015-04-08 14:42:24+00:00,200.14011873804372,192.70923487172425,187.05496145414818
497,2015-04-09 14:36:49+00:00,204.35235233403256,192.02132085505926,192.2157254341062
498,2015-04-16 14:42:37+00:00,193.41147074301531,184.58165121241768,184.537859700924
499,2015-04-17 14:36:41+00:00,194.80655277114047,189.74994611661455,184.94847892976048
500,2015-04-24 14:42:29+00:00,,,187.69377437662908
501,2015-05-18 14:42:16+00:00,198.54135115177434,186.280390979253,187.41291224346577
502,2015-05-26 14:42:41+00:00,189.85748435561285,,
503,2015-05-27 14:36:31+00:00,194.3064313250476,181.43458733092658,188.3683372528826
504,2015-06-11 14:42:50+00:00,175.13640765315196,166.31553867545125,
505,2015-06-19 14:42:33+00:00,183.15612849949915,158.61111875059223,
506,2015-06-20 14:37:04+00:00,185.82915435418136,170.9681993978478,
507,2015-08-07 14:37:16+00:00,,,163.32095943301192
508,2015-08-15 14:37:10+00:00,196.641468183078,183.1125002743951,185.16476465073796
509,2015-09-07 14:43:06+00:00,198.32821630474612,186.74589760673402,190.7299704010042
510,2015-09-08 14:37:21+00:00,,,
511,2015-09-15 14:43:10+00:00,,,
512,2015-09-24 14:37:25+00:00,,,
513,2015-10-01 14:43:09+00:00,,,
514,2015-10-02 14:37:28+00:00,,,
515,2015-10-17 14:43:29+00:00,,,175.86464325887542
516,2015-11-03 14:37:34+00:00,198.5213136305343,183.92040176304528,186.14052711023376
517,2015-12-21 14:37:36+00:00,200.86018948446386,185.2305913355062,195.3162283558393
518,2015-12-29 14:38:49+00:00,197.04331236327795,183.5053738936483,182.74957329112908
519,2016-01-06 14:37:31+00:00,200.07426346001685,186.77250002882033,190.70975653128423
520,2016-01-13 14:43:19+00:00,195.10195256006764,181.2007894964848,181.7946707858816
521,2016-01-14 14:39:05+00:00,190.63508481818585,178.88382251987844,182.01432221912185
522,2016-01-22 14:37:32+00:00,209.05440927025805,193.5821134363713,190.50176228201536
523,2016-01-29 14:43:18+00:00,,,
524,2016-01-30 14:39:15+00:00,197.51646153143164,180.88780893711134,182.18423611370744
525,2016-02-14 14:43:11+00:00,197.41122115997644,186.4794237126534,184.02682402459172
526,2016-02-15 14:39:20+00:00,198.5999455737853,184.36256811169733,178.3083237626026
527,2016-02-22 14:45:06+00:00,195.87394544857327,193.14740235804226,185.80894368272251
528,2016-02-23 14:37:21+00:00,,,183.04270096660952
529,2016-03-02 14:39:26+00:00,,,
530,2016-03-09 14:45:17+00:00,199.76971819362146,191.61831093746807,187.70317814997657
531,2016-03-10 14:37:19+00:00,198.0729376608437,189.69442254204606,187.39871321223458
532,2016-03-17 14:43:03+00:00,192.68505872172267,185.83907935065335,188.17541837391127
533,2016-03-18 14:39:34+00:00,193.65590957243793,,
534,2016-03-25 14:45:23+00:00,,,183.2491460985241
535,2016-03-26 14:37:10+00:00,197.31150664700445,186.73761360423117,189.2301265714884
536,2016-04-02 14:42:53+00:00,192.90997430409524,188.99772257523452,184.18931031218153
537,2016-04-10 14:45:27+00:00,,,179.33908502345744
538,2016-04-26 14:45:35+00:00,192.99526334523625,175.48681464246766,
539,2016-04-27 14:37:00+00:00,198.03577856807104,185.71924781661673,187.6704522174875
540,2016-05-05 14:39:50+00:00,,188.94908170936228,
541,2016-05-12 14:45:38+00:00,192.2603135290596,177.87585642421527,178.54639435455002
542,2016-05-13 14:36:59+00:00,,187.33899666166462,187.36586767604774
543,2016-05-20 14:42:50+00:00,207.95048827228678,192.50941927198224,196.4468004993393
544,2016-05-21 14:39:53+00:00,194.5161630482365,176.158155528024,
545,2016-05-28 14:45:43+00:00,205.6318073855435,189.2624430811763,193.62225643712327
546,2016-06-05 14:42:55+00:00,197.48854337311107,189.40360946304827,193.9185246273889
547,2016-06-13 14:45:47+00:00,,,
548,2016-06-14 14:37:09+00:00,191.88274931846632,188.91483222987785,186.38801331515097
549,2016-06-21 14:42:59+00:00,182.38998563631998,,
550,2016-07-16 14:37:25+00:00,195.17513310193505,188.26563013703495,190.8909255849878
551,2016-07-23 14:43:14+00:00,195.17680617020383,184.96310052121945,
552,2016-08-09 14:40:04+00:00,,,
553,2016-10-12 14:40:12+00:00,195.47432937426132,171.00184746176728,167.84570553681107
554,2016-10-20 14:37:48+00:00,,,
555,2016-11-05 14:37:48+00:00,,,183.19608716530973
556,2016-11-29 14:39:58+00:00,190.28166106092434,174.60573509601954,
557,2016-12-07 14:37:46+00:00,,184.97676507741843,180.71405692406043
558,2016-12-14 14:43:31+00:00,194.85450345765372,,
559,2016-12-15 14:39:53+00:00,200.36387520626724,185.35680695939956,184.95167321192355
560,2016-12-22 14:45:37+00:00,191.5099372594662,178.28938055041553,179.61230333850668
561,2016-12-23 14:37:41+00:00,,186.6174511527298,183.44780266093
562,2016-12-31 14:39:46+00:00,201.19605486052242,,
563,2017-01-07 14:45:28+00:00,193.33621844487737,175.13641982548992,177.47381018127905
564,2017-01-08 14:37:38+00:00,199.85322071028526,187.08177653492996,190.80801626773757
565,2017-01-23 14:45:17+00:00,,172.79486556893923,172.93023224017224
566,2017-01-24 14:37:33+00:00,193.9468412918066,185.35737785471701,184.45456513625524
567,2017-01-31 14:43:17+00:00,206.1477956097503,185.01519923121091,187.33593938053278
568,2017-02-01 14:39:27+00:00,,,
569,2017-02-09 14:37:25+00:00,,,182.78817631420895
570,2017-02-16 14:43:10+00:00,197.62576643626812,188.80616090055386,186.522079137971
571,2017-02-17 14:39:26+00:00,189.98800532784898,177.67688201689379,
572,2017-02-24 14:45:17+00:00,,,
573,2017-03-12 14:45:24+00:00,,179.69735484841598,177.96884704000584
574,2017-03-20 14:42:54+00:00,193.1421313040521,186.04418375272326,184.79133695655077
575,2017-03-21 14:39:40+00:00,196.27032176803752,184.82614039019927,179.0452718734124
576,2017-03-28 14:45:28+00:00,203.24371157575297,180.34878733740558,
577,2017-03-29 14:37:03+00:00,197.8271952179209,,
578,2017-04-05 14:42:47+00:00,204.10969234686365,191.46222165306582,191.9783868043987
579,2017-04-06 14:39:43+00:00,193.80029424017854,182.1420499234413,181.12101668118854
580,2017-04-13 14:45:34+00:00,211.92207512941337,,
581,2017-04-21 14:42:37+00:00,198.79370819850803,189.03440318266473,189.02808192229048
582,2017-04-29 14:45:40+00:00,198.71547510361202,170.31758127607804,
583,2017-05-07 14:42:34+00:00,197.4066588290026,188.55097712247988,191.79288066855182
584,2017-05-08 14:39:55+00:00,,,
585,2017-05-23 14:42:46+00:00,196.81357630236235,189.13668445622423,189.92075377281978
586,2017-05-24 14:39:58+00:00,176.09559945130792,,
587,2017-06-08 14:42:54+00:00,198.87904358873547,187.19369572943563,186.89376435402934
588,2017-06-16 14:45:51+00:00,,170.81688000155722,
589,2017-06-17 14:37:10+00:00,197.1972597198401,178.08446760842978,181.87066216402957
590,2017-06-25 14:40:06+00:00,183.97098330006463,173.5026350690909,180.28376737915104
591,2017-07-11 14:40:07+00:00,,,
592,2017-07-18 14:45:54+00:00,,,
593,2017-08-04 14:37:26+00:00,196.00598539782874,188.89126449919706,183.9557049197038
594,2017-08-12 14:40:03+00:00,183.45010148959054,169.69100681882614,178.0033329088118
595,2017-08-20 14:37:32+00:00,195.81864731071175,186.29347518522843,189.42191965617442
596,2017-09-12 14:43:21+00:00,192.7046400415138,179.17938132028206,181.26240119391753
597,2017-10-22 14:45:52+00:00,,,
598,2017-10-31 14:40:05+00:00,202.63608971185988,181.6652978684339,180.5115743779977
599,2017-12-01 14:43:23+00:00,194.42020711830315,196.78032729498457,185.54480782554685
600,2017-12-02 14:39:56+00:00,214.87281031503946,190.96137124430035,185.6300503829513
601,2018-01-02 14:43:23+00:00,192.60772986519424,187.0415763217308,183.7044296691466
602,2018-01-03 14:39:35+00:00,,,188.6394016844268
603,2018-01-11 14:37:32+00:00,193.7225810660066,182.38536754993427,182.87706683143932
604,2018-01-26 14:45:01+00:00,,,179.4576809952594
605,2018-01-27 14:37:23+00:00,,,186.0680807795869
606,2018-02-03 14:43:06+00:00,196.0595209144089,182.99684566821665,185.92797837892135
607,2018-02-04 14:39:05+00:00,196.44736171394072,180.92273454645795,176.4681229074813
608,2018-02-11 14:44:47+00:00,,183.05032133668666,190.3160130890077
609,2018-02-12 14:37:17+00:00,,187.7222496571369,187.07092380707888
610,2018-02-19 14:43:01+00:00,197.08029996620138,186.62923547120621,184.91726659471158
611,2018-02-20 14:38:55+00:00,194.41595397739982,174.94548538370134,177.59344324764692
612,2018-02-27 14:44:37+00:00,,,175.10198511337586
613,2018-02-28 14:37:10+00:00,194.53228147035293,185.25737888061536,183.76433427029437
614,2018-03-07 14:42:53+00:00,198.96655856724448,186.58128733529563,185.12428914944778
615,2018-03-08 14:38:44+00:00,,,184.816802760643
616,2018-03-23 14:42:45+00:00,198.162706574935,186.69710338213937,187.05321926288036
617,2018-03-24 14:38:32+00:00,194.38671741672076,175.5156074588456,179.68247492635572
618,2018-03-31 14:44:13+00:00,194.02986252093257,,
619,2018-04-08 14:42:37+00:00,207.53165218761256,189.5316209271239,189.69410520161074
620,2018-04-16 14:43:57+00:00,204.89540551423113,191.23760764917645,
621,2018-04-25 14:38:01+00:00,189.79671388211673,173.153657059611,176.16024497320515
622,2018-05-10 14:42:18+00:00,203.47102643717562,189.8654884912825,193.1507542949155
623,2018-05-11 14:37:43+00:00,194.16922356238086,,
624,2018-05-18 14:43:24+00:00,,181.15164008519412,180.36293790761897
625,2018-05-27 14:37:29+00:00,191.8089344023183,174.99739486016787,179.3111079020035
626,2018-06-04 14:36:14+00:00,195.22795929125925,186.15205029631932,188.14955567595877
627,2018-06-11 14:42:05+00:00,195.11216017142752,185.59714224053363,187.33668272724253
628,2018-06-12 14:37:12+00:00,,,167.83770561696466
629,2018-07-13 14:42:24+00:00,199.97357536668136,184.44447062757223,188.48602212518128
630,2018-07-30 14:36:19+00:00,184.98802506086264,169.87140752161895,176.33768929131656
631,2018-09-07 14:41:19+00:00,192.07219230004574,179.69696970408623,180.61889807504195
632,2018-09-16 14:35:20+00:00,194.51755403960905,,
633,2018-10-17 14:43:05+00:00,,187.69205611236077,187.79293227438055
634,2018-11-03 14:34:14+00:00,195.35237330349662,185.2307786901822,184.51473966308652
635,2018-11-11 14:37:23+00:00,,190.67497066036327,188.97338774891287
636,2018-11-27 14:37:23+00:00,,185.71260433011915,184.7086392830699
637,2018-12-04 14:43:08+00:00,,,187.46043106096718
638,2018-12-05 14:33:27+00:00,,,
639,2018-12-12 14:39:02+00:00,,,
640,2018-12-20 14:43:07+00:00,,,
641,2018-12-28 14:38:34+00:00,,174.0344986797823,166.77966908635764
642,2019-01-05 14:43:06+00:00,194.7828632678185,184.2264854451895,184.57620386167778
643,2019-01-13 14:38:04+00:00,,,203.22350445533687
644,2019-01-21 14:43:03+00:00,205.13453189821428,191.44804212716633,191.71387608004477
645,2019-01-22 14:32:00+00:00,186.60912670475622,189.5452033014952,183.99438195858002
646,2019-01-29 14:37:33+00:00,,183.35145971269054,183.76953776810964
647,2019-01-30 14:37:14+00:00,203.73355205047642,187.61457621714115,187.452398102994
648,2019-02-06 14:43:00+00:00,206.42204154051186,192.42027259475975,194.226352928755
649,2019-02-22 14:42:57+00:00,209.74111384089062,191.57004249426018,187.60190349589865
650,2019-03-03 14:37:07+00:00,203.53194114713557,193.8331561582927,194.32566663453167
651,2019-03-11 14:30:31+00:00,,,
652,2019-03-19 14:37:02+00:00,203.09521541675744,191.16733284112277,190.05824896763488
653,2019-03-26 14:42:48+00:00,206.0822655803186,191.86094778132434,193.317581400999
654,2019-03-27 14:29:59+00:00,,,
655,2019-04-03 14:35:31+00:00,,,
656,2019-04-04 14:36:59+00:00,195.94350059669398,187.88649311447108,187.52113145453927
657,2019-04-11 14:42:43+00:00,193.18773173627486,183.20322420041524,186.44510894585403
658,2019-04-12 14:29:26+00:00,196.0110446859037,183.711382926264,184.0805776716843
659,2019-04-19 14:34:57+00:00,,,184.0613370845847
660,2019-04-20 14:36:53+00:00,199.07293230455087,190.0992736392228,188.4267554401212
661,2019-05-05 14:34:21+00:00,,182.97311350924343,185.09148115396383
662,2019-05-06 14:36:56+00:00,197.33155006839837,185.2066415336131,186.50446286349268
663,2019-05-13 14:42:47+00:00,197.80868075446557,185.20856626473505,188.41332780111193
664,2019-05-21 14:33:43+00:00,,,
665,2019-05-22 14:37:06+00:00,,,
666,2019-05-29 14:42:56+00:00,198.02942021497395,191.47301290100503,182.85013575752322
667,2019-05-30 14:27:37+00:00,,,
668,2019-06-15 14:27:03+00:00,192.6474167120056,,
669,2019-07-25 14:37:28+00:00,198.11700866388495,186.51375216499287,193.9803972003023
670,2019-08-10 14:37:34+00:00,192.53892246087884,188.09403233147293,188.60586450282764
671,2019-09-03 14:23:50+00:00,180.2952042281808,,
672,2019-09-18 14:43:32+00:00,200.16046531272153,186.04537425889242,182.62851561818496
673,2019-09-19 14:23:08+00:00,,,
674,2019-10-12 14:27:57+00:00,204.8675806222973,196.88300308377552,194.46914520140604
675,2019-10-13 14:37:51+00:00,,182.95424841711215,183.5465733180482
676,2019-10-20 14:43:38+00:00,199.01733452721317,186.97960667512436,185.8585921249254
677,2019-10-21 14:21:47+00:00,196.32835601207722,180.4364300070372,185.90283298244233
678,2019-11-22 14:20:20+00:00,,,
679,2019-11-29 14:25:47+00:00,,164.69477816466417,162.94318070756233
680,2019-11-30 14:37:46+00:00,,191.26540600323148,188.5725638647391
681,2019-12-08 14:19:33+00:00,195.9364949937501,186.11256363951887,177.15068108361044
682,2019-12-15 14:24:59+00:00,198.170452798688,,
683,2019-12-23 14:43:30+00:00,192.09890446374754,184.38435082321345,183.5976524813662
684,2019-12-24 14:18:44+00:00,196.51479286329635,180.03895111893587,177.2950195497607
685,2019-12-31 14:24:09+00:00,,,
686,2020-01-09 14:17:54+00:00,,,
687,2020-01-16 14:23:21+00:00,,,
688,2020-01-17 14:37:37+00:00,196.50085710267936,188.80762923191486,184.50794846865733
689,2020-01-25 14:17:07+00:00,,193.1065912764404,187.90441259575772
690,2020-02-01 14:22:33+00:00,,,186.3850005620752
691,2020-02-02 14:37:32+00:00,,193.063036549676,191.94086550294065
692,2020-02-10 14:16:19+00:00,195.07458743697705,,
693,2020-02-18 14:37:28+00:00,197.93829846160506,187.79769860721515,185.60390455201292
694,2020-02-25 14:43:13+00:00,198.37988084500995,192.42111674960387,188.26231320774784
695,2020-02-26 14:15:28+00:00,,,186.30867614406287
696,2020-03-12 14:43:07+00:00,197.30914708963937,192.4777130400424,185.73660687326216
697,2020-03-21 14:37:15+00:00,195.1134155889133,,
698,2020-03-28 14:42:58+00:00,200.44987922605597,192.97324198657054,191.17992387301868
699,2020-03-29 14:13:43+00:00,175.74914294924213,169.38891758626906,173.42196323908973
700,2020-04-05 14:19:06+00:00,,179.58432713363987,182.23909882525206
701,2020-04-06 14:37:06+00:00,195.49380669592986,,
702,2020-04-13 14:42:51+00:00,197.64870319918458,186.31508689307728,184.55759558018013
703,2020-04-14 14:12:48+00:00,188.28029229084427,172.34858908331856,
704,2020-04-22 14:37:00+00:00,197.8625351121486,187.40180618244477,190.96168330147393
705,2020-05-15 14:42:39+00:00,196.39072328193126,190.01369224501627,192.82247652804944
706,2020-05-23 14:16:13+00:00,195.09448631313987,179.15861274193026,
707,2020-06-17 14:08:59+00:00,179.65296649428308,160.61137363280852,174.30396539568713
708,2020-07-02 14:43:02+00:00,197.21475434187283,188.17191160945637,190.61601585973503
709,2020-07-10 14:13:23+00:00,164.52865327010971,157.39014982936453,
710,2020-07-19 14:07:03+00:00,178.00467195280504,167.76267919225475,
711,2020-07-27 14:37:23+00:00,,,191.40158889812253
712,2020-08-19 14:43:17+00:00,198.0240487498396,190.1610224147304,191.041874227254
713,2020-08-20 14:05:02+00:00,181.80165334356104,175.63906490400666,
714,2020-09-04 14:43:25+00:00,,189.22813331112627,188.10702428222834
715,2020-09-20 14:43:30+00:00,195.7275830678258,183.83209212066802,181.69833151765457
716,2020-10-15 14:37:47+00:00,,186.12772852100895,184.64090127598377
717,2020-10-30 14:06:12+00:00,197.74228578346745,189.07123404375685,185.88033738645893
718,2020-10-31 14:37:46+00:00,,,176.94505940944418
719,2020-11-08 13:59:48+00:00,205.9474134594474,,
720,2020-12-09 14:43:35+00:00,195.85029527032114,185.42016402105554,187.72953064071316
721,2021-01-03 14:37:43+00:00,205.9742891707079,198.48002112234752,195.75908676823735
722,2021-01-10 14:43:27+00:00,199.1926122725409,186.33971300886557,182.4455632174982
723,2021-01-18 14:00:29+00:00,186.20618516909133,170.3841857211742,175.08365429941796
724,2021-01-19 14:37:36+00:00,201.76605682190035,190.70466660837496,189.43371182218243
725,2021-01-26 14:43:22+00:00,192.7846495145448,184.5144994473027,185.43186414362756
726,2021-01-27 13:54:03+00:00,,,
727,2021-02-03 13:59:19+00:00,189.48997767168578,177.25934311475842,186.64955814671717
728,2021-02-04 14:37:34+00:00,205.7312576339355,191.9752112916082,190.49022687649966
729,2021-02-11 14:43:20+00:00,228.06053318039847,207.72660945218598,206.73327061482993
730,2021-02-12 13:52:52+00:00,190.0893211462167,190.85029115230589,
731,2021-02-19 13:58:07+00:00,,,
732,2021-02-20 14:37:30+00:00,193.37274484319119,188.34821975367865,190.30360212290284
733,2021-02-27 14:43:14+00:00,196.75238822496902,183.85459686706452,183.5582751194793
734,2021-02-28 13:51:39+00:00,,,179.91173532009176
735,2021-03-07 13:56:53+00:00,,,
736,2021-03-08 14:37:22+00:00,209.74803738019318,192.09383066129587,195.12695461271164
737,2021-03-15 14:43:05+00:00,197.36528669826734,183.68803682273284,187.24717638982625
738,2021-03-16 13:50:24+00:00,194.28309734739634,189.90890378963934,187.95058758366224
739,2021-03-23 13:55:37+00:00,208.9323773849982,190.05711219546703,191.5407666936939
740,2021-03-24 14:37:15+00:00,212.11724049960844,201.1473853187608,198.7778399499132
741,2021-04-01 13:49:06+00:00,193.2873402743723,,
742,2021-04-16 14:42:55+00:00,205.3750418252738,190.08865479153556,191.49324871786166
743,2021-04-17 13:47:46+00:00,192.36235788525508,185.6034247324523,185.3171252338664
744,2021-04-24 13:52:57+00:00,,,195.91582992802805
745,2021-04-25 14:37:03+00:00,,194.9118626892046,193.90725188051508
746,2021-05-02 14:42:46+00:00,197.81117405783996,184.3476762329985,189.78672600601922
747,2021-05-19 13:45:04+00:00,185.67602482977176,,
748,2021-06-11 13:48:56+00:00,,,
749,2021-06-12 14:37:17+00:00,194.82449625403382,,
750,2021-06-19 14:43:05+00:00,190.27913205538954,189.61496698666673,188.2453276764619
751,2021-06-28 14:37:21+00:00,196.31091140470417,186.64829066038075,186.90855124095847
752,2021-07-21 14:43:12+00:00,194.14928085990132,185.07086669446434,189.17616388777034
753,2021-08-15 14:37:36+00:00,195.90614371792017,192.5152314671514,186.19286043037604
754,2021-08-22 14:43:25+00:00,,,
755,2021-09-08 13:35:30+00:00,175.68846125879347,170.6122131529962,175.9457499741465
756,2021-10-10 13:32:40+00:00,,,
757,2021-10-17 13:37:49+00:00,,,
758,2021-10-26 13:31:13+00:00,,,
759,2021-11-02 13:36:21+00:00,,,181.59176669712443
760,2021-11-27 13:28:09+00:00,199.9706118410367,185.36382621054642,
