,dates,chi0119-0000,chi0119-0001,chi0119-0002
29,1990-06-07 13:57:38+00:00,161.18419147922526,,
30,1990-08-10 13:57:26+00:00,156.59615507136448,,
31,1990-08-26 13:57:21+00:00,182.94710951341514,177.70972915449627,172.40445668510648
32,1990-09-11 13:57:18+00:00,176.2440183048894,168.53415864682725,160.63557594713723
33,1990-11-14 13:56:57+00:00,169.5559827364645,159.9412458751127,167.7073499321738
34,1991-01-01 13:57:19+00:00,182.2206910387041,,
35,1991-02-02 13:58:00+00:00,172.60753494407624,174.1797325561344,173.59408405101047
36,1991-03-22 13:59:00+00:00,168.64751796814713,165.88825805936187,175.3107387267337
37,1991-05-25 14:00:04+00:00,169.1171546235526,,
38,1991-08-29 14:01:07+00:00,171.70032431012788,175.85429101065634,182.0047251560261
39,1991-09-30 14:01:25+00:00,168.19254188375658,175.93473676825027,180.83544816360018
40,1991-12-03 14:01:54+00:00,199.10166264766974,188.52833499650578,196.02386885669128
41,1992-01-20 14:01:43+00:00,189.13569259421786,185.30665887569756,190.02961167951776
42,1992-02-05 14:01:40+00:00,180.20962785425988,173.67008414047478,188.68124596250306
43,1992-06-28 14:00:40+00:00,,,
44,1992-12-05 13:58:39+00:00,180.09525033565643,175.82008569992655,179.9479949847773
45,1993-01-06 13:58:59+00:00,183.7408123425256,183.7613491550171,182.33985870812023
46,1993-01-22 13:59:11+00:00,186.399891191787,180.09877121733024,192.70823775868593
47,1993-02-23 13:59:25+00:00,184.36607283629377,180.52781254369324,184.60628035810697
48,1993-03-27 13:59:37+00:00,167.96907798151972,174.83835022504834,179.2074680840241
49,1993-04-12 13:59:45+00:00,164.97204830166783,166.97739444061136,173.69742283523343
50,1993-04-28 13:59:53+00:00,155.5679857492995,,
51,1993-07-01 13:59:50+00:00,154.06401550116362,,
52,1993-09-26 14:05:32+00:00,,,
53,1993-10-28 14:05:21+00:00,,,
54,1994-01-16 14:04:36+00:00,192.60362478991362,183.02445833412702,188.17935148088617
55,1994-01-25 13:58:43+00:00,180.42166051120677,175.79216410324608,174.5951943011754
56,1994-02-26 13:58:19+00:00,169.44299134429286,172.1516501580282,171.05393701669047
57,1994-05-01 13:57:14+00:00,173.7529944978299,175.2637665057135,175.35883545377342
58,1994-07-04 13:55:53+00:00,164.2277195336349,,
59,1994-10-08 13:53:20+00:00,184.3849372618601,183.1003376894064,185.030989922202
60,1994-10-15 13:58:53+00:00,199.9290975782505,186.79596967789325,183.5303749367721
61,1994-12-18 13:56:47+00:00,199.936880452283,193.389644478215,188.1771381158065
62,1995-04-25 13:51:45+00:00,164.26157356582078,,162.8481078195536
63,1995-05-04 13:45:34+00:00,168.52040751738423,172.86810012628996,172.69555608174653
64,1995-05-27 13:50:17+00:00,164.5875694975504,,
65,1995-06-28 13:48:49+00:00,,,
66,1995-10-11 13:38:02+00:00,,,
67,1995-10-18 13:43:25+00:00,172.7839013176418,177.94667866805668,174.29263931266019
68,1996-01-15 13:40:45+00:00,170.61847206183873,175.86151069808898,182.35110706624704
69,1996-01-31 13:41:53+00:00,184.19933044095217,176.29083368492823,174.84276116690444
70,1996-02-16 13:42:59+00:00,,,
71,1996-03-03 13:44:03+00:00,180.20683328710516,179.33746485724498,184.42599847111512
72,1996-03-19 13:45:05+00:00,168.77197459527054,177.19749946851374,172.35068651789607
73,1996-04-20 13:47:05+00:00,162.6067989307599,166.95477333994944,
74,1996-05-06 13:48:02+00:00,167.04364474916812,,
75,1996-05-22 13:48:57+00:00,160.08880359451535,,
76,1996-10-13 13:56:40+00:00,181.92687832450753,176.55965487610467,177.00581013786666
77,1997-01-01 14:00:30+00:00,,,189.16424331197192
78,1997-02-02 14:01:58+00:00,196.13276363168848,187.0095781306288,189.1624134967351
79,1997-05-25 14:06:11+00:00,170.10421133220115,171.38036513012565,
80,1997-06-10 14:06:44+00:00,174.9091063129847,171.97114483131327,
81,1997-09-30 14:10:18+00:00,184.56801790516755,172.5659047571869,173.8960628404694
82,1997-11-17 14:11:32+00:00,,,
83,1998-02-21 14:13:42+00:00,181.90885380535713,176.71254467497425,174.42480195503256
84,1998-03-25 14:14:11+00:00,174.50233280713047,176.8489469940762,177.17575087055064
85,1998-04-01 14:20:02+00:00,174.58921915997027,175.1865833734924,167.4585943750563
86,1998-06-13 14:15:19+00:00,179.01943851702828,176.73889526681995,172.602022007936
87,1998-06-29 14:15:30+00:00,160.39763354129474,148.16034128577746,
88,1998-07-31 14:15:48+00:00,172.24745151820758,177.21508583117733,
89,1998-09-17 14:16:14+00:00,192.63674267032448,187.94759200712474,187.4811823782472
90,1998-10-26 14:22:06+00:00,200.31419001322135,183.6226776133729,184.13094599041182
91,1998-11-11 14:22:15+00:00,,,
92,1998-12-13 14:22:34+00:00,186.58067564668028,176.85305526640536,176.95905353081451
93,1999-01-07 14:16:30+00:00,183.01278250334002,175.34671464557817,178.36293708748744
94,1999-02-24 14:16:41+00:00,178.66165170608778,176.75057007186155,183.1283111736087
95,1999-03-28 14:16:13+00:00,,,
96,1999-04-04 14:21:56+00:00,191.1494494897198,184.3793569408607,181.29976291176078
97,1999-04-29 14:16:09+00:00,178.1730127290112,175.03356157492703,174.15994963697386
98,1999-06-07 14:21:13+00:00,181.28271638159288,172.41539562615543,172.8077939426844
99,1999-07-18 14:15:11+00:00,170.63624082050228,168.1398844078683,
100,1999-08-27 14:30:24+00:00,188.54720192429122,174.29167932187255,176.84203925803632
101,1999-09-28 14:30:28+00:00,201.20716236995264,187.26399172117448,190.54970560747967
102,1999-11-15 14:30:20+00:00,193.83036926592706,180.69868738807713,183.87192798315064
103,1999-12-01 14:30:15+00:00,203.33620972501893,188.41194088258038,188.09304417690066
104,1999-12-16 14:18:22+00:00,184.13123450854033,178.14495851033328,175.8186892179237
105,1999-12-17 14:30:24+00:00,204.08979751447436,188.29370337048434,188.6474337437281
106,1999-12-25 14:12:33+00:00,,,
107,2000-01-02 14:30:16+00:00,195.06169140230804,188.49787615305564,186.9912082558275
108,2000-01-18 14:30:13+00:00,208.29813592687756,190.39328415023056,195.56825839261091
109,2000-01-26 14:11:58+00:00,167.0351369840041,,
110,2000-02-03 14:30:14+00:00,193.6436529802889,180.64918028174742,182.77705496549012
111,2000-02-11 14:11:30+00:00,195.13971656818762,191.44787877503,187.94963633682585
112,2000-02-19 14:30:07+00:00,189.65737636990977,178.92718059130996,178.99621305407305
113,2000-03-05 14:16:33+00:00,,152.30625431863692,162.49158069539484
114,2000-03-06 14:30:02+00:00,186.85075795651926,179.85144797224322,182.57865624104352
115,2000-03-14 14:11:10+00:00,171.3162785302718,171.1484620096182,170.79458353326504
116,2000-03-22 14:30:04+00:00,194.00220333932143,179.49691439656212,178.37072962132723
117,2000-03-30 14:11:50+00:00,179.5295518037372,169.425776209875,176.82202661045946
118,2000-04-07 14:29:52+00:00,191.28911173080147,178.19896503958273,180.99806974227675
119,2000-04-14 14:35:32+00:00,171.49877303731643,,
120,2000-05-01 14:12:53+00:00,177.44195140485465,169.0882151582891,
121,2000-05-25 14:29:25+00:00,195.41414189436335,186.10662371150704,187.68949801819429
122,2000-06-10 14:29:19+00:00,189.1781098876628,179.12812725301774,183.07122938381872
123,2000-06-18 14:13:53+00:00,170.39147211764117,,
124,2000-07-12 14:28:56+00:00,193.40104130550722,182.23741299751356,182.5018786073996
125,2000-09-14 14:28:03+00:00,,,
126,2000-11-01 14:27:49+00:00,194.032786902136,180.46929454271515,183.67194435113794
127,2000-11-09 14:16:18+00:00,,,189.70903719360095
128,2000-11-25 14:16:39+00:00,185.15242737738993,175.50253912023766,175.3152380018947
129,2000-12-19 14:27:52+00:00,195.6898617721713,188.7584050314888,191.3804909300712
130,2001-01-12 14:17:17+00:00,178.81276505616572,169.96314143096023,174.15770834183388
131,2001-01-20 14:27:58+00:00,194.79737733661324,183.0835798512745,182.00482180130848
132,2001-01-28 14:17:24+00:00,184.96825094873503,170.83227103288817,177.72414190721383
133,2001-02-05 14:27:52+00:00,192.5393707979722,182.61077564764855,182.12273019112905
134,2001-02-13 14:17:28+00:00,,,
135,2001-02-21 14:27:51+00:00,198.83309334975456,187.80334862519803,188.7072189537392
136,2001-03-25 14:27:38+00:00,194.4381941325932,185.67571588521983,184.67274342859122
137,2001-04-02 14:17:30+00:00,183.53247660023976,177.25161218880203,177.04665328398977
138,2001-04-10 14:27:33+00:00,192.0785685953854,185.165437602198,183.16791475386685
139,2001-04-18 14:17:26+00:00,170.60801302223956,164.46547819290532,
140,2001-04-26 14:27:32+00:00,,150.76870180485327,
141,2001-05-12 14:27:23+00:00,195.93071605306577,174.25246868162776,178.44000786477372
142,2001-05-28 14:27:14+00:00,191.42696206241618,177.6418570266911,180.86865668353323
143,2001-06-05 14:17:49+00:00,165.52280520384272,167.09151538109865,
144,2001-06-21 14:17:47+00:00,174.12101880529224,162.23458671872027,
145,2001-07-15 14:26:48+00:00,190.96248162530543,180.0286739682561,177.69015463837357
146,2001-07-31 14:26:36+00:00,193.3969262091215,179.4709759569315,184.6407992510865
147,2001-08-08 14:17:46+00:00,,171.93490368088086,
148,2001-09-17 14:25:55+00:00,192.46895847967056,176.6267587649663,175.6223467010744
149,2001-11-04 14:25:50+00:00,200.8377825507281,185.46795599878513,181.8247717497922
150,2001-12-14 14:16:54+00:00,192.22315368616694,190.13411483564033,187.42810729236444
151,2001-12-30 14:16:40+00:00,180.12592853903658,168.43324004793098,169.9965573982958
152,2002-01-07 14:26:11+00:00,197.4791214686697,183.50082045135716,184.5176897957227
153,2002-01-23 14:26:19+00:00,205.6977279419652,190.75384239678317,192.81350718929005
154,2002-01-31 14:16:19+00:00,170.7754874685251,169.6366048373724,156.41730256266968
155,2002-02-08 14:26:21+00:00,207.34384570783675,190.28525122235942,185.8983333028499
156,2002-02-16 14:15:57+00:00,166.95498903659887,168.42540051039018,168.96492332775296
157,2002-03-04 14:15:39+00:00,182.32064997631264,177.87583235787048,170.16602765556382
158,2002-03-12 14:26:22+00:00,190.9048008413288,181.8914077762523,182.90434662425685
159,2002-04-13 14:26:16+00:00,195.02693600668613,187.56915334891428,182.48705975896962
160,2002-04-29 14:26:17+00:00,188.28978280120137,182.47399030653355,179.39623956705378
161,2002-05-15 14:26:10+00:00,189.95411810303057,171.2533052138438,
162,2002-10-22 14:25:15+00:00,187.6790876741248,172.80731579936324,174.21954870190464
163,2002-11-07 14:25:20+00:00,204.92893233989662,191.37729885451665,187.35017735316677
164,2002-12-09 14:25:42+00:00,193.30032263864126,180.36662980260863,178.18362507209213
165,2003-01-10 14:25:49+00:00,,,183.26878989103176
166,2003-02-11 14:26:08+00:00,193.8525788129209,188.11866116062313,182.1329875016407
167,2003-02-27 14:26:08+00:00,183.88004986775988,176.73284494902015,175.7445254289089
168,2003-06-18 14:19:07+00:00,,,
169,2003-06-27 14:13:33+00:00,161.09819869669522,,
170,2003-07-21 14:25:59+00:00,184.92141201974977,180.21425646082105,
171,2003-07-29 14:14:08+00:00,168.06192760770858,160.2098072087033,157.47582392346527
172,2003-08-30 14:14:41+00:00,201.89907010466507,190.44266588126885,189.6153891525201
173,2003-09-15 14:14:57+00:00,189.3533044784089,179.954177333783,177.99618758638724
174,2003-10-01 14:15:10+00:00,191.3785556247008,179.60403498786275,176.5370918119753
175,2003-10-24 14:21:15+00:00,,,
176,2003-10-25 14:25:49+00:00,,,
177,2003-11-09 14:21:22+00:00,,,
178,2003-11-18 14:15:49+00:00,199.66258969011324,182.21260996644932,179.79266110843966
179,2003-11-26 14:26:08+00:00,189.36618763011012,179.0444164631044,176.02364781598038
180,2003-12-11 14:21:45+00:00,,,
181,2003-12-12 14:26:13+00:00,,,184.7376293509588
182,2003-12-28 14:26:21+00:00,192.51563741385002,183.10685804952647,181.09017294617342
183,2004-01-05 14:16:13+00:00,182.84829920806442,177.00611315514897,181.11711440912995
184,2004-01-21 14:16:16+00:00,,,
185,2004-01-29 14:26:31+00:00,187.4519233772604,173.1747725879919,178.37409642349635
186,2004-02-22 14:16:25+00:00,175.58885150255028,177.345170015747,171.76968603366896
187,2004-03-01 14:26:36+00:00,196.37306803578952,185.86964490855576,185.91083837657902
188,2004-03-25 14:16:32+00:00,181.13684989155064,185.09807932293387,177.37507515417872
189,2004-04-01 14:22:28+00:00,,,
190,2004-04-02 14:26:43+00:00,191.46739872792065,178.6139729940136,178.88328872431143
191,2004-04-10 14:17:00+00:00,184.4894224322339,180.10748403079597,177.23345605137575
192,2004-04-17 14:23:23+00:00,185.68821951051814,180.9364344712539,
193,2004-04-26 14:17:27+00:00,182.57743341250415,172.61287628067285,161.62066295683195
194,2004-05-03 14:23:26+00:00,193.49839846294387,181.66215685656013,180.51008964255288
195,2004-05-12 14:17:55+00:00,185.7601133006881,184.3973535748347,180.51296316424234
196,2004-05-20 14:26:38+00:00,190.86763830492347,169.64701407948024,
197,2004-05-28 14:18:22+00:00,177.27059095873784,171.05887692050797,
198,2004-06-05 14:26:33+00:00,,,
199,2004-06-13 14:18:51+00:00,181.47703957355327,170.6594430383539,
200,2004-06-20 14:24:50+00:00,,,
201,2004-06-29 14:19:20+00:00,168.6824604642852,166.3184626151015,
202,2004-08-08 14:26:15+00:00,187.92380008284738,179.90600707255834,179.37844698225757
203,2004-09-01 14:20:55+00:00,176.47384662196606,165.12787555450996,
204,2004-09-17 14:21:21+00:00,176.41479025648442,177.49933659531098,159.61262146243823
205,2004-10-26 14:27:58+00:00,,,
206,2004-12-06 14:22:58+00:00,,,183.33517614749573
207,2004-12-22 14:23:15+00:00,183.9968334253029,173.46218650175996,172.86585475546312
208,2004-12-30 14:26:48+00:00,194.2625419073325,184.20749873394146,186.48082040202462
209,2005-01-07 14:23:28+00:00,184.98851466235226,177.32370554006286,174.41776230997777
210,2005-01-14 14:29:20+00:00,,,223.70380764246568
211,2005-01-15 14:26:51+00:00,196.25282842471628,184.34745449836964,185.11036813174346
212,2005-01-23 14:23:41+00:00,194.6417119426111,179.80543729135707,182.24547941133022
213,2005-01-30 14:29:32+00:00,207.8528163332071,183.20581745001823,186.35738843928658
214,2005-02-08 14:23:54+00:00,172.75707186046867,178.63415974884973,187.02561106659556
215,2005-02-15 14:29:48+00:00,,,188.99653313578742
216,2005-02-24 14:24:10+00:00,186.0112926886477,180.6301370175487,180.39889405397324
217,2005-03-04 14:27:08+00:00,197.76402001063423,187.4215335799225,182.71466352110218
218,2005-03-12 14:24:23+00:00,183.54025314522494,178.8132640261648,174.56277096650732
219,2005-03-20 14:27:09+00:00,194.74636218506623,188.79671114180587,182.11134302634747
220,2005-03-28 14:24:30+00:00,176.92834900515825,170.05224744055812,173.36160213089818
221,2005-04-04 14:30:19+00:00,185.50911468955792,183.6443616740949,
222,2005-04-05 14:27:05+00:00,,,
223,2005-04-13 14:24:34+00:00,180.9724717390643,170.20460707981096,166.5908500767447
224,2005-05-23 14:27:03+00:00,,182.84269860960927,
225,2005-06-08 14:26:57+00:00,175.38711559096248,161.28530365776456,
226,2005-06-15 14:32:41+00:00,,,
227,2005-07-01 14:32:38+00:00,,,
228,2005-07-02 14:25:05+00:00,168.2778262162206,,
229,2005-07-18 14:25:14+00:00,174.84925086269703,169.09298818648486,
230,2005-08-19 14:25:30+00:00,169.24349125983866,164.10209574888205,160.79785108116744
231,2005-10-22 14:25:30+00:00,207.57375499462825,181.00592125697483,178.46184113354863
232,2005-11-23 14:26:02+00:00,200.28178491276492,183.40631017730396,184.0903189252242
233,2005-12-17 14:27:04+00:00,,190.16641575382732,183.71783295640537
234,2006-01-02 14:27:13+00:00,194.86482436060555,187.7591794096081,
235,2006-01-18 14:27:22+00:00,192.9593891010914,190.26222225809605,184.5025966004937
236,2006-02-02 14:33:29+00:00,182.0113079349476,189.9809942533875,196.3245836382104
237,2006-02-18 14:33:50+00:00,184.17006954860938,177.60557482818808,186.4481816801209
238,2006-02-27 14:28:15+00:00,198.21487133314125,182.51333616697164,179.40709876606144
239,2006-03-31 14:28:53+00:00,168.1056805614503,169.41724356511156,163.14091244736028
240,2006-04-07 14:35:11+00:00,183.5592496612858,173.16766494909422,
241,2006-04-16 14:29:09+00:00,175.88155577863597,168.75390465353735,173.44069791087077
242,2006-04-23 14:35:03+00:00,192.67435824737817,179.1585359703974,180.69348348484903
243,2006-04-24 14:27:28+00:00,194.94374192191063,188.87822490238486,
244,2006-05-09 14:35:17+00:00,196.69187493280833,187.14875207206626,174.34390513807406
245,2006-05-10 14:27:31+00:00,195.4696653821294,190.19204025415885,190.8702968621396
246,2006-05-18 14:29:36+00:00,180.56292162307278,167.1496277308148,161.93233202786837
247,2006-06-03 14:29:51+00:00,171.0103265885939,140.44688059055753,
248,2006-06-10 14:35:45+00:00,,165.2348798321387,173.13707744610196
249,2006-06-11 14:27:28+00:00,,,
250,2006-06-19 14:30:06+00:00,169.086611446441,159.58083435920537,
251,2006-07-12 14:36:14+00:00,,,
252,2006-07-21 14:30:34+00:00,181.4937405796653,173.90875244157112,174.43552402408503
253,2006-09-23 14:31:22+00:00,,,
254,2006-10-17 14:26:58+00:00,,184.06165488753305,184.94910122780732
255,2006-12-20 14:27:39+00:00,194.05580229142961,178.0791645785508,
256,2006-12-28 14:32:14+00:00,205.4922008252302,187.97357328229725,188.20648246544937
257,2007-01-05 14:27:40+00:00,,,182.46652741121048
258,2007-01-13 14:32:20+00:00,182.25644091347434,168.29931767583184,165.35666882705092
259,2007-01-21 14:27:42+00:00,197.33634799826933,187.76668332959775,185.8703259169067
260,2007-01-29 14:32:24+00:00,190.14680708845356,176.7742378439774,176.74142098431236
261,2007-02-06 14:27:50+00:00,195.67104020125998,190.71510629184462,197.26462779358218
262,2007-02-14 14:32:26+00:00,206.19668304852397,192.36525706336792,190.7521967121085
263,2007-02-22 14:27:55+00:00,197.2559803706228,190.90075290716237,182.88656723615443
264,2007-03-02 14:32:25+00:00,179.22705633946956,172.19368878988135,168.91570605648312
265,2007-03-10 14:27:58+00:00,192.60351981680128,,
266,2007-03-18 14:32:23+00:00,190.79919075457386,178.08184188453978,178.17824455306678
267,2007-04-03 14:32:19+00:00,179.18560074677572,168.486415495235,159.89229081385102
268,2007-04-19 14:32:13+00:00,169.30015028108954,160.89090113605948,
269,2007-05-05 14:32:05+00:00,173.56218888087574,160.86611001348774,
270,2007-05-13 14:27:50+00:00,190.5825613312369,,
271,2007-05-20 14:33:34+00:00,,,
272,2007-05-21 14:31:54+00:00,172.1906586506238,169.03552283007625,
273,2007-05-29 14:27:42+00:00,189.7056377504031,179.4329251478091,178.2233373171079
274,2007-06-13 14:37:42+00:00,171.13371360372855,158.39761289902924,
275,2007-06-14 14:27:43+00:00,,,
276,2007-07-23 14:33:24+00:00,,,
277,2007-07-24 14:31:02+00:00,174.56772733187555,168.44344423122112,
278,2007-08-09 14:30:53+00:00,185.93031938117196,178.17053998744115,171.49882714941177
279,2007-09-09 14:33:05+00:00,,,
280,2007-09-10 14:30:35+00:00,173.25164612434392,157.22097481165355,153.920423535096
281,2007-09-18 14:27:15+00:00,197.32999646000377,185.41444976747604,187.6762685451859
282,2007-09-25 14:33:00+00:00,,,
283,2007-09-26 14:30:27+00:00,184.0460619499616,180.38947152002615,178.2340747936437
284,2007-10-20 14:27:18+00:00,199.75753267477478,188.4781024091297,187.20775138306945
285,2007-11-05 14:27:29+00:00,194.65204098872528,184.54627905379147,184.042869557782
286,2007-12-07 14:27:43+00:00,,,
287,2008-01-16 14:28:34+00:00,182.74043921224023,177.47905032499406,177.01067131792124
288,2008-01-24 14:27:48+00:00,203.94118853737797,197.7791035273051,192.165510017928
289,2008-02-01 14:28:16+00:00,190.28345550789038,182.2704813802054,178.70343601464185
290,2008-02-09 14:27:45+00:00,198.3473392992899,189.6469890896284,180.13175398758156
291,2008-03-04 14:27:41+00:00,185.64500361968624,185.73445198187557,181.97505542969293
292,2008-03-12 14:27:35+00:00,,,
293,2008-03-20 14:27:22+00:00,185.83028510184113,174.48152557261344,177.62843583821729
294,2008-03-28 14:27:36+00:00,,,
295,2008-04-04 14:33:23+00:00,,,
296,2008-04-13 14:27:35+00:00,,190.41156223549996,196.28773632753482
297,2008-05-15 14:27:27+00:00,193.8070135139488,182.3660300151423,187.07045824240146
298,2008-05-31 14:27:20+00:00,185.44745309522463,175.26182508907215,
299,2008-06-23 14:32:53+00:00,184.55163717211204,,
300,2008-07-02 14:27:00+00:00,173.56200835938546,171.5734402616726,
301,2008-07-18 14:26:48+00:00,171.77920435890988,162.59255020919068,
302,2008-07-25 14:32:31+00:00,,,
303,2008-08-26 14:32:19+00:00,,,
304,2008-08-27 14:23:03+00:00,181.16568048494352,167.90165236126535,164.98514708623227
305,2008-09-04 14:26:27+00:00,,,
306,2008-09-11 14:32:11+00:00,,,
307,2008-09-20 14:26:19+00:00,,,177.08838548828624
308,2008-10-06 14:26:08+00:00,,,
309,2008-10-13 14:31:53+00:00,,,
310,2008-10-22 14:26:15+00:00,198.80272538100238,184.44259658040312,188.63745387780818
311,2008-10-30 14:21:01+00:00,180.32047392073628,173.22754108012947,171.8498662574776
312,2008-11-15 14:20:43+00:00,186.80302238382427,180.66161721439641,172.9284733602093
313,2008-12-01 14:21:16+00:00,184.97072915810026,182.00311640084612,170.40078235029952
314,2008-12-09 14:26:53+00:00,,,
315,2008-12-17 14:21:45+00:00,206.3706349902109,198.80640051521812,193.39301450411764
316,2008-12-25 14:27:02+00:00,198.43876099452962,,
317,2009-01-02 14:22:11+00:00,190.00891165892216,179.5024963251255,178.3557619615239
318,2009-01-10 14:27:08+00:00,,,191.99269974534656
319,2009-01-18 14:22:36+00:00,,,177.00460875252068
320,2009-01-26 14:27:12+00:00,,184.66087477669106,183.7924213954987
321,2009-02-02 14:33:01+00:00,,,
322,2009-02-03 14:23:02+00:00,181.55207045673893,180.62616009528898,174.01347128423214
323,2009-02-11 14:27:19+00:00,186.76362637635702,182.35455545797694,180.0933208335733
324,2009-02-19 14:23:26+00:00,,,
325,2009-03-22 14:33:27+00:00,,,
326,2009-03-23 14:24:11+00:00,168.53790714034588,169.21072078049252,160.93534323316908
327,2009-03-30 14:30:31+00:00,189.07846706373283,180.17097414338608,176.3555428699715
328,2009-05-02 14:27:52+00:00,197.2774153414581,191.3005719553108,190.58920465705177
329,2009-05-10 14:25:07+00:00,175.48510878378886,174.5983193593512,174.62698664606057
330,2009-05-17 14:31:02+00:00,201.19179862586924,176.01591968381572,187.4285539899672
331,2009-07-05 14:27:49+00:00,177.21031658002184,156.57468543376723,
332,2009-07-20 14:32:10+00:00,181.17372172770476,173.3458989784181,173.04780157825638
333,2009-07-21 14:27:45+00:00,,181.02464955598708,185.80862890691515
334,2009-08-05 14:32:25+00:00,,,
335,2009-09-23 14:27:36+00:00,194.4398455663587,182.24490000582068,180.8878518014131
336,2009-10-24 14:33:26+00:00,,,
337,2009-11-02 14:27:43+00:00,203.26701938976726,182.24650814346984,188.59544360886022
338,2009-12-28 14:28:41+00:00,,,
339,2010-01-13 14:28:57+00:00,186.12174416497237,170.48073389422802,174.64184812020525
340,2010-01-21 14:28:16+00:00,186.77281384437254,177.3654703437456,
341,2010-02-06 14:28:20+00:00,171.6344440101149,165.6903730831736,159.35798906295162
342,2010-02-13 14:34:08+00:00,184.99659271342972,177.2562231885998,176.01428143961837
343,2010-02-14 14:29:22+00:00,186.4827198654367,178.15135285998787,
344,2010-03-02 14:29:30+00:00,195.60021865820138,181.42410800222325,182.33465273548995
345,2010-03-18 14:29:36+00:00,202.48623991567408,192.71831045812544,187.51453733775176
346,2010-05-13 14:28:14+00:00,171.3210785104468,166.3016973312166,169.40203304506088
347,2010-06-29 14:35:25+00:00,,,
348,2010-06-30 14:28:01+00:00,168.74573409962838,,
349,2010-07-15 14:35:27+00:00,,,
350,2010-07-23 14:33:42+00:00,166.6186998824831,154.24856593991376,
351,2010-07-31 14:35:27+00:00,,,
352,2010-08-16 14:35:28+00:00,,,201.99981648629895
353,2010-09-02 14:27:43+00:00,182.92243374515465,170.69857148287952,170.2189771014216
354,2010-09-10 14:29:44+00:00,193.6386155554784,175.133851875391,
355,2010-09-25 14:33:22+00:00,,,
356,2010-10-12 14:29:48+00:00,192.5899839580233,,
357,2010-10-19 14:35:40+00:00,,,194.7533703321294
358,2010-10-28 14:29:57+00:00,202.63078514881477,187.03792126797484,182.2722820366162
359,2010-11-05 14:27:16+00:00,182.2009556634888,176.16505600319778,172.72324057344775
360,2010-11-13 14:30:09+00:00,199.23624805567786,182.1067106484,187.90246846776398
361,2010-11-21 14:27:15+00:00,198.15985931218557,183.2750176266132,182.1688168456139
362,2010-11-29 14:30:21+00:00,202.7707712038323,185.12977377480917,183.6278384667457
363,2010-12-07 14:27:15+00:00,208.9776267696466,182.5574753346157,189.03765007654135
364,2010-12-15 14:30:29+00:00,196.09803991385246,,
365,2010-12-22 14:36:18+00:00,,,
366,2010-12-23 14:27:20+00:00,206.88085256849763,191.77410812006107,191.31509278864834
367,2010-12-30 14:33:08+00:00,219.0041411103449,193.06615485958002,191.21577339254534
368,2010-12-31 14:30:37+00:00,195.84881896123227,187.1499507627896,
369,2011-01-08 14:27:23+00:00,201.4141610343722,172.81710821024427,170.19460583791437
370,2011-01-16 14:30:45+00:00,,187.37568158248803,186.86761245755957
371,2011-01-23 14:36:35+00:00,196.62982953708428,,
372,2011-01-24 14:27:23+00:00,193.1614918945467,177.70678638801851,171.48332657849562
373,2011-02-09 14:27:25+00:00,181.4292196182925,182.5916215354177,181.0641318673464
374,2011-02-17 14:30:54+00:00,197.30042283662664,181.23211107252027,183.50410236335657
