,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
469,2008-02-24 14:33:15+00:00,183.65958802436924,171.46163704351935,185.111761945946,187.9347059913524,185.61765902928337,186.57198519913402,185.78760352923558,172.57833124673118,186.38203925415158,186.08684225553165,190.56700293619198,185.16242867938945,196.44969410930432,201.15811789455154,207.81601689101365,193.17463405552894
470,2008-03-03 14:33:01+00:00,180.88941195712468,174.88411281186265,182.09519353173474,187.82186794604067,184.77097449002798,,,,,,205.06833414435866,202.3796127900999,210.41343300614477,210.49528626626739,218.69997191137466,
471,2008-03-04 14:26:54+00:00,189.78545333509211,172.59324709931403,169.9193462774787,182.16783213871403,176.73457050827508,181.9689355624143,190.59782306218798,188.981270752234,197.41408860511615,195.52847617279932,198.45209420045717,199.4794598797583,198.69667829205528,196.8009227305716,206.18404584295922,188.34066428269895
472,2008-03-11 14:32:56+00:00,189.48873884862684,173.16786634554745,183.7730957390587,176.87085528088926,169.14810442526885,176.58483853584434,187.63716275442724,178.38357651159666,200.31975412295645,205.88829283732224,213.08226279086875,211.188101185538,212.59021590219226,188.19252294981735,196.4842013504837,189.03172939281205
473,2008-03-12 14:26:47+00:00,181.49440464288296,165.39513478865342,176.93888000312984,184.75480697402202,177.11392829511647,177.37959934839756,187.46666209113548,,,,,194.81164975688705,196.54560559411746,199.64881735287724,199.60260580830385,191.9892150178096
474,2008-03-20 14:26:34+00:00,181.18440865773604,161.68725129734094,177.1386825398454,187.8645211540414,179.8083083298882,189.88176610444543,194.9973081329385,,206.04884883850164,206.77465930689866,200.50633141546106,199.4128664036702,199.99303873427354,204.33147498804036,211.69406325007867,203.200482645256
475,2008-03-28 14:26:48+00:00,189.97948377025278,165.90316994853654,179.97555408369843,181.80243127625388,178.0650095723121,183.09102756048372,192.84265745028182,189.25130667792172,,,,204.37724336591654,204.27162124064304,205.04419822355098,212.4281829448474,195.16393878342114
476,2008-04-04 14:32:59+00:00,195.2441001473874,,,,,,200.02991868068023,203.49976412472316,218.62891263081457,208.47170986188374,210.8912331504178,205.54787644180587,,,,
477,2008-04-05 14:26:13+00:00,189.63769482131045,171.4775343331168,180.8325908699005,183.82381219313538,187.05041125360407,183.36325024350197,183.14522098997918,191.22570972675987,199.75147173994324,192.52798368934623,203.84683293411027,212.26820191063152,213.20752971219122,208.1601190537287,212.23833155123714,186.22249450470906
478,2008-04-12 14:32:14+00:00,200.6360857262379,186.15775329592313,182.7030627335648,182.27650710088713,186.57929420408513,191.80995172328548,194.91209749324528,193.68063824678305,213.15400305502195,206.94289084323893,209.9216887814676,205.14533488143198,201.78930230819216,197.5898136522457,203.6732114324633,190.25072966646687
479,2008-04-20 14:32:57+00:00,206.758443868042,,,,,,200.41462920781117,195.53844474252182,208.01863441111536,212.29656455323874,213.9592760538473,208.71763509085633,,,,
480,2008-04-21 14:25:49+00:00,198.5559733036318,183.1093779626664,191.3547590576742,200.0652813085406,195.620743122728,201.70080959919693,203.00515314702054,196.9976082752646,214.17778663729874,217.4676583530633,220.8207309327071,215.14674764905533,216.68415009940566,221.17754824943134,221.65972703459974,215.0124399631173
481,2008-05-22 14:32:47+00:00,,162.19401229605685,166.9902605238435,174.2484629635347,175.45466711886627,174.32367345497366,185.17404657696454,,,,,,187.20401956943374,182.52002722566002,204.22827741300955,199.42179407852657
482,2008-05-31 14:26:32+00:00,,,189.5820561678392,187.47046233716702,191.02306910747652,190.5098794943886,186.68169642593557,188.98050797780775,205.90271668406172,,,,,203.27769351972645,215.04825141722674,195.716879093205
483,2008-06-07 14:32:39+00:00,166.0024319697476,154.4110188914141,158.23466643222872,167.82625824074978,,,,,186.514270635342,188.49446450052685,193.63026927276593,181.67895891818193,182.48957476980937,181.96263616108152,,
484,2008-06-16 14:26:23+00:00,,,,,,165.13794334083897,,,,176.68210057245167,188.5953054643296,,,,,169.4616866793466
485,2008-06-23 14:32:29+00:00,,,188.57510451030396,188.13446630168687,172.261948223294,179.8385019016373,190.40142685922316,177.50478622787557,198.40744141582925,,,,,198.97822600661337,202.50135594277162,188.89108603421516
486,2008-07-02 14:26:12+00:00,153.40375257017823,155.25772255965447,163.40414327126462,170.06309966319017,137.58371669802744,,,,,214.41868442417243,,210.52023440343123,216.82262847632362,209.6431947751514,219.6027539064332,
487,2008-07-09 14:32:18+00:00,,,,,154.01971245217553,169.89363943605056,189.23913656614346,195.28157012345721,210.4583143664788,206.947470314176,,,,,215.4334405409252,
488,2008-07-25 14:32:07+00:00,184.1331717207845,172.36052793728186,180.2736193414667,183.78008586529586,186.30678771286023,193.17834930109484,195.64214396865222,,,,,202.35354378484206,196.6808425434947,201.77727123099092,215.36871070925457,
489,2008-08-26 14:31:55+00:00,182.07519710864267,170.37991721757354,182.61139518440433,193.67622802153085,,,,,203.06993672091488,204.22891091528717,204.41707848209558,209.23690193084656,204.55488018035226,206.0019588009865,,
490,2008-09-19 14:27:46+00:00,186.4318391193865,169.98994769686493,168.74875469409795,,,,,,,195.00558372995494,196.69179926712403,186.62205175348004,,184.886467531392,196.3565451312746,189.53133461453686
491,2008-10-06 14:25:20+00:00,185.1929901815944,170.58265961084055,174.26033950286805,177.11957801739763,176.40255786431604,176.0475563217358,185.95788627595093,,,,,199.11403074071697,196.7036621216391,195.49191734115442,199.24529305814497,188.13345052804473
492,2008-10-13 14:31:29+00:00,,,,,180.5659110758482,178.66554073991986,184.00343055963353,193.88366407492296,200.67223397740847,202.94820971369663,,,,,214.93801952806868,199.77454749640737
493,2008-10-21 14:26:42+00:00,184.76397321530982,167.37726412387187,169.7193179830093,173.45368869255736,177.56291622276612,178.8592562992198,190.9236227630753,184.48543879958655,194.79215819072036,194.99235587774788,198.2598751299096,203.36823280943125,196.16365483851942,198.47498755219405,198.26885565361584,190.34870920923433
494,2008-10-29 14:31:45+00:00,196.76239253581673,182.9262536358184,189.03855549308437,,,,,,201.55376349894203,203.633321810662,206.98524451854786,210.20756984000076,214.90531271469592,213.31096940247093,,
495,2008-10-30 14:20:13+00:00,184.13538361481505,173.1981450913274,174.56900571164007,169.9822646804601,167.25287596128243,165.87853567599015,178.1152810300991,170.77980944469942,182.43716066994412,190.11546630133307,193.1762382299974,195.51047166395787,195.50043338143968,195.32620778412306,192.09636817047374,184.16578964096772
496,2008-11-15 14:19:55+00:00,178.59958588665688,157.2209958790612,172.89216741432259,180.64972594031548,178.9171478655303,179.28491570565942,189.67233339694516,184.81570396492128,194.7700715559278,188.569898511466,190.24214304868258,198.06236414131698,198.66794113671193,200.4642927830892,205.37354501572196,199.95105580132548
497,2008-11-22 14:26:21+00:00,183.11042031242525,176.02136175631748,183.30035423534142,184.339188953939,174.29630843065823,186.73846039074098,195.4549300029345,179.7595481507245,191.1949773532995,194.14730210383183,192.9764057861591,197.74142557728496,200.53256774702234,206.70003639297076,206.67292010201072,192.0112680554556
498,2008-11-23 14:25:55+00:00,176.0194962138865,159.69998525403173,170.3605489936862,172.51279332429948,162.47181381934968,163.1809881878633,165.84650030885055,,,,,185.04784570326512,184.086317476759,183.8258100050657,188.0816584009478,172.0864578154364
499,2008-12-01 14:20:28+00:00,186.21402838999362,175.1776348445106,178.40582821912247,188.75985995646298,184.64479361444262,193.25821733402705,190.61558749968788,188.86736597502565,202.94472446509945,202.19131345436472,208.33823178601918,210.20097864244184,212.45782350641954,209.41895328038606,216.63852272287988,201.42442721515204
500,2008-12-08 14:26:52+00:00,174.69708700703362,172.06763246028459,175.09064742786168,175.3030605840284,181.52926407453214,195.19977913269597,196.19824719367537,186.10160971782105,197.03437965515985,199.19103290386695,194.54701961335653,195.11998782558254,198.03024407069603,193.96409017769832,208.3844304694135,200.2521925618946
501,2008-12-16 14:32:20+00:00,191.34610756630758,177.81661592559178,194.02652543778018,197.81073073642307,188.5846553377636,,,,,,211.07709745998284,204.80403318590416,200.9501535125081,208.17821908350817,216.15552129872518,210.74722113508798
502,2008-12-17 14:20:57+00:00,181.43372420709576,167.91009825999652,176.88264072957682,181.22433405532394,176.07285000822398,181.26112730421855,187.0782994661536,184.44740335923913,194.84420562516218,199.2313764642685,209.71091852792927,197.5918312191494,208.4640767382772,204.80694292238414,205.89895458891363,202.65944374245996
503,2008-12-25 14:26:14+00:00,,,189.18544929702992,187.43982273295708,185.6577292050636,185.08051614078784,195.63409265107143,188.9311986938682,208.89581040195839,,,,213.78776008063303,211.38062104129583,217.7226670632045,206.75705458920442
504,2009-01-01 14:32:27+00:00,,,,200.9425664434914,194.95120065826697,200.40201624187085,207.8428488708002,204.13453623318912,213.8116300293828,212.04476360559207,,,,,215.5586608048239,205.76857236824213
505,2009-01-02 14:21:23+00:00,184.80869878065505,174.91589633581881,179.65385865755596,179.19453134785752,178.04815810151294,183.84284801630778,187.34942731688892,181.55637110508067,193.83965909494663,198.4689326586878,193.99459123805923,190.78244529436205,188.69979566469968,190.37627832703947,193.15049827486507,189.67456618814967
506,2009-01-09 14:27:45+00:00,192.8701299145002,176.96990044696227,185.1773956831128,188.770934901857,183.77166091214488,185.27782496959455,191.95601197449508,194.5102686984828,203.02945938606277,202.31453650482683,209.01553671723494,210.47330252197915,212.5347649002458,216.99377443150246,214.11319427019504,197.8230442124685
507,2009-01-10 14:26:20+00:00,199.356884420434,181.7976478799926,188.50299337905452,193.83300839955527,185.74667835400888,,,,,,202.52114386255016,,180.3895781311986,190.382147489512,205.6259328111813,
508,2009-01-18 14:21:48+00:00,188.28492193875195,173.26036001028268,181.90614549238433,184.56936939095988,182.53752739097118,189.4038266224046,195.79228528873105,188.04195973353168,203.13049882211035,202.42220589107148,205.5823183906253,202.08903177976336,208.58002556179753,208.28636204412817,210.4638490191996,199.90216222582922
509,2009-01-25 14:28:10+00:00,201.82359265086563,181.9741088008238,192.48553708757356,191.15873403513484,183.1187371333441,185.90531401532473,186.62677967512028,184.47726988833784,198.80055049912212,200.54914860329004,208.61073486179578,207.45928054315652,197.99988256469177,208.40419692701454,216.44331688088906,207.15852226635988
510,2009-01-26 14:26:25+00:00,199.80693007082493,174.42762065694126,185.87083722553027,187.82855760201994,192.10205214708702,,,,,206.43282098148796,211.1012909880225,207.77917301686452,219.50614933359404,216.7512545255488,211.35162214730033,
511,2009-02-02 14:32:37+00:00,197.1142631545609,180.7494580439669,188.99759397093834,197.304424926381,191.9077514868938,,,,,214.4692866288339,216.1866433567204,210.4439263502634,212.6258113508589,203.7011063947325,213.85442273447867,
512,2009-02-03 14:22:14+00:00,177.94959831716326,169.07082425973937,174.97860808918645,188.86985207027092,184.40333035019486,179.67831397871797,190.33177558480696,190.36387302590123,205.4641968529782,204.74735047664998,209.42902544367956,203.23367201925774,211.94097839909406,205.09668574475535,214.56960303127929,199.38367372944498
513,2009-02-10 14:28:35+00:00,176.75654835514584,173.43889048509203,184.83869861285785,188.72443638320306,182.9405923221391,185.17752965279712,209.1283508726291,199.05620818574414,208.46406799591077,212.08888406893104,211.78793660444921,207.26885592623807,210.7627585124592,212.62603721964916,208.23323542714098,198.50528379303
514,2009-02-11 14:26:31+00:00,,,,192.25549751421303,183.3709509336723,193.50456051765454,195.98464450793398,187.7287395767402,206.95005837082755,211.22488010232877,,,,,201.77295733529016,193.96548160309496
515,2009-02-18 14:32:47+00:00,208.07810628037544,190.36401919747112,204.28191347592679,,,,,,212.92048169652762,215.74107454569585,210.89881337221922,216.98532211876847,219.1023553396296,210.91360638451326,,
516,2009-02-19 14:22:38+00:00,182.55593475842684,166.57034374860115,170.37613703354265,174.0766478936817,169.8056935719164,177.3273079354803,186.4640954866734,181.56893013187437,198.60632377028173,206.9846657184207,209.0992376909073,205.87480189366696,210.55268183264832,212.62611180478274,200.22070774676538,189.92620220911934
517,2009-02-26 14:28:59+00:00,189.62164865527325,168.84124966628704,174.4109590942928,195.7780534115369,184.574204039162,188.0063628644329,200.0060494772735,198.63789567098365,199.33375966514234,198.80507616183897,209.68297791204674,213.82461297358586,205.91986513715077,206.81275783143192,206.96604629635664,202.76255339136134
518,2009-02-27 14:26:41+00:00,188.6435770787851,171.80037718710045,177.46702059689616,193.1342463667794,187.42861033236807,,,,,205.45084210396053,201.1624640390246,197.7953876950977,204.10421537611094,198.47232314203035,202.81683733793966,
519,2009-03-06 14:32:55+00:00,196.08332088235625,,,,,,200.8245437859155,197.764411115769,211.05148600438713,218.36081293003144,221.34354137389204,207.82712702903703,213.2055391263048,,,
520,2009-03-07 14:23:01+00:00,181.83102086254294,172.97096803290637,175.5862605777397,171.22067924313384,174.94488956129183,181.27085436547227,186.29033461270143,189.551126577828,201.0617764822257,201.92049367712303,198.59283680234122,196.83410852345665,198.1278429252456,198.95257722611407,200.2053631598723,188.7869860345402
521,2009-03-14 14:29:22+00:00,186.6378468962675,168.44996730923853,184.90040987091862,182.97960678246477,169.6315030555452,182.32740747162282,182.37305685549757,186.77204876164137,197.82362665316464,203.96349448972262,202.5626248936814,216.00817639792518,208.41665497275062,212.33921685590002,206.01361843488576,193.83934969417206
522,2009-03-15 14:26:49+00:00,199.96452799922187,180.19705879823866,193.58149713269486,197.1246533695583,195.65191135103544,,,,,216.61178264217338,217.15427978146502,214.43154150354908,219.03375427491463,218.02478581006872,220.02593231628472,
523,2009-03-22 14:33:03+00:00,184.82047218501697,,,,,,187.49088007370415,185.42522524974515,202.70276382943408,201.6733492406233,200.30391072651955,199.16642046432057,,,,
524,2009-03-23 14:23:23+00:00,177.02607278977578,165.5401045430809,175.16437480936887,176.14650150693427,177.71652278046082,177.1774641001007,176.85808953964874,175.46890133813108,189.9075207211895,187.95566052923158,186.83790078925446,186.18065211575433,196.7523953668122,200.39686583310046,198.35113560622878,193.9619979408309
525,2009-03-30 14:29:43+00:00,190.30602643370383,171.63768143764554,177.39819451367902,189.94461491592722,188.82954050215085,190.94247108067944,193.96963712085588,197.0404840395668,199.0066333681463,190.75785177635223,187.12702386510261,,,,215.7564295613608,
526,2009-04-07 14:33:08+00:00,199.34509403964353,187.51934354809424,,,,,200.14251188493768,194.57335089334373,202.69047222603356,207.07476638666884,207.77487172571148,203.54496217183336,,,,
527,2009-04-08 14:23:43+00:00,,,,,173.0869763321999,182.32080396363975,182.79024337532633,189.69691034093708,199.48930906929476,202.34181906113545,202.17828771746713,200.5916704490543,193.46026934682743,199.78693193356446,201.18031482227062,189.57632258581523
528,2009-04-15 14:30:02+00:00,183.4634356325173,169.35193158500584,177.78823975444368,172.50258751312583,171.05989976430283,172.6766934350424,177.08885949880602,173.15930317772896,191.05781153291247,193.5364422596537,196.8678821329491,199.23603281170057,195.575311838903,199.33812384537973,193.83768020242667,185.29280396334286
529,2009-04-16 14:27:00+00:00,,,,,185.64582492462839,191.14223860565124,196.37640313338406,186.54757283764314,199.8222303683439,191.93193858039578,194.7859942975825,,,,,201.33025198581075
530,2009-04-23 14:33:13+00:00,,,,,,186.02951366013164,190.44504976613484,183.94367102112545,200.9076598197714,199.61654005078861,202.4726304199346,,,,,194.50459926067663
531,2009-04-24 14:24:01+00:00,187.40203944787447,174.14120981068368,176.77783745347173,190.4113764180901,181.53231592428952,187.36982951162912,195.26168016959733,188.86717761814955,203.40201401628318,198.0300910094538,201.86003177231837,203.7125906677613,195.3449604135032,195.3338894067394,193.59986565207976,185.16644186319982
532,2009-05-01 14:30:19+00:00,186.0421503650815,167.89696635303073,182.54756709092982,189.77762701736842,179.1854631605375,182.01586993973802,188.04776271467466,186.926021227923,198.89383887884566,191.0809887392268,196.71305141765544,197.62858367008448,198.8076472060418,199.6897570627707,205.8359429223466,187.76300519522533
533,2009-05-02 14:27:04+00:00,,,,,180.69289336519074,184.29823845137184,200.60184912413283,187.04203126618043,213.1627768707805,211.9250008339829,214.4804569148003,,,,,194.7644841633008
534,2009-05-17 14:30:38+00:00,200.7530233620191,178.42914967119782,179.8462334751078,181.6331324223542,179.14637484245927,179.93243982053204,199.22042822431106,202.8938895476936,210.17801666551532,205.11100686537213,207.43902738086015,208.40424313434417,199.16751344911134,198.9103319879681,198.1887391654263,192.00150767848604
535,2009-06-02 14:30:54+00:00,196.10422590949784,178.840359387741,189.4415085886192,191.28462367001103,185.49138490108868,195.0767229853452,196.20488640907314,189.98535179236075,201.07077812723188,197.44608289572358,196.47510297246345,199.41290016293135,198.7056161534282,201.96379545749738,211.29381393463802,
536,2009-07-13 14:25:28+00:00,190.47513079492822,176.86542478076,180.34963410197344,188.75055220400282,187.26035693593494,185.86709084222935,194.82154801786118,184.20227461308212,204.16949956427837,201.37815352989293,206.90213887426728,203.66547043304286,204.78785150640525,203.3684187257171,217.9331339888132,
537,2009-10-09 14:26:41+00:00,,183.94819058495725,189.01182269894642,194.4285147393339,189.13313298218247,192.75791025360476,197.14758938864227,191.88628009585128,,,,,219.33659401048686,220.6664882005111,217.8768094618087,208.39649317087807
538,2009-11-02 14:26:55+00:00,188.38440484352236,173.74552995334707,177.51401150879033,192.6711922854276,189.51348358700963,184.52619239770988,199.87982685653813,201.65268724692464,204.3885995568756,202.4730962495786,206.08470013540781,206.3886607788077,207.27062169589294,214.22703360967168,222.16625921234822,209.0206164851155
539,2009-11-17 14:33:29+00:00,,166.34347504245554,179.109535200632,181.47148972675356,174.96270656784506,182.94837319658583,189.53872888018662,,,,,,190.86036352514677,195.1574710693835,204.03458135129748,197.4738429900448
540,2009-12-11 14:33:25+00:00,182.54697416696493,166.38413695631064,176.52858862510143,180.69501465051152,177.72992030272653,192.23555453476732,196.93633964273533,192.81854337088933,204.6441139466839,201.4970629433768,200.86243792635747,198.12902905265636,195.04904446633404,199.3880489602493,199.51806676622786,198.579557367311
541,2009-12-28 14:27:53+00:00,179.6595324739553,170.12012274864912,178.2368918646086,179.48828744341242,179.28950666628486,186.7341642060304,192.4527021910643,,,,,202.85058410953314,204.32596688645108,200.75517101482865,203.64158521283215,187.9932905899091
542,2010-01-04 14:34:11+00:00,,,,,179.76820481613305,182.3330959323882,187.32452619236795,186.37971147285285,197.26666137462163,194.96352324029363,,,,,202.93663061261907,191.56943516466302
543,2010-01-13 14:28:09+00:00,178.3577942799457,,,,,,181.41700020070041,178.331023030881,197.21816893380324,189.60726613339966,189.11018090666875,185.4591186993824,,,,
544,2010-01-21 14:27:28+00:00,174.59737281308927,166.54926100956467,173.94098489290585,182.8579319712422,175.60544486228522,180.63658955717037,191.22767136586475,176.6647631259884,192.40064240909513,191.2719139701678,199.2294918838152,199.04482604859737,203.12515040527705,200.27384184781047,202.55163180050548,208.0849730144929
545,2010-01-28 14:33:41+00:00,179.8400105329398,165.38777068699648,172.9016414394378,181.64033282248408,167.1359467580134,170.6836528014394,180.15135968170978,180.47413389979192,190.22809067545975,,,,,,,
546,2010-01-29 14:28:22+00:00,182.150701177545,170.43099284800908,176.1403192606622,180.7529208572905,179.843365148345,180.9622841407789,188.17354513514601,,,,,202.00052886953634,206.49111691281286,211.5752099199251,214.75791891622652,200.5887530105074
547,2010-02-13 14:33:44+00:00,176.98036412352133,158.92052940551437,166.08819320750078,179.13627758136718,172.2012129140825,173.11836034246411,190.82245475998198,186.9187136895401,197.19653983313506,205.05504361899162,215.96873222166727,198.67497179791374,199.31723737226693,203.66805975189237,210.7558375972343,195.10593371949798
548,2010-02-14 14:28:34+00:00,,,,189.90791127223972,188.7519804051812,186.97511816272055,194.4920468958777,196.1572836872529,206.8077312403033,207.9244075695976,,,,,215.37051762315798,
549,2010-02-22 14:27:35+00:00,190.62270289682823,178.17551980285523,187.31018669618825,186.33738485476457,180.25307583336397,179.99423660415226,189.28113196724107,189.39248001033067,206.80480720042547,200.43051325927163,211.92788203803207,207.50618708098622,212.76492356314196,209.59607834888075,216.22331068920224,199.93704319569267
550,2010-03-02 14:28:42+00:00,,,,,192.081323720771,172.71931850372465,178.1925694554458,199.75992746959759,,,,,,,,
551,2010-03-09 14:34:56+00:00,,,,172.92070607045798,165.45101570670565,168.80556355815924,190.6823503671779,184.46197238529484,197.80472157467216,,,,,,214.2600071826109,203.10550589693023
552,2010-03-18 14:28:48+00:00,199.86293041003043,181.31339900570546,185.6503280774318,,,,,,206.9332101343392,204.88215650136155,210.91942477959674,220.33720389465972,220.93797564167147,219.53835489151842,,
553,2010-03-25 14:35:01+00:00,183.44749760812172,171.86681709471415,180.49349106777166,186.5464466103913,179.81368836547804,181.6299825325172,,,,,201.87504569014428,199.52517158095785,198.59579419888874,202.92134663127038,203.3623612881844,196.63293118249433
554,2010-04-03 14:28:52+00:00,201.61161440637554,178.67823574057508,182.47551003727853,188.50465341760403,190.26955977927884,,,,,203.74671136376492,205.64757174511948,197.4278763501731,158.96760641746238,202.28779044040775,208.23119277890572,
555,2010-04-10 14:35:03+00:00,171.6359111253394,159.8788779891004,170.13272800582158,171.10834827003336,169.71670791493705,176.1728694927558,,,,,189.67878645688646,183.01592061289531,185.15055457815188,190.71036108240187,200.28813806474454,
556,2010-04-18 14:33:43+00:00,191.00107615152695,187.66005601728347,195.3004417490347,195.87440221721448,190.3465075562261,190.383603374225,201.32269142101777,179.4773162376937,189.22644279779644,193.33573151690808,194.57291522344048,189.66618359031426,208.61802903628598,205.78435537841887,216.75441947065426,201.86199372142278
557,2010-04-26 14:35:02+00:00,192.3318798691307,178.79111562781864,190.6844176664588,193.69359620994024,,,,,210.19029010748002,206.78693725764586,211.39284094253347,207.1496244777729,210.87273242719934,209.13744508759385,,
558,2010-05-12 14:34:58+00:00,,,,,178.18217960793783,179.27099305678632,183.86191485511463,186.59220522760737,195.96797044259017,195.76300462212592,196.9645907657064,,,,,
559,2010-05-13 14:27:26+00:00,180.39308436021497,163.30722953380547,174.17616336195732,179.25112560275957,174.5825640984041,166.0189984779588,190.02271842778805,186.248067474734,199.9971095630172,189.6230553215456,208.56881227440425,199.55889447604642,193.92667827465928,203.1798333888816,208.248183314236,176.02910491754534
560,2010-06-29 14:35:01+00:00,195.16102112817143,182.7502036325869,192.28279124180492,190.63812868966312,184.66017478250717,,,,,206.04923869905736,207.3598158875827,201.4452964017741,203.46283547534142,206.6012665977297,218.34784507355695,
561,2010-07-08 14:28:52+00:00,,,,,,,188.95131310238267,182.14548507294535,203.63784723592437,195.8337036392093,201.72044537309262,189.7469787661818,,,,
562,2010-09-02 14:26:55+00:00,190.7433327028095,174.863819038907,183.3217655345682,179.78891721108081,176.04388918293907,176.99337990018066,183.47750328303243,174.056327711455,199.9606054437258,203.7898995269177,207.499985495152,201.22501102200684,200.2602433382976,193.19055412622325,187.89833413490882,
563,2010-09-18 14:26:50+00:00,181.86605042422596,162.37097632028497,167.0197658848008,165.5701378894108,168.40712671358642,176.55396710270014,192.50107850517463,185.127607419523,192.47996206190342,188.91917153059495,198.00728280509682,197.35759530794158,200.75218280185237,199.4545251955067,192.02657388707652,183.7441511455001
564,2010-10-03 14:35:05+00:00,182.54676985992583,175.05676941182764,185.81823534827836,188.23604812608514,184.75525738265506,185.00425382301384,195.5006350893835,,,,,191.5625523064917,193.15922906645025,196.0322550142653,201.0187778735307,186.40185705178956
565,2010-10-04 14:26:43+00:00,179.16022871134402,157.05127974012083,165.95030908929272,174.27875179527382,164.97122593010334,174.64905214026703,184.02405304574557,181.6441440858879,196.4623422727265,202.09016770324678,190.6511436130532,195.7759840766251,198.9810424957061,199.45235709268275,203.0820478463688,199.38721654912388
566,2010-10-11 14:32:50+00:00,189.3004067227927,172.86922261155544,182.43168523070742,188.26821499320636,175.5063314908196,184.56246671004325,181.21778590429258,173.92574468264053,187.07164582285276,188.6515738116755,188.51746139293377,186.30055986298774,200.13009427149265,199.7278340145705,206.50192571279004,196.25808198673403
567,2010-10-19 14:35:16+00:00,184.2303970665325,,,,,,190.87565825107282,182.45952905347735,196.38590907813722,198.01104161116305,198.45859631136136,192.53385752255002,,,,
568,2010-10-20 14:26:33+00:00,170.79522508145178,165.7635771979562,174.28423280174155,177.22521436402047,179.05310298349931,185.44042767373705,183.65536934971507,176.4764014508301,191.4621561856695,188.28671543327584,195.4992655697252,202.7361370046298,208.19789329454446,204.80198026282258,200.80836605008173,188.57541034162182
569,2010-11-05 14:26:28+00:00,188.14552766379418,173.7984052034032,177.28474318253546,176.96579799491153,172.9065174197707,183.8112866812253,183.90904317029882,175.69334065492646,196.68777720151348,193.50766616239767,194.5357242886914,195.5053730076747,198.4614097342571,202.01794444457875,200.1284321726827,197.55489147996593
570,2010-11-13 14:29:21+00:00,,,,,,197.79846431511208,205.9879198938515,198.29428347885226,211.21173999906884,208.4299625119367,209.9314648419957,,,,,211.19329885193363
571,2010-12-06 14:35:47+00:00,198.84688967053097,181.49280622188053,190.36524296454826,196.6691481591206,,,,,208.88584383533902,207.56809025262191,211.5269987976489,211.0585540974676,217.36866189355663,216.9108705524167,,
572,2010-12-07 14:26:27+00:00,196.1848364789554,178.66958615874842,186.6351119121206,194.85270233111913,190.31950800998138,191.5096795294501,202.16543092083003,198.41627173483403,208.8424603114152,214.16487588294535,217.3611416877261,221.82666681487768,215.83359350718933,216.8600198536325,221.36081610934272,207.69938091853012
573,2010-12-14 14:32:40+00:00,179.19956441892455,167.1387908973916,178.01101267563607,181.10915838762813,176.54124987490988,177.63147880587505,194.93201861966213,192.6590275876169,210.27657634792894,203.16020513521596,211.2693949365416,204.9212354082448,199.46933567329165,198.4366819030212,203.1287256866733,184.4013872519317
574,2010-12-15 14:29:41+00:00,,172.99811414303582,181.5320069079128,184.06389743062076,179.97937963910675,179.14318761818976,187.95030650401864,179.84832629995987,,,,,197.05035068053843,205.76294084094644,201.67640947551106,195.50163987048845
575,2010-12-22 14:35:54+00:00,201.10524396587584,180.40397046209756,194.02956805032846,198.29907581642607,190.64636528244247,198.64692174052192,,,,,204.12007382003378,200.67582714208143,202.08914145861849,209.41494023716058,216.23657678609626,209.4651530320372
576,2010-12-30 14:32:44+00:00,197.93874005225052,189.43379337327224,202.0377609310771,205.01943123423143,194.04639962261342,199.59972683014556,208.26419304610042,203.88602469694672,212.23578574287626,215.1114169062174,219.1244440330898,218.70524124522535,224.60796709178567,226.5461641837465,222.6140148615744,207.61891961491318
577,2010-12-31 14:29:49+00:00,,,,192.05389318573592,186.99749085672002,196.28533443663147,198.76276820203879,193.37329019884365,208.29318558118567,,,,,207.6561749269734,211.95060801600005,205.63788637007096
578,2011-01-07 14:36:04+00:00,185.2593744430974,172.66238648601544,178.5917526288217,190.44753931771743,189.23576095551667,192.54605148659797,,,,,,204.1482223371153,212.3375844118596,213.83070452025038,216.03262535897485,207.4897046978642
579,2011-01-08 14:26:35+00:00,180.4093863203758,173.28029203247695,176.4525797768024,181.6444316493151,172.75737496209533,175.01789253851013,182.56278854324574,185.8420152764885,194.5728018647387,202.77028161512246,203.05868773518898,194.22613687913002,194.1137397997447,200.4331477293959,193.72548661196726,184.4577263164019
580,2011-01-16 14:29:57+00:00,182.2861227059798,171.3332702288099,177.63917737117313,179.2895332293482,180.31152269671236,,,,,208.41716645534441,206.06240737979545,213.98382323120362,208.54548568788894,207.03217996276504,210.9009139611552,
581,2011-01-23 14:36:11+00:00,183.63996572925902,170.55619551974334,180.88372822007625,190.30674163287316,190.8889975316464,192.0060816950271,197.74996084414965,,,,,197.70956079258931,203.83618118925963,209.5664201389384,213.79864115241782,204.44960505031162
582,2011-02-01 14:30:03+00:00,,,,,169.46150307272245,175.51290738729847,181.7871256381386,171.79998538802295,187.08375235048345,188.51687959638474,187.91725924700464,,,,,195.71831354100715
583,2011-02-09 14:26:38+00:00,188.2873787457584,175.6718167733258,179.7479834493653,182.80244402585808,171.4007910514513,177.0105981795613,191.50135609603325,183.21422183620925,201.17446169259563,201.73639319389952,209.97245209542965,,,,,
