,dates,aus0247-0000,aus0247-0001,aus0247-0002
349,2007-05-05 23:34:32+00:00,197.581230615355,204.0067745404292,203.6471736245067
350,2007-05-13 23:38:39+00:00,190.18777389347204,198.56116483725992,202.51508620525257
351,2007-05-21 23:34:26+00:00,,,
352,2007-05-28 23:40:33+00:00,201.8389401724393,209.84486447079806,209.75346129072724
353,2007-06-21 23:44:12+00:00,189.94722779667893,199.21722659238333,188.594662761473
354,2007-06-22 23:34:22+00:00,190.8125527744896,198.8123158595393,187.52972357284318
355,2007-06-29 23:40:32+00:00,189.8560330632506,199.3909386142073,
356,2007-06-30 23:37:52+00:00,183.9512993469209,198.01397907507732,196.70494839497283
357,2007-07-15 23:40:29+00:00,,,
358,2007-07-16 23:37:45+00:00,187.98445553688217,201.35882988646463,193.76603966069783
359,2007-07-24 23:34:16+00:00,204.60576645559362,209.6263983509266,203.8042823367683
360,2007-07-31 23:40:25+00:00,197.7318620288644,206.1081084870112,199.75770228148698
361,2007-08-01 23:37:37+00:00,186.2881915172853,198.77394751491417,189.68064890059753
362,2007-08-16 23:40:19+00:00,,,
363,2007-08-25 23:34:04+00:00,195.4716581137022,203.4195556381933,200.16866819942766
364,2007-09-01 23:40:12+00:00,212.07479747877386,219.2437602512508,
365,2007-09-09 23:43:26+00:00,175.53139816158205,186.84937789202607,180.07038226158454
366,2007-09-18 23:37:11+00:00,186.63339410001913,202.35627158557276,198.30435514471932
367,2007-09-26 23:33:52+00:00,,,
368,2007-10-04 23:37:01+00:00,190.88492635894906,198.9370269489263,196.17771370419564
369,2007-10-12 23:33:52+00:00,193.69147471154295,200.84965649583972,194.01454324739385
370,2007-10-28 23:34:04+00:00,178.71818700710975,182.56037935555906,182.01221374697312
371,2007-12-31 23:34:28+00:00,,,
372,2008-01-15 23:41:25+00:00,163.5745176290196,176.41324518265094,177.3283081807654
373,2008-01-24 23:35:03+00:00,173.3837658338725,191.0780422438974,198.4098574078375
374,2008-02-01 23:34:26+00:00,177.96890689324087,191.03402374384257,186.32104565083446
375,2008-02-09 23:34:47+00:00,168.3745341305912,185.01094707427126,177.27266161465778
376,2008-02-25 23:34:30+00:00,176.3187903666063,186.59876766106285,179.4128754696622
377,2008-03-03 23:40:33+00:00,177.95946265318682,182.97786465451335,179.44772173503915
378,2008-03-11 23:40:25+00:00,,,
379,2008-03-19 23:40:13+00:00,179.18403410935082,188.45583199262532,195.84832101284914
380,2008-04-21 23:34:13+00:00,,,
381,2008-04-28 23:40:22+00:00,,195.8362898632266,193.33489641487964
382,2008-05-07 23:34:09+00:00,200.7341949818715,210.52135968016592,205.88592695260036
383,2008-05-14 23:40:17+00:00,,,
384,2008-05-23 23:34:03+00:00,196.6597231674842,203.5466611824305,197.545984959874
385,2008-05-30 23:40:10+00:00,,,
386,2008-06-24 23:33:45+00:00,195.57485786772085,202.57698800408969,194.58044219343125
387,2008-07-01 23:39:51+00:00,204.50966513716494,215.0643890955438,212.95830662347504
388,2008-07-10 23:33:34+00:00,200.69697998504563,206.27431486737854,203.05248051433236
389,2008-07-26 23:33:23+00:00,203.91662867050576,201.3236945640321,195.8168150591943
390,2008-08-02 23:39:32+00:00,,,
391,2008-08-11 23:33:17+00:00,206.62451923412507,212.60276671033293,204.1279806927766
392,2008-08-18 23:39:25+00:00,205.31321313827692,203.21800535071148,198.09007744235916
393,2008-08-27 23:33:11+00:00,,,213.99045185187833
394,2008-09-19 23:39:09+00:00,,,
395,2008-09-20 23:28:59+00:00,181.05764881036163,191.67403737540292,187.7259645567825
396,2008-09-27 23:34:57+00:00,173.15437962360127,184.96818649504283,185.05866869741362
397,2008-10-06 23:28:28+00:00,189.4781085789175,198.65667488366213,202.62043151217907
398,2008-10-22 23:27:56+00:00,182.67317249592256,192.8595572245791,188.4191852986269
399,2008-11-30 23:34:05+00:00,178.9888404831219,186.88337527904804,185.04632655160972
400,2008-12-01 23:33:28+00:00,190.5430793578964,198.42685447113092,198.4933781612214
401,2008-12-16 23:34:34+00:00,,,
402,2008-12-17 23:33:38+00:00,193.13229524236624,200.53319868608065,196.14916923771676
403,2008-12-25 23:28:39+00:00,191.05143276651498,199.7777480182172,196.31483148956445
404,2009-01-09 23:39:58+00:00,,,
405,2009-01-10 23:29:03+00:00,170.80460123352907,187.0388588349522,194.06126892433363
406,2009-01-17 23:35:25+00:00,177.12529086284738,183.68997779603055,179.60682633601965
407,2009-01-18 23:33:50+00:00,,,
408,2009-02-03 23:33:54+00:00,182.28159390767243,195.30731248065754,193.32668430032885
409,2009-02-18 23:36:15+00:00,170.01421224060405,177.22320009940907,175.43364179659537
410,2009-02-19 23:34:04+00:00,,,
411,2009-02-27 23:30:18+00:00,183.13957120806737,196.60649737151866,194.91965566187346
412,2009-03-06 23:36:39+00:00,,,
413,2009-03-15 23:30:40+00:00,197.1229603660017,205.12926362365727,204.61175709729906
414,2009-03-23 23:34:20+00:00,179.27130799458683,186.28160567685754,185.0068351170036
415,2009-04-07 23:37:21+00:00,,183.87769674676667,186.00806292397883
416,2009-04-08 23:34:25+00:00,,,190.92962357237968
417,2009-04-16 23:31:20+00:00,182.8385965193957,199.9248356011413,193.04578528491567
418,2009-05-02 23:31:38+00:00,174.44824837654934,190.83029498219483,190.5820702262442
419,2009-06-11 23:34:33+00:00,177.39338450074908,192.8973618022847,192.1432738182898
420,2009-06-27 23:34:30+00:00,,,
421,2009-07-04 23:40:40+00:00,,,
422,2009-07-05 23:32:48+00:00,180.9672822692516,194.36064085131596,200.87276569380614
423,2009-07-13 23:34:26+00:00,,193.2279267408034,191.35281828149317
424,2009-07-20 23:40:35+00:00,192.49542377625014,,
425,2009-07-28 23:39:21+00:00,,,196.80761097375938
426,2009-07-29 23:34:21+00:00,190.44957003005283,202.05746276947545,200.8623703552516
427,2009-08-14 23:34:17+00:00,174.28662521144437,193.60051977997,191.96502701877986
428,2009-08-21 23:40:28+00:00,,,
429,2009-08-29 23:39:49+00:00,188.45831785226514,202.76925211991633,194.2484792682934
430,2009-08-30 23:34:17+00:00,193.11989274131264,201.72532817585784,199.65910753627708
431,2009-09-07 23:33:46+00:00,184.83524965633072,195.35420928401618,195.9997114333695
432,2009-09-23 23:33:58+00:00,190.37441644475757,199.88852502117223,195.47748702999303
433,2009-10-16 23:40:24+00:00,,,
434,2009-11-09 23:40:50+00:00,,,
435,2009-11-10 23:34:27+00:00,192.82850457853831,198.9204051815816,188.33276671116084
436,2009-12-04 23:34:57+00:00,193.48720906281883,200.1677401458001,193.2012954583874
437,2009-12-11 23:41:13+00:00,,,
438,2009-12-12 23:34:43+00:00,199.7752115179078,206.35602974063013,200.28868476352378
439,2009-12-20 23:35:13+00:00,186.1489639877301,192.78731788205098,190.56413718116679
440,2010-01-05 23:35:29+00:00,189.69581697022454,194.1051322114679,195.6821984485903
441,2010-01-20 23:41:06+00:00,181.92982348411172,183.77805909643325,180.56178391698742
442,2010-01-21 23:35:43+00:00,206.79176475280207,207.8436174707186,202.42731228558938
443,2010-02-14 23:35:01+00:00,178.13901273228498,183.1869960291656,178.45706101559955
444,2010-02-21 23:41:13+00:00,183.65774595229564,197.46159190543935,193.8737721475799
445,2010-03-10 23:36:13+00:00,183.68477078067525,190.06731255374936,182.71405266987173
446,2010-03-25 23:41:14+00:00,199.81365046266092,192.68353466318516,190.3342196501221
447,2010-03-26 23:36:18+00:00,205.34579865129237,209.9614961089799,205.39321648233786
448,2010-04-11 23:36:20+00:00,,209.0877762567374,205.86855645659688
449,2010-04-19 23:34:59+00:00,201.24577653017346,202.6139051451205,205.1261554422352
450,2010-04-27 23:36:18+00:00,,,
451,2010-05-13 23:36:14+00:00,200.7942756752388,,
452,2010-05-20 23:42:24+00:00,201.64288400465293,211.18648678540686,
453,2010-06-05 23:42:26+00:00,172.21403892342846,186.30070337919264,182.23899198841903
454,2010-06-21 23:42:27+00:00,,,
455,2010-06-30 23:36:18+00:00,209.98735541697215,,
456,2010-07-07 23:42:30+00:00,,,
457,2010-07-16 23:36:20+00:00,193.0581816565204,201.76700576239685,200.31517243041822
458,2010-07-23 23:42:31+00:00,,,
459,2010-08-08 23:42:30+00:00,,,
460,2010-08-17 23:36:21+00:00,192.7404102178436,196.37495696902525,186.4037104584321
461,2010-08-24 23:42:33+00:00,,209.8770753137425,204.2267489328184
462,2010-09-10 23:34:20+00:00,188.72563266175524,202.68345876194866,193.396689931695
463,2010-09-18 23:36:24+00:00,173.90324641569242,178.56295175522575,172.18302923225082
464,2010-09-25 23:42:34+00:00,,,
465,2010-10-04 23:36:22+00:00,185.82754919675085,,
466,2010-10-19 23:40:12+00:00,177.13316572564688,188.35720734224728,188.55648604178754
467,2010-10-20 23:36:33+00:00,183.13332211229007,199.19657434403607,194.1896948070237
468,2010-11-12 23:42:59+00:00,167.98229422821288,178.54158282124249,179.46096861215264
469,2010-11-20 23:40:06+00:00,184.4863130171336,192.29654270976602,186.72224890981695
470,2010-11-21 23:36:55+00:00,,,
471,2010-12-30 23:43:27+00:00,175.91245728572076,190.36231635358305,192.47983278634166
472,2010-12-31 23:34:01+00:00,190.08272947242835,199.98159955049053,191.8944493592016
473,2011-01-07 23:40:13+00:00,184.81469800054194,196.94222126314511,194.14356532346144
474,2011-01-15 23:43:35+00:00,,,
475,2011-01-24 23:37:28+00:00,,,193.0061741973873
476,2011-01-31 23:43:41+00:00,173.47099718219692,183.90203638391307,185.97259794578994
477,2011-02-01 23:34:04+00:00,182.54795777305193,196.2261600364471,194.65432757070033
478,2011-02-25 23:37:37+00:00,192.25469422916328,197.5728814967578,196.76628327634256
479,2011-03-12 23:40:12+00:00,192.21258399878423,194.25792435740127,198.16811559445202
480,2011-04-13 23:40:02+00:00,199.701808550056,207.95466241977832,203.32853892005684
481,2011-04-14 23:37:43+00:00,,,
482,2011-04-21 23:43:53+00:00,196.9816535878326,203.20174498677724,202.1472509799215
483,2011-04-30 23:37:44+00:00,187.70268327814316,199.91493603684287,193.81055931985586
484,2011-05-07 23:43:54+00:00,189.59805724969024,,
485,2011-05-16 23:37:40+00:00,,,
486,2011-06-01 23:37:43+00:00,158.85393843502982,180.00752867534834,175.34920763915002
487,2011-06-08 23:43:53+00:00,,,
488,2011-06-17 23:37:41+00:00,175.42999072570868,195.16960163045826,
489,2011-06-24 23:43:50+00:00,,201.34767257833343,196.0701872801576
490,2011-07-03 23:37:38+00:00,186.06583530248682,198.83486550010215,200.25759644293552
491,2011-07-10 23:43:49+00:00,,,
492,2011-08-04 23:37:33+00:00,174.46402506496491,189.44892802943036,187.29885159536556
493,2011-08-27 23:43:40+00:00,,,189.82740840297302
494,2011-09-12 23:43:34+00:00,176.23715419162397,189.45093717128614,186.33634158914336
495,2011-09-13 23:32:38+00:00,182.4031724533692,192.25590203109513,198.3190753412609
496,2011-09-20 23:38:42+00:00,183.41220779114792,194.0079905858762,188.8840973631583
497,2011-09-21 23:37:22+00:00,,,
498,2011-10-23 23:37:28+00:00,,190.44840744389805,190.98274551233825
499,2011-10-30 23:43:39+00:00,202.22363528297154,204.0125051605617,198.78257314222466
500,2012-01-02 23:44:18+00:00,,,
501,2012-01-11 23:38:08+00:00,199.00214154481222,207.66930537239506,203.61863664402415
502,2012-01-18 23:44:18+00:00,,,187.2322348525376
503,2012-02-03 23:44:22+00:00,,,
504,2012-02-12 23:38:14+00:00,,212.3204560479862,196.93239652905243
505,2012-03-15 23:38:14+00:00,192.06877054006353,200.4738847757228,194.42241724686525
506,2012-03-22 23:44:25+00:00,,,
507,2012-05-02 23:38:36+00:00,202.5365206343456,209.34702974055472,207.14609047704204
508,2012-06-19 23:38:34+00:00,186.92414979662507,198.6506288189328,193.39354724908878
509,2012-07-05 23:38:46+00:00,180.90224438650824,195.4436982132555,195.70555590650676
510,2012-07-12 23:45:03+00:00,196.04568907446537,,
511,2012-07-21 23:38:58+00:00,187.2205372329542,199.93260522283313,195.28493470544467
512,2012-07-28 23:45:12+00:00,195.77671312843768,210.30876622694132,204.84363298921073
513,2012-08-06 23:39:09+00:00,209.66085687170255,212.94977226688536,205.85369979321334
514,2012-09-23 23:39:38+00:00,212.46076067389777,216.81327304856404,208.92855040967146
515,2012-09-30 23:45:54+00:00,199.84064018510935,,
516,2012-10-09 23:39:45+00:00,204.63396834001838,,
517,2012-11-01 23:46:08+00:00,193.9904513356781,196.97589609734834,
518,2012-11-10 23:40:00+00:00,195.32613603158956,202.45305232228603,198.2273018943627
519,2012-12-03 23:46:15+00:00,,,
520,2012-12-12 23:40:10+00:00,194.40274250795096,202.72539970716144,200.45174739319384
521,2012-12-28 23:40:16+00:00,205.01067345160703,212.00155716660012,205.4434097167588
522,2013-01-04 23:46:27+00:00,,204.97409708022525,193.58496522850646
523,2013-01-13 23:40:15+00:00,196.62725852367615,206.05430464077597,201.0871153262298
524,2013-03-09 23:46:26+00:00,159.27404963837213,182.50794543799955,183.14044837275054
525,2013-03-18 23:40:13+00:00,,,189.81450611006164
526,2013-04-10 23:46:19+00:00,,,195.77073577204854
527,2013-04-11 23:46:11+00:00,191.58090863406053,203.3022656341255,200.66031344273625
528,2013-04-18 23:52:06+00:00,171.06524398492954,184.63296279931185,184.48663154984482
529,2013-04-26 23:46:12+00:00,187.21535972082253,197.86566073174814,193.9096540160211
530,2013-04-27 23:45:52+00:00,189.48154684121158,199.50416871711798,193.28199419962672
531,2013-06-14 23:46:05+00:00,187.5082474511462,200.53569725891728,195.5808135687415
532,2013-06-30 23:46:05+00:00,182.53843679638197,201.74477542165732,197.49587350102266
533,2013-07-07 23:52:17+00:00,183.53916008867787,198.9384190017592,193.84344569149508
534,2013-07-23 23:52:15+00:00,170.63062170248512,183.96054695210972,180.62582248607316
535,2013-07-24 23:39:25+00:00,188.73017190321454,197.740787156958,193.84308478001952
536,2013-08-01 23:46:07+00:00,192.59309127812227,201.08467020482232,199.03509051112925
537,2013-08-09 23:39:19+00:00,202.29838835920148,,
538,2013-08-16 23:45:36+00:00,,,
539,2013-08-17 23:46:08+00:00,198.39629873132498,208.5353460711478,202.7964905907647
540,2013-08-24 23:52:20+00:00,204.20588267463526,213.2126484117147,203.3705544969416
541,2013-08-25 23:39:31+00:00,206.50723702499133,215.47377898108707,204.97885821568607
542,2013-09-01 23:45:47+00:00,,,
543,2013-09-02 23:46:09+00:00,195.57376972387002,207.9524331324921,206.2080191391329
544,2013-09-18 23:46:03+00:00,174.1890327872307,191.97131824799783,194.89911228288503
545,2013-09-25 23:52:10+00:00,176.45623506823924,196.75605091598175,195.6139984661443
546,2013-09-26 23:39:52+00:00,177.72284442884148,197.61494773360994,196.91713952446528
547,2013-10-03 23:46:09+00:00,174.93666059403,188.56878486292706,187.74240290831312
548,2013-10-11 23:52:10+00:00,182.72534549736008,187.6691312735588,191.4109636958149
549,2013-10-12 23:40:06+00:00,,187.15575031422722,187.4722471050685
550,2013-10-19 23:46:20+00:00,,,
551,2013-11-05 23:45:51+00:00,182.8415025811224,186.00053682673828,183.05968463423395
552,2013-11-12 23:52:01+00:00,175.93968473817168,186.8400642275229,180.319287120729
553,2013-11-13 23:40:17+00:00,183.29856988442242,197.2580819850055,192.42516514534148
554,2013-12-06 23:46:38+00:00,173.71387894243952,182.96133908106785,172.47457430406445
555,2013-12-07 23:45:43+00:00,183.22185551694926,192.20846998662995,191.00520222879078
556,2013-12-30 23:51:42+00:00,183.80500222399274,188.7480842938201,187.61073386760728
557,2014-01-07 23:46:44+00:00,,,
558,2014-01-15 23:51:26+00:00,181.33832574163276,190.64698163684182,191.5137390251508
559,2014-01-16 23:40:43+00:00,,,
560,2014-01-31 23:51:21+00:00,183.7974236482927,192.89375167634313,190.43917911138823
561,2014-02-01 23:40:59+00:00,190.27219496409379,201.57155209254626,201.33902446028156
562,2014-02-17 23:40:49+00:00,198.61580166890138,204.3703910760495,204.15863117841448
563,2014-02-24 23:47:00+00:00,,,
564,2014-03-04 23:50:52+00:00,204.71145047688034,208.06091057868724,204.06812514632583
565,2014-03-05 23:40:54+00:00,,,
566,2014-03-12 23:47:07+00:00,,,
567,2014-03-29 23:44:20+00:00,194.9132287743332,202.23421772252348,201.75982109470195
568,2014-04-22 23:41:17+00:00,201.0658174240717,207.86948046205742,202.44842032675933
569,2014-05-07 23:49:55+00:00,192.72888740718147,197.0939118831687,187.24779272384947
570,2014-05-15 23:47:37+00:00,,,
571,2014-05-24 23:41:28+00:00,200.47096152226473,205.14225752338206,198.00713780211376
572,2014-06-17 23:43:49+00:00,204.81421979358723,208.29716778586524,204.12986267827782
573,2014-06-24 23:50:00+00:00,202.58465357769612,212.56047913537296,209.74845335633418
574,2014-06-25 23:41:34+00:00,209.40865737088316,214.23981796696467,206.52779083346616
575,2014-07-02 23:47:48+00:00,,,
576,2014-07-03 23:43:55+00:00,206.98316583038837,211.823156274177,214.4262866333272
577,2014-07-10 23:50:09+00:00,193.78568624446768,208.41642858389736,204.0908258451265
578,2014-07-11 23:41:38+00:00,190.39083658662977,202.7770271800894,207.49625403526045
579,2014-07-18 23:47:50+00:00,,190.5769545180962,191.1290510628174
580,2014-07-19 23:43:59+00:00,,,192.9674973952425
581,2014-07-26 23:50:12+00:00,213.46391677967426,218.5470599656853,219.0585541686359
582,2014-08-03 23:47:56+00:00,,,
583,2014-08-04 23:44:07+00:00,209.76235932153887,216.0609046633452,213.54287170197688
584,2014-08-12 23:41:46+00:00,202.54009198397418,,
585,2014-08-27 23:50:22+00:00,175.6886529120344,186.9245131761385,179.5027535024525
586,2014-08-28 23:41:44+00:00,165.9644768920245,182.45036561745,177.70103847141698
587,2014-09-05 23:44:14+00:00,185.4845758474302,198.91931175197712,190.36278940417603
588,2014-09-13 23:41:45+00:00,200.40636397081127,208.424879460908,203.67121174486817
589,2014-09-20 23:48:01+00:00,189.01079557381453,194.0057349964101,192.1180691961944
590,2014-09-21 23:44:13+00:00,193.77112638228593,200.31558225673467,199.69486378373884
591,2014-09-28 23:50:25+00:00,189.9863801102809,193.33740700250695,193.01066681376895
592,2014-09-29 23:41:57+00:00,,,
593,2014-10-06 23:48:13+00:00,184.22821336919696,194.2046192054412,
594,2014-10-15 23:42:06+00:00,188.68636007734796,195.1580150251082,186.687636192363
595,2014-10-22 23:48:22+00:00,,,
596,2014-10-30 23:50:27+00:00,194.0442767864211,199.5367042022685,195.54741288008736
597,2014-10-31 23:42:16+00:00,188.44736657822247,195.63163406675005,191.00707754387176
598,2014-11-08 23:44:21+00:00,195.39775608468804,205.17476152211663,201.73120537986927
599,2014-11-15 23:50:30+00:00,186.93344479861926,194.16807223671356,190.22026144198648
600,2014-11-16 23:42:21+00:00,186.14971878308364,196.21783081156843,190.9467661516685
601,2014-11-23 23:48:35+00:00,185.53671673239415,,
602,2014-12-17 23:50:25+00:00,175.35117290157552,185.10309217224102,182.1601093589255
603,2014-12-25 23:48:49+00:00,,,
604,2015-01-02 23:50:19+00:00,180.90449767854898,188.68320767844946,188.1382932505995
605,2015-01-03 23:42:39+00:00,181.64501528995305,195.88740838894986,194.27216679654268
606,2015-02-11 23:48:57+00:00,,,199.205829876253
607,2015-02-28 23:43:53+00:00,190.8912502551199,201.3237695995892,198.49933626885993
608,2015-03-07 23:49:59+00:00,186.27828675952267,195.1382688272919,189.33966631178959
609,2015-03-08 23:43:00+00:00,203.71660150417947,,
610,2015-03-16 23:43:42+00:00,181.68747241668308,191.0637499413092,189.01040510595982
611,2015-03-24 23:43:09+00:00,,,
612,2015-03-31 23:49:21+00:00,,,
613,2015-04-24 23:49:37+00:00,191.06145558006526,197.00296855757983,190.68939593469335
614,2015-05-10 23:49:21+00:00,199.02446278006303,208.3037340815179,201.2092595393814
615,2015-05-11 23:43:31+00:00,198.42382800933703,205.82846326663616,201.31301911052887
616,2015-05-19 23:43:09+00:00,200.24006530983885,209.50867290316356,202.08226041816323
617,2015-05-26 23:49:22+00:00,197.77362383550803,205.80051058504137,202.99552122045174
618,2015-05-27 23:43:35+00:00,206.69762000515715,,
619,2015-06-11 23:49:33+00:00,206.64960212723616,214.80954115544398,209.75743332595005
620,2015-06-19 23:49:54+00:00,202.99911333844298,216.45819697250573,
621,2015-06-20 23:43:26+00:00,197.20241755248267,206.90521273037746,204.89945034733822
622,2015-06-27 23:49:39+00:00,210.07312526311458,214.71708249102275,210.67659717923053
623,2015-07-05 23:49:59+00:00,,,
624,2015-07-13 23:49:50+00:00,202.92442617893064,210.1646712331634,205.19673768157722
625,2015-07-14 23:43:51+00:00,199.5392410496249,208.80914482120295,202.92236005174013
626,2015-07-29 23:49:54+00:00,,,
627,2015-07-30 23:43:53+00:00,,,212.81729764827836
628,2015-08-06 23:50:06+00:00,,,205.42113606498066
629,2015-08-07 23:43:45+00:00,204.49615021756927,210.30073294370217,206.2711249087024
630,2015-08-30 23:50:06+00:00,189.83671391655116,197.4046899666638,184.2038986284996
631,2015-08-31 23:43:57+00:00,191.51571424013449,,
632,2015-09-07 23:50:10+00:00,204.6611997075972,207.21664318725962,194.46187833085193
633,2015-09-08 23:43:59+00:00,199.4903957349687,204.9607403721179,194.9247072058055
634,2015-09-16 23:44:03+00:00,,208.242832175979,195.4119942456363
635,2015-10-01 23:50:18+00:00,206.6098078553656,212.70928634311062,207.2383412400508
636,2015-10-02 23:44:03+00:00,202.7268363301071,208.49517748084207,200.22559972487284
637,2015-10-09 23:50:23+00:00,194.1028102379772,201.80151114009965,201.00617350286186
638,2015-10-10 23:44:07+00:00,195.20166390258876,200.75917132329474,194.45113615029146
639,2015-10-18 23:44:23+00:00,201.06075669762828,209.39452123966905,202.33156328795616
640,2015-11-19 23:44:54+00:00,206.52741032602125,212.78119156709926,
641,2015-11-26 23:51:10+00:00,,,
642,2015-11-27 23:44:16+00:00,191.1595245941556,198.03374398566953,192.17941953578736
643,2015-12-05 23:45:07+00:00,183.50535115310862,193.68360294027252,190.83114110089426
644,2015-12-13 23:44:14+00:00,194.1424590493123,202.33724030128644,201.67304168081915
645,2015-12-28 23:51:38+00:00,,,194.13650168028664
646,2015-12-29 23:44:14+00:00,201.55220100804468,211.246089779068,201.73470983476878
647,2016-01-30 23:44:10+00:00,187.526089821143,196.8087521004813,188.81062692305824
648,2016-02-06 23:50:18+00:00,190.438073853031,199.6914845517274,192.10848693873348
649,2016-02-07 23:45:58+00:00,,207.9979020482235,200.45772858399118
650,2016-02-15 23:44:02+00:00,,202.5345883048079,196.9016016664186
651,2016-02-22 23:50:11+00:00,199.69054861764943,208.24173116391592,197.00998714972022
652,2016-02-23 23:45:59+00:00,199.7625279814396,203.8365212694723,199.25551876538245
653,2016-03-01 23:52:15+00:00,182.3118213395724,192.89163539343116,188.2161337879744
654,2016-03-02 23:44:00+00:00,188.6511170279217,198.26890672999286,197.0504610414134
655,2016-03-18 23:43:54+00:00,194.50069345903202,200.26197577906055,199.0913178013191
656,2016-03-25 23:50:01+00:00,194.31531242104143,198.85829776754903,191.73533371632502
657,2016-04-10 23:49:54+00:00,200.40394025297812,205.78918600353552,200.73761671245447
658,2016-04-19 23:43:39+00:00,209.17178564500355,213.06125528168377,208.18218443352893
659,2016-04-26 23:49:50+00:00,203.91314452648498,214.49755110271045,208.80832282144993
660,2016-05-04 23:52:40+00:00,196.8583288353773,,
661,2016-05-05 23:43:43+00:00,201.2571037188901,207.996827311425,205.49697182387624
662,2016-05-12 23:49:49+00:00,209.49494729287895,211.45326322090978,209.62975810138596
663,2016-05-13 23:46:31+00:00,209.96129586675863,217.4881166208731,211.14282469853913
664,2016-05-21 23:43:43+00:00,203.41428385007083,207.3659287105371,206.47495463392426
665,2016-05-28 23:49:56+00:00,205.01312928379878,205.82414064515552,198.4304702543494
666,2016-05-29 23:46:36+00:00,213.9118362572133,,
667,2016-06-13 23:49:59+00:00,144.07241454390407,177.92434943976755,204.0669639233954
668,2016-06-30 23:46:41+00:00,168.76776667670998,188.5257432897531,192.5201620626135
669,2016-07-08 23:44:01+00:00,157.31279556049068,177.6459653750057,182.75360132423285
670,2016-07-15 23:50:15+00:00,161.8995080383625,178.88828308745542,183.32318725783745
671,2016-07-16 23:46:41+00:00,162.3671310965044,177.84789204116717,178.62302767495012
672,2016-07-23 23:52:53+00:00,175.85051055311814,186.85749079013135,193.43482600750863
673,2016-08-08 23:52:55+00:00,182.8757976987982,191.82326723199796,196.19931471403464
674,2016-08-09 23:44:08+00:00,175.03974630339698,188.0491940461833,188.56092732300476
675,2016-08-16 23:50:22+00:00,165.69063487252066,174.2802647478468,185.38281871284096
676,2016-08-17 23:46:44+00:00,,198.62468140724593,193.02701145215673
677,2016-09-10 23:44:20+00:00,162.58495160987914,182.90552416298453,184.69133214985987
678,2016-09-18 23:46:50+00:00,,,
679,2016-09-25 23:53:02+00:00,,,
680,2016-10-04 23:46:52+00:00,180.2095568295667,190.2000676286659,
681,2016-10-11 23:53:03+00:00,182.50988191786124,194.42658554638092,
682,2016-10-19 23:50:38+00:00,169.0434562385995,182.06202128510796,184.54653836607514
683,2016-11-04 23:50:38+00:00,170.52306377713757,171.1047411951703,177.23474882800792
684,2016-11-05 23:46:44+00:00,174.94640119086685,182.342229473298,181.8841652355361
685,2016-11-12 23:52:51+00:00,,,
686,2016-11-21 23:46:38+00:00,166.17795924923223,171.5096010082122,176.46200641151415
687,2016-12-07 23:46:35+00:00,,,
688,2016-12-22 23:50:32+00:00,,,
689,2016-12-23 23:46:29+00:00,,,
690,2016-12-31 23:44:20+00:00,168.22052408243948,180.76498332726217,182.92392749875216
691,2017-01-15 23:52:26+00:00,168.11993954305842,177.53723035844635,179.69549303919175
692,2017-01-16 23:44:16+00:00,177.16305822270564,184.0108440717018,185.22417564305795
693,2017-02-08 23:50:15+00:00,169.38858191699214,179.3713543464058,178.6173611453322
694,2017-02-16 23:52:16+00:00,,177.6355440701513,185.19863637699927
695,2017-04-05 23:52:33+00:00,172.9781199564769,186.61176249027298,
696,2017-04-06 23:43:38+00:00,169.99355986588031,188.18815802745377,186.7844381792619
697,2017-04-13 23:49:45+00:00,182.06589783684743,189.6032151277978,183.76025993188176
698,2017-04-14 23:46:27+00:00,179.03746482779593,194.03104341493346,195.2648252627235
699,2017-04-22 23:43:29+00:00,187.76527552158365,198.746413774175,197.0886447241553
700,2017-04-29 23:49:35+00:00,185.42721747906455,191.7877915904071,189.17413301453638
701,2017-05-07 23:52:45+00:00,,,
702,2017-05-08 23:43:28+00:00,183.28167032000255,188.79546712025657,187.91703140475954
703,2017-05-15 23:49:44+00:00,188.80509640275125,198.35467709365298,193.23812685220514
704,2017-05-16 23:46:36+00:00,183.41805396717837,190.25773665778013,186.05010890715823
705,2017-05-24 23:43:39+00:00,189.59531163372705,200.64217074761802,199.08115691114241
706,2017-05-31 23:49:54+00:00,188.03497342138616,198.01021109625478,194.60148715382758
707,2017-06-01 23:46:40+00:00,185.80012456749773,195.4923150355096,192.9023092471548
708,2017-06-17 23:46:44+00:00,,,
709,2017-06-24 23:52:56+00:00,189.80059363804875,199.82994047127067,199.68132098388426
710,2017-06-25 23:43:52+00:00,194.50921115077728,206.16515027028535,203.61604511721896
711,2017-07-03 23:46:46+00:00,194.43143299239614,203.52160477363415,201.5682669014353
712,2017-07-10 23:52:57+00:00,194.12178533433269,205.85353499649395,202.18646134605146
713,2017-07-11 23:43:55+00:00,191.98995593870876,200.308190636668,200.3543812398213
714,2017-07-18 23:50:09+00:00,195.61677729358166,208.49225649544763,205.04512686093176
715,2017-07-19 23:46:46+00:00,187.26952536576127,199.9074982649732,200.75482077830645
716,2017-07-26 23:52:56+00:00,183.5179275883012,193.38409656734572,188.41610521377996
717,2017-07-27 23:44:03+00:00,185.1215864541507,196.65637893410045,200.14166861871743
718,2017-08-03 23:50:16+00:00,189.78765807324905,199.40964248495038,198.26847365509792
719,2017-08-04 23:46:44+00:00,191.03469474772308,200.75347804400295,195.33094877436974
