dates,satname,sar0109-0000,sar0109-0001,sar0109-0002,sar0109-0003,sar0109-0004,sar0109-0005,sar0109-0006,sar0109-0007
1985-08-06 09:30:06+00:00,L5,167.05,182.89,233.07,510.63,179.89,453.91,203.56,399.47
1985-08-22 09:29:56+00:00,L5,178.67,191.83,260.86,504.53,187.75,449.58,212.65,410.01
1985-08-29 09:36:02+00:00,L5,179.10,190.09,260.92,503.48,188.97,452.64,209.26,407.06
1985-09-14 09:35:49+00:00,L5,176.14,192.88,260.90,509.64,188.17,454.76,210.38,400.50
1985-09-23 09:29:32+00:00,L5,178.28,189.82,275.86,512.43,182.60,458.94,214.30,417.59
1985-11-10 09:28:57+00:00,L5,177.82,196.23,244.87,508.89,196.74,451.17,216.40,415.20
1985-12-03 09:34:43+00:00,L5,180.40,192.93,276.23,515.60,196.75,462.73,211.23,416.46
1986-05-21 09:24:51+00:00,L5,192.00,197.16,246.90,504.97,188.64,452.25,207.06,414.56
1986-06-29 09:29:50+00:00,L5,181.47,200.01,243.70,514.98,183.81,462.10,206.27,398.45
1986-07-08 09:23:21+00:00,L5,178.55,193.33,245.14,507.65,180.71,455.50,202.10,398.44
1986-07-24 09:22:47+00:00,L5,166.97,185.05,260.68,520.70,177.24,461.43,205.13,398.60
1986-07-31 09:28:43+00:00,L5,188.40,197.02,229.82,507.34,189.73,470.34,204.02,395.59
1986-08-09 09:22:13+00:00,L5,183.15,200.94,291.22,506.58,188.59,451.93,208.20,417.62
1986-08-25 09:21:37+00:00,L5,187.24,201.39,245.34,509.20,194.93,458.88,210.82,414.68
1986-09-26 09:20:33+00:00,L5,183.69,199.31,245.48,504.56,186.89,457.90,209.83,415.53
1986-10-28 09:19:29+00:00,L5,181.60,195.53,276.22,507.73,191.83,449.34,214.53,415.45
1986-11-04 09:25:25+00:00,L5,,,-9.90,,,,8.57,39.49
1986-12-22 09:25:33+00:00,L5,170.92,190.16,245.21,518.33,180.54,466.20,206.22,397.45
1986-12-31 09:19:38+00:00,L5,189.61,202.36,260.83,509.87,196.93,459.92,216.80,401.81
1987-01-07 09:26:01+00:00,L5,185.21,196.54,244.99,520.98,195.23,455.01,207.76,407.66
1987-02-01 09:20:35+00:00,L5,194.88,209.48,276.21,515.72,186.09,460.83,207.48,415.49
1987-03-28 09:28:52+00:00,L5,194.86,212.10,244.85,502.19,186.82,458.67,206.22,398.66
1987-04-06 09:23:00+00:00,L5,199.51,217.17,260.04,502.58,194.76,456.18,208.27,418.56
1987-04-13 09:29:24+00:00,L5,191.14,209.95,243.92,503.71,172.64,466.46,204.76,381.12
1987-04-29 09:29:54+00:00,L5,194.59,209.48,244.91,506.63,188.00,462.00,209.00,399.40
1987-05-15 09:30:21+00:00,L5,194.92,205.07,242.81,504.04,185.65,460.33,208.34,189.81
1987-05-24 09:24:24+00:00,L5,190.18,208.03,244.93,506.29,191.02,459.09,205.75,398.18
1987-05-31 09:30:45+00:00,L5,189.52,208.04,241.21,506.39,179.91,476.28,195.92,184.19
1987-06-16 09:31:07+00:00,L5,181.32,203.85,243.95,502.32,165.82,469.42,199.93,180.67
1987-07-02 09:31:27+00:00,L5,195.13,206.14,242.43,499.92,189.49,454.67,210.08,415.31
1987-07-11 09:25:27+00:00,L5,188.66,207.12,260.42,508.01,176.06,453.12,219.11,399.86
1987-07-27 09:25:49+00:00,L5,190.99,205.36,245.09,502.07,182.17,451.97,206.75,398.62
1987-08-03 09:32:13+00:00,L5,194.58,201.85,242.97,503.78,185.48,462.31,202.50,398.07
1987-08-19 09:32:41+00:00,L5,190.25,205.34,244.84,503.78,182.55,457.79,212.39,396.69
1987-08-28 09:26:45+00:00,L5,179.12,209.63,245.19,513.03,184.97,462.32,205.18,399.81
1987-09-13 09:27:09+00:00,L5,188.94,206.31,254.27,506.31,192.71,456.30,209.13,417.72
1987-09-20 09:33:30+00:00,L5,194.84,201.29,245.05,501.98,189.17,456.54,215.06,399.39
1991-09-08 09:24:12+00:00,L5,182.65,201.06,275.85,505.83,188.15,451.47,206.26,415.68
1991-09-24 09:24:18+00:00,L5,173.95,194.45,245.32,506.15,187.73,457.40,214.27,398.98
1991-12-29 09:24:41+00:00,L5,185.40,210.11,260.11,520.97,188.49,445.57,227.98,415.19
1996-08-27 09:23:11+00:00,L5,169.30,193.02,245.15,508.27,182.17,465.23,204.96,397.67
1997-04-08 09:33:36+00:00,L5,,375.73,276.14,505.05,293.94,467.40,,189.69
1997-10-01 09:39:24+00:00,L5,187.06,204.98,260.19,509.33,183.39,460.71,204.98,399.28
1998-03-26 09:43:17+00:00,L5,195.35,227.13,260.43,503.76,195.32,445.15,220.43,414.90
1998-07-16 09:44:47+00:00,L5,192.73,219.01,260.20,502.69,189.37,447.41,203.76,398.67
1998-08-01 09:44:52+00:00,L5,180.40,202.07,245.05,505.14,186.16,469.48,203.00,188.52
1998-08-17 09:45:00+00:00,L5,181.86,203.42,245.24,505.87,188.02,460.05,206.43,414.98
1998-08-26 09:38:57+00:00,L5,181.33,206.63,260.16,503.52,189.84,454.30,213.84,400.11
1998-09-11 09:39:03+00:00,L5,171.82,193.70,245.72,520.50,183.48,461.82,200.14,396.11
1998-09-18 09:45:20+00:00,L5,185.28,210.73,259.96,503.85,189.48,446.78,215.58,399.74
1998-10-04 09:45:22+00:00,L5,181.86,219.33,260.02,502.50,184.77,448.19,221.66,414.60
1999-03-13 09:45:34+00:00,L5,,,,225.46,143.27,478.63,170.91,400.77
1999-06-17 09:44:29+00:00,L5,186.00,190.44,246.46,510.23,177.87,458.79,195.27,398.32
1999-08-04 09:44:14+00:00,L5,174.19,191.94,245.16,509.71,180.85,470.01,201.85,380.70
1999-08-05 09:53:16+00:00,L7,169.35,197.96,251.20,506.89,189.13,462.51,210.39,392.65
1999-08-12 09:59:25+00:00,L7,171.49,188.73,247.06,507.06,173.59,467.65,205.11,391.24
1999-08-28 09:59:28+00:00,L7,165.91,188.39,247.17,507.66,183.47,471.41,206.12,389.50
1999-08-29 09:37:39+00:00,L5,169.07,189.11,251.03,508.31,173.94,460.08,204.40,397.09
1999-09-13 09:59:23+00:00,L7,171.93,195.80,270.57,507.20,191.15,468.32,215.47,405.22
1999-09-22 09:53:17+00:00,L7,173.45,200.44,259.74,505.13,193.30,455.47,215.51,394.37
1999-09-29 09:59:32+00:00,L7,172.45,194.66,277.83,527.60,188.83,463.70,212.38,406.35
1999-09-30 09:36:52+00:00,L5,185.39,203.32,267.10,506.79,193.72,453.61,212.37,418.00
1999-10-07 09:43:09+00:00,L5,178.50,197.72,261.41,506.31,189.73,447.26,220.92,417.24
1999-10-15 09:59:30+00:00,L7,177.21,194.61,250.45,505.43,196.30,483.81,217.77,199.44
1999-10-24 09:53:13+00:00,L7,159.34,183.41,255.69,510.43,177.24,468.94,204.12,388.30
1999-11-09 09:53:16+00:00,L7,167.21,193.25,258.29,510.75,188.06,464.31,211.69,408.82
1999-11-16 09:59:25+00:00,L7,173.77,184.92,237.55,514.40,202.05,482.25,,426.97
1999-12-02 09:59:20+00:00,L7,189.51,196.78,268.58,505.91,200.87,463.81,211.69,426.47
1999-12-18 09:59:28+00:00,L7,177.62,195.62,268.54,510.91,198.27,471.40,211.78,410.76
2000-01-03 09:59:21+00:00,L7,192.01,220.20,250.79,506.35,205.18,462.69,221.02,408.73
2000-01-11 09:41:31+00:00,L5,194.98,214.83,260.05,516.51,195.62,450.75,223.15,402.07
2000-01-19 09:59:18+00:00,L7,191.35,211.35,251.74,506.89,194.02,467.06,212.80,388.90
2000-01-20 09:35:06+00:00,L5,195.11,208.88,261.73,516.21,190.80,458.27,215.24,421.59
2000-02-04 09:59:18+00:00,L7,192.00,211.90,250.89,505.75,191.51,458.76,214.63,405.51
2000-02-13 09:53:05+00:00,L7,191.96,214.59,283.64,512.61,193.31,459.53,219.89,408.56
2000-02-29 09:52:59+00:00,L7,192.39,207.13,274.00,509.17,192.77,454.03,211.61,409.21
2000-03-07 09:59:06+00:00,L7,202.16,212.77,251.31,506.95,198.57,469.57,213.44,405.28
2000-03-08 09:33:45+00:00,L5,195.34,216.08,291.21,506.37,186.76,452.75,203.61,402.11
2000-03-15 09:40:17+00:00,L5,195.76,216.56,243.91,503.32,196.19,466.18,211.93,399.58
2000-03-16 09:52:55+00:00,L7,193.39,204.47,252.35,508.70,193.89,460.10,213.72,406.83
2000-05-03 09:52:36+00:00,L7,190.45,209.97,276.03,506.21,192.16,462.00,209.67,407.17
2000-05-18 09:42:19+00:00,L5,192.14,198.70,245.27,503.24,185.16,461.53,208.71,382.10
2000-05-19 09:52:25+00:00,L7,188.70,203.94,251.46,508.53,191.19,462.50,208.46,390.92
2000-06-04 09:52:13+00:00,L7,187.27,205.19,272.16,507.92,187.24,461.09,209.80,405.79
2000-06-12 09:36:39+00:00,L5,191.79,206.26,242.60,502.83,186.76,452.70,213.30,399.67
2000-06-19 09:42:59+00:00,L5,199.09,216.42,251.75,516.18,192.05,463.34,208.00,400.51
2000-06-20 09:52:10+00:00,L7,191.24,204.58,252.91,507.41,186.17,461.15,215.65,393.56
2000-06-27 09:58:13+00:00,L7,186.08,195.01,236.96,510.51,182.90,483.51,205.83,188.04
2000-07-06 09:51:56+00:00,L7,185.32,208.36,250.78,509.91,184.39,464.10,205.78,391.37
2000-07-13 09:58:00+00:00,L7,189.70,193.42,239.32,508.53,188.48,475.61,203.20,389.22
2000-07-22 09:51:40+00:00,L7,184.25,194.02,268.63,508.31,186.05,464.39,210.55,393.78
2000-07-29 09:57:43+00:00,L7,188.13,197.19,239.83,506.75,190.10,465.21,209.72,392.75
2000-08-07 09:51:26+00:00,L7,172.19,189.91,273.74,509.90,180.74,463.74,210.41,391.34
2000-08-14 09:57:37+00:00,L7,171.01,189.23,239.17,506.64,183.09,471.68,205.49,387.42
2000-08-22 09:44:16+00:00,L5,178.99,185.13,232.99,508.35,184.80,468.46,202.49,380.70
2000-08-23 09:51:20+00:00,L7,164.92,190.01,275.20,515.22,175.89,461.44,210.70,392.58
2000-08-30 09:57:26+00:00,L7,168.80,190.29,230.22,508.52,184.69,473.57,204.61,390.11
2000-09-15 09:57:07+00:00,L7,181.25,195.64,224.19,505.45,192.87,465.62,211.39,393.15
2000-10-10 09:50:42+00:00,L7,172.79,626.39,268.67,507.38,190.20,461.20,208.05,393.11
2000-10-17 09:56:41+00:00,L7,188.09,203.42,270.29,504.78,192.89,460.82,214.89,391.57
2000-11-11 09:50:41+00:00,L7,172.47,186.65,268.50,513.86,191.76,462.98,210.60,408.55
2000-11-18 09:56:51+00:00,L7,172.38,191.25,240.34,507.72,185.51,472.05,208.92,392.18
2000-12-05 09:39:36+00:00,L5,182.24,199.90,275.81,516.08,193.46,452.30,227.76,409.93
2000-12-13 09:50:44+00:00,L7,188.23,199.14,276.99,512.76,197.61,460.15,212.32,424.21
2000-12-20 09:56:57+00:00,L7,187.20,198.78,268.73,511.18,199.18,464.96,214.00,427.23
2000-12-28 09:46:14+00:00,L5,,158.09,,,,,,447.84
2001-01-05 09:56:57+00:00,L7,171.50,198.67,247.87,513.45,174.56,499.54,208.61,184.05
2001-01-06 09:40:04+00:00,L5,185.26,200.65,275.92,522.69,186.83,453.17,215.15,418.26
2001-01-14 09:50:50+00:00,L7,181.39,210.40,274.53,513.24,191.32,462.69,205.25,410.74
2001-01-22 09:40:15+00:00,L5,197.59,212.64,259.98,505.89,187.20,457.29,212.33,416.56
2001-01-30 09:50:51+00:00,L7,,294.14,325.67,554.57,198.38,671.38,,436.32
2001-02-06 09:56:56+00:00,L7,192.82,217.54,250.83,506.33,192.47,464.07,209.91,407.28
2001-02-07 09:40:22+00:00,L5,199.87,223.59,260.30,505.51,194.79,452.81,216.15,414.81
2001-02-14 09:46:32+00:00,L5,201.36,216.83,252.82,502.49,192.59,459.97,221.49,417.19
2001-02-22 09:56:55+00:00,L7,189.21,215.16,246.30,252.43,182.02,461.56,218.91,405.83
2001-02-23 09:40:26+00:00,L5,175.91,187.08,216.26,498.95,23.70,450.48,225.20,403.75
2001-03-10 09:56:51+00:00,L7,189.03,210.31,246.03,504.18,189.19,471.64,212.39,392.50
2001-03-11 09:40:27+00:00,L5,182.58,199.10,244.97,505.19,174.91,458.54,210.24,415.72
2001-04-04 09:50:23+00:00,L7,201.13,221.47,274.05,504.56,197.61,459.70,210.37,407.69
2001-05-13 09:56:27+00:00,L7,192.68,213.16,250.02,506.58,192.10,465.39,211.84,407.49
2001-05-29 09:56:18+00:00,L7,196.30,209.58,268.63,505.72,196.87,464.83,211.92,408.55
2001-06-06 09:46:54+00:00,L5,190.43,200.99,241.12,508.39,187.92,469.06,202.35,380.09
2001-06-07 09:49:59+00:00,L7,188.62,200.05,243.97,511.42,187.98,471.82,204.62,391.79
2001-06-14 09:56:07+00:00,L7,188.22,197.66,237.95,508.72,172.86,469.93,205.28,391.13
2001-06-15 09:40:41+00:00,L5,191.01,205.54,245.57,505.60,195.94,454.66,213.93,407.83
2001-06-23 09:49:46+00:00,L7,185.97,198.58,276.37,508.76,189.78,461.77,202.17,394.02
2001-06-30 09:55:52+00:00,L7,190.46,213.50,245.41,505.55,194.12,465.00,209.62,405.93
2001-07-25 09:49:36+00:00,L7,185.39,207.69,246.66,509.13,186.00,464.76,204.93,391.92
2001-08-01 09:55:40+00:00,L7,192.35,208.61,244.06,507.78,186.03,463.03,205.64,391.83
2001-08-02 09:40:41+00:00,L5,188.65,203.90,246.83,505.14,182.58,450.89,210.65,395.68
2001-08-09 09:46:50+00:00,L5,194.93,203.87,242.78,516.39,189.17,452.37,197.39,397.35
2001-08-10 09:49:18+00:00,L7,182.18,197.43,243.67,512.39,175.14,460.65,193.19,389.96
2001-08-17 09:55:21+00:00,L7,185.98,200.22,244.14,510.60,179.20,467.60,197.68,373.17
2001-08-18 09:40:39+00:00,L5,181.70,199.29,245.03,511.15,177.27,454.13,214.36,399.08
2001-08-25 09:46:46+00:00,L5,194.77,204.92,243.20,505.35,192.56,463.06,211.18,396.95
2001-08-26 09:49:07+00:00,L7,188.53,200.92,243.81,508.70,186.02,463.54,207.71,392.84
2001-09-02 09:55:11+00:00,L7,,,,,,464.93,183.65,410.09
2001-09-10 09:46:41+00:00,L5,169.90,179.76,230.52,506.91,166.94,466.91,193.66,177.23
2001-09-18 09:54:59+00:00,L7,169.52,195.23,237.49,507.16,181.73,477.27,208.09,391.15
2001-09-27 09:48:46+00:00,L7,189.27,204.01,250.19,508.46,180.49,453.87,204.56,393.42
2001-10-04 09:54:47+00:00,L7,189.88,198.87,248.73,507.92,188.28,462.64,209.39,348.78
2001-10-13 09:48:31+00:00,L7,190.91,201.75,249.66,508.24,194.74,459.40,210.93,391.50
2001-10-29 09:48:38+00:00,L7,187.85,199.54,268.53,509.08,191.84,461.51,209.72,392.81
2001-11-05 09:54:55+00:00,L7,190.19,203.03,250.66,508.43,198.62,459.56,214.85,406.62
2001-12-07 09:55:05+00:00,L7,191.86,209.33,251.49,512.30,197.65,461.13,211.45,409.28
2001-12-15 09:45:59+00:00,L5,187.15,203.45,245.56,515.07,183.60,457.65,219.27,417.10
2001-12-16 09:49:01+00:00,L7,161.21,195.88,250.92,511.34,173.43,470.59,206.95,391.42
2001-12-23 09:55:13+00:00,L7,191.90,215.28,250.51,508.31,193.63,467.14,210.21,392.34
2002-01-17 09:49:08+00:00,L7,180.61,207.42,278.16,520.20,188.41,462.56,213.36,408.15
2002-02-02 09:49:11+00:00,L7,192.25,218.88,283.62,518.42,198.30,444.27,221.10,427.42
2002-02-09 09:55:26+00:00,L7,199.66,216.19,269.82,508.19,199.16,612.15,219.86,406.79
2002-02-17 09:44:59+00:00,L5,196.53,211.45,244.89,503.44,189.81,464.55,209.40,399.50
2002-02-25 09:55:28+00:00,L7,191.29,209.24,250.32,507.06,190.91,465.40,223.95,392.25
2002-02-26 09:38:39+00:00,L5,195.72,204.22,244.86,502.50,184.65,456.90,206.31,399.45
2002-03-06 09:49:16+00:00,L7,171.84,200.78,273.58,506.96,183.41,486.15,208.48,190.69
2002-03-13 09:55:25+00:00,L7,,211.04,241.10,505.40,185.67,493.37,202.93,197.69
2002-03-14 09:38:26+00:00,L5,,474.46,393.80,518.88,,,,
2002-03-21 09:44:35+00:00,L5,195.41,205.83,246.56,503.68,180.44,458.12,201.31,396.08
2002-03-22 09:49:08+00:00,L7,192.97,205.40,271.36,508.93,188.75,462.81,213.74,392.11
2002-04-30 09:55:22+00:00,L7,201.75,210.14,249.55,508.31,193.36,468.22,208.15,407.07
2002-05-09 09:49:10+00:00,L7,171.68,197.30,252.65,509.84,172.29,465.64,206.69,387.39
2002-05-17 09:37:13+00:00,L5,208.56,217.05,256.12,509.10,194.95,460.81,209.74,417.48
2002-05-24 09:43:15+00:00,L5,181.21,202.74,246.04,502.21,174.20,462.80,,185.85
2002-05-25 09:49:00+00:00,L7,179.97,212.37,275.18,517.03,170.10,462.28,202.74,391.62
2002-06-01 09:55:09+00:00,L7,198.18,208.44,243.33,507.25,189.83,463.45,206.61,391.75
2002-06-10 09:48:54+00:00,L7,187.65,203.43,248.02,507.89,,-1.57,,
2002-06-17 09:55:02+00:00,L7,190.40,207.54,243.76,509.04,175.34,463.31,201.83,392.86
2002-06-18 09:36:28+00:00,L5,199.33,217.04,244.37,506.60,194.05,460.74,212.47,399.09
2002-06-25 09:42:31+00:00,L5,198.87,216.60,255.91,502.89,188.00,455.03,208.11,405.19
2002-06-26 09:48:46+00:00,L7,188.76,206.70,254.19,515.49,176.88,459.26,205.07,405.01
2002-07-03 09:54:58+00:00,L7,195.78,207.75,239.87,496.18,187.36,470.43,203.74,386.92
2002-07-19 09:54:50+00:00,L7,172.41,200.25,242.43,510.34,190.63,464.87,208.19,392.02
2002-07-28 09:48:36+00:00,L7,172.29,198.84,276.99,509.25,183.83,455.43,206.92,393.16
2002-08-13 09:48:31+00:00,L7,185.41,201.74,269.07,507.61,190.37,464.76,208.28,392.37
2002-08-20 09:54:40+00:00,L7,180.07,197.36,268.49,519.58,177.13,460.39,210.26,405.20
2002-08-29 09:48:20+00:00,L7,,189.98,273.52,261.69,176.99,460.54,205.87,395.65
2002-09-05 09:54:31+00:00,L7,158.34,194.78,242.45,500.40,183.57,463.13,207.81,391.50
2002-09-30 09:48:05+00:00,L7,183.98,198.08,272.67,507.84,193.28,440.91,211.81,408.03
2002-10-07 09:54:14+00:00,L7,186.72,201.00,268.50,506.52,189.06,464.29,208.72,405.75
2002-10-16 09:48:04+00:00,L7,191.98,212.09,272.02,505.96,193.35,452.94,211.45,405.97
2002-10-23 09:54:19+00:00,L7,175.65,197.58,241.69,496.74,183.71,473.74,209.71,397.45
2002-11-01 09:48:10+00:00,L7,188.08,200.52,274.81,510.56,187.25,459.39,210.29,407.06
2003-01-27 09:55:01+00:00,L7,191.49,211.85,272.96,505.39,193.75,469.29,212.23,407.16
2003-02-05 09:48:58+00:00,L7,,177.41,232.46,540.08,140.13,468.05,185.84,387.75
2003-02-21 09:49:01+00:00,L7,188.57,211.66,253.21,508.17,176.63,466.31,210.84,390.92
2003-03-09 09:49:05+00:00,L7,201.86,217.32,283.65,508.68,194.92,460.49,211.95,410.95
2003-03-16 09:55:15+00:00,L7,199.34,213.05,241.15,504.75,,7.78,,
2003-03-25 09:48:59+00:00,L7,193.08,212.72,283.55,506.46,196.95,456.54,217.30,407.51
2003-04-26 09:49:06+00:00,L7,188.62,211.66,273.40,509.71,192.42,455.91,213.61,407.59
2003-05-19 09:55:12+00:00,L7,191.88,216.43,250.12,504.50,197.33,462.83,215.89,406.74
2003-06-28 09:42:38+00:00,L5,188.48,198.97,234.33,505.83,177.60,464.27,199.60,190.32
2003-07-07 09:36:38+00:00,L5,189.67,202.79,276.10,505.43,185.25,453.88,205.70,401.67
2003-07-30 09:43:13+00:00,L5,181.95,192.97,240.85,508.31,184.80,461.08,197.99,396.04
2003-08-08 09:37:12+00:00,L5,186.19,199.66,276.09,508.25,184.58,149.51,,
2003-08-24 09:37:29+00:00,L5,186.05,197.09,276.24,507.32,187.14,464.15,205.05,400.01
2003-08-31 09:43:47+00:00,L5,187.20,209.79,244.93,501.78,191.45,456.88,213.76,400.74
2003-09-01 09:48:41+00:00,L7,,,,,,453.85,,190.60
2003-09-25 09:38:00+00:00,L5,194.36,201.91,275.83,506.68,195.81,447.49,215.72,403.53
2003-10-10 09:54:34+00:00,L7,183.80,191.60,268.63,254.73,182.00,463.33,210.27,392.68
2003-10-11 09:38:11+00:00,L5,183.20,201.05,275.62,503.86,192.61,450.00,212.74,403.07
2003-11-20 09:49:00+00:00,L7,,524.90,336.93,508.85,405.10,433.32,,392.64
2003-12-13 09:55:18+00:00,L7,,,,,,,,
2003-12-22 09:49:12+00:00,L7,189.49,191.45,283.77,513.41,194.93,455.35,,409.23
2004-01-15 09:39:07+00:00,L5,184.24,205.93,275.92,520.49,188.60,452.87,216.54,401.45
2004-01-30 09:55:36+00:00,L7,,39.42,,,,463.48,210.80,359.57
2004-02-08 09:49:27+00:00,L7,189.02,211.39,274.51,512.90,191.02,460.08,212.63,410.65
2004-03-03 09:39:21+00:00,L5,189.64,197.67,260.03,508.42,185.22,456.77,212.87,419.34
2004-03-18 09:55:48+00:00,L7,188.65,201.10,245.97,255.02,196.62,465.37,215.87,406.05
2004-03-27 09:49:38+00:00,L7,189.82,200.94,283.50,508.90,194.62,461.11,218.31,407.42
2004-04-27 09:46:34+00:00,L5,201.03,204.95,245.02,505.00,188.87,454.11,208.46,400.05
2004-05-29 09:47:28+00:00,L5,182.49,198.12,261.06,508.26,179.39,468.29,193.72,397.02
2004-06-06 09:55:37+00:00,L7,188.07,193.54,237.36,507.84,189.58,144.48,,
2004-06-07 09:41:34+00:00,L5,191.60,197.78,276.09,509.48,190.24,459.40,205.29,405.67
2004-06-23 09:42:01+00:00,L5,184.93,197.48,245.19,508.97,183.93,459.93,211.28,399.94
2004-06-30 09:48:25+00:00,L5,193.04,195.77,245.13,506.38,190.68,461.81,205.87,415.35
2004-07-16 09:48:52+00:00,L5,185.86,187.78,231.45,507.62,185.36,474.94,199.61,382.76
2004-07-17 09:49:19+00:00,L7,,192.67,269.64,258.08,187.24,463.68,207.99,394.92
2004-08-01 09:49:13+00:00,L5,182.39,202.29,245.02,506.58,192.57,460.36,218.50,415.47
2004-08-02 09:49:10+00:00,L7,,,,,,455.21,,190.20
2004-08-17 09:49:36+00:00,L5,177.60,196.41,245.06,503.59,182.78,462.90,205.53,405.04
2004-08-26 09:43:40+00:00,L5,181.66,197.48,245.19,506.46,187.81,461.98,204.51,398.75
2004-09-11 09:44:05+00:00,L5,178.73,196.14,244.94,510.08,188.26,464.12,206.86,399.80
2004-09-27 09:44:27+00:00,L5,164.20,197.46,275.80,504.64,193.77,457.35,217.52,408.29
2004-10-05 09:48:54+00:00,L7,,,,,,,,
2004-10-20 09:51:08+00:00,L5,178.67,195.08,245.03,509.52,187.56,457.02,207.47,399.69
2004-10-21 09:49:04+00:00,L7,171.96,192.43,271.49,509.02,189.18,457.46,209.76,407.57
2004-11-21 09:51:42+00:00,L5,182.51,195.48,275.67,503.43,193.32,447.40,216.41,503.90
2004-11-22 09:49:22+00:00,L7,170.30,195.90,272.73,262.39,194.05,456.88,210.60,407.83
2005-01-01 09:46:18+00:00,L5,167.89,189.79,245.08,525.87,193.24,453.41,219.69,417.90
2005-01-17 09:46:29+00:00,L5,193.25,204.82,290.93,518.93,202.30,448.99,216.57,422.34
2005-02-18 09:46:58+00:00,L5,179.13,198.08,275.94,507.07,190.33,454.06,220.51,414.60
2005-03-06 09:47:12+00:00,L5,179.18,195.57,244.82,505.90,178.09,460.72,208.33,397.99
2005-03-14 09:50:03+00:00,L7,,,,,,,,196.29
2005-03-21 09:56:13+00:00,L7,195.52,198.99,273.07,505.64,199.41,441.97,194.77,422.84
2005-04-15 09:49:55+00:00,L7,,195.51,268.26,260.08,187.11,464.24,206.55,405.26
2005-04-22 09:56:04+00:00,L7,,,,,,,,198.06
2005-05-01 09:49:56+00:00,L7,,,,504.96,,,,
2005-06-10 09:47:52+00:00,L5,171.74,185.17,260.82,506.16,183.83,454.88,211.46,396.82
2005-06-26 09:47:57+00:00,L5,184.60,192.33,276.07,506.99,191.02,453.48,211.74,401.00
2005-07-19 09:54:20+00:00,L5,181.75,185.30,231.19,510.76,184.04,465.94,203.94,396.88
2005-08-13 09:48:23+00:00,L5,171.48,183.26,260.82,506.03,192.68,462.41,205.63,409.02
2005-10-31 09:55:52+00:00,L7,,,,,,474.37,,181.83
2005-11-09 09:49:47+00:00,L7,,243.02,283.59,511.14,197.73,437.50,,410.65
2005-11-16 09:56:02+00:00,L7,183.58,192.95,270.17,505.61,197.82,158.27,,408.80
2005-11-24 09:55:10+00:00,L5,181.35,196.53,276.01,509.17,199.93,453.62,218.76,415.64
2006-01-12 09:50:12+00:00,L7,175.13,191.60,286.88,513.30,202.34,154.51,,
2006-02-20 09:56:36+00:00,L7,159.83,177.22,260.96,508.79,173.39,483.28,209.65,187.83
2006-05-11 09:56:36+00:00,L7,170.57,,,508.54,,,,
2006-05-28 09:52:37+00:00,L5,177.87,183.90,260.86,507.78,180.52,453.49,207.10,398.57
2006-06-12 09:56:32+00:00,L7,168.04,183.93,260.79,512.65,183.31,459.55,211.20,392.46
2006-06-13 09:52:54+00:00,L5,180.61,188.83,276.15,505.52,190.11,455.49,216.22,401.56
2006-07-07 09:50:12+00:00,L7,,,,108.89,152.38,462.43,207.04,392.27
2006-07-14 09:56:20+00:00,L7,173.61,192.61,253.53,252.76,192.66,465.36,210.86,405.26
2006-07-23 09:50:04+00:00,L7,,,,,,461.29,208.63,398.49
