dates,sar0109-0000,sar0109-0001,sar0109-0002,sar0109-0003,sar0109-0004,sar0109-0005,sar0109-0006,sar0109-0007,satname
1984-04-13 09:27:31+00:00,188.68,204.58,245.54,506.09,184.83,458.62,207.14,400.05,L5
1984-04-29 09:27:29+00:00,191.80,205.22,245.40,512.21,185.24,463.13,206.81,390.35,L5
1984-05-06 09:33:51+00:00,190.88,204.58,243.39,510.16,185.35,461.39,206.53,393.02,L5
1984-07-18 09:29:10+00:00,191.70,204.96,243.39,507.65,187.59,459.83,207.66,398.38,L5
1984-08-19 09:30:15+00:00,192.38,204.57,243.79,507.35,189.02,459.83,207.66,398.38,L5
1984-09-04 09:30:25+00:00,191.89,202.90,244.00,507.78,186.74,459.59,207.91,398.70,L5
1984-09-11 09:36:38+00:00,190.85,201.62,244.21,507.06,185.95,459.87,207.51,398.96,L5
1984-09-27 09:36:39+00:00,189.07,200.83,244.35,506.97,186.34,458.27,209.17,401.39,L5
1984-11-07 09:30:17+00:00,183.86,197.80,245.02,506.79,185.42,456.67,211.71,406.20,L5
1984-12-09 09:30:22+00:00,184.42,198.47,247.51,508.67,186.57,454.13,213.38,408.52,L5
1985-03-15 09:30:46+00:00,175.87,196.88,249.99,516.63,187.56,452.28,218.84,414.29,L5
1985-03-31 09:30:43+00:00,179.56,196.22,252.38,518.12,184.52,450.56,216.20,411.71,L5
1985-04-16 09:30:39+00:00,183.26,196.58,252.38,515.26,184.96,453.02,214.62,409.47,L5
1985-04-23 09:36:47+00:00,184.41,195.91,252.38,512.68,185.45,454.45,213.17,407.65,L5
1985-06-03 09:30:28+00:00,188.17,195.32,259.94,511.92,185.71,454.75,213.40,407.33,L5
1985-06-19 09:30:26+00:00,185.21,192.10,233.86,511.11,183.51,458.71,208.17,400.78,L5
1985-06-26 09:36:35+00:00,184.10,190.89,233.86,510.55,184.17,458.73,207.78,400.88,L5
1985-07-05 09:30:21+00:00,181.77,189.59,239.51,510.35,183.94,459.17,207.88,401.06,L5
1985-07-28 09:36:22+00:00,181.66,190.39,237.63,509.96,185.10,459.21,208.50,400.87,L5
