dates,sar0109-0000,sar0109-0001,sar0109-0002,sar0109-0003,sar0109-0004,sar0109-0005,sar0109-0006,sar0109-0007,satname
1984-04-13 09:27:31+00:00,188.68,204.58,245.54,506.09,184.83,458.62,207.14,400.05,L5
1984-04-29 09:27:29+00:00,194.92,205.85,245.26,518.33,185.65,467.64,206.49,380.64,L5
1984-05-06 09:33:51+00:00,189.05,203.3,239.38,506.06,185.57,457.91,205.97,398.36,L5
1984-07-18 09:29:10+00:00,194.17,206.09,,500.13,194.32,455.15,211.05,414.48,L5
1984-08-19 09:30:15+00:00,195.1,203.03,244.97,506.14,194.72,,,,L5
1984-09-04 09:30:25+00:00,189.43,194.53,244.83,509.92,175.33,458.63,208.88,399.96,L5
1984-09-11 09:36:38+00:00,184.61,193.95,245.28,502.74,181.24,461.28,205.51,400.3,L5
1984-09-27 09:36:39+00:00,176.64,195.3,245.2,506.35,189.03,448.65,219.18,415.91,L5
1984-11-07 09:30:17+00:00,163.23,193.92,244.82,515.46,177.87,459.64,213.92,400.35,L5
1984-12-09 09:30:22+00:00,187.74,202.48,259.94,519.93,193.47,441.46,221.75,420.11,L5
1985-03-15 09:30:46+00:00,,195.81,,524.78,189.89,459.38,220.5,420.78,L5
1985-03-31 09:30:43+00:00,187.71,192.68,,512.32,176.87,441.75,208.64,405.59,L5
1985-04-16 09:30:39+00:00,194.38,197.99,,503.82,186.7,462.85,208.28,400.54,L5
1985-04-23 09:36:47+00:00,188.97,192.59,,499.79,187.87,461.6,205.91,398.53,L5
1985-06-03 09:30:28+00:00,182.06,190.39,,510.88,179.44,461.46,215.35,398.45,L5
1985-06-19 09:30:26+00:00,172.92,183.12,233.86,515.09,180.3,465.21,190.36,380.76,L5
1985-06-26 09:36:35+00:00,178.55,183.67,,507.19,188.15,458.84,205.41,401.52,L5
1985-07-05 09:30:21+00:00,167.82,180.45,245.16,508.96,182.28,462.26,208.61,402.27,L5
1985-07-28 09:36:22+00:00,180.87,196.84,233.87,506.79,194.41,459.57,213.4,399.43,L5
1985-08-06 09:30:06+00:00,167.05,182.89,233.07,510.63,179.89,453.91,203.56,399.47,L5
1985-08-22 09:29:56+00:00,178.67,191.83,,504.53,187.75,449.58,212.65,410.01,L5
1985-08-29 09:36:02+00:00,179.1,190.09,,503.48,188.97,452.64,209.26,407.06,L5
1985-09-14 09:35:49+00:00,176.14,192.88,,509.64,188.17,454.76,210.38,400.5,L5
1985-09-23 09:29:32+00:00,178.28,189.82,,512.43,182.6,458.94,214.3,417.59,L5
1985-11-10 09:28:57+00:00,177.82,196.23,244.87,508.89,196.74,451.17,216.4,415.2,L5
1985-12-03 09:34:43+00:00,180.4,192.93,,515.6,196.75,462.73,211.23,416.46,L5
1986-01-13 09:27:46+00:00,160.49,174.86,226.07,538.16,178.51,454.35,205.65,421.58,L5
1986-03-18 09:26:22+00:00,199.6,207.18,,505.52,193.02,460.84,221.18,421.82,L5
1986-05-21 09:24:51+00:00,192.0,197.16,246.9,504.97,188.64,452.25,207.06,414.56,L5
1986-06-29 09:29:50+00:00,181.47,200.01,243.7,514.98,183.81,462.1,206.27,398.45,L5
1986-07-08 09:23:21+00:00,178.55,193.33,245.14,507.65,180.71,455.5,202.1,398.44,L5
1986-07-24 09:22:47+00:00,166.97,185.05,,520.7,177.24,461.43,205.13,398.6,L5
1986-07-31 09:28:43+00:00,188.4,197.02,229.82,507.34,189.73,470.34,204.02,395.59,L5
1986-08-09 09:22:13+00:00,183.15,200.94,,506.58,188.59,451.93,208.2,417.62,L5
1986-08-25 09:21:37+00:00,187.24,201.39,245.34,509.2,194.93,458.88,210.82,414.68,L5
1986-09-26 09:20:33+00:00,183.69,199.31,245.48,504.56,186.89,457.9,209.83,415.53,L5
1986-10-28 09:19:29+00:00,181.6,195.53,,507.73,191.83,449.34,214.53,415.45,L5
1986-12-22 09:25:33+00:00,170.92,190.16,245.21,518.33,180.54,466.2,206.22,397.45,L5
1986-12-31 09:19:38+00:00,189.61,202.36,,509.87,196.93,459.92,216.8,401.81,L5
1987-01-07 09:26:01+00:00,185.21,196.54,244.99,520.98,195.23,455.01,207.76,407.66,L5
1987-02-01 09:20:35+00:00,194.88,209.48,,515.72,186.09,460.83,207.48,415.49,L5
1987-03-28 09:28:52+00:00,194.86,212.1,244.85,502.19,186.82,458.67,206.22,398.66,L5
1987-04-06 09:23:00+00:00,199.51,217.17,260.04,502.58,194.76,456.18,208.27,418.56,L5
1987-04-13 09:29:24+00:00,191.14,209.95,243.92,503.71,172.64,466.46,204.76,381.12,L5
1987-04-29 09:29:54+00:00,194.59,209.48,244.91,506.63,188.0,462.0,209.0,399.4,L5
1987-05-08 09:23:59+00:00,191.74,210.01,,506.35,182.33,452.53,211.72,416.38,L5
1987-05-15 09:30:21+00:00,194.92,205.07,242.81,504.04,185.65,460.33,208.34,,L5
1987-05-24 09:24:24+00:00,190.18,208.03,244.93,506.29,191.02,459.09,205.75,398.18,L5
1987-05-31 09:30:45+00:00,189.52,208.04,241.21,506.39,179.91,476.28,195.92,,L5
1987-06-16 09:31:07+00:00,181.32,203.85,243.95,502.32,165.82,469.42,199.93,,L5
1987-07-02 09:31:27+00:00,195.13,206.14,242.43,499.92,189.49,454.67,210.08,415.31,L5
1987-07-11 09:25:27+00:00,188.66,207.12,260.42,508.01,176.06,453.12,219.11,399.86,L5
1987-07-18 09:31:44+00:00,196.16,216.75,254.96,498.78,189.65,455.1,216.83,414.45,L5
