,dates,usa_CA_0190-0000,usa_CA_0190-0001,usa_CA_0190-0002,usa_CA_0190-0003,usa_CA_0190-0004
243,2005-06-05 18:35:36+00:00,195.0909505124725,202.59947233211975,187.97698612876565,183.43553270369105,191.94714081930272
244,2005-06-13 18:33:36+00:00,216.5826951388296,212.10520043798948,202.08403579697762,192.6533829060279,191.73212581794266
245,2005-06-21 18:35:30+00:00,210.78353178299386,213.6827872155509,212.27619515911317,195.96794113279955,
246,2005-07-07 18:35:29+00:00,,,,,
247,2005-07-23 18:35:29+00:00,,,,,
248,2005-09-17 18:34:11+00:00,213.15349916391585,195.2276573219595,203.00619425599768,197.79031112141348,199.300258213515
249,2005-10-03 18:34:08+00:00,215.32391468074115,208.27638676396538,210.99892592612633,207.79371873783904,216.98767620327357
250,2005-10-19 18:34:07+00:00,192.65941427608325,193.8972041841675,200.08534457863985,200.67046974361244,204.12563058452895
251,2005-11-12 18:35:32+00:00,203.54691683691897,,,191.04080793567306,197.1064324149373
252,2005-11-20 18:34:37+00:00,203.23509329728677,210.73180585096648,198.43576385725737,193.63202167574218,204.37763362530677
253,2006-01-15 18:35:57+00:00,,173.26529601394716,182.83568357337873,180.2340421095572,166.04743715777465
254,2006-01-23 18:36:04+00:00,194.04052378831645,195.81493511937964,198.07529027864456,184.29353698884586,192.13740240841742
255,2006-02-08 18:36:27+00:00,191.27570838783063,185.64644798841567,192.62064196457604,185.89466719355744,175.06970468984173
256,2006-02-16 18:36:08+00:00,207.9873401370633,204.5556745664507,202.97065305874509,197.60680612061242,196.72449687557162
257,2006-02-24 18:36:48+00:00,208.4118183359255,211.3554254004398,222.01083810542383,200.38287039965985,194.13249617415113
258,2006-03-04 18:36:10+00:00,197.21303030790494,195.81613888556416,203.26994200907666,188.90654278521498,194.4067010618494
259,2006-04-05 18:36:08+00:00,,196.6086822615996,203.98953316640015,195.81693245031278,190.49539729854666
260,2006-04-13 18:37:44+00:00,189.65942714395968,174.96464340351244,180.86413917234432,181.2920814675573,171.7737262201523
261,2006-04-21 18:36:04+00:00,200.02000997662066,198.31535470656797,196.43532446559323,,193.34161695042337
262,2006-05-07 18:36:08+00:00,202.3649064560535,202.5214028450023,201.07386653836986,191.1699375299741,
263,2006-05-23 18:36:08+00:00,202.2400475765012,200.97387011323815,205.60341033150863,197.96416519339203,196.10101111172145
264,2006-06-08 18:36:06+00:00,198.97154857759207,206.87258696604638,202.38408246996988,190.5772942689981,188.95923517022004
265,2006-06-16 18:38:40+00:00,214.08678968842435,210.20167525031593,208.42219161519589,196.67231190630622,198.4676180008957
266,2006-07-18 18:39:10+00:00,215.07481831598946,214.0844060996783,216.72240322044527,202.35409423767146,204.2232510423252
267,2006-08-11 18:35:45+00:00,,,,,
268,2006-09-04 18:39:44+00:00,220.98166645650525,212.20317506073422,209.67968959519652,201.27704378340934,222.7100923852185
269,2006-09-12 18:35:37+00:00,194.30162771622966,194.3179297813427,196.18286894707978,187.82549330902162,190.55433498259538
270,2006-09-20 18:39:55+00:00,191.52258969237923,211.5970666942988,200.2569059592142,194.1942928517544,196.5742579581447
271,2006-11-07 18:40:27+00:00,198.78948865794,210.8583414086017,214.49006045676663,205.68568578107576,209.69717418885733
272,2006-11-15 18:36:01+00:00,211.85592662170234,,,199.47249332544,211.31265008618033
273,2006-11-23 18:40:35+00:00,177.83139864429876,186.35332719141533,187.78696299535048,181.34167026608353,184.35490586938715
274,2006-12-01 18:36:10+00:00,215.42220707694477,,219.48588197515824,199.72373055070386,209.215996970208
275,2006-12-17 18:36:15+00:00,181.81694191993708,172.79239111523748,,190.48238654575326,166.21409137044122
276,2007-01-18 18:36:18+00:00,185.8412280068893,185.7816919343223,191.22876486495906,195.467819227039,177.55467580158455
277,2007-02-03 18:36:26+00:00,187.82217536866654,174.44803145606852,191.0262843572864,181.57782361864736,
278,2007-02-11 18:41:03+00:00,192.26499024602208,193.14672705579403,208.1870886628323,195.21625374199292,190.1156348037789
279,2007-02-19 18:36:31+00:00,186.11646660520077,,185.8441514422881,172.0407117015024,166.50936512993246
280,2007-03-15 18:41:01+00:00,216.5184336678842,214.25843606112653,216.2986064930819,202.45258738589612,194.69700435195253
281,2007-03-23 18:36:36+00:00,205.62513709977185,208.59922221228658,204.36211367377635,185.65697259866317,184.18293175687626
282,2007-03-31 18:40:57+00:00,215.43512831813433,216.79179172335472,199.6449521769489,190.9519914935063,193.48226639687817
283,2007-04-08 18:36:36+00:00,203.88229918651228,202.74921133042886,,195.55784732745565,187.97317595476045
284,2007-04-16 18:40:51+00:00,190.18862349535453,188.0728055012811,192.69479250779688,180.29514837234368,173.45559112961624
285,2007-04-24 18:36:33+00:00,211.72314974201038,209.8735254805256,212.7154721604319,195.38421615209305,
286,2007-05-02 18:40:42+00:00,197.59867793838902,206.89500146027467,207.24639876384535,195.04524191170287,189.66114085750945
287,2007-06-11 18:36:20+00:00,,,,,
288,2007-06-27 18:36:19+00:00,,,,,
289,2007-07-13 18:36:17+00:00,214.2437981431798,210.77900379335466,208.9693450447637,199.42031475216373,190.52419715094462
290,2007-07-21 18:39:41+00:00,221.86732901625516,217.89524732214844,210.98194615440858,203.41124318274953,210.62563176051225
291,2007-07-29 18:36:12+00:00,213.4544815566936,218.49431146753517,,,199.4024774305429
292,2007-08-14 18:36:07+00:00,235.34983109951585,228.57911128274168,216.9699332890122,201.22539679711662,209.03278965978978
293,2007-08-30 18:36:00+00:00,221.52455042384287,221.61694550366084,210.07002431115325,194.75917216506775,194.6699309321773
294,2007-09-15 18:35:53+00:00,223.42882146931532,224.11351249237654,232.24036296045415,220.18200829188996,216.8976555243897
295,2007-11-02 18:36:04+00:00,202.40117234052707,218.74927177220573,213.77877542732313,198.6434118121423,201.07979275599783
296,2007-12-20 18:36:24+00:00,193.6481573062621,,,,
297,2008-02-14 18:36:41+00:00,202.11010295748872,197.46285174850595,212.58293601890358,200.38513752659088,195.24494198812192
298,2008-03-01 18:36:23+00:00,197.88664175023493,187.92396337898472,195.75463697332464,193.9153126860631,188.56969777942106
299,2008-03-09 18:36:13+00:00,195.78941636020653,193.0870663461597,193.31661896299892,182.53261827064927,190.951810597828
300,2008-03-17 18:36:02+00:00,200.45610562755598,196.15645794303276,201.8191567806266,189.38519967610048,197.0895892752435
301,2008-03-25 18:36:13+00:00,,215.17575389212067,204.3142343514558,185.3504527170195,192.12347538276913
302,2008-04-10 18:36:12+00:00,214.55072919093465,210.86649299863797,204.84509314138262,189.6618426856744,
303,2008-04-18 18:35:17+00:00,203.14079910770576,208.34333805129506,193.15654669039264,183.10121156433829,187.7419156861011
304,2008-04-26 18:36:09+00:00,236.5676947457998,225.07571010024765,218.18946304792203,206.3184884192492,213.77647302445104
305,2008-05-12 18:36:05+00:00,217.05035987355097,219.7504924857422,202.8186939934244,188.9513441641839,193.37841802402124
306,2008-06-21 18:33:35+00:00,180.07585877109148,208.41419220737225,215.4738483704769,205.5685798468138,201.43257059420716
307,2008-07-23 18:32:39+00:00,211.02677465321563,209.6409684526842,205.0586375058145,198.31405430611457,209.62949130731647
308,2008-07-31 18:35:19+00:00,208.03534249125866,209.2753431091831,204.96035747358886,191.87537315332338,202.55010639220893
309,2008-08-08 18:32:10+00:00,227.05695196801216,215.81987241567657,208.90790835709993,200.76813617252745,201.24822212197603
310,2008-09-01 18:35:06+00:00,204.4850042055055,206.74664519122584,192.49050657460285,187.81212412160855,193.51832287049507
311,2008-09-25 18:30:49+00:00,205.55767745335825,212.0632051216587,210.96332378293934,198.0719867725324,206.36986466800073
312,2008-10-11 18:30:18+00:00,219.5057772680051,215.47561637193712,201.88719337974084,197.0280344138992,202.5271829102167
313,2008-10-19 18:34:49+00:00,205.56000844229146,211.30429143731004,203.15188255551402,190.02336217892542,200.1648546143037
314,2008-10-27 18:29:44+00:00,201.18792860693506,194.75393853570023,196.19256390754933,190.84065759843088,194.6714315980775
315,2008-11-04 18:35:05+00:00,198.19673127248194,199.9747125995543,194.39561887951714,197.7577003933923,195.44493099682956
316,2008-12-22 18:35:38+00:00,215.44402665504265,219.59370763647792,204.84143217786806,193.88443069041455,209.00810892789275
317,2009-01-15 18:31:09+00:00,219.166186011032,221.01538965509917,217.13338895757013,197.4377831716679,212.39842225558388
318,2009-01-31 18:31:35+00:00,225.9037463889741,230.40528855949586,225.561476510928,204.43082434145722,210.80945850159682
319,2009-03-04 18:32:22+00:00,196.23593609981575,199.42138070083752,203.93029112845926,196.12961377326323,201.234711998472
320,2009-03-12 18:36:12+00:00,196.06611347897262,200.06394034535236,199.72686510833336,190.14466731150938,208.60819942633825
321,2009-03-20 18:32:44+00:00,218.58513419309293,212.1634606177865,206.91414256097124,195.81785557458326,215.4658774567891
322,2009-03-28 18:36:19+00:00,212.5309211144178,206.83741366394474,201.33077011638738,192.35799355864413,203.07534781750059
323,2009-04-05 18:33:04+00:00,220.18928405334373,222.34059695240245,204.00707465300698,191.86366832885784,209.3493514357742
324,2009-04-21 18:33:23+00:00,214.49303765758418,217.5747231366729,219.44904808994653,203.97140945992626,210.14926324844305
325,2009-04-29 18:36:28+00:00,214.05166281753333,211.2855936899803,210.96876437260556,,
326,2009-05-07 18:33:41+00:00,195.56222572714898,194.94118369651721,194.51113010333847,181.6900296327671,191.53742165362195
327,2009-05-15 18:36:30+00:00,,,,,
328,2009-06-08 18:34:16+00:00,214.00130780619713,200.66322713718768,215.14872449232547,205.59991580980804,204.59260194240815
329,2009-07-02 18:36:27+00:00,,,,,
330,2009-08-03 18:36:17+00:00,209.71014923530146,206.7578541554764,219.23486022337744,207.93982826512234,222.56642221286836
331,2009-09-04 18:36:14+00:00,223.67209854640137,217.6866085975375,208.17232008738534,202.51004947813166,232.71983060012462
332,2009-10-30 18:36:19+00:00,225.27004047221493,220.83364555326528,212.1505215586528,204.74221379180813,219.99457800528174
333,2009-11-15 18:36:25+00:00,197.2838491841743,211.97451847155907,204.69770037953174,190.98149027062834,191.99759070915735
334,2009-11-23 18:36:47+00:00,197.34181100222074,204.08040515846977,202.48232382171778,186.9542300795256,192.27344761150513
335,2009-12-01 18:36:33+00:00,,,184.89855897170307,170.13141456700384,175.15360254694798
336,2009-12-17 18:36:42+00:00,179.69198093215007,,169.6082324516705,170.91953612710466,175.80951490683293
337,2009-12-25 18:37:15+00:00,207.06888598979032,210.69062917561615,212.2061336059367,198.3743990096642,205.03774891137428
338,2010-02-03 18:36:57+00:00,188.40527165628106,178.62007700830355,193.7998826556478,188.9846441556434,191.05488829055
339,2010-03-23 18:37:00+00:00,211.30034040928058,207.8501476627991,205.32040741042948,189.4658777814396,190.63360119603536
340,2010-03-31 18:38:16+00:00,192.13809292000752,177.8331279040869,185.01681922096623,178.07573571941006,165.09381573987494
341,2010-04-08 18:36:59+00:00,194.10989651044147,192.73481730268225,195.56831280373228,190.1195241454602,183.67275100032265
342,2010-04-16 18:38:17+00:00,194.20947248193883,190.35665876272785,187.41993269845668,,
343,2010-04-24 18:36:55+00:00,194.9708176392834,189.08677634224713,193.19531784434895,185.88698040216894,173.7962855247553
344,2010-05-02 18:38:15+00:00,201.73766280256535,197.91577266632822,193.742225312902,184.6307932665253,175.21141113369652
345,2010-06-03 18:38:12+00:00,,,,,
346,2010-06-11 18:36:43+00:00,199.25506117241707,202.25574573663823,194.27414766328053,188.14866357442727,183.43284685180666
347,2010-06-19 18:38:13+00:00,,,,,
348,2010-07-13 18:36:35+00:00,194.20576773893958,192.7540133517773,201.16466682209122,198.06972236788073,196.76393799372588
349,2010-08-22 18:38:19+00:00,206.86229993845234,201.96137365208781,206.51381161981885,195.8353977853027,200.18819125302298
350,2010-08-30 18:36:21+00:00,205.41128851632124,208.2052548888941,209.91014737729546,205.75442512692752,207.92046220493106
351,2010-09-23 18:38:21+00:00,214.8976829847227,213.5040501404369,211.53037181282582,206.45576512227075,217.98131565930404
352,2010-10-09 18:38:23+00:00,211.2692769959379,208.24223936286376,209.82790928857912,197.39531193910824,204.38477902522777
353,2010-10-25 18:38:33+00:00,196.02534865755135,179.82794364782802,182.0789894687039,176.30304448769436,178.64969335726636
354,2010-11-10 18:38:44+00:00,196.4306910890811,194.2928847191596,198.8035500235601,188.10629266068324,187.4190336993194
355,2010-11-18 18:35:52+00:00,208.207580554851,216.47713839360677,215.15714671682923,208.22841016850435,202.4285001883253
356,2010-11-26 18:38:56+00:00,212.80456445854048,214.7463428451257,214.02693847414116,191.03541293781052,198.6034208899337
357,2010-12-12 18:39:04+00:00,215.8944452934967,214.34391573436906,215.82712136923703,209.0498739030029,
358,2011-01-05 18:36:00+00:00,187.3594169202619,169.43003708233567,184.1474637307923,181.28189037296337,181.53758056147208
359,2011-01-21 18:36:00+00:00,183.19018018995993,168.60591087602012,188.0240656245781,185.57875206827754,189.94532761301178
360,2011-02-06 18:36:02+00:00,188.68965188050382,192.64183372101775,198.64677020381788,193.83112342381503,190.5381743436331
361,2011-04-03 18:39:41+00:00,187.3729161453739,178.97738476610334,185.55105841539927,180.40988883929015,175.4203393530628
362,2011-04-11 18:35:51+00:00,214.72586121336232,214.6938319179838,212.5898324438072,200.34854624165712,204.5995229079181
363,2011-04-27 18:35:43+00:00,205.6038217136864,212.32588273615937,211.34009327495667,194.5402881579219,201.95805613035424
364,2011-05-05 18:39:41+00:00,,,,,
365,2011-05-13 18:35:39+00:00,217.80374169703668,219.31153731295313,208.35227649340743,194.21388886706188,201.03528235706682
366,2011-05-21 18:39:39+00:00,218.42477046560484,206.1879682546886,206.21633787602335,195.789301978434,197.69825273120156
367,2011-05-29 18:35:34+00:00,197.30160319251752,193.86880770063289,193.86704558243315,183.1541240356394,184.69660064593697
368,2011-06-14 18:35:24+00:00,201.29479936052167,201.63196521428287,196.87731266521791,185.16539393634366,192.03977383254005
369,2011-07-16 18:35:12+00:00,216.74647253783522,204.2121051178097,214.0292680766049,204.1603723107127,217.7987617940557
370,2011-07-24 18:39:34+00:00,213.94693073362322,206.8100689449129,202.8235582989179,207.8810001466856,221.10237822219045
371,2011-08-01 18:35:02+00:00,211.38920090908434,211.51227097301273,215.79309857097775,208.9328695642353,221.87507371935368
372,2011-08-17 18:34:53+00:00,213.01046697305102,212.25453746306633,213.09035407360454,204.52286083810034,218.80518161384845
373,2011-09-18 18:34:31+00:00,206.39351150069672,212.1171551511656,206.39088427596252,197.04279894992158,221.47768811871563
374,2011-09-26 18:39:19+00:00,,,,,
375,2011-10-12 18:39:18+00:00,192.2645616990056,178.71737744792335,188.3262505723297,188.03264421002172,179.8613942852877
376,2011-10-28 18:39:26+00:00,190.83315714778377,207.35282871094802,206.8646728000752,193.07437187193239,209.07122074208667
377,2011-11-13 18:39:37+00:00,198.98754858807865,198.5907446348321,196.96173013740378,185.22930784392088,195.13310456481753
378,2011-11-29 18:39:47+00:00,186.71305468071628,195.96417148183002,200.49754367253956,193.93323719771382,201.9298186380222
379,2011-12-15 18:39:53+00:00,,,191.54631969458245,157.68915036689395,174.925044299642
380,2012-01-16 18:40:05+00:00,208.33197318650355,215.96616321757313,218.9586809377978,206.35017893398324,210.77192308827
381,2012-02-17 18:40:13+00:00,209.20486659893245,200.8855367760464,205.2245415566025,196.88840897489536,195.52692941588512
382,2012-03-04 18:40:10+00:00,214.4509390787436,209.20582522243438,208.82598125038808,197.34543442289328,203.9752341351989
383,2012-03-20 18:40:12+00:00,192.05973643711235,180.21221136081755,193.31033320963,184.57447278203847,183.0234911944217
384,2012-04-05 18:40:09+00:00,184.8830632062406,173.1156313417589,,176.55250921833795,169.40618545480072
385,2012-04-21 18:40:16+00:00,192.42283101918153,189.04483690497372,192.36950712948018,186.86521448911066,187.6018657579756
386,2012-05-07 18:40:41+00:00,,,,,
387,2012-05-23 18:40:41+00:00,199.57977940300512,205.76904123942438,197.06869483932167,185.4208217758491,191.50276188527107
388,2012-06-08 18:40:25+00:00,,,,,
389,2012-06-24 18:40:33+00:00,,,,,
390,2012-08-27 18:41:19+00:00,242.77164760937595,226.65312807072385,225.39465992432156,207.7434640291384,212.4743632337135
391,2012-09-12 18:41:29+00:00,219.31014439456726,221.33958009842422,216.84586424540436,196.32936199822706,213.5587770647907
392,2012-10-14 18:41:48+00:00,206.85120823078427,216.38374584098096,218.38698943579044,202.81784166259595,210.6488201647506
393,2012-11-15 18:42:01+00:00,208.6791078633303,211.30322454547198,206.87310503053766,186.7053076360352,197.31758472478245
394,2013-01-02 18:42:14+00:00,198.95657104375067,191.22593693548896,196.67530418692365,186.9085079591144,202.3810153698057
395,2013-01-18 18:42:14+00:00,207.4694892021152,210.19619723382522,216.56296791856727,202.08328103359221,202.02773748882592
396,2013-02-03 18:42:17+00:00,204.2495377565827,209.26909667129485,214.32733263016382,203.3646123716421,206.51822798258996
397,2013-03-23 18:42:08+00:00,191.83228824871458,203.07740517917114,193.85737453200346,185.45198448260504,193.58598371630373
398,2013-04-08 18:42:06+00:00,198.75324714139984,188.21406661459247,195.84775661184443,187.8265953340895,191.8910969437797
399,2013-04-09 18:46:34+00:00,196.92830224799638,193.00052576272617,203.5586259083598,189.47657653766174,196.2843846929424
400,2013-04-16 18:47:53+00:00,217.06933701890307,224.97407772052946,217.78495454659478,198.47673396744204,208.49919332241467
401,2013-06-19 18:48:00+00:00,215.52806172980817,221.271392736648,217.423884649633,200.4176501088545,214.8500089982225
402,2013-06-27 18:41:38+00:00,201.91850939613875,206.81409690459395,204.37482523478852,193.16391240232304,187.93408385405732
403,2013-07-05 18:48:03+00:00,205.94469470651416,209.76724274693487,209.53234182023243,202.18139356491483,211.5450069490472
404,2013-08-14 18:41:21+00:00,222.16263359323705,213.31857994853783,216.0861606829599,207.15987898246607,230.60220466993184
405,2013-08-22 18:48:07+00:00,211.88062144842615,218.93566811371699,217.02972735680444,208.57866079428305,221.17591818289765
406,2013-08-30 18:41:32+00:00,222.95430470887896,221.18010183121925,218.19597255729795,204.5307691564276,217.74492058159325
407,2013-09-07 18:48:06+00:00,204.83463881765934,218.8407434959721,215.71926822445266,207.18547802871996,220.49334537947055
408,2013-09-15 18:41:43+00:00,221.5526435356047,222.6812792709407,225.76457698815895,216.78903214022444,226.6170538356215
409,2013-09-23 18:47:58+00:00,216.72582134251587,218.5583734248183,219.67032780192866,199.6038479178291,215.26031091028943
410,2013-10-01 18:41:53+00:00,198.74199853066813,197.19761817092052,197.74711693165807,189.0097507351664,196.20552905232825
411,2013-10-17 18:42:06+00:00,204.64240130560802,222.90560422012751,218.61174032315563,197.464586245524,205.0209557515964
412,2013-11-02 18:42:10+00:00,200.25118665223414,213.66134739143388,208.93942232877293,195.41920634222194,206.11975783317627
413,2013-12-04 18:42:24+00:00,205.39576202684367,218.2663470529082,214.16534146935894,198.04526790916248,206.6718636247442
414,2013-12-12 18:47:38+00:00,245.0394534050322,243.73185308443965,238.22145449449226,212.78529093839433,224.36099617160454
415,2013-12-20 18:42:25+00:00,193.1535471843558,208.5624255763406,205.04814384671485,185.7241799922179,201.368495718571
416,2013-12-28 18:47:30+00:00,210.38532840998715,207.73312304138523,211.09561974865454,199.0598479510315,202.56272667667253
417,2014-01-05 18:42:31+00:00,219.11414860897875,229.45781915103285,227.14476144170968,210.01345853175695,214.08723100670747
418,2014-01-13 18:47:15+00:00,197.76482614130734,202.7872741590354,206.4607325558757,199.8422556197276,191.18718954523658
419,2014-01-21 18:42:47+00:00,196.44719273270522,192.23666238528773,198.0130329815245,186.10631495712173,187.7070257823591
420,2014-02-22 18:42:47+00:00,235.33511772270683,,232.9103153336231,214.59449264084395,218.8761803399477
421,2014-03-18 18:46:32+00:00,194.83086860430245,195.6160103979535,202.64864602700285,191.7885078092042,195.5000756661821
422,2014-04-03 18:46:16+00:00,207.12732983729197,218.25319491075518,211.01581579205157,202.74953313068048,203.65987895919852
423,2014-04-19 18:45:59+00:00,213.62423778621903,225.23951463793878,217.35442900014905,192.9531369711607,205.20144495526603
424,2014-05-05 18:45:42+00:00,214.69925417501733,218.080576198623,213.01763775859845,195.575439073473,208.23923541628992
425,2014-05-13 18:43:23+00:00,,,,,
426,2014-05-29 18:43:27+00:00,,,,,
427,2014-06-14 18:43:28+00:00,,,,,
428,2014-06-22 18:45:47+00:00,219.42435658546304,226.7790086478409,214.40809567680637,196.30583142726522,208.605674064715
429,2014-07-24 18:45:57+00:00,212.60818561276506,215.02069541714877,215.1063487693411,200.95467955878772,219.90274787218698
430,2014-08-17 18:43:43+00:00,,,,,
431,2014-09-26 18:46:10+00:00,195.48673545097128,203.82297874270074,203.28990987766235,187.58059434460142,200.97419798737624
432,2014-10-12 18:46:17+00:00,195.09378550226236,188.77710251841617,183.69066581445708,,181.4102346469004
433,2014-10-28 18:46:14+00:00,204.3173887348376,206.20027044952346,206.67167213577088,189.684646786538,202.707479854351
434,2014-11-05 18:44:18+00:00,188.91614756920825,202.29682757596714,195.85863054899295,190.90656314670406,197.22427237758933
435,2014-11-21 18:44:20+00:00,194.61794496853966,204.75611872266404,204.70933526159104,186.44050054713043,198.0209635653183
436,2014-12-23 18:44:36+00:00,195.1300009067197,171.92341116345327,188.85705001451325,189.45730798994268,185.33718366371158
437,2014-12-31 18:46:05+00:00,228.10764787630484,225.73703903402503,226.59127296955245,208.04744691476023,212.87692166858105
438,2015-01-16 18:46:05+00:00,196.1617985074589,207.36168585868114,209.2716985772712,200.54118483447908,201.2095822852008
439,2015-01-24 18:44:40+00:00,189.80676658839326,201.47720628990987,203.53027993092778,195.71023953614423,195.68504041908815
440,2015-02-01 18:46:01+00:00,204.57461557320883,215.772461427226,214.33400973677826,206.30385119274314,209.4811970113994
441,2015-02-09 18:44:46+00:00,188.18877779884403,191.61709691984402,196.89749679149168,188.43872599904813,201.82517874420967
442,2015-02-25 18:44:54+00:00,216.50473554096232,216.28215194467765,213.4287009766877,201.7550068019065,210.74915777762334
443,2015-03-05 18:45:47+00:00,203.48322147642196,208.9261080637063,215.2864336982066,204.1597012511358,207.8684084698216
444,2015-03-21 18:45:38+00:00,195.340649935296,198.7947489076832,198.4048214126827,187.53116204095028,195.6345377333285
445,2015-03-29 18:45:08+00:00,220.3652519546375,215.31977267590096,206.9679236133261,202.90014762550328,210.4118194233655
446,2015-04-06 18:45:27+00:00,204.8285720805982,211.5784974597587,206.1842247477704,194.541966024715,205.09131226250304
447,2015-04-14 18:45:17+00:00,211.0483983559423,212.80441648301695,201.7808280910434,194.64257095153533,204.55296614245995
448,2015-04-30 18:45:23+00:00,195.2349946496093,203.80888861891773,197.56662931530866,187.5484960662967,192.22502048774973
449,2015-06-17 18:45:41+00:00,,,,,
450,2015-06-25 18:45:24+00:00,220.51564941018307,213.02456241325945,207.50034262788188,204.40948761231658,217.76881497439274
451,2015-07-11 18:45:35+00:00,205.99520077508032,201.54314907586277,209.1566566891936,209.02006973349876,224.6901344359921
452,2015-07-27 18:45:41+00:00,202.94895927359562,207.0364644660769,206.99464784596793,195.45649121630163,213.8316279954588
453,2015-08-20 18:45:55+00:00,213.70895217310095,211.11519583558504,212.22197930975403,203.21659432514238,226.7596073594392
454,2015-08-28 18:45:52+00:00,210.02817055109205,219.0188187842211,207.18206034848532,204.88046221820485,231.03482946144413
455,2015-09-05 18:45:56+00:00,,,,,
456,2015-09-21 18:46:02+00:00,213.3144632497052,213.48977741760717,210.02090905236696,204.04449932276407,222.14388397936267
457,2015-10-07 18:46:07+00:00,243.85695060785773,228.9946982720776,222.53458905669,208.42725516727776,236.32106532806372
458,2015-10-23 18:46:25+00:00,200.57894578453306,,,,
459,2015-10-31 18:46:11+00:00,206.74416849052372,204.28375221343066,206.29809649365058,194.06738831300433,206.85523639240935
460,2015-11-16 18:46:12+00:00,196.87163498746145,201.13350189628804,203.73592082657066,190.8427795566326,195.04623232973555
461,2015-12-18 18:46:13+00:00,209.1177258570272,201.62393398954498,214.4450316815848,205.01405178212747,194.4608563225494
462,2015-12-26 18:47:24+00:00,191.32169630170918,177.57031909002552,191.05527239029558,190.89545302721245,182.58936826156116
463,2016-01-27 18:47:50+00:00,187.60005842181607,161.49081441645976,172.1429461988219,171.38711894012283,156.72538774354348
464,2016-02-04 18:46:06+00:00,189.52582058842142,179.2264630795998,191.68297247279355,189.1169262256396,172.97727412637616
465,2016-03-07 18:45:57+00:00,187.1349353358233,171.84930630539154,167.69809178623865,175.05087488350648,152.08400473223693
466,2016-03-15 18:48:10+00:00,196.4246960105508,182.39677419535994,199.34861278389434,190.66794264414983,186.78013622919246
467,2016-03-31 18:48:14+00:00,214.48260377487088,201.50870115041675,204.33506505842217,201.30078334794712,188.89427598908964
468,2016-04-16 18:48:21+00:00,203.657147306203,193.64536360822157,195.22862766039006,182.0773121564833,176.9924664118051
469,2016-04-24 18:45:35+00:00,190.46514920507627,184.80025327513627,190.30234718665696,183.26782465194663,166.37009189079367
470,2016-06-11 18:45:46+00:00,213.04026945628988,213.2765048845281,209.8698739980609,200.71426507505555,192.7538857030707
471,2016-06-19 18:48:38+00:00,,,,,
472,2016-06-27 18:45:53+00:00,214.35837731036057,202.96423336125105,205.17951384371992,205.60752907964604,195.45862218564014
473,2016-08-30 18:46:15+00:00,213.05771227341245,206.7288336531803,210.34400251546742,209.07050832491382,206.38988225247613
474,2016-09-07 18:48:46+00:00,211.0239387675237,211.46906752351597,207.32683204767628,199.2748804771001,206.43863635062732
475,2016-09-15 18:46:18+00:00,204.4392224974533,207.97356072558136,208.21468759594896,209.70551185239347,215.76185720023105
476,2016-09-23 18:48:49+00:00,214.37477592761525,216.92697403430464,211.08829697002764,198.54317273535395,212.75058878174957
477,2016-10-01 18:46:19+00:00,199.33109670938305,199.30958662207294,198.4953208742541,197.64916141590078,198.0367267839536
478,2016-10-09 18:48:50+00:00,211.94425074797277,,210.174340309373,201.3955419812545,215.69998089450382
479,2016-10-17 18:46:24+00:00,187.5060289491168,169.18479464145227,172.70436423360806,,167.66837338117307
480,2016-11-02 18:46:25+00:00,193.27949839148118,186.20125344134877,188.18744184498723,184.91942311049087,173.22222079848578
481,2016-11-18 18:46:25+00:00,197.8788016655704,199.05348323594535,202.28799040578048,187.33571048821437,177.92295368840615
482,2016-12-20 18:46:18+00:00,210.14588341992697,211.0556574663744,212.7231352017569,203.3907208232224,198.49091308257704
483,2016-12-28 18:48:25+00:00,190.19982003105406,182.49277149903384,191.9225895185571,183.6989382718255,171.61178306269693
484,2017-01-05 18:46:16+00:00,222.41989157735526,218.7898508174655,212.9213023189781,199.87883079028512,202.87690471209206
485,2017-01-13 18:48:14+00:00,188.88118546639868,169.41738910827996,179.9736351016971,184.8651373276922,172.12471070339987
486,2017-01-21 18:46:12+00:00,184.67472080344137,159.10878387028603,174.69948451555666,179.15917991353808,154.29177671501833
487,2017-01-29 18:48:05+00:00,185.26137873150532,156.65937329819997,182.67657791295335,174.1097626388588,162.9725818864604
488,2017-02-14 18:48:01+00:00,188.01916017188492,188.27722689902697,196.10176474272066,190.48996638860535,199.43847047247664
489,2017-03-02 18:48:10+00:00,198.97403649718518,204.04365914983921,205.3310348245781,192.1297015701843,209.22372071168652
490,2017-04-03 18:48:19+00:00,208.93880459308573,198.06141969004835,197.19778883603004,187.2708034003407,190.91525688231252
491,2017-04-27 18:45:23+00:00,194.76352321231514,187.22416777575586,189.5621244599917,185.2470419557539,186.4847669354748
492,2017-05-05 18:48:32+00:00,207.83035264686865,201.16982380528782,199.1272335887747,196.1761719408205,191.50026764267932
493,2017-05-13 18:45:29+00:00,199.58667278299893,205.27279497527027,194.83979465895916,185.49169810095975,183.2677591027824
494,2017-06-14 18:45:46+00:00,217.55349057752426,211.066363400045,200.68889987156544,192.39348575185096,190.01517682397193
495,2017-06-22 18:48:42+00:00,,,,,
496,2017-07-08 18:48:44+00:00,220.79516787137996,217.11753011870206,211.5949112877703,200.08883022114068,199.30516326121807
