,dates,usa_CA_0190-0000,usa_CA_0190-0001,usa_CA_0190-0002,usa_CA_0190-0003,usa_CA_0190-0004
243,2005-06-05 18:35:36+00:00,198.49265521859306,206.20127731507094,191.3786908348862,185.54693562473142,194.8628877102632
244,2005-06-13 18:33:36+00:00,210.0519127458506,205.19025437483523,195.5532534039986,188.5997938345237,186.13431233824636
245,2005-06-21 18:35:30+00:00,214.02100678733566,217.11070192603046,215.51367016345498,197.97740837687377,
246,2005-07-07 18:35:29+00:00,,,,,
247,2005-07-23 18:35:29+00:00,,,,,
248,2005-09-17 18:34:11+00:00,219.77003456903688,202.23340069208766,209.6227296611187,201.89712620045412,204.97157427504732
249,2005-10-03 18:34:08+00:00,221.96856209531722,215.31189579116358,217.6435733407024,211.91798265033455,222.6830882729102
250,2005-10-19 18:34:07+00:00,202.84923342790728,204.6864244625694,210.27516373046387,206.99518507922735,212.8597612860924
251,2005-11-12 18:35:32+00:00,204.0346915373838,,,191.3435646463064,197.5245250153357
252,2005-11-20 18:34:37+00:00,209.361951108503,217.2190670628425,204.5626216684736,197.4348989378764,209.6292260349207
253,2006-01-15 18:35:57+00:00,,183.1108533335922,192.13426548637682,186.00557571072844,174.01765022605872
254,2006-01-23 18:36:04+00:00,188.96025330269072,190.43582519342297,192.99501979301883,181.14026565294023,187.78288484930965
255,2006-02-08 18:36:27+00:00,189.9521010034022,184.24498134607967,191.2970345801476,185.07311778253288,173.93518407461735
256,2006-02-16 18:36:08+00:00,212.09526220944997,208.90523911368365,207.07857513113174,200.15655085519725,200.24557293761734
257,2006-02-24 18:36:48+00:00,206.6781898483683,209.51981876655572,220.27720961786665,199.3068251315209,192.64652889910212
258,2006-03-04 18:36:10+00:00,192.83054539217002,191.17586073949187,198.88745709334174,186.18637973406916,190.6502854197909
259,2006-04-05 18:36:08+00:00,,187.80953166137792,195.67922426619077,190.65880968466558,183.3722753840815
260,2006-04-13 18:37:44+00:00,194.0794752576283,179.64469434739686,185.28418728601295,184.03555960707575,175.56233888901113
261,2006-04-21 18:36:04+00:00,190.45387516651402,188.18650608410215,186.8691896554866,,185.14207282747483
262,2006-05-07 18:36:08+00:00,198.16631744392302,198.0758380086289,196.8752775262394,188.56391676382415,
263,2006-05-23 18:36:08+00:00,200.10669186939165,198.71502289394567,203.47005462439907,196.6400133751861,194.27242050562754
264,2006-06-08 18:36:06+00:00,199.88735644362455,207.84226588302195,203.29989033600236,191.14572673756996,189.74421334110502
265,2006-06-16 18:38:40+00:00,207.46037414074587,203.185470552774,201.7957760675174,192.55936432498854,192.78783324574272
266,2006-07-18 18:39:10+00:00,211.9353863866605,210.7603017039182,213.5829712911163,200.405481316019,201.53230938861464
267,2006-08-11 18:35:45+00:00,,,,,
268,2006-09-04 18:39:44+00:00,222.60201885815667,213.91884230954162,211.30004199684794,202.28277975684816,224.0989658723483
269,2006-09-12 18:35:37+00:00,198.77014388813154,199.0492998457094,200.65138511898166,190.59905507089175,194.38449170136843
270,2006-09-20 18:39:55+00:00,195.814223215353,216.14114924803573,204.54853948218798,196.85806538325537,200.2528009778365
271,2006-11-07 18:40:27+00:00,210.37557329135743,223.12596043222013,226.07614509018404,212.87704865699,219.6281038746437
272,2006-11-15 18:36:01+00:00,211.61478475104443,,,199.32281906089372,211.10595705418783
273,2006-11-23 18:40:35+00:00,187.39746458347432,196.48210289171885,197.35302893452604,187.27922843522697,192.55439096010906
274,2006-12-01 18:36:10+00:00,214.2365557899365,,218.30023068814995,198.98780906221594,208.1997244384866
275,2006-12-17 18:36:15+00:00,183.53820659435289,174.61490665285422,,191.55075772297687,167.68946109136905
276,2007-01-18 18:36:18+00:00,194.58519597761224,195.0400109621466,199.972732835682,200.89510969162566,185.04950549077563
277,2007-02-03 18:36:26+00:00,196.69862409300552,183.84662422301568,199.9027330816254,187.08734351651293,
278,2007-02-11 18:41:03+00:00,186.7450303044169,187.3020635882121,202.66712872122713,191.79007170927247,185.38424056811732
279,2007-02-19 18:36:31+00:00,194.259860553238,,193.98754539032535,177.09523208304276,173.48941708539294
280,2007-03-15 18:41:01+00:00,214.54610506038836,212.170088123778,214.32627788558605,201.22838342262284,193.00643697409893
281,2007-03-23 18:36:36+00:00,199.52757097155984,202.14297572359152,198.26454754556434,181.87227638115226,178.9564465041231
282,2007-03-31 18:40:57+00:00,219.38601600084056,220.9750845638672,203.59583985965511,193.40426660691017,196.86874155348352
283,2007-04-08 18:36:36+00:00,197.91457468599003,196.43044421222882,,191.85374246506254,182.8579835257414
284,2007-04-16 18:40:51+00:00,195.27006509973415,193.4531554353301,197.7762341121765,183.4491466095448,177.81111250479876
285,2007-04-24 18:36:33+00:00,202.73771771460028,200.3595386279737,203.7300401330218,189.80705144542472,
286,2007-05-02 18:40:42+00:00,200.8517408149,210.33942097658044,210.49946164035634,197.06438438677867,192.44948046594746
287,2007-06-11 18:36:20+00:00,,,,,
288,2007-06-27 18:36:19+00:00,,,,,
289,2007-07-13 18:36:17+00:00,217.90450380839462,214.65504508593506,212.63005070997855,201.6924768891936,193.6619448639859
290,2007-07-21 18:39:41+00:00,219.95267543541192,215.8679670600791,209.06729257356534,202.22283751188132,208.98450011978946
291,2007-07-29 18:36:12+00:00,216.70075780141957,221.9315451384215,,,202.1849999260223
292,2007-08-14 18:36:07+00:00,239.6684895800667,233.15180849744257,221.28859176956306,203.90594344021713,212.73449692883335
293,2007-08-30 18:36:00+00:00,228.6665198765641,229.17903080654216,217.2119937638745,199.1921187219292,200.79161903450978
294,2007-09-15 18:35:53+00:00,229.0724287491251,230.08909667099866,237.88397024026392,223.6849369483236,221.73503319279808
295,2007-11-02 18:36:04+00:00,201.803992716145,218.1169639346247,213.18159580294105,198.2727485970086,200.56792450652748
296,2007-12-20 18:36:24+00:00,191.1650150038888,,,,
297,2008-02-14 18:36:41+00:00,193.93562187242858,188.80751883491286,204.40845493384344,195.3113216806915,188.23824391521322
298,2008-03-01 18:36:23+00:00,192.6556148109461,182.3852289726789,190.5236100340358,190.6684683789183,184.0859604028878
299,2008-03-09 18:36:13+00:00,201.42721330978347,199.05649841041765,198.95441591257585,186.03194051521427,195.78420798317967
300,2008-03-17 18:36:02+00:00,198.24397796584833,193.81420512475407,199.60702911891894,188.0121549205578,195.19347985092264
301,2008-03-25 18:36:13+00:00,,214.20256229872882,203.39510895769686,184.77996109330704,191.33565361669002
302,2008-04-10 18:36:12+00:00,207.5531795438958,203.45732278412626,197.84754349434377,185.31853600820202,
303,2008-04-18 18:35:17+00:00,206.89427023884645,212.31760160191462,196.91001782153333,185.4309522664256,190.95917665565025
304,2008-04-26 18:36:09+00:00,229.81196013345667,217.9225793342373,211.4337284355789,202.12527383227763,207.98584335672837
305,2008-05-12 18:36:05+00:00,208.137815822039,210.31368113708245,193.90614994191242,183.41942027014198,185.7390945512967
306,2008-06-21 18:33:35+00:00,179.00491125067373,207.28024777398875,214.40290085005915,204.90385379965795,200.51461557670623
307,2008-07-23 18:32:39+00:00,210.24625909755736,208.81454021728135,204.27812195015622,197.82959637501634,208.9604779738951
308,2008-07-31 18:35:19+00:00,212.2105945293771,213.6961982083673,209.1356095117073,194.46690890112103,206.1288938534533
309,2008-08-08 18:32:10+00:00,226.78040920118482,215.52706242727115,208.6313655902726,200.59648893794497,201.01118546469544
310,2008-09-01 18:35:06+00:00,211.45336877716377,214.12491356121694,199.45887114626112,192.1373159247068,199.4912067890593
311,2008-09-25 18:30:49+00:00,206.90567689750114,213.49049865075116,212.31132322708223,198.90867608269005,207.52529276298034
312,2008-10-11 18:30:18+00:00,221.42312132279892,217.5057453711306,203.80453743453467,198.21811003411605,204.17062067146855
313,2008-10-19 18:34:49+00:00,211.6897811336967,217.79463899291557,209.28165524691926,193.82804867703902,205.41894549265103
314,2008-10-27 18:29:44+00:00,207.29751150232337,201.22290866022902,202.30214680293764,194.63281249901672,199.90821693698177
315,2008-11-04 18:35:05+00:00,201.29857452456972,203.25901721941193,197.49746213160492,199.68298241192954,198.10365378433337
316,2008-12-22 18:35:38+00:00,213.60565775633026,217.64719939078245,203.00306327915567,192.74337413259306,207.43236415756783
317,2009-01-15 18:31:09+00:00,220.09907134306863,222.00315059490265,218.06627428960675,198.0168154467251,213.1980382544724
318,2009-01-31 18:31:35+00:00,225.20652539122656,229.6670545618808,224.86425551318047,203.99806648078635,210.2118405035275
319,2009-03-04 18:32:22+00:00,187.64881737220733,190.32913734219332,195.34317240085085,190.7996780112994,193.87432451766477
320,2009-03-12 18:36:12+00:00,202.2079392310254,206.56704996517294,205.86869086038612,193.95683501968006,213.87262149952633
321,2009-03-20 18:32:44+00:00,213.7915195880637,207.08786868304966,202.120527955942,192.8425085783582,211.3570649381926
322,2009-03-28 18:36:19+00:00,215.96219344970783,210.4705255483695,204.76204245167742,194.48774880123796,206.01643839060634
323,2009-04-05 18:33:04+00:00,217.20936396956048,219.18538745192606,201.02715456922374,190.01406275961307,206.79513422110284
324,2009-04-21 18:33:23+00:00,213.8772112680402,216.92267166539108,218.83322170040256,203.58917239055415,209.62141205740537
325,2009-04-29 18:36:28+00:00,207.02034809689115,203.84067222106506,203.9374496519634,,
326,2009-05-07 18:33:41+00:00,199.17706767413915,198.76866340509503,198.12597205032864,183.93372463434721,194.63585760818495
327,2009-05-15 18:36:30+00:00,,,,,
328,2009-06-08 18:34:16+00:00,215.89751019120672,202.67097083896252,217.04492687733506,206.77686901429675,206.21791827241637
329,2009-07-02 18:36:27+00:00,,,,,
330,2009-08-03 18:36:17+00:00,212.61006776438185,209.82835612744387,222.13477875245783,209.73977769696535,225.05206666636585
331,2009-09-04 18:36:14+00:00,228.96323415521044,223.28898747745296,213.46345569619442,205.79420261463386,237.25508969338955
332,2009-10-30 18:36:19+00:00,226.7376047610177,222.38753715317412,213.61808584745557,205.65311576416846,221.252490252827
333,2009-11-15 18:36:25+00:00,203.4548469335774,218.5085160885741,210.86869812893482,194.81176473577509,197.28701735150287
334,2009-11-23 18:36:47+00:00,198.72075325007734,205.5404616562003,203.86126606957438,187.81012526785037,193.45539810966795
335,2009-12-01 18:36:33+00:00,,,192.0234577366893,174.5537655245815,181.2606586312219
336,2009-12-17 18:36:42+00:00,188.9496466263983,,178.86589814591872,176.6656734545691,183.74465693047426
337,2009-12-25 18:37:15+00:00,203.1438973167744,206.53475881595222,208.2811449329208,195.9381991436543,201.67347290593204
338,2010-02-03 18:36:57+00:00,187.45275477731812,177.61152972469574,192.84736577668485,188.39342678249398,190.2384452514389
339,2010-03-23 18:37:00+00:00,202.50540446541024,198.53786254575988,196.52547146655914,184.00695202317522,183.09508467271792
340,2010-03-31 18:38:16+00:00,197.0207340245494,183.0029831912489,189.8994603255081,181.10634054291882,169.27893668662512
341,2010-04-08 18:36:59+00:00,189.5870177884765,187.9458868911899,191.0454340817673,187.3122201111371,179.79599781006695
342,2010-04-16 18:38:17+00:00,196.00986809950692,192.26296000485877,189.22032831602476,,
343,2010-04-24 18:36:55+00:00,191.24158384608515,185.13817585533133,189.4660840511507,183.57228356501142,170.59979941629965
344,2010-05-02 18:38:15+00:00,197.55081164958986,193.482636151413,189.55537415992652,182.03205806812673,171.62268157400325
345,2010-06-03 18:38:12+00:00,,,,,
346,2010-06-11 18:36:43+00:00,202.3099676337924,205.49035257809447,197.32905412465587,190.0448124125223,186.0513381044141
347,2010-06-19 18:38:13+00:00,,,,,
348,2010-07-13 18:36:35+00:00,197.52014964435688,196.26335889868972,204.4790487275085,200.12692492986386,199.60483676979783
349,2010-08-22 18:38:19+00:00,210.43726384694426,205.7466295551969,210.08877552831078,198.05434090091836,203.25244603173033
350,2010-08-30 18:36:21+00:00,208.55834269708944,211.53742990382514,213.05720155806367,207.70776910119744,210.6179372170181
351,2010-09-23 18:38:21+00:00,221.14154967857147,220.11520311039442,217.77423850667458,210.33126858741826,223.33320139688868
352,2010-10-09 18:38:23+00:00,222.36384460663916,219.9894285977239,220.92247689928038,204.28159528368144,213.89440840582884
353,2010-10-25 18:38:33+00:00,204.91384228072448,189.23928983707015,190.96748309187703,181.82004052966388,186.26840217712905
354,2010-11-10 18:38:44+00:00,202.47949494299738,200.6975005644827,204.85235387747636,191.86072263897609,192.60372271696193
355,2010-11-18 18:35:52+00:00,209.86843599585129,218.23569121348942,216.8180021578295,209.25928595947005,203.85209056632556
356,2010-11-26 18:38:56+00:00,217.7524303959448,219.98525972002437,218.97480441154548,194.10650214033734,202.84444883628024
357,2010-12-12 18:39:04+00:00,215.16246189712004,213.56887449114672,215.09513797286039,208.59553938111392,
358,2011-01-05 18:36:00+00:00,197.10971282431498,179.75387980427422,193.8977596348454,187.33379817547907,189.89497705066043
359,2011-01-21 18:36:00+00:00,193.57839456075055,179.60519668038665,198.41227999536872,192.02660926394068,198.84951135940375
360,2011-02-06 18:36:02+00:00,192.65129391180267,196.8365135188636,202.60841223511673,196.29007365013845,193.93386751331784
361,2011-04-03 18:39:41+00:00,192.14798525569273,184.03334029467624,190.3261275257181,183.37372483879838,179.51325573333608
362,2011-04-11 18:35:51+00:00,206.2436844218459,205.7127035504958,204.1076556522908,195.08374685381932,197.32908565804686
363,2011-04-27 18:35:43+00:00,201.81446588022789,208.31362361837978,207.55073744149817,192.18827419232696,198.71003684453265
364,2011-05-05 18:39:41+00:00,,,,,
365,2011-05-13 18:35:39+00:00,214.3256467233025,215.6288485172346,204.87418151967324,192.0550712971579,198.05405809386608
366,2011-05-21 18:39:39+00:00,213.9424425678674,201.44197401002543,201.7340099782859,193.00716742121767,193.85625739028376
367,2011-05-29 18:35:34+00:00,198.5529905310392,195.1938060590676,195.11843292095483,183.93084721127354,185.76921836466985
368,2011-06-14 18:35:24+00:00,204.88462344612535,205.4329554225691,200.4671367508216,187.39356061016665,195.11676590591463
369,2011-07-16 18:35:12+00:00,220.24992710577882,207.92164524857353,217.5327226445485,206.33493031840183,220.8017228522931
370,2011-07-24 18:39:34+00:00,212.87098367025132,205.67083087781324,201.747611235546,207.21317093493752,220.1801378821574
371,2011-08-01 18:35:02+00:00,216.2974206034674,216.70920947294772,220.7013182653608,211.97935075385234,226.082119171682
372,2011-08-17 18:34:53+00:00,216.59167468008576,216.04640444698546,216.67156178063928,206.74567941488053,221.8747882198782
373,2011-09-18 18:34:31+00:00,209.66969218027808,215.5860523413106,209.66706495554388,199.07629040621347,224.28584298692823
374,2011-09-26 18:39:19+00:00,,,,,
375,2011-10-12 18:39:18+00:00,199.3205954208715,186.18847197695786,195.3822842941956,192.4122513477316,185.9094231897442
376,2011-10-28 18:39:26+00:00,202.82499466926672,220.05006843957705,218.85651032155815,200.51758136802525,219.3499386176435
377,2011-11-13 18:39:37+00:00,207.4410761984816,207.54153857525876,205.41525774780672,190.47632498141235,202.37898537373434
378,2011-11-29 18:39:47+00:00,191.8559069431311,201.40954446556333,205.64039593495437,197.12535239507474,206.33797772009203
379,2011-12-15 18:39:53+00:00,,,195.25913883945398,159.9936588016418,178.1074607095319
380,2012-01-16 18:40:05+00:00,201.94857475166003,209.20727075715058,212.57528250295428,202.3880695606321,205.300438715547
381,2012-02-17 18:40:13+00:00,205.89318471051007,197.37905007065797,201.91285966818012,194.83288228552973,192.68834494009448
382,2012-03-04 18:40:10+00:00,212.944737103417,207.61102313091212,207.31977927506148,196.4105504382078,202.68420387063324
383,2012-03-20 18:40:12+00:00,196.41558519661706,184.82428651794018,197.6661819691347,187.27810304655864,186.75707584542573
384,2012-04-05 18:40:09+00:00,189.47732461393733,177.9801434204966,,179.40411974725316,173.34412380425505
385,2012-04-21 18:40:16+00:00,196.4338411013837,193.29178875671718,196.38051721168236,189.3548069539258,191.03987439986315
386,2012-05-07 18:40:41+00:00,,,,,
387,2012-05-23 18:40:41+00:00,199.79334967446542,205.9951744680294,197.28226511078196,185.55338263399688,191.68582211795132
388,2012-06-08 18:40:25+00:00,,,,,
389,2012-06-24 18:40:33+00:00,,,,,
390,2012-08-27 18:41:19+00:00,242.72595317514885,226.60474572860105,225.34896549009446,207.71510196651468,212.43519657580455
391,2012-09-12 18:41:29+00:00,220.54745372770006,222.649672333506,218.08317357853716,197.09734710155087,214.61932792176165
392,2012-10-14 18:41:48+00:00,212.58958561232572,222.45967483320135,224.1253668173319,206.3795931407941,215.56742934892898
393,2012-11-15 18:42:01+00:00,220.86779065658956,224.20888867951118,219.06178782379692,194.27069695598922,207.76502711900466
394,2013-01-02 18:42:14+00:00,201.33639865008766,193.74575440102223,199.05513179326064,188.38564233546148,204.42086760380883
395,2013-01-18 18:42:14+00:00,202.78444785492778,205.23556521915617,211.87792657137985,199.17532433533793,198.01198776266526
396,2013-02-03 18:42:17+00:00,197.55037134225776,202.17586164436256,207.6281662158389,199.20650907999214,200.77608534174
397,2013-03-23 18:42:08+00:00,190.96401469151814,202.1580567068455,192.98910097480703,184.91305606779346,192.8417492387068
398,2013-04-08 18:42:06+00:00,202.7478000353262,192.4435932081616,199.8423095057708,190.30597299238863,195.31499942428803
399,2013-04-09 18:46:34+00:00,202.1852641457562,198.56672071329538,208.81558780611962,192.7395184052368,200.7903520338794
400,2013-04-16 18:47:53+00:00,211.5694605530741,219.15067910965172,212.2850780807658,195.06301754037577,203.78501349456127
401,2013-06-19 18:48:00+00:00,213.28876115528251,218.90036859891495,215.18458407510735,199.02773940742478,212.93060850577194
402,2013-06-27 18:41:38+00:00,199.5602461991967,204.3171123431259,202.01656203784648,191.7001628318073,185.91271539953559
403,2013-07-05 18:48:03+00:00,208.23636179076433,212.19371377731738,211.8240089044826,203.60380761720805,213.50929302126164
404,2013-08-14 18:41:21+00:00,221.05945474948192,212.15050823162065,214.98298183920477,206.4751472863422,229.656622803856
405,2013-08-22 18:48:07+00:00,219.44717710960967,226.9473152843819,224.59628301798796,213.27514361846593,227.66153732105496
406,2013-08-30 18:41:32+00:00,222.7193176787393,220.93129203460077,217.96098552715827,204.3849151377202,217.54350312718782
407,2013-09-07 18:48:06+00:00,211.8522646276293,226.27117082417558,222.73689403442262,211.54124577283923,226.50845321658767
408,2013-09-15 18:41:43+00:00,221.07648767823778,222.17711424549339,225.28842113079205,216.49348712530704,226.20892024359273
409,2013-09-23 18:47:58+00:00,222.52495002204103,224.69862732078613,225.46945648145382,203.20330709822406,220.23099263559672
410,2013-10-01 18:41:53+00:00,200.2984112008291,198.84558452756153,199.30352960181904,189.97579997871458,197.53959705532336
411,2013-10-17 18:42:06+00:00,210.03947022842976,228.6201477854682,224.00880924597737,200.81449109417198,209.64701482830077
412,2013-11-02 18:42:10+00:00,206.09720865995914,219.8512530466721,214.78544433649793,199.0477717263271,211.1306338397977
413,2013-12-04 18:42:24+00:00,217.25305863608446,230.8211316979867,226.02263807859973,205.40496925282918,216.83526071837915
414,2013-12-12 18:47:38+00:00,242.39790690871996,240.93492150010906,235.57990799818003,211.1457103544764,222.09681346047978
415,2013-12-20 18:42:25+00:00,200.3360232384018,216.16740022180105,212.23061990076084,190.18226857748783,207.52490376489615
416,2013-12-28 18:47:30+00:00,207.20948435363076,204.37046462877257,207.91977569229815,197.08863439881029,199.84057462836705
417,2014-01-05 18:42:31+00:00,222.2782043713545,232.80799584060716,230.30881720408541,211.97735521185226,216.79927880302955
418,2014-01-13 18:47:15+00:00,201.4004401117491,206.63674777479727,210.09634652631746,202.09884360138113,194.30343009132952
419,2014-01-21 18:42:47+00:00,197.40130040673822,193.2468940401462,198.9671406555575,186.6985197203146,188.52483236010167
420,2014-02-22 18:42:47+00:00,228.4980862820283,,226.07328389294457,210.35081795352625,213.01586767650895
421,2014-03-18 18:46:32+00:00,199.72615732984153,200.79925728381838,207.54393475254193,194.82696288022845,199.6960374309299
422,2014-04-03 18:46:16+00:00,205.7724472477217,216.81861334532783,209.6609332024813,201.908571523361,202.49855102528113
423,2014-04-19 18:45:59+00:00,210.09097028476927,221.49840787169785,213.8211614986993,190.76007438405395,202.17292995402337
424,2014-05-05 18:45:42+00:00,208.55565107464076,211.5755846805772,206.8740346582219,191.7621681835841,202.97328990168143
425,2014-05-13 18:43:23+00:00,,,,,
426,2014-05-29 18:43:27+00:00,,,,,
427,2014-06-14 18:43:28+00:00,,,,,
428,2014-06-22 18:45:47+00:00,217.1183705767781,224.33737640335096,212.10210966812141,194.87452976670215,206.62911462869934
429,2014-07-24 18:45:57+00:00,215.49317799130236,218.0753932297177,217.99134114787842,202.74536448339708,222.37559848236182
430,2014-08-17 18:43:43+00:00,,,,,
431,2014-09-26 18:46:10+00:00,202.70305205783595,211.46378456173392,210.50622648452702,192.05968741093122,207.15961222183168
432,2014-10-12 18:46:17+00:00,201.17685843005273,195.21800326548833,189.77373874224745,,186.62429715643498
433,2014-10-28 18:46:14+00:00,210.0931249171212,212.3157558190002,212.44740831805447,193.26958648588644,207.65811086773692
434,2014-11-05 18:44:18+00:00,194.33636737545098,208.03588384140062,201.27885035523568,194.27083750919954,201.87017506865453
435,2014-11-21 18:44:20+00:00,200.6373711992402,211.12962884928814,210.72876149229157,190.1766961385997,203.18047176306163
436,2014-12-23 18:44:36+00:00,206.26145560537088,183.7096573149663,199.98850471316445,196.36648676841583,194.87843054826976
437,2014-12-31 18:46:05+00:00,224.96561144174618,222.41017692684528,223.4492365349938,206.09721740365484,210.18374758181648
438,2015-01-16 18:46:05+00:00,193.7758788243103,204.83541795887672,206.88577889412258,199.0602691690765,199.16450827107343
439,2015-01-24 18:44:40+00:00,192.25778873991342,204.07240621504886,205.98130208244794,197.23156363019123,197.78591654896258
440,2015-02-01 18:46:01+00:00,208.9671501813392,220.42338042406993,218.72654434490863,209.03025198399646,213.24622667551114
441,2015-02-09 18:44:46+00:00,187.68072484305375,191.0791584960661,196.3894438357014,188.12338278510936,201.38970478210373
442,2015-02-25 18:44:54+00:00,209.04473552396414,208.3833283972678,205.96870095968953,197.12466196376968,204.35487204876776
443,2015-03-05 18:45:47+00:00,210.13184650825679,215.96582868564906,221.93505873004142,208.28643402951604,213.56722992568
444,2015-03-21 18:45:38+00:00,203.17592700626295,207.09092462988352,206.24009848364966,192.39443746430908,202.35048950844302
445,2015-03-29 18:45:08+00:00,215.85799142840713,210.5473791775394,202.46066308709572,200.10253764370512,206.5484532580252
446,2015-04-06 18:45:27+00:00,208.2067082644512,215.15534753677952,209.5623609316234,196.6387402077962,207.98685756294847
447,2015-04-14 18:45:17+00:00,205.67661837537335,207.1166494447675,196.40904811047443,191.3083626877339,199.9485833019723
448,2015-04-30 18:45:23+00:00,195.7103464783499,204.3122023199372,198.04198114404926,187.84354202896327,192.63246491238453
449,2015-06-17 18:45:41+00:00,,,,,
450,2015-06-25 18:45:24+00:00,216.46998826255503,208.74092119812386,203.45468148025384,201.8983875896509,214.30110541928298
451,2015-07-11 18:45:35+00:00,203.94840260982278,199.37595101853125,207.10985852393605,207.74964328609752,222.93573600862848
452,2015-07-27 18:45:41+00:00,202.64821502604792,206.71802938043817,206.69390359842023,195.26982237299617,213.5738472118465
453,2015-08-20 18:45:55+00:00,214.6306775775072,212.09114038142695,213.1437047141603,203.78869974856696,227.54965770607313
454,2015-08-28 18:45:52+00:00,214.20594719858002,223.44234699920838,211.3598369959733,207.47356496492154,234.61578087357668
455,2015-09-05 18:45:56+00:00,,,,,
456,2015-09-21 18:46:02+00:00,213.36437017692162,213.54262004642456,210.0708159795834,204.07547603620873,222.18666134554817
457,2015-10-07 18:46:07+00:00,243.52965242335983,228.6481472531975,222.20729087219212,208.22410457000322,236.04052402706554
458,2015-10-23 18:46:25+00:00,199.22159438918308,,,,
459,2015-10-31 18:46:11+00:00,213.07080376057039,210.9825424993624,212.62473176369724,197.99426537717122,212.27806662387792
460,2015-11-16 18:46:12+00:00,202.20142184583437,206.7768056286829,209.0657076849436,194.15092312389854,199.61462106548376
461,2015-12-18 18:46:13+00:00,206.1010458368372,198.42980220346143,211.42835166139477,203.1416297006302,191.87513059095795
462,2015-12-26 18:47:24+00:00,201.94514250713686,188.8186738957725,201.67871859572327,197.48931618920204,191.6951792947849
463,2016-01-27 18:47:50+00:00,192.86121806611496,167.06145403983504,177.4041058431208,174.65266630554973,161.23495315294252
464,2016-02-04 18:46:06+00:00,187.97695405985817,177.5864867552387,190.1341059442303,188.15556079411758,171.6496742447505
465,2016-03-07 18:45:57+00:00,192.20310613126267,177.2156047946803,172.76626258167803,178.19663606688266,156.42815112832784
466,2016-03-15 18:48:10+00:00,187.95120760879382,173.42484529938196,190.87512438213736,185.40853604995584,179.5171461705436
467,2016-03-31 18:48:14+00:00,207.34297780363096,193.9490971808686,197.19543908718225,196.8692913657982,182.7745965851697
468,2016-04-16 18:48:21+00:00,198.9341821623533,188.6445769853219,190.50566251654035,179.1458165499559,172.94421057421965
469,2016-04-24 18:45:35+00:00,192.506289914465,186.96146108507727,192.34348789604567,184.5347395750155,168.11964107026972
470,2016-06-11 18:45:46+00:00,206.43868268625036,206.28658948095682,203.2682872280214,196.61672845916894,187.0953827573225
471,2016-06-19 18:48:38+00:00,,,,,
472,2016-06-27 18:45:53+00:00,208.1860921603432,196.42887261417386,199.00722869370256,201.77645553825596,190.16809205705385
473,2016-08-30 18:46:15+00:00,217.10873833692617,211.01815536748893,214.39502857898114,211.58493829537062,209.86219030691646
474,2016-09-07 18:48:46+00:00,212.57504785407068,213.1114183210363,208.87794113422325,200.23763784116375,207.76815842481042
475,2016-09-15 18:46:18+00:00,208.97545927680878,212.77663496254598,212.75092437530444,212.52110709475204,219.65006015396432
476,2016-09-23 18:48:49+00:00,213.74021360809417,216.25508451951762,210.45373465050656,198.14930646806502,212.2066782221601
477,2016-10-01 18:46:19+00:00,206.11521140576468,206.49276688882995,205.27943557063574,201.859991227448,203.85168223799502
478,2016-10-09 18:48:50+00:00,212.10138839418104,,210.33147795558128,201.4930756926941,215.83467030553948
479,2016-10-17 18:46:24+00:00,198.19427639627153,180.50176252667492,183.3926116807628,,176.82972833587712
480,2016-11-02 18:46:25+00:00,200.68801265239574,194.04556265878773,195.5959561059018,189.51781127243785,179.57237587926969
481,2016-11-18 18:46:25+00:00,204.48156463676423,206.04464402897412,208.89075337697432,191.43397715998987,183.58246480657232
482,2016-12-20 18:46:18+00:00,208.18919222050405,208.9838667846325,210.76644400233397,202.1762228373737,196.8137491973574
483,2016-12-28 18:48:25+00:00,197.04361528216614,189.7391429413878,198.76638476966917,187.94681118630888,177.47789327793586
484,2017-01-05 18:46:16+00:00,219.10139328818235,215.27614674657653,209.60280402980518,197.81907323148815,200.03247760708672
485,2017-01-13 18:48:14+00:00,200.2440848277607,181.448694314428,191.33653446305914,191.91797141405482,181.86433872742447
486,2017-01-21 18:46:12+00:00,180.93829203210097,155.15256517121975,170.96305574421626,176.84001722787852,151.08912348244087
487,2017-01-29 18:48:05+00:00,194.31159884673528,166.2419593025611,191.7267980281833,179.72714064141533,170.72991341380038
488,2017-02-14 18:48:01+00:00,191.83194465646758,192.31429282387919,199.91454922730333,192.85652227558768,202.70657145926177
489,2017-03-02 18:48:10+00:00,199.78813581553183,204.90564666338273,206.14513414292475,192.635004595365,209.92152012741224
490,2017-04-03 18:48:19+00:00,199.71947001173018,188.29977130978955,187.9784542546745,181.54845779812,183.01297009829347
491,2017-04-27 18:45:23+00:00,200.26224914596017,193.0463481760859,195.06085039363674,188.66004425939565,191.19796059288484
492,2017-05-05 18:48:32+00:00,202.93024135138145,195.9814706688896,194.2271222932875,193.1347235505181,187.30017224654742
493,2017-05-13 18:45:29+00:00,200.3664899419551,206.0984837318121,195.61961181791534,185.97572254444978,183.93617381045914
494,2017-06-14 18:45:46+00:00,213.84603841490917,207.1408258160996,196.98144770895036,190.09230854746917,186.83736068458757
495,2017-06-22 18:48:42+00:00,,,,,
496,2017-07-08 18:48:44+00:00,224.06134201160555,220.57583214952916,214.86108542799587,202.11611072197036,202.10474109569714
