dates,sar1990-0000,sar1990-0001,sar1990-0002,sar1990-0003,sar1990-0004,sar1990-0005,sar1990-0006,sar1990-0007,satname
1984-05-06 09:33:03+00:00,213.06,219.14,212.19,198.37,206.69,223.48,215.97,210.6,L5
1984-09-11 09:36:14+00:00,199.5,196.64,189.63,186.14,193.38,212.36,209.97,204.72,L5
1984-10-13 09:36:13+00:00,213.99,223.98,224.01,211.55,218.49,,,,L5
1985-04-23 09:36:23+00:00,224.55,213.08,221.87,202.25,212.89,222.96,211.96,208.94,L5
1985-06-10 09:35:50+00:00,201.09,215.92,193.33,187.13,199.18,208.32,202.67,200.13,L5
1985-06-26 09:35:47+00:00,212.37,221.74,203.66,199.55,208.05,222.64,215.74,203.74,L5
1985-07-12 09:35:41+00:00,218.28,230.09,212.81,207.73,210.95,229.47,219.41,210.84,L5
1985-08-13 09:35:25+00:00,222.83,229.9,223.0,212.07,219.99,232.52,229.92,213.16,L5
1985-12-03 09:34:19+00:00,221.67,219.76,223.53,214.27,204.13,234.86,213.99,200.96,L5
1986-01-20 09:33:24+00:00,200.43,208.83,211.39,189.0,197.68,216.35,208.23,200.31,L5
1986-03-25 09:32:01+00:00,179.79,,,,186.09,211.41,197.19,191.95,L5
1986-04-10 09:31:40+00:00,194.95,203.53,202.46,182.09,197.31,215.88,205.99,206.73,L5
1986-05-12 09:30:53+00:00,218.86,240.25,231.96,211.17,222.39,234.13,224.14,213.87,L5
1986-05-28 09:30:02+00:00,213.55,238.77,229.18,207.69,218.56,231.99,218.08,208.98,L5
1986-08-16 09:27:20+00:00,206.74,233.65,227.76,206.38,211.39,229.95,224.22,208.76,L5
1986-09-17 09:26:13+00:00,205.18,221.98,222.01,200.15,213.67,227.42,210.84,207.72,L5
1986-12-22 09:25:09+00:00,181.31,208.0,,,,,,,L5
1987-01-23 09:26:04+00:00,223.05,227.43,232.22,195.78,214.27,224.35,213.93,216.59,L5
1987-02-08 09:26:31+00:00,212.09,226.28,218.48,190.29,217.68,217.89,216.25,208.46,L5
1987-04-29 09:29:06+00:00,209.14,228.21,222.83,203.7,206.17,221.5,217.18,211.0,L5
1987-06-16 09:30:19+00:00,180.06,210.71,200.36,181.18,189.75,198.53,199.11,198.57,L5
1987-07-18 09:31:20+00:00,195.46,218.52,220.01,186.7,199.7,214.45,207.51,207.68,L5
1987-08-03 09:31:25+00:00,196.01,218.94,212.8,189.93,202.59,216.73,220.23,217.57,L5
1987-08-19 09:31:54+00:00,191.34,213.45,210.7,192.73,203.11,225.95,220.23,204.02,L5
1987-09-04 09:32:19+00:00,192.39,210.57,203.97,182.97,,216.08,206.96,206.42,L5
1987-09-20 09:33:05+00:00,209.0,219.48,216.59,207.93,216.62,230.55,214.93,207.13,L5
1987-11-07 09:34:02+00:00,207.48,213.6,220.42,212.79,223.08,230.14,225.48,210.47,L5
1988-01-10 09:34:42+00:00,205.29,230.14,225.86,215.75,226.31,232.58,231.55,213.11,L5
1988-02-11 09:35:17+00:00,180.26,208.96,209.7,185.41,216.53,229.62,214.61,193.47,L5
1988-03-14 09:36:03+00:00,189.31,215.51,210.4,192.57,198.11,217.78,206.09,189.83,L5
1988-04-15 09:36:14+00:00,191.12,216.73,212.13,191.68,193.07,223.43,212.47,197.46,L5
1988-05-01 09:36:21+00:00,200.61,231.35,223.46,198.55,201.03,231.21,225.54,210.63,L5
1988-05-17 09:36:32+00:00,213.5,226.73,216.33,208.11,203.46,232.26,229.14,208.8,L5
1988-06-02 09:36:38+00:00,174.78,210.06,202.04,174.33,174.65,211.43,195.27,186.67,L5
1988-06-18 09:36:43+00:00,192.63,220.04,206.83,184.38,196.56,208.31,203.25,188.7,L5
1988-07-04 09:36:24+00:00,208.53,227.1,210.93,190.83,197.77,213.55,222.33,200.18,L5
1988-07-20 09:36:51+00:00,194.81,223.61,217.4,191.24,204.23,221.25,223.59,206.62,L5
1988-08-05 09:36:52+00:00,189.42,217.85,208.31,183.12,189.98,215.32,204.34,189.4,L5
1988-08-21 09:36:29+00:00,206.54,216.91,220.18,180.48,197.19,216.09,220.73,202.03,L5
1988-09-06 09:36:55+00:00,204.63,223.62,215.28,202.42,203.1,228.42,223.95,209.01,L5
1988-09-22 09:36:50+00:00,213.46,225.56,227.17,199.18,208.8,231.9,231.17,210.04,L5
1988-10-08 09:36:21+00:00,188.78,210.2,211.15,168.24,185.15,210.16,205.87,186.11,L5
1988-10-24 09:36:41+00:00,205.9,219.64,217.76,199.49,189.79,204.61,207.26,192.55,L5
1988-12-11 09:36:09+00:00,177.41,231.76,225.83,183.0,172.14,217.3,,,L5
1988-12-27 09:36:03+00:00,200.8,234.09,225.88,197.54,193.77,230.88,221.33,202.69,L5
1989-01-12 09:35:56+00:00,204.45,237.7,226.56,205.71,201.32,233.58,225.58,206.57,L5
1989-01-28 09:36:07+00:00,199.35,228.28,226.47,199.53,194.43,229.53,229.44,207.98,L5
1989-04-02 09:34:48+00:00,225.67,233.16,229.97,214.12,201.69,,,,L5
1989-05-20 09:34:32+00:00,219.49,231.01,223.55,195.63,217.33,244.09,230.68,215.0,L5
1989-06-21 09:33:31+00:00,215.52,224.48,219.82,194.33,213.56,229.15,219.64,197.94,L5
1989-07-07 09:33:16+00:00,215.44,225.36,217.26,189.52,207.41,231.51,210.42,190.03,L5
1989-07-23 09:32:57+00:00,220.86,232.84,226.32,203.09,215.7,231.6,221.62,208.5,L5
1989-08-24 09:32:15+00:00,212.17,227.54,219.66,195.7,211.23,236.36,233.91,213.47,L5
1989-09-09 09:32:15+00:00,207.67,223.43,216.21,190.73,203.42,231.3,228.35,207.36,L5
1989-09-25 09:31:52+00:00,211.33,230.35,217.29,195.61,207.42,228.02,220.84,212.41,L5
1989-10-11 09:31:29+00:00,192.11,204.91,203.5,183.12,191.89,217.55,204.78,193.8,L5
1989-10-27 09:30:51+00:00,218.67,228.57,226.24,197.61,212.62,229.3,227.15,205.91,L5
1989-11-12 09:30:07+00:00,209.26,236.36,227.86,206.61,219.65,239.9,236.98,210.73,L5
1989-11-28 09:30:04+00:00,213.28,220.73,211.96,198.83,212.31,225.03,214.93,199.3,L5
1989-12-14 09:29:14+00:00,207.68,210.16,203.36,188.8,201.91,217.67,205.38,199.36,L5
1989-12-30 09:29:08+00:00,211.67,206.57,210.53,182.08,209.82,222.71,,,L5
1990-01-31 09:27:43+00:00,210.63,215.99,218.45,194.86,217.47,241.96,227.55,214.93,L5
1990-03-04 09:27:02+00:00,205.28,226.32,219.79,182.89,216.32,232.95,224.84,206.99,L5
1990-04-21 09:25:58+00:00,197.38,215.28,,181.15,202.25,208.26,,,L5
1990-05-23 09:26:20+00:00,210.62,224.73,221.95,194.41,213.16,,,,L5
1990-06-08 09:26:19+00:00,193.66,211.54,207.2,179.47,193.14,215.35,205.66,185.75,L5
1990-06-24 09:25:54+00:00,196.67,213.73,207.36,184.27,209.12,224.38,209.2,192.23,L5
1990-07-10 09:26:16+00:00,207.8,224.57,219.87,201.82,214.37,226.78,227.84,206.47,L5
1990-07-26 09:25:48+00:00,199.71,222.72,213.97,204.39,194.18,216.24,210.89,192.64,L5
1990-08-11 09:25:43+00:00,205.19,220.54,204.49,188.79,201.92,225.33,217.67,197.14,L5
1990-08-27 09:25:37+00:00,184.5,214.01,199.51,191.12,205.36,229.92,218.83,206.12,L5
1990-09-12 09:25:35+00:00,193.91,215.32,214.67,198.39,214.54,240.08,224.25,208.55,L5
1990-10-14 09:25:20+00:00,202.06,223.69,212.35,206.66,215.23,224.01,218.66,197.87,L5
1990-10-30 09:25:11+00:00,187.7,214.41,204.74,194.57,214.31,228.47,217.15,206.54,L5
1990-11-15 09:25:13+00:00,183.28,202.23,196.0,187.47,195.58,216.12,205.96,189.49,L5
1991-03-23 09:27:43+00:00,206.84,217.76,211.08,200.85,210.52,230.71,,193.6,L5
1991-04-08 09:27:30+00:00,,,,200.58,194.05,216.68,205.02,181.68,L5
1991-05-26 09:28:46+00:00,218.98,243.03,221.94,197.82,204.53,235.13,223.09,210.44,L5
1991-06-27 09:29:13+00:00,216.55,233.37,214.22,204.45,213.19,234.19,232.49,206.1,L5
1991-07-29 09:29:36+00:00,217.04,236.23,222.59,196.67,214.39,232.74,220.65,202.7,L5
1991-08-14 09:29:15+00:00,211.65,228.77,220.4,200.43,227.26,243.16,232.51,207.5,L5
1991-08-30 09:29:25+00:00,214.17,226.03,217.66,197.97,220.36,230.44,218.6,189.56,L5
1991-09-15 09:29:38+00:00,204.85,224.1,212.45,198.86,216.98,236.43,220.08,190.19,L5
1991-10-01 09:29:43+00:00,210.87,222.67,208.17,192.73,215.78,227.51,218.38,190.51,L5
1991-10-17 09:30:18+00:00,224.57,237.77,228.34,209.04,,,,224.61,L5
1991-11-02 09:29:52+00:00,213.4,235.78,227.17,210.36,221.91,240.08,231.79,200.69,L5
1991-12-04 09:30:12+00:00,224.89,224.46,235.28,208.82,232.77,236.21,,,L5
1992-01-05 09:29:59+00:00,213.91,211.12,217.97,199.5,225.43,230.02,,,L5
1992-02-06 09:30:19+00:00,208.88,215.88,218.92,201.23,201.56,216.09,205.56,180.36,L5
1992-04-26 09:29:58+00:00,214.42,243.99,233.82,217.74,224.2,241.32,246.27,204.56,L5
1992-05-12 09:29:27+00:00,193.88,221.51,214.84,201.54,213.95,231.44,221.64,195.83,L5
1992-05-28 09:29:18+00:00,213.3,228.37,229.94,214.05,218.41,237.45,223.17,205.63,L5
1992-06-13 09:29:08+00:00,192.85,213.57,212.2,190.34,201.34,210.0,205.76,185.0,L5
1992-06-29 09:28:56+00:00,209.85,225.44,228.11,206.75,215.07,222.77,219.49,188.63,L5
1992-07-15 09:29:08+00:00,218.03,218.35,220.4,209.51,221.23,228.63,217.33,199.46,L5
1992-07-31 09:28:32+00:00,207.9,227.99,226.89,213.16,226.38,230.15,223.19,200.31,L5
1992-08-16 09:28:17+00:00,193.48,213.08,219.35,208.77,220.93,231.98,214.84,201.35,L5
1992-09-01 09:28:02+00:00,181.01,207.39,211.6,193.06,206.56,214.33,200.75,177.12,L5
1992-09-17 09:27:48+00:00,198.97,219.51,217.04,200.51,211.11,225.31,207.06,190.58,L5
1992-11-04 09:26:58+00:00,,,,,,208.63,190.72,,L5
1992-11-20 09:27:06+00:00,197.23,207.96,206.64,177.04,206.64,212.78,198.32,176.78,L5
1992-12-22 09:27:31+00:00,204.46,221.38,214.54,209.02,210.34,223.23,222.46,201.99,L5
1993-01-07 09:27:16+00:00,,,,202.37,209.7,214.58,214.35,,L5
1993-01-23 09:27:27+00:00,,,,,223.22,233.57,,,L5
1993-02-24 09:27:41+00:00,201.77,,,204.62,206.93,223.29,,,L5
1993-03-12 09:27:54+00:00,216.58,222.22,225.02,210.38,217.53,232.55,234.97,208.85,L5
1993-05-15 09:28:13+00:00,200.34,202.4,211.87,198.59,201.51,225.41,218.09,197.27,L5
1993-05-31 09:28:16+00:00,206.3,209.94,217.03,207.05,214.47,227.86,223.03,205.79,L5
1993-06-16 09:28:14+00:00,202.39,208.63,204.23,195.94,198.99,221.32,213.24,192.07,L5
1993-07-18 09:28:32+00:00,217.49,224.86,217.52,214.82,214.01,237.17,227.65,208.91,L5
1993-08-03 09:28:08+00:00,216.42,224.88,215.29,216.46,207.49,230.81,227.76,221.47,L5
1993-08-19 09:28:32+00:00,219.97,234.93,226.45,216.71,219.48,228.39,226.86,210.57,L5
1993-10-06 09:28:23+00:00,208.98,227.74,222.55,213.31,220.46,232.18,237.92,209.64,L5
1993-11-07 09:28:10+00:00,,234.81,217.82,209.74,200.65,,,,L5
1994-01-10 09:27:36+00:00,212.23,217.64,215.47,190.19,216.02,230.07,235.08,194.5,L5
1994-02-27 09:26:35+00:00,202.84,215.56,223.0,203.58,216.61,231.35,231.58,207.02,L5
1994-03-15 09:26:21+00:00,188.97,211.97,209.44,195.77,209.14,221.46,221.79,192.33,L5
1994-03-31 09:26:06+00:00,200.84,215.27,219.5,208.87,216.79,230.31,232.54,208.41,L5
1994-05-02 09:25:29+00:00,208.39,222.86,229.1,211.25,223.86,248.67,233.5,211.34,L5
1994-06-19 09:24:34+00:00,199.17,215.71,223.86,201.44,213.75,232.86,227.82,207.48,L5
1994-07-21 09:23:43+00:00,183.07,208.49,216.08,195.85,203.01,237.58,244.31,200.13,L5
1994-08-22 09:23:17+00:00,212.57,224.16,213.45,208.19,213.75,230.53,232.62,211.16,L5
1994-09-07 09:22:53+00:00,207.96,223.47,214.83,206.17,217.99,232.39,236.45,216.38,L5
