dates,satname,sar1990-0000,sar1990-0001,sar1990-0002,sar1990-0003,sar1990-0004,sar1990-0005,sar1990-0006,sar1990-0007
1984-05-06 09:33:03+00:00,L5,213.06,219.14,212.19,198.37,206.69,223.48,215.97,210.60
1984-09-11 09:36:14+00:00,L5,199.50,196.64,189.63,186.14,193.38,212.36,209.97,204.72
1984-10-13 09:36:13+00:00,L5,213.99,223.98,224.01,211.55,218.49,,,
1985-04-23 09:36:23+00:00,L5,224.55,213.08,221.87,202.25,212.89,222.96,211.96,208.94
1985-06-10 09:35:50+00:00,L5,201.09,215.92,193.33,187.13,199.18,208.32,202.67,200.13
1985-06-26 09:35:47+00:00,L5,212.37,221.74,203.66,199.55,208.05,222.64,215.74,203.74
1985-07-12 09:35:41+00:00,L5,218.28,230.09,212.81,207.73,210.95,229.47,219.41,210.84
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,222.83,229.90,223.00,212.07,219.99,232.52,229.92,213.16
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-12-03 09:34:19+00:00,L5,221.67,219.76,223.53,214.27,204.13,234.86,213.99,200.96
1986-01-20 09:33:24+00:00,L5,200.43,208.83,211.39,189.00,197.68,216.35,208.23,200.31
1986-03-25 09:32:01+00:00,L5,179.79,,,,186.09,211.41,197.19,191.95
1986-04-10 09:31:40+00:00,L5,194.95,203.53,202.46,182.09,197.31,215.88,205.99,206.73
1986-05-12 09:30:53+00:00,L5,218.86,240.25,231.96,211.17,222.39,234.13,224.14,213.87
1986-05-28 09:30:02+00:00,L5,213.55,238.77,229.18,207.69,218.56,231.99,218.08,208.98
1986-08-16 09:27:20+00:00,L5,206.74,233.65,227.76,206.38,211.39,229.95,224.22,208.76
1986-09-17 09:26:13+00:00,L5,205.18,221.98,222.01,200.15,213.67,227.42,210.84,207.72
1986-12-22 09:25:09+00:00,L5,181.31,208.00,,,,,,
1987-01-23 09:26:04+00:00,L5,223.05,227.43,232.22,195.78,214.27,224.35,213.93,216.59
1987-02-08 09:26:31+00:00,L5,212.09,226.28,218.48,190.29,217.68,217.89,216.25,208.46
1987-04-29 09:29:06+00:00,L5,209.14,228.21,222.83,203.70,206.17,221.50,217.18,211.00
1987-06-16 09:30:19+00:00,L5,180.06,210.71,200.36,181.18,189.75,198.53,199.11,198.57
1987-07-18 09:31:20+00:00,L5,195.46,218.52,220.01,186.70,199.70,214.45,207.51,207.68
1987-08-03 09:31:25+00:00,L5,196.01,218.94,212.80,189.93,202.59,216.73,220.23,217.57
1987-08-19 09:31:54+00:00,L5,191.34,213.45,210.70,192.73,203.11,225.95,220.23,204.02
1987-09-04 09:32:19+00:00,L5,192.39,210.57,203.97,182.97,,216.08,206.96,206.42
1987-09-20 09:33:05+00:00,L5,209.00,219.48,216.59,207.93,216.62,230.55,214.93,207.13
1987-11-07 09:34:02+00:00,L5,207.48,213.60,220.42,212.79,223.08,230.14,225.48,210.47
1988-01-10 09:34:42+00:00,L5,205.29,230.14,225.86,215.75,226.31,232.58,231.55,213.11
1988-02-11 09:35:17+00:00,L5,180.26,208.96,209.70,185.41,216.53,229.62,214.61,193.47
1988-03-14 09:36:03+00:00,L5,189.31,215.51,210.40,192.57,198.11,217.78,206.09,189.83
1988-04-15 09:36:14+00:00,L5,191.12,216.73,212.13,191.68,193.07,223.43,212.47,197.46
1988-05-01 09:36:21+00:00,L5,200.61,231.35,223.46,198.55,201.03,231.21,225.54,210.63
1988-05-17 09:36:32+00:00,L5,213.50,226.73,216.33,208.11,203.46,232.26,229.14,208.80
1988-06-02 09:36:38+00:00,L5,174.78,210.06,202.04,174.33,174.65,211.43,195.27,186.67
1988-06-18 09:36:43+00:00,L5,192.63,220.04,206.83,184.38,196.56,208.31,203.25,188.70
1988-07-04 09:36:24+00:00,L5,208.53,227.10,210.93,190.83,197.77,213.55,222.33,200.18
1988-07-20 09:36:51+00:00,L5,194.81,223.61,217.40,191.24,204.23,221.25,223.59,206.62
