dates,sar1990-0000,sar1990-0001,sar1990-0002,sar1990-0003,sar1990-0004,sar1990-0005,sar1990-0006,sar1990-0007,satname
1984-05-06 09:33:03+00:00,213.06,219.14,212.19,198.37,206.69,223.48,215.97,210.60,L5
1984-09-11 09:36:14+00:00,206.28,207.89,200.91,192.25,200.03,217.92,212.97,207.66,L5
1984-10-13 09:36:13+00:00,208.85,213.25,208.61,198.69,206.19,217.92,212.97,207.66,L5
1985-04-23 09:36:23+00:00,224.55,213.08,221.87,202.25,212.89,222.96,211.96,208.94,L5
1985-06-10 09:35:50+00:00,212.82,214.50,207.60,194.69,206.03,215.64,207.31,204.53,L5
1985-06-26 09:35:47+00:00,212.67,216.91,206.29,196.31,206.71,217.97,210.12,204.27,L5
1985-07-12 09:35:41+00:00,214.07,220.21,207.92,199.16,207.77,220.85,212.44,205.91,L5
1985-08-13 09:35:25+00:00,215.82,222.15,210.93,201.75,210.21,223.18,215.94,207.36,L5
1985-12-03 09:34:19+00:00,215.25,223.48,211.27,204.15,208.46,225.56,216.35,205.77,L5
1986-01-20 09:33:24+00:00,214.98,219.50,219.31,205.11,207.27,227.91,217.38,204.81,L5
1986-03-25 09:32:01+00:00,200.63,214.30,217.46,201.63,195.97,220.87,206.47,197.74,L5
1986-04-10 09:31:40+00:00,199.21,210.71,212.46,195.12,196.30,219.62,206.35,199.99,L5
1986-05-12 09:30:53+00:00,203.14,218.09,217.34,199.13,201.52,222.53,209.91,202.76,L5
1986-05-28 09:30:02+00:00,204.88,222.23,219.70,200.84,204.36,224.10,211.27,203.80,L5
1986-08-16 09:27:20+00:00,202.78,229.05,222.84,201.83,207.15,224.67,213.92,206.06,L5
1986-09-17 09:26:13+00:00,203.18,227.64,222.67,201.50,208.24,225.13,213.41,206.34,L5
1986-12-22 09:25:09+00:00,197.74,221.21,224.89,203.27,212.53,228.69,217.53,208.24,L5
1987-01-23 09:26:04+00:00,204.07,222.77,227.33,200.77,213.11,227.24,216.33,211.02,L5
1987-02-08 09:26:31+00:00,205.67,223.47,225.12,198.15,214.25,224.90,216.31,210.38,L5
1987-04-29 09:29:06+00:00,206.40,222.48,224.51,196.59,212.71,221.25,215.79,212.02,L5
1987-06-16 09:30:19+00:00,201.13,220.13,218.47,192.74,206.97,215.57,211.62,208.66,L5
1987-07-18 09:31:20+00:00,203.96,222.23,218.78,191.53,205.51,215.34,210.80,208.46,L5
1987-08-03 09:31:25+00:00,198.55,220.53,214.90,190.36,203.18,213.82,212.06,208.66,L5
1987-08-19 09:31:54+00:00,194.40,217.97,213.34,190.85,200.26,215.43,212.85,207.77,L5
1987-09-04 09:32:19+00:00,194.07,216.73,211.78,189.53,200.26,215.54,211.87,207.54,L5
1987-09-20 09:33:05+00:00,196.20,217.13,212.47,192.16,202.99,217.68,212.31,207.48,L5
1987-11-07 09:34:02+00:00,195.96,215.04,212.12,193.46,205.81,218.92,213.49,207.41,L5
1988-01-10 09:34:42+00:00,199.57,217.81,215.76,198.40,211.90,223.78,218.13,209.49,L5
1988-02-11 09:35:17+00:00,197.63,216.03,214.54,199.60,217.13,227.49,218.96,205.77,L5
1988-03-14 09:36:03+00:00,198.27,217.54,216.59,202.89,216.13,228.13,218.53,202.80,L5
1988-04-15 09:36:14+00:00,194.69,216.99,215.70,199.64,211.42,226.71,218.04,200.87,L5
1988-05-01 09:36:21+00:00,195.68,219.38,217.00,199.46,209.69,227.46,219.29,202.50,L5
1988-05-17 09:36:32+00:00,196.68,221.57,216.31,198.68,206.42,227.81,219.90,202.22,L5
1988-06-02 09:36:38+00:00,193.55,219.93,214.27,195.20,201.88,225.47,216.38,200.00,L5
1988-06-18 09:36:43+00:00,193.44,219.94,213.34,193.85,201.22,223.33,214.74,198.58,L5
1988-07-04 09:36:24+00:00,195.11,220.74,213.08,193.51,200.83,222.24,215.58,198.76,L5
1988-07-20 09:36:51+00:00,193.95,220.01,212.14,190.79,198.38,220.98,214.70,198.04,L5
1988-08-05 09:36:52+00:00,193.50,219.79,211.75,190.02,197.54,220.42,213.66,197.18,L5
1988-08-21 09:36:29+00:00,196.12,220.59,212.80,189.53,195.60,219.06,214.28,198.03,L5
1988-09-06 09:36:55+00:00,196.90,220.86,213.03,190.70,196.29,219.91,215.15,199.03,L5
1988-09-22 09:36:50+00:00,199.09,221.78,214.55,191.30,197.26,221.20,217.43,200.87,L5
1988-10-08 09:36:21+00:00,198.23,220.81,214.27,189.38,196.25,220.28,216.47,199.64,L5
1988-10-24 09:36:41+00:00,199.47,221.06,214.74,190.03,195.98,218.71,216.04,199.23,L5
1988-12-11 09:36:09+00:00,198.21,221.63,216.08,188.24,194.47,216.69,215.83,198.29,L5
1988-12-27 09:36:03+00:00,199.03,223.03,217.99,189.55,194.19,218.95,217.84,199.85,L5
1989-01-12 09:35:56+00:00,198.62,224.09,219.55,191.04,194.55,220.95,218.20,200.56,L5
1989-01-28 09:36:07+00:00,199.07,224.56,220.46,191.87,193.57,221.78,218.85,200.71,L5
1989-04-02 09:34:48+00:00,200.34,227.83,223.37,195.38,191.18,221.01,217.90,199.18,L5
1989-05-20 09:34:32+00:00,204.53,232.67,226.38,199.25,196.78,231.08,226.76,208.06,L5
1989-06-21 09:33:31+00:00,210.88,231.45,225.38,201.14,203.68,233.45,225.33,206.04,L5
1989-07-07 09:33:16+00:00,213.32,230.00,223.94,199.81,205.96,233.57,223.15,203.50,L5
1989-07-23 09:32:57+00:00,216.05,229.19,223.90,199.37,208.35,233.18,222.36,203.89,L5
1989-08-24 09:32:15+00:00,218.19,229.07,222.76,198.73,211.15,234.54,223.25,204.99,L5
1989-09-09 09:32:15+00:00,216.69,228.26,221.83,197.59,210.05,234.00,224.10,205.38,L5
1989-09-25 09:31:52+00:00,216.02,228.52,221.26,197.34,209.72,233.15,223.64,206.39,L5
1989-10-11 09:31:29+00:00,211.82,224.99,217.95,193.47,208.50,231.20,221.28,204.81,L5
1989-10-27 09:30:51+00:00,212.58,225.39,218.87,193.93,208.95,230.99,221.93,204.94,L5
1989-11-12 09:30:07+00:00,212.25,226.48,219.77,195.20,210.02,231.88,223.44,205.52,L5
1989-11-28 09:30:04+00:00,211.63,225.46,218.61,195.52,209.52,229.97,221.86,203.94,L5
1989-12-14 09:29:14+00:00,211.27,224.07,217.23,194.90,208.83,228.85,220.36,203.53,L5
1989-12-30 09:29:08+00:00,210.92,222.44,216.38,193.79,208.49,228.27,220.44,204.09,L5
1990-01-31 09:27:43+00:00,209.45,220.46,215.51,193.40,208.77,228.98,222.21,206.36,L5
1990-03-04 09:27:02+00:00,208.76,220.34,215.52,192.11,209.28,228.64,221.20,205.64,L5
1990-04-21 09:25:58+00:00,209.23,220.00,216.88,191.60,211.54,227.22,222.80,206.20,L5
1990-05-23 09:26:20+00:00,208.08,217.11,214.34,189.00,210.46,224.76,218.18,205.14,L5
1990-06-08 09:26:19+00:00,205.27,215.80,213.55,186.24,207.72,223.15,215.86,201.76,L5
1990-06-24 09:25:54+00:00,203.70,216.31,214.21,185.59,208.75,224.27,216.81,199.97,L5
1990-07-10 09:26:16+00:00,203.15,218.88,215.77,188.41,209.40,224.95,219.02,201.27,L5
1990-07-26 09:25:48+00:00,202.72,219.36,215.51,190.41,207.50,223.70,217.66,199.84,L5
1990-08-11 09:25:43+00:00,202.04,219.93,213.52,189.65,205.56,221.33,216.02,196.87,L5
1990-08-27 09:25:37+00:00,200.09,219.27,211.77,189.81,205.54,222.40,216.42,198.19,L5
1990-09-12 09:25:35+00:00,198.83,218.05,211.13,191.53,205.34,223.29,216.33,198.41,L5
1990-10-14 09:25:20+00:00,199.15,218.61,211.26,193.05,206.33,223.37,216.62,198.35,L5
1990-10-30 09:25:11+00:00,198.18,218.53,210.61,194.39,207.53,225.62,216.68,199.26,L5
1990-11-15 09:25:13+00:00,196.83,217.04,209.28,193.76,206.45,224.67,215.61,198.28,L5
1991-03-23 09:27:43+00:00,194.97,214.52,206.04,197.39,208.91,224.83,213.92,196.88,L5
1991-04-08 09:27:30+00:00,194.97,214.52,206.04,198.03,205.94,223.20,211.70,193.84,L5
1991-05-26 09:28:46+00:00,212.91,230.39,216.51,199.75,203.03,227.51,214.06,195.24,L5
1991-06-27 09:29:13+00:00,214.12,231.39,215.75,200.92,205.57,229.18,220.20,197.95,L5
1991-07-29 09:29:36+00:00,214.85,232.60,217.46,200.07,207.34,229.89,220.31,198.90,L5
1991-08-14 09:29:15+00:00,214.21,231.83,218.05,200.13,210.66,232.10,222.75,200.34,L5
1991-08-30 09:29:25+00:00,214.21,230.87,217.98,199.82,212.04,231.86,222.06,198.80,L5
1991-09-15 09:29:38+00:00,212.87,229.90,217.19,199.70,212.66,232.44,221.78,197.72,L5
1991-10-01 09:29:43+00:00,213.44,230.60,216.78,198.69,213.32,232.03,221.35,197.34,L5
1991-10-17 09:30:18+00:00,214.84,231.50,218.22,199.75,216.07,234.23,223.69,202.70,L5
1991-11-02 09:29:52+00:00,214.68,231.97,219.22,200.93,216.80,234.96,224.70,202.48,L5
1991-12-04 09:30:12+00:00,215.33,229.91,220.70,202.15,220.33,235.09,224.93,201.48,L5
1992-01-05 09:29:59+00:00,215.04,227.44,221.11,201.60,221.86,234.57,223.67,200.82,L5
1992-02-06 09:30:19+00:00,214.13,225.18,220.71,202.10,220.26,232.49,221.15,197.63,L5
1992-04-26 09:29:58+00:00,215.10,226.25,226.63,207.53,221.17,232.74,227.87,195.20,L5
1992-05-12 09:29:27+00:00,211.20,223.39,224.17,205.77,219.58,231.02,224.49,193.58,L5
1992-05-28 09:29:18+00:00,211.55,224.22,225.13,207.15,219.39,232.09,224.16,196.60,L5
1992-06-13 09:29:08+00:00,206.21,222.41,221.28,204.07,214.15,227.72,220.48,194.28,L5
1992-06-29 09:28:56+00:00,206.73,222.84,222.26,204.45,214.28,227.01,220.31,193.34,L5
1992-07-15 09:29:08+00:00,207.32,223.87,222.60,205.88,213.68,226.81,219.89,194.21,L5
1992-07-31 09:28:32+00:00,207.39,224.39,223.14,206.79,215.27,227.23,220.30,194.97,L5
1992-08-16 09:28:17+00:00,205.46,224.04,223.19,207.73,217.69,229.22,221.46,197.60,L5
1992-09-01 09:28:02+00:00,202.75,222.19,221.91,206.10,216.45,227.56,219.16,195.32,L5
1992-09-17 09:27:48+00:00,202.37,221.92,221.42,205.54,215.92,227.34,217.95,194.85,L5
1992-11-04 09:26:58+00:00,201.03,219.47,220.04,204.19,215.00,224.07,212.40,193.77,L5
1992-11-20 09:27:06+00:00,201.40,217.96,219.13,201.47,214.19,222.20,210.06,191.65,L5
1992-12-22 09:27:31+00:00,201.37,217.64,218.07,202.23,214.78,221.98,210.46,192.03,L5
1993-01-07 09:27:16+00:00,200.15,216.52,216.64,201.68,214.11,221.07,209.89,192.51,L5
1993-01-23 09:27:27+00:00,197.17,216.22,216.01,200.56,214.36,221.62,208.96,191.36,L5
1993-02-24 09:27:41+00:00,196.69,214.06,212.45,197.77,210.64,219.47,205.61,186.62,L5
1993-03-12 09:27:54+00:00,203.80,217.77,215.81,200.66,212.21,221.74,211.31,194.55,L5
1993-05-15 09:28:13+00:00,204.08,213.49,214.52,200.34,210.84,223.63,217.64,196.22,L5
1993-05-31 09:28:16+00:00,205.89,213.99,217.12,205.34,211.96,225.78,222.58,203.48,L5
1993-06-16 09:28:14+00:00,205.31,212.91,214.54,204.00,210.34,225.23,221.02,201.19,L5
1993-07-18 09:28:32+00:00,207.48,213.61,215.13,205.23,210.95,228.74,223.40,202.58,L5
1993-08-03 09:28:08+00:00,208.76,215.49,215.16,206.84,208.70,228.34,224.12,205.73,L5
1993-08-19 09:28:32+00:00,210.16,218.27,216.77,208.07,210.05,228.35,224.51,206.42,L5
1993-10-06 09:28:23+00:00,210.27,219.05,216.42,208.98,210.92,229.02,224.94,206.53,L5
1993-11-07 09:28:10+00:00,210.27,221.02,216.59,209.08,209.63,229.02,224.94,206.53,L5
1994-01-10 09:27:36+00:00,215.02,227.48,219.18,210.21,213.02,231.72,231.05,209.02,L5
1994-02-27 09:26:35+00:00,208.02,223.94,219.71,204.20,213.44,231.20,234.86,203.72,L5
1994-03-15 09:26:21+00:00,203.25,221.54,217.66,202.52,212.58,228.76,231.59,200.87,L5
1994-03-31 09:26:06+00:00,202.77,220.50,217.96,203.58,213.28,229.07,231.78,202.38,L5
1994-05-02 09:25:29+00:00,202.65,219.69,219.05,203.23,213.84,232.37,230.90,202.72,L5
1994-06-19 09:24:34+00:00,202.07,216.50,220.06,201.85,216.03,232.45,230.38,203.51,L5
1994-07-21 09:23:43+00:00,197.21,214.98,220.16,202.79,213.86,233.71,231.92,204.45,L5
1994-08-22 09:23:17+00:00,199.41,216.29,219.20,203.56,213.84,233.25,232.02,205.41,L5
1994-09-07 09:22:53+00:00,200.14,217.42,218.04,203.93,214.04,233.40,232.72,206.75,L5
1994-10-25 09:21:04+00:00,198.46,218.21,215.05,201.90,211.32,232.09,230.84,205.71,L5
1994-12-12 09:19:52+00:00,197.19,217.41,212.62,198.62,209.02,226.64,230.30,204.59,L5
1995-01-13 09:18:22+00:00,192.21,216.96,208.89,193.77,208.22,223.44,230.93,203.87,L5
1995-01-29 09:18:10+00:00,189.52,217.91,206.45,189.50,207.83,218.08,218.97,199.96,L5
1995-04-19 09:14:54+00:00,182.53,218.25,206.27,183.56,205.74,214.08,210.25,189.89,L5
1995-05-05 09:14:11+00:00,188.15,224.26,214.55,186.98,210.22,218.70,218.76,196.53,L5
1995-05-21 09:13:04+00:00,187.84,223.95,215.96,185.97,209.45,218.70,218.76,196.53,L5
1995-06-06 09:12:19+00:00,188.11,223.09,215.96,185.67,207.51,220.07,216.78,198.66,L5
1995-07-08 09:10:53+00:00,187.89,224.06,219.51,186.61,208.20,223.33,218.83,201.74,L5
1995-07-24 09:10:09+00:00,191.32,224.73,222.91,188.56,207.82,225.16,217.95,200.78,L5
1995-08-09 09:09:25+00:00,194.90,224.32,224.04,190.44,207.26,228.22,220.74,202.65,L5
1995-08-25 09:08:41+00:00,194.61,223.60,223.50,190.50,207.53,228.42,220.49,202.50,L5
1995-09-10 09:07:55+00:00,196.04,222.96,222.84,190.86,208.10,228.17,219.62,201.65,L5
1995-12-15 09:07:12+00:00,194.32,220.78,220.12,188.61,209.50,227.45,215.83,198.11,L5
1996-01-16 09:09:29+00:00,193.04,224.08,216.99,186.71,208.42,225.85,213.59,194.92,L5
1996-02-17 09:11:19+00:00,188.20,228.79,218.27,188.03,213.00,226.93,210.29,196.50,L5
1996-04-05 09:14:27+00:00,183.01,234.48,214.25,184.40,217.29,227.41,212.47,188.39,L5
1996-04-21 09:15:25+00:00,185.34,233.20,215.21,191.26,216.76,226.66,214.72,190.76,L5
1996-05-23 09:17:17+00:00,186.69,232.57,216.17,191.47,215.83,228.56,216.71,192.36,L5
1996-06-08 09:18:34+00:00,188.58,232.15,217.69,193.05,215.71,230.04,217.19,193.08,L5
1996-07-10 09:20:15+00:00,187.39,229.96,218.23,193.64,213.92,230.94,218.93,194.59,L5
1996-07-26 09:20:43+00:00,188.28,227.35,219.77,195.05,213.90,230.79,218.98,195.23,L5
1996-08-27 09:22:24+00:00,192.02,227.54,220.11,195.74,213.50,231.37,222.43,194.87,L5
1996-09-12 09:23:18+00:00,191.63,225.89,218.87,195.24,211.40,229.60,221.03,195.26,L5
1996-10-30 09:25:47+00:00,188.44,223.55,219.37,190.93,205.70,226.89,216.48,195.11,L5
1997-02-03 09:30:40+00:00,191.35,221.50,218.18,188.94,196.53,220.09,215.71,193.57,L5
1997-03-23 09:32:37+00:00,199.99,223.87,221.10,189.50,195.14,216.03,217.20,191.48,L5
1997-04-24 09:33:22+00:00,206.07,224.91,220.82,192.49,198.39,219.69,218.47,194.55,L5
1997-05-10 09:33:55+00:00,216.23,227.88,220.87,201.46,202.54,225.35,223.78,200.86,L5
1997-07-13 09:36:09+00:00,215.20,226.90,218.44,200.46,203.41,225.47,224.62,201.32,L5
1997-07-29 09:36:41+00:00,215.47,226.21,217.49,199.76,203.95,226.96,223.85,201.78,L5
1997-08-14 09:37:12+00:00,216.79,226.79,215.28,200.68,207.50,228.41,225.03,204.98,L5
1997-08-30 09:37:41+00:00,214.55,225.02,211.95,198.51,206.00,226.99,222.17,202.46,L5
