dates,sar2407-0000,sar2407-0001,sar2407-0002,sar2407-0003,sar2407-0004,sar2407-0005,sar2407-0006,sar2407-0007,satname
1984-04-13 09:26:43+00:00,205.60,176.24,226.01,,,195.99,188.34,,L5
1984-05-06 09:33:03+00:00,198.58,166.62,216.51,,153.27,176.03,204.15,199.82,L5
1984-07-18 09:28:22+00:00,201.75,169.28,220.79,224.92,153.27,172.79,213.33,202.12,L5
1984-08-03 09:29:20+00:00,199.82,169.26,222.25,222.66,153.27,170.41,217.78,204.43,L5
1984-08-26 09:35:45+00:00,197.67,167.14,219.55,202.30,140.77,167.52,217.68,202.44,L5
1984-09-04 09:29:37+00:00,197.27,166.71,219.84,201.74,140.77,165.64,220.23,201.68,L5
1984-09-11 09:35:50+00:00,196.82,166.75,220.04,201.91,140.77,165.46,222.01,201.40,L5
1984-09-20 09:30:04+00:00,197.74,166.65,219.99,205.70,140.77,165.74,223.19,202.57,L5
1984-10-13 09:35:49+00:00,196.15,163.86,217.96,205.60,144.60,160.72,228.15,202.06,L5
1984-10-22 09:30:00+00:00,196.40,163.87,218.42,208.56,144.60,160.72,228.69,202.86,L5
1984-11-07 09:29:29+00:00,196.37,163.68,221.14,203.34,139.02,161.38,229.78,203.24,L5
1985-01-17 09:36:05+00:00,194.55,161.12,218.94,198.57,139.45,159.09,229.71,202.71,L5
1985-02-02 09:36:09+00:00,195.48,159.78,219.48,196.24,141.54,158.11,229.51,201.21,L5
1985-04-23 09:35:59+00:00,194.15,154.47,222.14,178.25,142.39,155.12,231.09,199.31,L5
1985-05-02 09:29:43+00:00,194.24,155.14,221.38,183.18,144.89,155.48,231.75,202.36,L5
1985-06-03 09:29:40+00:00,194.36,156.08,217.84,184.58,147.68,157.66,231.27,201.89,L5
1985-06-10 09:35:50+00:00,193.84,155.73,215.95,178.23,142.59,154.31,229.21,200.62,L5
1985-06-26 09:35:47+00:00,193.64,155.90,215.53,177.04,141.26,154.04,229.21,201.45,L5
1985-07-05 09:29:33+00:00,194.03,156.85,215.84,180.17,142.98,154.17,229.43,200.94,L5
1985-07-12 09:35:41+00:00,193.54,155.77,214.99,179.89,143.56,153.97,229.43,200.52,L5
1985-08-13 09:35:25+00:00,192.39,155.65,212.43,172.83,139.40,152.25,229.02,199.85,L5
1985-08-22 09:29:08+00:00,192.83,155.85,213.13,175.50,139.40,152.97,229.88,201.12,L5
1985-11-10 09:28:33+00:00,193.05,156.73,212.70,175.88,136.80,153.51,229.69,200.79,L5
1985-12-03 09:33:55+00:00,193.36,157.16,214.06,177.34,136.80,152.28,229.54,201.87,L5
1986-01-13 09:27:22+00:00,196.69,160.34,219.42,185.09,122.08,158.04,232.41,206.04,L5
1986-02-21 09:32:17+00:00,196.69,160.65,222.36,198.83,150.32,161.38,228.30,206.07,L5
1986-03-25 09:31:37+00:00,196.59,160.65,223.96,203.92,150.32,159.89,228.85,206.40,L5
1986-05-12 09:30:29+00:00,195.73,157.91,225.42,196.41,143.91,156.42,224.02,204.20,L5
1986-05-21 09:24:03+00:00,195.48,157.65,225.04,191.93,143.27,155.22,224.02,203.10,L5
1986-06-06 09:23:35+00:00,195.73,157.67,224.82,196.78,145.35,154.87,224.02,200.38,L5
1986-06-22 09:23:04+00:00,195.30,157.88,224.41,197.98,145.35,155.13,222.36,200.47,L5
1986-07-24 09:21:59+00:00,193.17,156.66,222.67,192.53,142.71,152.20,222.36,198.31,L5
1986-07-31 09:27:55+00:00,192.98,156.51,222.94,191.47,141.55,152.37,222.36,198.38,L5
1986-08-16 09:27:20+00:00,194.06,156.58,223.66,195.03,143.08,152.75,222.36,198.36,L5
1986-09-10 09:20:15+00:00,194.13,157.63,224.51,192.28,141.87,153.61,221.44,199.60,L5
1986-09-17 09:26:13+00:00,194.02,157.63,225.66,191.34,141.87,154.49,224.21,199.47,L5
1986-10-12 09:19:38+00:00,192.86,158.11,223.82,183.17,141.87,154.56,222.29,198.55,L5
1986-12-31 09:18:50+00:00,193.74,159.10,224.12,178.87,142.65,155.32,232.53,199.49,L5
1987-01-07 09:25:13+00:00,194.07,159.76,224.47,179.15,144.38,154.17,232.53,198.98,L5
1987-01-16 09:19:18+00:00,194.07,159.76,224.47,179.15,139.91,153.74,232.53,198.98,L5
1987-03-21 09:21:38+00:00,195.26,163.44,223.65,180.67,146.37,155.00,232.12,201.48,L5
1987-04-29 09:29:06+00:00,198.47,162.44,227.15,200.75,150.02,156.65,232.12,203.01,L5
1987-06-09 09:24:23+00:00,198.32,161.83,228.39,203.90,152.87,157.35,232.12,201.99,L5
1987-06-16 09:30:19+00:00,196.29,159.90,224.79,203.90,150.63,156.38,221.70,201.04,L5
1987-06-25 09:24:20+00:00,196.58,160.67,224.80,209.27,152.24,157.85,225.54,202.92,L5
1987-07-02 09:30:39+00:00,195.26,159.21,224.42,217.64,151.31,157.91,223.17,203.07,L5
1987-07-11 09:24:39+00:00,194.59,158.76,224.11,223.50,151.61,159.31,223.17,204.87,L5
1987-07-18 09:30:57+00:00,194.76,159.05,224.21,221.99,156.47,160.73,223.17,205.30,L5
1987-07-27 09:25:25+00:00,194.83,159.37,224.08,215.69,155.91,160.73,223.17,205.30,L5
1987-08-03 09:31:25+00:00,195.95,159.84,225.15,217.01,156.47,160.85,224.97,205.78,L5
1987-08-12 09:25:55+00:00,195.70,159.63,225.02,214.72,156.07,160.44,225.99,206.04,L5
1987-08-19 09:31:54+00:00,195.63,159.77,224.96,209.39,155.75,160.15,225.99,205.32,L5
1987-09-04 09:32:19+00:00,195.93,160.34,224.94,206.21,155.46,160.71,224.87,204.75,L5
1987-09-20 09:32:42+00:00,195.53,159.95,225.21,205.24,154.46,159.75,223.96,203.84,L5
1987-10-31 09:27:16+00:00,196.79,160.11,225.43,203.48,153.54,159.43,223.96,203.49,L5
1987-11-16 09:28:03+00:00,196.80,160.33,225.51,205.55,154.68,159.76,223.96,203.42,L5
1987-12-02 09:28:18+00:00,196.72,160.36,225.75,206.47,155.11,159.64,223.96,203.27,L5
1988-01-10 09:34:42+00:00,198.22,161.58,227.42,203.60,158.14,161.03,226.78,202.70,L5
1988-01-19 09:28:41+00:00,198.44,161.63,225.58,202.40,156.09,160.89,226.78,202.00,L5
1988-02-11 09:35:17+00:00,197.88,161.61,224.56,207.10,157.83,160.71,221.93,198.98,L5
