dates,satname,sar2407-0000,sar2407-0001,sar2407-0002,sar2407-0003,sar2407-0004,sar2407-0005,sar2407-0006,sar2407-0007
1985-08-22 09:29:08+00:00,L5,196.34,157.43,218.74,196.79,,158.71,233.34,211.24
1985-11-10 09:28:33+00:00,L5,194.74,162.91,217.72,200.49,,166.55,231.47,208.53
1985-12-03 09:33:55+00:00,L5,194.41,163.40,224.70,180.22,,156.62,,208.62
1986-01-13 09:27:22+00:00,L5,206.60,165.97,230.31,202.81,,169.35,,210.51
1986-02-21 09:32:17+00:00,L5,190.99,150.33,216.69,211.80,150.32,153.01,225.13,196.61
1986-03-25 09:31:37+00:00,L5,196.20,255.22,230.37,224.26,,153.91,229.96,207.74
1986-05-12 09:30:29+00:00,L5,190.45,151.92,225.03,162.97,137.50,149.19,216.96,197.54
1986-05-21 09:24:03+00:00,L5,194.23,156.61,223.14,169.50,141.98,149.25,,197.60
1986-06-06 09:23:35+00:00,L5,195.91,163.53,223.39,209.32,151.59,154.48,,192.28
1986-06-22 09:23:04+00:00,L5,192.72,158.93,221.94,205.23,,156.72,217.39,201.02
1986-07-24 09:21:59+00:00,L5,191.66,158.65,218.15,164.66,132.18,148.87,,195.35
1986-07-31 09:27:55+00:00,L5,191.65,155.61,224.81,184.05,135.72,153.54,,198.87
1986-08-16 09:27:20+00:00,L5,202.69,157.03,229.42,223.44,152.24,155.82,,198.19
1986-09-10 09:20:15+00:00,L5,191.69,158.74,224.30,187.09,,160.71,,207.80
1986-09-17 09:26:13+00:00,L5,193.03,255.89,236.04,182.86,,162.42,232.53,198.27
1986-10-12 09:19:38+00:00,L5,184.59,161.99,212.02,142.54,,,,
1986-12-31 09:18:50+00:00,L5,200.85,162.57,,167.44,150.46,150.53,,198.46
1987-01-07 09:25:13+00:00,L5,196.42,163.73,226.55,181.09,151.29,147.32,,195.93
1987-01-16 09:19:18+00:00,L5,,284.41,,395.63,117.56,150.74,,
1987-03-21 09:21:38+00:00,L5,199.17,165.47,232.38,231.61,166.17,171.43,232.12,210.04
1987-04-29 09:29:06+00:00,L5,197.44,158.01,222.53,222.85,164.61,163.21,,207.63
1987-06-09 09:24:23+00:00,L5,197.73,159.38,232.09,216.53,167.11,160.86,,197.90
1987-06-16 09:30:19+00:00,L5,186.16,150.22,210.42,162.11,137.23,150.60,211.29,196.28
1987-06-25 09:24:20+00:00,L5,198.30,165.28,224.82,236.12,163.50,168.11,233.21,214.22
1987-07-02 09:30:39+00:00,L5,191.62,152.39,222.14,156.42,143.02,151.03,216.07,199.48
1987-07-11 09:24:39+00:00,L5,191.72,160.55,224.40,210.38,153.67,158.47,,208.54
1987-07-18 09:30:57+00:00,L5,195.98,161.07,224.91,214.43,,162.14,,208.33
1987-07-27 09:25:25+00:00,L5,195.39,161.93,223.00,177.89,151.93,,,
1987-08-03 09:31:25+00:00,L5,205.96,164.14,234.82,226.28,160.95,161.76,232.17,209.61
1987-08-12 09:25:55+00:00,L5,193.19,157.51,223.66,196.38,152.53,156.74,231.09,208.39
1987-08-19 09:31:54+00:00,L5,194.86,161.33,224.31,161.47,152.50,157.34,,198.05
1987-09-04 09:32:19+00:00,L5,199.57,167.12,224.78,174.39,152.25,166.88,218.13,198.48
1987-09-20 09:32:42+00:00,L5,194.03,160.40,235.84,220.95,154.21,159.80,225.74,199.14
1987-10-31 09:27:16+00:00,L5,213.82,,,,,,,
1987-11-16 09:28:03+00:00,L5,196.83,163.01,226.43,226.20,167.31,163.40,,202.60
1987-12-02 09:28:18+00:00,L5,195.57,160.75,228.82,216.56,160.28,158.25,,201.54
1988-01-10 09:34:42+00:00,L5,195.19,158.52,227.65,221.50,171.31,162.96,,198.17
1988-01-19 09:28:41+00:00,L5,,203.24,206.52,146.49,137.59,,151.21,
1988-02-11 09:35:17+00:00,L5,193.13,160.13,222.16,228.64,167.19,156.33,,194.85
1988-02-20 09:29:14+00:00,L5,200.66,166.16,238.67,232.81,180.99,177.81,231.05,193.09
1988-03-14 09:35:39+00:00,L5,206.71,174.74,226.45,229.25,182.15,170.12,230.83,208.56
1988-04-15 09:35:50+00:00,L5,192.32,162.55,219.33,209.90,168.24,163.67,,193.77
1988-05-01 09:35:57+00:00,L5,191.78,154.38,214.36,193.52,167.09,168.48,,199.22
1988-05-17 09:36:08+00:00,L5,175.06,143.02,205.88,149.25,154.53,163.26,218.99,195.72
1988-06-02 09:36:14+00:00,L5,185.72,151.91,217.33,221.08,171.62,165.47,,196.97
1988-06-11 09:30:29+00:00,L5,205.06,169.43,229.61,187.29,175.69,173.88,231.13,209.36
1988-06-18 09:36:19+00:00,L5,201.89,159.45,217.12,151.32,167.94,172.60,208.64,197.95
1988-07-04 09:36:24+00:00,L5,206.64,169.93,227.72,184.26,182.97,177.68,,207.15
1988-07-13 09:30:15+00:00,L5,203.04,163.60,233.02,213.58,173.21,179.04,231.02,207.72
1988-07-29 09:30:18+00:00,L5,191.08,157.69,213.45,157.92,152.06,159.26,,192.45
1988-08-05 09:36:28+00:00,L5,198.54,159.05,221.14,168.20,158.36,170.79,,194.14
1988-08-14 09:30:16+00:00,L5,216.80,177.24,235.90,184.62,180.61,179.55,232.10,211.36
1988-08-21 09:36:29+00:00,L5,191.62,153.91,213.98,163.83,162.96,163.54,,193.27
1988-08-30 09:30:45+00:00,L5,206.59,171.24,227.12,191.70,167.61,165.42,217.56,193.26
1988-09-15 09:30:41+00:00,L5,200.65,172.50,225.80,212.35,171.88,172.10,,197.18
1988-09-22 09:36:26+00:00,L5,195.45,167.49,223.72,200.77,167.89,166.84,219.00,193.41
1988-10-01 09:30:34+00:00,L5,195.24,161.66,233.69,187.00,177.43,174.21,218.55,194.33
1988-10-08 09:36:21+00:00,L5,191.65,160.97,209.82,186.54,157.11,166.36,219.83,198.32
1988-12-04 09:30:29+00:00,L5,196.53,259.62,236.30,222.96,178.37,169.71,223.96,213.14
1988-12-11 09:36:09+00:00,L5,192.38,156.98,226.85,228.58,170.36,166.52,,208.01
1989-01-12 09:35:56+00:00,L5,185.07,155.08,209.33,177.03,152.01,159.33,,198.19
1989-01-28 09:35:43+00:00,L5,189.15,156.05,218.62,196.17,168.95,166.88,217.33,205.86
1989-02-06 09:29:35+00:00,L5,191.63,170.21,233.85,220.47,177.03,170.73,,207.59
1989-02-22 09:29:52+00:00,L5,,,,156.90,167.37,172.68,216.17,198.26
1989-03-26 09:28:53+00:00,L5,195.69,167.71,227.77,223.30,170.97,166.57,225.74,200.47
1989-04-02 09:34:48+00:00,L5,196.40,240.43,226.53,207.06,173.67,166.60,230.90,206.54
1989-05-20 09:34:09+00:00,L5,201.83,170.36,226.28,240.52,176.37,167.40,231.36,212.39
1989-05-29 09:28:17+00:00,L5,196.33,260.72,243.32,249.90,182.02,170.04,245.35,213.52
1989-06-14 09:27:46+00:00,L5,194.54,163.12,222.42,212.70,173.27,171.05,216.80,198.97
1989-06-21 09:33:31+00:00,L5,186.91,157.81,218.77,160.26,153.86,168.09,231.67,199.83
1989-06-30 09:27:15+00:00,L5,191.97,161.36,209.89,228.19,159.31,164.81,219.88,192.74
1989-07-16 09:27:19+00:00,L5,189.46,155.91,212.83,208.11,174.78,169.42,229.83,202.26
1989-07-23 09:32:57+00:00,L5,191.71,154.18,209.68,176.90,152.34,159.96,230.56,192.32
1989-08-01 09:26:59+00:00,L5,192.39,160.15,220.62,166.20,169.34,170.30,,198.73
1989-08-24 09:32:15+00:00,L5,196.61,229.14,227.62,206.45,170.36,168.59,231.98,214.11
1989-09-02 09:26:17+00:00,L5,189.49,147.76,210.71,149.29,146.79,149.28,218.43,177.52
1989-09-18 09:25:44+00:00,L5,188.31,167.47,228.00,203.38,172.41,172.77,233.86,208.09
1989-09-25 09:31:28+00:00,L5,199.01,170.37,233.77,217.98,164.57,160.97,,194.58
1989-10-04 09:25:12+00:00,L5,199.55,166.98,223.80,217.32,174.03,168.46,234.52,209.56
1989-10-11 09:31:06+00:00,L5,196.14,169.85,227.14,221.05,172.03,171.94,233.80,209.40
1989-11-12 09:30:07+00:00,L5,195.58,165.63,221.89,230.42,179.21,176.38,230.40,208.01
1989-11-28 09:29:40+00:00,L5,198.37,163.27,222.52,215.51,167.68,,317.97,251.60
1989-12-14 09:29:14+00:00,L5,206.64,228.61,222.12,177.50,147.87,152.05,217.36,198.30
1989-12-23 09:23:10+00:00,L5,201.71,169.73,234.98,175.27,155.87,173.44,211.33,193.45
1990-01-31 09:27:43+00:00,L5,181.90,145.00,216.53,158.11,151.13,148.93,213.91,193.69
1990-02-16 09:27:12+00:00,L5,197.20,165.10,227.77,200.20,155.81,163.08,217.66,191.07
1990-04-14 09:20:11+00:00,L5,195.99,259.79,243.54,180.58,181.10,181.68,229.31,213.24
1990-05-07 09:25:55+00:00,L5,189.66,159.87,218.17,150.45,159.11,177.05,217.56,197.03
1990-05-16 09:19:49+00:00,L5,201.30,255.11,236.04,216.86,170.86,176.92,220.99,208.68
1990-06-01 09:19:44+00:00,L5,209.23,240.30,238.04,238.64,182.29,180.29,217.47,195.39
1990-06-08 09:25:55+00:00,L5,186.44,151.13,211.40,178.85,152.11,155.10,,188.14
1990-06-17 09:20:06+00:00,L5,191.92,262.65,237.10,241.07,181.80,175.60,229.37,204.21
1990-06-24 09:25:54+00:00,L5,198.14,201.85,223.83,164.57,159.76,156.54,,196.94
1990-07-10 09:25:52+00:00,L5,195.86,185.37,215.72,161.58,159.39,160.17,,197.92
1990-07-19 09:20:01+00:00,L5,196.99,178.18,229.91,231.95,180.69,175.17,217.48,
1990-07-26 09:25:48+00:00,L5,188.76,163.75,223.26,164.91,167.11,167.02,220.98,201.13
1990-08-04 09:19:32+00:00,L5,206.39,171.70,227.24,199.18,170.93,180.30,,205.65
1990-08-11 09:25:43+00:00,L5,195.61,186.69,221.45,219.70,179.17,178.54,228.83,209.81
1990-08-20 09:19:30+00:00,L5,199.67,229.41,231.42,221.03,169.40,170.46,234.35,210.85
1990-09-05 09:19:46+00:00,L5,208.49,263.84,241.42,235.28,172.53,181.88,234.01,214.28
1990-09-12 09:25:35+00:00,L5,195.67,170.05,224.23,216.74,167.06,167.34,,197.77
1990-09-28 09:25:26+00:00,L5,96.20,103.36,,,,,,
1990-10-07 09:19:07+00:00,L5,185.58,353.44,263.07,262.20,152.31,154.20,,188.29
1990-10-14 09:25:20+00:00,L5,168.49,176.10,212.16,162.04,151.81,170.89,233.09,200.35
1990-10-30 09:25:11+00:00,L5,191.79,222.86,223.68,219.14,151.25,162.36,231.81,198.08
1990-11-15 09:25:13+00:00,L5,201.19,170.48,235.73,201.20,166.89,173.48,232.08,206.39
1991-01-02 09:25:37+00:00,L5,208.18,174.20,235.82,178.80,152.65,177.58,229.40,208.60
1991-01-11 09:20:03+00:00,L5,202.01,175.65,232.28,177.76,152.79,173.87,,206.13
1991-02-12 09:20:19+00:00,L5,,322.47,,185.08,,,,
1991-04-01 09:21:34+00:00,L5,198.41,168.20,226.08,209.35,179.30,178.96,230.60,210.71
1991-04-08 09:27:30+00:00,L5,190.97,187.11,230.60,218.90,158.25,171.31,231.27,203.71
1991-04-17 09:21:32+00:00,L5,191.67,158.11,223.00,165.92,152.55,167.17,223.02,196.34
1991-04-24 09:27:46+00:00,L5,194.94,157.04,221.05,197.94,172.85,176.41,229.70,209.41
1991-05-26 09:28:22+00:00,L5,191.62,156.09,222.19,236.51,178.32,179.65,,207.73
1991-06-20 09:22:30+00:00,L5,200.77,257.82,,212.51,166.93,173.83,218.03,197.39
1991-06-27 09:28:49+00:00,L5,182.11,148.37,214.99,157.58,151.34,163.24,219.19,193.83
1991-07-06 09:22:46+00:00,L5,209.97,232.89,238.90,184.35,181.83,179.66,,198.10
1991-07-13 09:28:57+00:00,L5,185.50,155.57,214.81,161.80,152.87,159.19,224.18,193.02
1991-07-22 09:22:58+00:00,L5,208.05,172.85,233.37,207.15,163.62,161.52,,193.61
1991-07-29 09:29:13+00:00,L5,191.68,256.42,235.90,202.86,174.37,171.59,232.29,213.67
1991-08-07 09:23:04+00:00,L5,202.43,229.16,235.81,224.86,175.70,177.23,231.86,205.76
1991-08-14 09:29:15+00:00,L5,194.24,162.79,210.92,175.20,157.26,166.11,230.04,208.16
1991-08-23 09:23:10+00:00,L5,199.71,166.61,224.46,184.57,155.84,170.45,218.82,193.43
1991-09-08 09:23:48+00:00,L5,196.15,228.51,230.39,212.11,174.11,182.39,,212.93
1991-09-15 09:29:38+00:00,L5,191.61,147.55,,,,,,
1991-09-24 09:23:31+00:00,L5,210.96,261.37,230.22,215.68,173.99,179.80,230.61,210.63
1991-10-10 09:24:01+00:00,L5,180.63,153.55,222.91,158.27,151.00,165.40,227.56,208.25
1991-11-02 09:29:52+00:00,L5,176.57,178.68,233.94,236.93,,162.43,,
1991-11-11 09:24:09+00:00,L5,205.95,171.53,228.47,208.98,175.41,176.42,,199.03
1992-01-05 09:29:59+00:00,L5,192.49,154.31,206.24,197.82,153.31,168.01,232.73,200.43
1992-01-14 09:24:13+00:00,L5,189.64,157.08,227.00,179.07,142.22,160.78,,201.32
1992-02-06 09:29:56+00:00,L5,191.60,163.59,227.59,174.81,154.56,170.36,233.19,200.14
1992-02-15 09:24:02+00:00,L5,194.81,165.58,225.71,180.14,153.19,176.91,233.30,220.20
1992-03-09 09:29:55+00:00,L5,186.66,158.56,220.84,170.75,148.00,162.29,217.45,197.36
1992-04-10 09:29:42+00:00,L5,,353.62,,435.16,,,,
1992-04-19 09:23:54+00:00,L5,206.63,263.16,244.30,246.11,180.90,181.52,,215.82
1992-05-12 09:29:27+00:00,L5,182.05,159.56,220.35,160.80,156.96,163.09,232.50,197.56
1992-05-28 09:29:18+00:00,L5,191.68,230.85,222.68,175.23,157.95,161.48,231.21,198.50
1992-06-06 09:23:03+00:00,L5,192.03,160.46,220.78,211.63,171.48,176.61,229.91,208.97
1992-06-13 09:29:08+00:00,L5,191.63,158.10,215.24,154.94,153.05,165.14,,192.90
1992-06-29 09:28:56+00:00,L5,183.76,164.00,223.26,150.05,158.24,167.70,,196.83
1992-07-08 09:23:02+00:00,L5,189.30,259.86,240.57,205.54,178.56,170.83,229.88,208.82
1992-07-15 09:28:44+00:00,L5,190.29,148.37,208.61,167.60,155.18,159.46,,196.24
1992-07-31 09:28:32+00:00,L5,183.92,151.71,220.89,220.08,152.26,164.59,,200.16
1992-08-09 09:22:38+00:00,L5,196.59,164.10,227.97,187.15,160.00,163.46,218.08,192.56
1992-08-16 09:28:17+00:00,L5,191.77,256.95,235.82,219.56,168.08,178.35,231.55,211.01
1992-09-01 09:28:02+00:00,L5,190.01,156.27,215.21,155.39,152.33,157.15,230.73,196.94
1992-09-10 09:22:08+00:00,L5,204.86,258.40,242.12,184.25,167.57,176.88,,199.93
1992-09-17 09:27:48+00:00,L5,169.75,133.76,204.53,132.64,133.29,154.57,,193.62
1992-10-12 09:21:04+00:00,L5,179.94,154.33,206.76,161.44,139.95,159.61,204.34,194.58
1992-11-04 09:26:58+00:00,L5,188.58,156.89,214.95,177.78,152.55,164.63,,195.80
1992-12-06 09:26:58+00:00,L5,185.08,152.37,211.66,155.90,148.16,157.77,217.01,194.44
1993-01-07 09:27:16+00:00,L5,189.82,156.70,213.52,160.47,138.20,153.44,217.08,196.17
1993-01-23 09:27:27+00:00,L5,,441.27,376.13,373.67,,,231.65,209.94
1993-02-08 09:27:38+00:00,L5,,,,171.37,,,280.47,321.13
1993-03-05 09:22:03+00:00,L5,196.12,162.95,221.87,207.70,160.56,172.49,,197.72
1993-03-12 09:27:54+00:00,L5,188.46,241.45,223.17,212.20,167.69,167.39,232.88,197.63
1993-03-21 09:22:07+00:00,L5,195.21,201.94,225.42,203.49,167.79,172.96,233.95,208.35
1993-04-06 09:22:12+00:00,L5,197.35,241.32,,104.81,,49.44,,
1993-04-22 09:21:58+00:00,L5,184.89,261.51,235.82,223.78,179.45,171.35,230.79,210.05
1993-05-08 09:22:01+00:00,L5,192.75,258.42,242.94,239.37,182.56,184.57,244.80,207.29
1993-05-15 09:28:13+00:00,L5,189.90,231.79,227.28,176.63,157.55,165.69,218.19,203.85
1993-05-24 09:22:27+00:00,L5,202.29,202.34,226.47,184.56,169.13,181.09,,211.23
1993-05-31 09:28:16+00:00,L5,191.73,156.45,205.14,140.41,152.17,148.75,203.83,186.06
1993-06-16 09:28:14+00:00,L5,193.14,260.34,,181.01,167.15,178.88,232.20,207.90
1993-06-25 09:22:00+00:00,L5,191.60,160.47,222.67,203.53,168.93,168.56,218.62,193.46
1993-07-11 09:22:22+00:00,L5,199.91,168.56,224.43,163.73,158.51,164.77,219.47,207.65
1993-07-18 09:28:08+00:00,L5,195.59,165.92,226.08,164.47,166.48,163.78,217.05,192.90
1993-07-27 09:22:20+00:00,L5,193.91,158.20,219.99,178.13,170.31,173.18,,205.56
1993-08-03 09:28:08+00:00,L5,196.86,164.55,226.63,202.15,170.76,158.79,,201.40
1993-08-19 09:28:08+00:00,L5,191.23,156.05,220.67,203.39,152.83,155.99,217.67,193.25
1993-10-06 09:27:59+00:00,L5,192.14,161.98,218.45,178.63,167.52,161.39,,193.73
1993-11-07 09:27:46+00:00,L5,191.69,157.88,217.00,191.63,,162.76,,197.59
1993-12-02 09:21:27+00:00,L5,,492.01,,344.33,240.64,205.38,186.45,
1994-01-03 09:21:32+00:00,L5,203.73,172.84,227.71,185.48,160.59,164.13,216.62,198.42
1994-01-26 09:26:59+00:00,L5,201.56,169.03,223.14,177.82,154.21,167.43,,196.36
1994-02-27 09:26:35+00:00,L5,191.53,241.32,222.54,173.68,160.46,166.56,,204.74
1994-03-08 09:20:16+00:00,L5,197.79,255.85,236.04,183.81,171.21,166.98,,196.18
1994-03-15 09:26:21+00:00,L5,189.99,239.80,221.62,199.52,169.61,172.72,,205.06
1994-03-24 09:20:26+00:00,L5,197.36,263.46,239.09,212.75,169.03,177.83,232.37,208.58
1994-03-31 09:26:06+00:00,L5,198.81,170.02,221.07,182.21,169.73,160.17,,201.75
1994-05-02 09:25:29+00:00,L5,191.64,153.50,214.03,182.42,167.77,177.01,,201.41
1994-05-11 09:19:08+00:00,L5,201.62,261.00,243.57,205.48,,178.56,230.48,208.73
1994-06-19 09:24:34+00:00,L5,185.04,152.26,,156.52,139.29,149.09,217.35,197.62
1994-07-05 09:24:11+00:00,L5,183.93,149.98,210.83,180.44,137.53,154.31,,197.57
1994-07-14 09:18:08+00:00,L5,207.12,180.37,237.35,215.54,182.18,176.15,230.40,204.48
1994-07-21 09:23:43+00:00,L5,182.64,156.00,213.14,160.18,137.15,151.47,221.58,189.68
1994-07-30 09:17:41+00:00,L5,196.26,165.61,225.83,191.07,163.37,170.28,217.53,195.71
1994-08-15 09:17:16+00:00,L5,191.62,159.92,211.52,207.54,162.67,165.20,231.70,208.12
1994-08-22 09:22:53+00:00,L5,191.61,155.89,226.76,189.53,154.53,163.84,,198.27
1994-08-31 09:16:29+00:00,L5,198.32,204.29,226.14,205.61,167.24,178.90,231.04,198.09
1994-09-07 09:22:29+00:00,L5,205.80,259.57,234.97,239.16,182.03,166.82,231.43,201.78
1994-09-16 09:16:28+00:00,L5,205.23,259.31,239.57,241.50,167.92,166.93,233.57,211.13
1994-10-18 09:15:31+00:00,L5,199.69,255.38,235.75,216.47,170.13,175.11,231.27,202.03
1994-11-03 09:14:33+00:00,L5,169.48,147.56,211.79,157.14,127.78,147.64,,189.98
1994-12-12 09:19:28+00:00,L5,196.67,166.10,228.43,195.99,156.57,166.42,,196.15
1995-01-22 09:12:15+00:00,L5,202.88,255.34,236.21,188.26,152.97,159.74,217.52,198.34
1995-01-29 09:17:46+00:00,L5,178.29,140.63,,154.52,,161.73,196.86,191.14
1995-03-11 09:09:57+00:00,L5,200.25,169.53,223.43,225.57,167.62,173.78,,201.18
1995-03-27 09:09:40+00:00,L5,195.12,233.23,228.17,204.57,164.53,169.62,,196.71
1995-04-12 09:08:37+00:00,L5,207.25,167.69,232.42,225.50,168.63,170.39,,207.65
1995-04-19 09:14:30+00:00,L5,195.55,159.58,224.56,185.86,152.65,171.55,218.87,198.98
1995-05-05 09:13:47+00:00,L5,192.24,228.95,230.35,216.62,170.22,167.90,,210.62
1995-05-21 09:13:04+00:00,L5,199.21,234.03,224.79,177.22,167.11,161.31,217.95,193.38
1995-05-30 09:06:28+00:00,L5,196.37,165.47,229.27,212.33,170.37,170.05,,195.48
1995-06-06 09:12:19+00:00,L5,193.49,156.69,224.85,162.69,152.61,155.57,,191.61
1995-06-15 09:06:08+00:00,L5,190.51,186.94,225.57,205.76,158.48,158.76,,195.00
1995-06-22 09:11:37+00:00,L5,191.59,156.38,219.19,196.07,172.87,178.10,217.39,200.12
1995-07-01 09:05:25+00:00,L5,196.85,258.91,241.44,228.37,180.23,188.23,232.32,209.10
1995-07-08 09:10:53+00:00,L5,193.15,160.19,222.74,208.11,167.41,,,204.45
1995-07-17 09:04:16+00:00,L5,210.37,166.62,234.34,218.63,177.55,,219.00,200.06
1995-07-24 09:10:09+00:00,L5,191.71,157.57,222.45,180.97,167.61,171.87,,202.83
1995-08-02 09:03:34+00:00,L5,195.75,161.70,226.76,190.20,169.75,,230.55,198.27
1995-08-09 09:09:25+00:00,L5,183.10,152.32,219.99,187.13,154.48,155.34,,196.95
1995-08-25 09:08:41+00:00,L5,191.59,156.44,221.76,190.13,169.81,,,
1995-09-10 09:07:55+00:00,L5,193.95,260.04,235.83,221.28,173.29,190.42,,207.07
1995-10-21 09:00:00+00:00,L5,196.99,165.71,225.67,234.19,171.79,,,197.51
1995-11-06 08:59:27+00:00,L5,206.58,169.64,232.41,234.54,170.23,,,206.37
1996-01-16 09:09:06+00:00,L5,188.74,153.93,224.72,206.49,167.26,184.96,,199.91
1996-02-17 09:11:19+00:00,L5,203.05,258.60,240.59,239.33,172.21,,,209.64
1996-03-13 09:06:48+00:00,L5,203.47,259.09,236.02,243.60,182.21,198.14,230.95,208.39
1996-03-29 09:08:13+00:00,L5,203.77,154.99,215.38,210.79,163.07,168.67,230.80,201.97
1996-04-05 09:14:27+00:00,L5,191.67,157.41,224.58,237.51,177.97,,230.45,208.23
1996-04-21 09:15:25+00:00,L5,189.30,186.93,216.58,186.31,166.26,159.38,224.28,193.50
1996-05-16 09:11:06+00:00,L5,208.38,223.40,233.75,235.71,195.64,,239.24,203.97
1996-05-23 09:17:17+00:00,L5,191.17,152.79,212.98,221.63,152.53,,232.08,201.53
1996-06-01 09:12:00+00:00,L5,203.28,167.08,229.64,216.95,180.39,,232.91,208.47
1996-06-08 09:18:10+00:00,L5,193.73,167.52,226.98,222.83,177.17,,230.88,194.39
1996-07-03 09:13:43+00:00,L5,197.13,170.78,219.02,208.97,169.13,184.90,217.72,197.24
1996-07-10 09:19:52+00:00,L5,195.16,204.40,223.60,173.81,153.18,159.61,,201.40
1996-07-19 09:14:34+00:00,L5,197.75,256.18,234.91,218.62,178.34,203.86,225.11,207.93
1996-08-04 09:15:24+00:00,L5,194.20,167.46,226.78,218.44,181.25,,222.00,198.68
1996-08-20 09:15:50+00:00,L5,202.35,206.30,235.59,232.95,167.48,171.86,232.73,201.11
1996-09-05 09:17:07+00:00,L5,191.82,164.30,229.09,218.41,172.42,204.45,232.56,208.11
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,204.78,241.43,236.90,222.62,180.97,,,206.48
1996-11-15 09:26:32+00:00,L5,222.34,161.55,,181.43,167.34,164.19,232.27,200.42
1996-11-24 09:20:46+00:00,L5,197.69,162.05,223.25,209.61,167.38,,232.57,201.00
1997-02-03 09:30:16+00:00,L5,191.60,162.84,214.08,179.10,157.08,168.45,223.45,196.30
1997-02-19 09:30:58+00:00,L5,192.99,238.67,237.42,219.12,160.17,167.95,,199.02
1997-03-16 09:25:47+00:00,L5,196.22,164.70,222.72,198.21,171.36,,223.78,195.79
1997-03-23 09:32:13+00:00,L5,197.74,163.94,227.01,221.29,179.88,,232.55,203.49
1997-04-01 09:26:22+00:00,L5,205.89,260.59,242.72,241.21,181.82,,245.47,203.20
1997-04-24 09:33:22+00:00,L5,197.48,229.67,234.29,233.60,181.07,,,202.20
1997-05-03 09:27:30+00:00,L5,196.59,168.79,233.48,217.11,,,,196.18
1997-05-10 09:33:55+00:00,L5,200.65,255.63,230.10,243.79,182.14,,238.91,212.54
1997-06-20 09:29:33+00:00,L5,195.94,160.22,221.55,185.76,167.11,168.45,217.91,195.99
1997-07-13 09:36:09+00:00,L5,189.44,201.86,230.66,220.63,154.50,164.44,238.59,201.23
1997-07-22 09:30:40+00:00,L5,191.53,232.94,232.02,202.17,167.15,165.03,,202.20
1997-07-29 09:36:41+00:00,L5,193.71,229.97,226.22,174.24,152.50,167.15,225.02,200.45
1997-08-07 09:30:48+00:00,L5,202.54,258.52,234.89,202.43,171.56,161.11,,198.69
1997-08-14 09:37:12+00:00,L5,192.70,256.16,236.05,232.64,167.39,183.55,230.40,200.79
1997-08-23 09:31:17+00:00,L5,206.02,164.84,232.12,228.41,179.97,,231.05,203.72
1997-08-30 09:37:41+00:00,L5,189.50,158.17,215.83,187.39,,17.29,,
1997-09-08 09:31:46+00:00,L5,206.59,263.55,237.25,242.61,179.76,181.32,228.92,208.35
1997-09-15 09:38:08+00:00,L5,191.67,230.03,223.82,214.09,167.45,166.87,230.48,196.73
1997-10-17 09:39:02+00:00,L5,205.43,228.68,235.38,226.68,174.55,165.61,235.80,208.95
1997-10-26 09:33:07+00:00,L5,202.66,259.06,235.11,228.57,,171.32,,209.24
