dates,sar2407-0000,sar2407-0001,sar2407-0002,sar2407-0003,sar2407-0004,sar2407-0005,sar2407-0006,sar2407-0007,satname
1984-04-13 09:26:43+00:00,205.6,176.24,226.01,,,195.99,188.34,,L5
1984-05-06 09:33:03+00:00,191.57,157.0,207.01,,153.27,156.06,219.96,199.82,L5
1984-07-18 09:28:22+00:00,208.09,174.61,229.36,224.92,,166.32,231.69,204.43,L5
1984-08-03 09:29:20+00:00,194.04,169.19,226.63,220.4,,163.26,231.11,209.05,L5
1984-08-26 09:35:45+00:00,189.07,158.65,208.74,161.58,128.27,155.96,217.29,196.44,L5
1984-09-04 09:29:37+00:00,195.24,164.58,221.26,200.07,,156.23,232.99,198.66,L5
1984-09-11 09:35:50+00:00,194.13,167.0,221.3,202.58,,164.37,232.72,199.99,L5
1984-09-20 09:30:04+00:00,204.21,165.95,219.57,224.65,,167.75,231.46,209.62,L5
1984-10-13 09:35:49+00:00,192.86,153.88,209.84,205.02,152.25,155.8,227.99,198.46,L5
1984-10-22 09:30:00+00:00,198.43,163.97,222.08,229.28,,,233.01,209.3,L5
1984-11-07 09:29:29+00:00,191.29,155.31,231.46,161.52,136.54,,,,L5
1985-01-17 09:36:05+00:00,191.65,151.52,209.57,182.0,140.76,150.23,231.09,200.19,L5
1985-02-02 09:36:09+00:00,202.4,157.16,231.51,199.44,149.88,156.44,,197.04,L5
1985-04-23 09:35:59+00:00,191.27,153.88,216.03,170.03,,158.69,,200.7,L5
1985-05-02 09:29:43+00:00,194.59,157.85,218.32,202.92,152.39,156.55,232.42,211.52,L5
1985-06-03 09:29:40+00:00,191.89,159.98,213.77,168.51,,166.4,230.31,200.0,L5
1985-06-10 09:35:50+00:00,191.22,153.98,206.49,146.48,127.35,137.56,223.02,194.24,L5
1985-06-26 09:35:47+00:00,192.48,156.91,213.03,169.92,135.93,152.41,,206.49,L5
1985-07-05 09:29:33+00:00,196.72,163.49,217.96,202.07,151.59,155.09,230.31,197.38,L5
1985-07-12 09:35:41+00:00,189.62,147.12,208.22,177.62,147.03,152.34,,197.16,L5
1985-08-13 09:35:25+00:00,191.36,152.01,205.64,145.13,122.08,138.99,,191.31,L5
1985-08-22 09:29:08+00:00,196.34,157.43,218.74,196.79,,158.71,233.34,211.24,L5
1985-11-10 09:28:33+00:00,194.74,162.91,217.72,200.49,,166.55,231.47,208.53,L5
1985-12-03 09:33:55+00:00,194.41,163.4,224.7,180.22,,156.62,,208.62,L5
1986-01-13 09:27:22+00:00,206.6,165.97,230.31,202.81,,169.35,,210.51,L5
1986-02-21 09:32:17+00:00,190.99,150.33,216.69,211.8,150.32,153.01,225.13,196.61,L5
1986-03-25 09:31:37+00:00,196.2,,230.37,224.26,,153.91,229.96,207.74,L5
1986-05-12 09:30:29+00:00,190.45,151.92,225.03,162.97,137.5,149.19,216.96,197.54,L5
1986-05-21 09:24:03+00:00,194.23,156.61,223.14,169.5,141.98,149.25,,197.6,L5
