dates,sar1356-0000,sar1356-0001,sar1356-0002,sar1356-0003,sar1356-0004,sar1356-0005,sar1356-0006,sar1356-0007,satname
1989-09-09 09:32:39+00:00,,160.35,158.17,138.87,153.67,158.87,167.64,175.13,L5
1989-10-11 09:31:53+00:00,,156.04,151.72,137.15,151.55,156.11,163.40,172.13,L5
1989-10-27 09:31:15+00:00,170.89,161.40,144.91,136.34,152.80,157.68,163.99,170.23,L5
1989-11-12 09:30:54+00:00,165.95,162.11,144.91,136.34,150.65,157.28,162.03,168.72,L5
1989-12-14 09:30:02+00:00,165.95,162.11,144.91,136.34,150.65,157.28,162.03,163.44,L5
1990-01-15 09:28:57+00:00,157.68,161.35,137.07,126.57,146.32,155.99,158.90,160.61,L5
1990-01-31 09:28:30+00:00,151.87,161.63,135.12,122.83,144.94,156.67,159.74,161.68,L5
1990-02-16 09:27:59+00:00,151.87,160.89,133.67,120.30,143.02,155.96,159.69,162.06,L5
1990-03-04 09:27:26+00:00,150.37,161.46,134.91,123.86,143.74,156.22,160.41,163.17,L5
1990-05-07 09:26:43+00:00,148.20,166.09,143.16,131.36,142.63,156.34,163.08,161.88,L5
1990-05-23 09:26:44+00:00,147.67,168.91,147.79,138.45,146.49,156.39,168.10,163.96,L5
1990-07-26 09:26:36+00:00,153.55,175.00,156.44,148.72,151.81,157.50,176.10,172.52,L5
1990-10-14 09:26:08+00:00,157.38,182.54,170.78,169.84,159.61,154.94,179.69,172.64,L5
1990-10-30 09:25:59+00:00,157.38,178.44,164.96,162.51,156.54,154.14,174.19,170.44,L5
1991-03-23 09:28:07+00:00,152.23,169.39,139.23,140.31,151.21,155.07,157.71,163.75,L5
1991-04-24 09:28:34+00:00,163.88,171.52,138.42,135.20,153.91,160.31,159.73,165.85,L5
1991-09-15 09:30:26+00:00,160.37,175.22,139.56,144.39,160.45,163.81,164.95,170.76,L5
1991-10-17 09:30:42+00:00,159.15,167.51,142.69,163.41,156.31,158.62,163.45,172.99,L5
1992-01-21 09:30:48+00:00,159.15,161.43,133.50,144.44,145.70,152.47,164.69,174.74,L5
1992-02-22 09:30:41+00:00,158.74,163.70,134.37,140.14,144.88,153.63,165.36,172.27,L5
1992-03-09 09:30:43+00:00,152.65,161.92,131.84,134.81,141.23,151.01,162.00,168.68,L5
1992-06-13 09:29:55+00:00,147.99,162.06,134.73,115.75,140.80,152.90,158.87,170.10,L5
1992-11-04 09:27:46+00:00,151.66,164.16,140.92,107.96,150.40,159.29,147.20,170.62,L5
1992-11-20 09:27:30+00:00,151.66,160.78,132.70,101.14,137.73,153.22,137.34,156.51,L5
1992-12-06 09:27:46+00:00,151.66,159.93,130.62,104.58,135.80,151.55,142.47,155.36,L5
1993-03-12 09:28:42+00:00,159.85,157.90,132.21,104.58,130.51,146.83,146.02,148.16,L5
1993-11-07 09:28:34+00:00,,161.75,145.79,137.72,147.07,159.16,165.18,159.76,L5
1994-02-27 09:27:23+00:00,163.68,164.69,145.35,155.22,144.35,155.84,162.59,164.26,L5
1994-08-22 09:23:41+00:00,164.65,180.07,144.91,176.99,150.93,156.88,168.39,173.10,L5
1994-10-25 09:21:52+00:00,165.61,192.52,,181.25,156.75,163.35,172.74,179.74,L5
1995-01-13 09:19:10+00:00,165.61,177.71,122.34,144.41,147.14,158.02,164.92,169.74,L5
1995-01-29 09:18:34+00:00,152.53,172.71,123.30,127.72,139.73,155.39,161.16,166.00,L5
1995-08-25 09:09:29+00:00,131.75,163.83,123.80,116.98,,,161.02,,L5
1996-03-04 09:13:10+00:00,,,,142.39,150.44,166.41,164.59,172.79,L5
1996-04-05 09:15:14+00:00,133.78,166.43,141.61,135.94,151.34,166.41,164.59,172.79,L5
1996-05-07 09:17:10+00:00,154.77,183.47,141.61,154.17,151.34,166.75,174.91,175.07,L5
1996-08-27 09:23:11+00:00,151.91,177.97,141.49,156.19,154.07,162.70,171.70,172.98,L5
1996-11-15 09:27:20+00:00,142.96,163.25,135.28,155.45,151.13,150.56,156.43,162.97,L5
1996-12-17 09:28:51+00:00,148.78,162.25,129.24,155.45,140.00,149.52,152.80,156.52,L5
1997-02-19 09:31:45+00:00,148.78,161.13,128.44,142.02,140.59,152.07,154.07,156.76,L5
1997-04-08 09:33:36+00:00,152.80,165.80,138.45,145.77,139.97,151.22,150.34,152.76,L5
1997-11-02 09:40:16+00:00,154.73,162.89,179.74,175.17,152.24,157.98,158.80,163.86,L5
1997-11-18 09:40:37+00:00,158.21,163.46,188.49,176.71,150.64,155.78,157.73,161.25,L5
1997-12-20 09:41:24+00:00,154.41,163.46,188.49,176.71,150.64,155.78,157.73,161.25,L5
1998-03-10 09:43:03+00:00,154.41,161.59,188.49,176.71,148.59,156.38,158.19,162.46,L5
1998-03-26 09:43:17+00:00,150.44,162.88,184.09,171.76,150.41,156.75,159.10,164.39,L5
1998-09-02 09:45:12+00:00,144.73,165.66,177.81,168.68,155.80,158.26,160.93,168.27,L5
1998-11-21 09:45:34+00:00,150.94,161.14,173.58,158.04,155.51,152.44,155.34,162.28,L5
1998-12-23 09:45:35+00:00,147.11,160.57,173.58,150.83,148.56,150.01,152.91,160.25,L5
1999-01-24 09:45:35+00:00,149.90,161.19,173.58,141.74,145.17,150.08,151.36,156.56,L5
1999-02-25 09:45:46+00:00,152.96,160.06,176.04,141.74,146.30,151.32,154.01,159.54,L5
1999-03-13 09:45:34+00:00,157.28,158.92,176.22,130.49,142.25,150.68,154.48,159.16,L5
1999-04-14 09:45:15+00:00,157.28,158.86,176.22,127.19,144.18,152.35,157.03,162.56,L5
1999-08-28 09:59:28+00:00,166.56,167.13,186.83,141.11,152.87,158.80,169.03,174.22,L7
1999-09-13 09:59:23+00:00,167.99,172.93,197.99,154.65,157.28,159.59,171.16,175.72,L7
1999-09-29 09:59:32+00:00,160.44,171.90,189.40,156.16,156.41,158.89,168.32,173.98,L7
1999-10-15 09:59:30+00:00,160.16,170.01,189.54,168.51,156.53,158.27,167.85,172.12,L7
1999-11-16 09:59:25+00:00,160.17,169.96,189.41,170.37,155.24,156.57,163.36,168.47,L7
1999-12-02 09:59:20+00:00,160.42,169.66,190.53,171.73,154.34,155.75,161.32,164.91,L7
1999-12-18 09:59:28+00:00,158.61,169.32,182.02,170.38,153.23,154.69,159.57,161.48,L7
2000-01-03 09:59:21+00:00,159.56,169.11,175.61,171.30,151.59,154.00,158.13,159.97,L7
2000-01-11 09:41:31+00:00,159.96,168.57,170.09,164.39,148.91,153.87,157.84,158.84,L5
2000-01-19 09:59:18+00:00,154.60,166.83,166.27,159.65,147.39,153.76,157.46,158.11,L7
2000-02-04 09:59:18+00:00,153.15,166.96,163.25,157.51,147.37,153.92,157.08,158.17,L7
2000-03-15 09:40:17+00:00,150.58,164.41,156.52,155.41,146.03,152.98,153.93,155.22,L5
2000-06-11 09:58:23+00:00,146.53,163.79,136.68,142.93,144.06,154.19,157.39,157.20,L7
2000-08-14 09:57:37+00:00,157.06,168.00,150.29,154.19,157.46,158.84,171.02,172.64,L7
2000-08-30 09:57:26+00:00,157.70,169.60,150.29,160.42,158.50,158.75,170.44,173.76,L7
2000-09-15 09:57:07+00:00,162.37,170.88,142.72,163.37,158.97,159.31,172.28,176.83,L7
2000-10-17 09:56:41+00:00,158.09,170.09,145.14,162.45,157.78,158.14,168.99,174.55,L7
2000-12-20 09:56:57+00:00,158.20,168.27,148.31,172.01,153.33,155.95,163.01,168.04,L7
2000-12-28 09:46:14+00:00,158.20,168.27,151.40,172.01,153.33,155.95,152.69,163.34,L5
2001-01-05 09:56:57+00:00,151.92,165.37,146.34,161.64,148.72,154.86,151.01,160.68,L7
2001-02-06 09:56:56+00:00,150.87,164.45,144.38,157.44,148.43,154.65,151.23,160.49,L7
2001-02-14 09:46:32+00:00,148.86,163.97,142.94,151.47,144.92,153.60,148.36,158.80,L5
2001-02-22 09:56:55+00:00,145.33,164.34,141.41,150.92,145.12,153.56,149.13,159.20,L7
2001-03-18 09:46:41+00:00,139.53,162.34,141.49,142.87,141.37,151.83,146.31,156.50,L5
2001-05-13 09:56:27+00:00,143.02,165.73,148.26,145.00,145.18,153.72,149.56,158.05,L7
2001-05-29 09:56:18+00:00,146.88,170.39,155.34,151.04,145.18,157.30,155.74,161.29,L7
2001-06-14 09:56:07+00:00,148.35,171.46,158.76,153.89,148.93,157.54,159.21,162.82,L7
2001-06-30 09:55:52+00:00,149.21,175.60,160.12,152.70,154.10,157.68,169.45,168.20,L7
2001-08-01 09:55:40+00:00,154.78,180.60,168.15,160.82,158.16,159.17,174.97,172.09,L7
2001-08-09 09:46:50+00:00,156.89,183.95,173.90,165.58,161.52,159.96,178.68,174.26,L5
2001-08-17 09:55:21+00:00,159.58,185.53,177.44,170.78,164.48,160.53,180.86,175.42,L7
2001-08-25 09:46:46+00:00,165.26,189.11,184.11,175.10,167.48,162.24,183.53,177.51,L5
2001-09-02 09:55:11+00:00,165.26,186.66,184.11,171.76,166.21,162.78,182.96,178.18,L7
2001-10-04 09:54:47+00:00,165.86,186.43,188.95,174.32,166.67,163.26,183.26,177.69,L7
2001-11-05 09:54:55+00:00,166.42,185.25,185.96,171.84,163.88,162.67,181.88,174.93,L7
2001-12-07 09:55:05+00:00,161.82,181.02,177.25,166.31,159.61,159.02,176.38,171.40,L7
2001-12-15 09:45:59+00:00,160.14,179.89,171.27,161.60,154.13,158.04,172.49,168.69,L5
2002-01-08 09:55:16+00:00,159.35,177.02,171.45,160.98,149.22,157.82,169.07,166.80,L7
2002-02-17 09:44:59+00:00,153.80,169.49,157.85,153.59,144.24,156.44,161.77,162.54,L5
2002-03-21 09:44:35+00:00,146.56,165.25,148.34,148.48,143.23,152.16,156.60,157.88,L5
2002-04-14 09:55:20+00:00,145.96,165.20,139.71,140.74,142.64,151.75,155.59,157.75,L7
2002-04-30 09:55:22+00:00,146.56,165.87,146.30,143.23,145.28,152.44,157.62,159.03,L7
2002-05-16 09:55:15+00:00,146.82,169.24,152.84,148.69,145.41,153.39,159.77,163.24,L7
2002-06-01 09:55:09+00:00,149.69,172.08,159.26,152.10,145.41,154.53,164.31,164.89,L7
2002-06-17 09:55:02+00:00,155.94,176.76,172.59,161.24,148.21,158.12,172.22,170.72,L7
2002-08-20 09:54:40+00:00,159.29,184.02,181.35,165.56,159.64,160.09,179.18,175.01,L7
2002-10-23 09:54:19+00:00,165.50,186.31,188.40,171.70,163.09,161.04,181.00,174.16,L7
2003-01-27 09:55:01+00:00,169.49,168.67,155.30,148.43,154.92,153.87,158.70,162.09,L7
2003-02-12 09:55:12+00:00,163.69,168.01,152.55,153.79,153.91,155.31,157.76,162.01,L7
2003-03-16 09:55:15+00:00,148.38,159.19,138.72,145.66,148.11,153.59,151.79,159.32,L7
2003-08-31 09:43:47+00:00,152.32,171.61,163.56,162.21,157.10,156.68,163.60,171.27,L5
2003-10-02 09:44:16+00:00,149.24,178.54,165.02,172.96,140.45,161.20,172.93,185.87,L5
2003-12-13 09:55:18+00:00,147.80,174.37,154.69,160.92,139.51,155.39,160.46,172.20,L7
2004-01-30 09:55:36+00:00,137.18,171.08,149.52,149.26,141.87,155.58,156.51,168.82,L7
2004-09-02 09:50:02+00:00,166.83,187.12,,,166.59,161.47,165.52,175.22,L5
2004-10-20 09:51:08+00:00,153.93,175.74,,150.42,162.12,158.17,165.68,171.29,L5
2004-12-23 09:52:22+00:00,153.93,169.94,113.14,150.42,151.95,156.22,158.17,166.64,L5
2005-01-08 09:52:33+00:00,152.13,167.72,120.88,163.75,149.79,154.00,155.94,163.05,L5
2005-01-16 09:55:56+00:00,155.84,167.35,143.93,168.52,146.19,152.44,154.01,160.05,L7
2005-04-06 09:56:09+00:00,157.42,166.08,158.75,172.60,145.97,152.45,156.16,159.80,L7
2005-04-22 09:56:04+00:00,163.76,168.96,166.20,179.24,147.68,154.17,159.29,162.42,L7
2005-10-31 09:55:52+00:00,159.03,154.74,205.05,177.85,151.14,150.78,155.78,163.37,L7
2005-11-16 09:56:02+00:00,157.86,160.34,188.07,165.05,150.96,150.07,152.62,158.57,L7
2006-01-03 09:56:18+00:00,157.86,168.03,179.16,149.74,154.33,154.01,164.31,158.57,L7
2006-01-27 09:56:37+00:00,153.21,165.33,179.62,154.93,152.46,152.34,160.95,160.60,L5
2006-02-20 09:56:36+00:00,153.21,162.91,179.62,151.35,150.78,153.18,159.77,162.00,L7
2006-04-09 09:56:34+00:00,155.82,164.59,181.47,155.78,152.60,154.43,161.81,164.57,L7
2006-07-14 09:56:20+00:00,159.05,170.78,188.47,166.82,150.87,158.00,169.40,171.72,L7
2006-10-26 10:00:48+00:00,167.56,184.01,195.90,181.17,154.90,161.39,179.21,173.02,L5
2006-11-19 09:56:30+00:00,167.56,184.01,185.29,159.97,154.90,161.39,179.21,173.02,L7
2006-12-05 09:56:39+00:00,162.85,178.01,177.88,159.07,151.59,161.39,179.21,169.74,L7
2006-12-29 10:01:17+00:00,161.79,171.98,181.58,162.49,146.98,154.61,167.12,164.13,L5
2007-03-27 09:57:04+00:00,156.50,167.99,181.04,161.60,148.00,149.89,152.67,160.53,L7
2008-01-25 09:56:52+00:00,161.53,169.11,203.48,208.21,150.14,154.18,155.35,148.69,L7
2008-02-10 09:56:50+00:00,157.93,167.66,188.40,193.29,147.70,152.64,153.56,153.12,L7
2008-02-26 09:56:45+00:00,157.94,167.48,188.71,188.33,146.46,154.89,160.37,157.37,L7
2008-07-19 09:55:52+00:00,153.44,167.63,179.15,181.66,146.46,154.89,160.37,157.37,L7
2008-08-12 09:52:31+00:00,152.10,174.22,178.83,176.77,155.63,159.70,177.50,171.62,L5
2008-09-29 09:51:10+00:00,152.93,174.42,177.14,175.88,162.41,157.82,173.81,171.22,L5
2008-11-08 09:55:35+00:00,151.51,173.10,176.24,176.31,158.28,157.17,169.14,168.07,L7
2009-02-28 09:56:34+00:00,158.10,167.90,182.25,173.46,152.25,155.12,162.12,162.04,L7
2009-03-08 09:52:55+00:00,158.10,163.82,182.25,173.46,152.27,155.12,162.12,162.04,L5
2009-08-15 09:55:51+00:00,164.73,170.07,188.74,174.14,158.92,158.00,171.18,170.31,L5
2009-10-02 09:56:30+00:00,145.55,173.56,180.71,160.93,165.34,155.07,169.97,174.20,L5
2009-10-26 09:56:51+00:00,149.92,167.26,185.99,166.34,161.56,153.98,164.90,170.59,L7
2009-11-03 09:56:48+00:00,149.92,166.16,185.99,166.34,158.43,152.13,164.61,172.74,L5
2010-02-07 09:57:25+00:00,149.92,164.81,185.99,166.34,155.86,152.05,162.80,170.28,L5
2010-11-06 09:56:20+00:00,163.12,164.54,194.22,174.63,146.73,149.06,155.10,158.89,L5
2010-11-14 09:59:15+00:00,162.00,166.26,198.66,176.60,148.23,146.62,150.84,159.61,L7
2011-02-10 09:56:30+00:00,163.79,167.24,188.76,179.28,146.61,148.33,152.46,160.45,L5
2011-02-26 09:56:29+00:00,162.43,166.26,176.36,179.28,146.69,148.48,151.80,159.89,L5
2011-03-22 10:00:05+00:00,163.87,168.47,182.04,180.56,148.84,150.44,154.17,162.15,L7
2011-04-07 10:00:09+00:00,165.41,172.49,185.56,181.37,148.84,151.81,156.90,164.92,L7
2011-09-30 09:59:47+00:00,158.16,180.25,203.43,182.23,155.55,156.06,164.01,174.33,L7
2011-11-09 09:54:10+00:00,143.22,167.91,203.69,179.85,155.55,148.50,151.19,159.51,L5
2011-12-03 10:00:16+00:00,150.14,166.88,198.16,174.39,151.22,149.72,149.29,156.32,L7
2011-12-19 10:00:24+00:00,150.14,166.88,198.16,188.51,151.22,149.72,149.29,156.32,L7
2012-05-11 10:01:12+00:00,150.22,165.85,192.62,188.27,164.16,158.65,163.59,165.26,L7
2012-08-15 10:01:40+00:00,156.22,185.81,196.25,179.01,171.66,162.85,180.39,178.78,L7
2012-09-16 10:01:58+00:00,154.08,178.21,191.28,173.03,166.53,161.55,176.65,177.78,L7
2013-01-22 10:02:43+00:00,146.39,174.87,191.28,169.99,156.32,158.46,168.39,171.62,L7
2013-03-11 10:02:40+00:00,135.05,169.03,186.32,150.03,152.85,156.52,162.81,169.97,L7
2013-04-12 10:02:33+00:00,120.30,173.74,204.22,139.00,155.19,158.11,164.86,171.39,L7
2013-05-30 10:02:18+00:00,119.19,172.35,204.22,136.39,157.93,158.10,169.27,172.44,L7
2013-06-15 10:02:11+00:00,136.40,177.32,203.89,149.96,157.93,161.26,175.39,175.59,L7
2013-07-25 10:08:30+00:00,152.89,182.95,201.58,157.28,160.30,161.96,181.37,178.65,L8
2013-08-02 10:01:47+00:00,156.81,184.56,200.06,161.76,165.16,161.59,181.73,178.71,L7
2013-08-18 10:01:51+00:00,159.60,185.76,200.68,164.65,165.16,161.41,181.27,178.69,L7
2013-09-03 10:02:02+00:00,158.60,183.74,195.86,165.24,165.16,160.88,180.18,178.22,L7
2013-09-11 10:08:32+00:00,156.45,184.25,192.56,169.19,166.73,161.24,180.46,178.27,L8
2013-11-06 10:02:40+00:00,151.93,181.98,182.66,164.73,162.54,159.47,177.22,175.77,L7
2013-11-14 10:08:14+00:00,152.36,180.22,180.27,163.79,160.38,158.33,174.23,173.56,L8
2013-12-08 10:02:53+00:00,153.67,181.73,180.27,167.55,159.22,158.36,170.55,171.68,L7
2013-12-16 10:08:03+00:00,152.16,178.12,179.39,166.58,157.04,154.69,164.65,167.49,L8
2014-01-01 10:07:55+00:00,152.51,177.14,179.39,166.56,155.50,154.10,163.02,165.59,L8
2014-01-09 10:02:58+00:00,153.66,176.24,181.25,169.13,154.36,153.62,162.28,164.50,L7
2014-03-06 10:07:06+00:00,147.75,168.71,168.14,162.93,148.74,150.30,152.51,157.74,L8
2014-05-01 10:03:45+00:00,146.85,166.16,167.64,160.03,148.25,150.30,152.95,157.21,L7
2014-10-24 10:04:37+00:00,136.43,154.55,169.77,146.37,155.86,157.61,165.75,171.96,L7
2014-11-01 10:06:43+00:00,167.50,169.67,205.10,180.61,155.16,155.00,157.99,168.88,L8
2014-12-11 10:04:57+00:00,167.50,167.89,169.32,155.62,152.56,148.81,153.82,160.47,L7
2014-12-19 10:06:39+00:00,163.47,167.79,162.06,156.41,150.54,149.03,152.28,157.71,L8
2015-01-04 10:06:34+00:00,155.74,167.59,155.78,149.74,147.90,148.23,151.36,156.15,L8
2015-01-12 10:05:06+00:00,155.74,167.23,148.64,143.54,147.36,150.18,151.99,155.93,L7
2015-01-28 10:05:10+00:00,155.74,164.81,146.04,141.25,146.90,149.62,151.56,156.03,L7
2015-04-10 10:05:54+00:00,159.75,167.85,153.50,147.29,150.85,150.93,153.98,158.43,L8
2015-06-05 10:06:05+00:00,160.38,171.78,153.94,148.91,150.13,155.15,159.91,159.62,L7
2015-07-07 10:06:14+00:00,170.70,179.52,170.67,160.59,154.78,164.39,176.09,172.39,L7
2015-08-08 10:06:21+00:00,170.06,191.86,201.32,183.68,174.55,171.09,190.42,183.49,L7
2015-09-01 10:06:20+00:00,169.42,189.14,199.15,182.41,168.96,168.20,186.40,181.88,L8
2015-10-03 10:06:33+00:00,169.05,186.02,199.79,181.92,166.46,166.22,181.46,179.83,L8
2015-10-11 10:06:39+00:00,163.15,182.39,200.09,177.78,161.55,164.91,179.18,177.33,L7
2015-11-20 10:06:40+00:00,159.92,180.04,200.09,173.67,158.96,162.36,174.60,173.90,L8
2015-12-14 10:07:42+00:00,157.75,174.18,199.39,171.74,155.15,157.19,166.53,168.78,L7
2015-12-22 10:06:40+00:00,157.75,174.18,199.39,171.74,155.15,157.19,164.95,166.25,L8
2016-02-08 10:06:32+00:00,147.70,166.87,184.07,163.24,150.78,151.70,154.93,159.70,L8
2016-03-03 10:08:31+00:00,139.93,165.11,166.97,153.75,148.00,150.30,152.10,158.02,L7
2016-03-11 10:06:23+00:00,140.00,165.58,162.71,153.23,148.33,150.17,152.58,158.95,L8
2016-03-19 10:08:39+00:00,143.80,166.81,169.60,158.57,149.45,151.37,154.37,160.50,L7
2016-04-20 10:08:50+00:00,144.24,168.87,168.66,158.71,146.96,152.00,156.74,162.00,L7
2016-04-28 10:06:06+00:00,144.00,169.19,168.91,159.69,149.90,152.83,158.80,163.54,L8
2016-06-07 10:09:03+00:00,148.08,173.54,173.18,163.44,150.12,157.49,165.31,167.76,L7
2016-06-23 10:09:06+00:00,149.78,178.02,173.24,162.36,152.92,162.11,173.45,174.66,L7
2016-08-26 10:09:12+00:00,156.15,181.64,181.53,167.79,154.06,163.20,177.15,176.71,L7
2016-09-19 10:06:46+00:00,163.62,185.25,196.09,175.17,164.39,166.72,188.42,182.54,L8
2016-09-27 10:09:17+00:00,163.84,183.03,197.43,175.53,162.83,165.76,183.19,181.16,L7
2016-10-05 10:06:48+00:00,164.71,181.51,198.30,176.02,161.93,164.72,180.19,179.80,L8
2016-10-29 10:09:12+00:00,167.68,180.80,204.36,177.49,159.75,165.37,178.63,178.09,L7
2016-11-22 10:06:52+00:00,166.76,179.00,204.36,175.78,157.54,163.44,174.39,174.72,L8
2016-12-08 10:06:50+00:00,165.18,174.80,202.82,175.67,155.73,158.75,166.00,169.38,L8
2017-01-01 10:08:49+00:00,163.89,173.68,203.03,179.03,154.22,154.95,160.22,166.76,L7
2017-01-09 10:06:43+00:00,161.31,173.03,203.03,173.00,152.62,153.74,158.26,164.55,L8
2017-02-02 10:08:31+00:00,161.61,170.43,202.28,171.98,150.82,153.44,158.81,163.45,L7
2017-02-18 10:08:31+00:00,161.88,170.04,202.67,172.96,150.93,154.24,158.16,163.44,L7
2017-02-26 10:06:24+00:00,159.25,167.64,195.33,170.45,151.17,154.05,155.62,162.75,L8
2017-06-26 10:09:10+00:00,153.49,167.46,184.03,164.96,150.33,157.07,161.83,164.43,L7
2017-07-12 10:09:11+00:00,156.12,167.05,179.91,166.90,156.30,160.29,170.14,170.79,L7
2017-09-30 10:09:07+00:00,159.35,175.15,184.69,171.10,165.74,162.91,178.25,182.87,L7
2017-12-03 10:09:00+00:00,159.35,175.15,177.54,161.06,165.74,162.91,180.85,182.87,L7
2018-01-04 10:08:39+00:00,146.17,173.05,169.47,155.42,152.05,158.44,174.91,173.78,L7
2018-01-20 10:08:25+00:00,137.23,170.27,155.62,146.27,143.46,154.66,164.95,166.14,L7
2018-01-28 10:06:27+00:00,143.31,169.19,150.80,151.25,144.02,153.49,162.10,162.23,L8
2018-03-09 10:07:48+00:00,148.86,169.48,156.68,160.25,147.46,154.91,164.00,163.87,L7
2018-03-17 10:06:05+00:00,151.50,169.63,155.63,160.79,147.97,154.62,163.28,164.22,L8
2018-06-29 10:05:58+00:00,150.08,169.11,145.97,163.04,146.04,154.06,165.09,163.47,L7
2018-07-31 10:05:22+00:00,164.93,174.59,176.91,177.17,149.83,156.47,176.44,171.68,L7
2018-08-16 10:05:04+00:00,163.38,175.71,176.38,173.79,152.62,157.41,176.71,173.00,L7
2018-08-24 10:06:02+00:00,163.51,175.98,178.54,174.39,153.37,156.60,174.96,172.47,L8
2018-10-19 10:03:38+00:00,160.43,177.14,190.21,167.45,154.30,156.59,175.86,173.01,L7
2018-11-28 10:06:27+00:00,160.43,171.98,178.66,157.15,152.65,156.08,170.28,171.03,L8
2019-01-07 10:01:34+00:00,155.09,171.65,171.61,151.35,148.29,154.46,159.91,169.91,L7
2019-01-15 10:06:22+00:00,146.82,170.22,166.49,146.54,146.98,153.29,158.38,166.97,L8
2019-01-23 10:01:03+00:00,144.94,168.67,162.44,146.48,147.08,153.55,158.13,166.94,L7
2019-02-08 10:00:34+00:00,139.03,165.52,153.04,143.92,148.49,153.99,157.87,166.93,L7
2019-02-16 10:06:16+00:00,140.54,164.42,149.94,145.92,147.19,152.92,154.72,164.48,L8
2019-02-24 10:00:05+00:00,136.47,163.19,142.66,141.67,146.19,152.73,153.63,163.53,L7
2019-03-12 09:59:34+00:00,136.47,161.83,142.20,140.57,146.62,153.53,154.11,164.06,L7
2019-03-28 09:59:02+00:00,138.90,162.34,148.31,143.35,147.43,154.07,155.64,164.91,L7
2019-06-08 10:06:19+00:00,140.12,164.86,148.03,147.46,145.76,154.40,160.38,167.15,L8
2019-06-16 09:56:06+00:00,140.12,165.67,148.04,147.46,148.04,154.78,162.43,167.81,L7
2019-07-02 09:55:30+00:00,143.51,168.71,153.56,150.00,148.04,156.25,166.44,168.99,L7
2019-07-18 09:54:53+00:00,152.28,171.84,159.66,159.63,156.95,158.46,172.11,172.22,L7
2019-07-26 10:06:32+00:00,156.83,175.68,166.44,163.36,161.22,158.98,176.01,173.26,L8
2019-08-19 09:53:34+00:00,162.06,179.89,175.53,165.99,163.86,159.75,179.04,174.95,L7
2019-09-20 09:52:10+00:00,165.80,183.36,188.28,177.95,168.00,160.34,182.07,177.38,L7
2019-10-06 09:51:30+00:00,161.51,181.97,187.00,174.41,166.26,158.64,179.60,176.42,L7
2019-10-30 10:06:55+00:00,162.48,180.53,189.26,175.08,164.43,157.71,176.30,175.09,L8
2019-11-07 09:50:07+00:00,159.48,179.09,189.26,175.08,164.43,157.71,173.71,173.24,L7
2019-12-25 09:47:46+00:00,156.48,178.08,196.74,174.85,164.13,156.02,167.29,170.31,L7
2020-01-02 10:06:44+00:00,155.19,174.39,195.18,175.69,160.33,152.27,159.66,166.01,L8
2020-01-10 09:46:57+00:00,156.42,173.81,185.54,175.69,155.99,152.14,158.66,163.82,L7
2020-01-18 10:06:41+00:00,153.37,170.71,183.18,175.53,149.97,151.38,157.61,160.45,L8
2020-01-26 09:46:09+00:00,152.28,167.66,175.05,175.02,143.45,150.63,153.06,157.75,L7
