dates,sar1356-0000,sar1356-0001,sar1356-0002,sar1356-0003,sar1356-0004,sar1356-0005,sar1356-0006,sar1356-0007,satname
1984-05-06 09:33:51+00:00,164.66,193.57,182.72,177.79,169.34,167.98,188.84,181.48,L5
1984-10-29 09:36:32+00:00,151.82,170.39,167.66,177.74,158.75,161.02,167.43,169.89,L5
1985-06-26 09:36:35+00:00,143.97,171.45,180.11,163.87,165.63,165.79,,,L5
1985-12-03 09:34:43+00:00,149.6,166.38,141.44,181.31,142.99,154.47,160.12,152.45,L5
1987-10-06 09:33:50+00:00,,163.2,140.46,140.38,157.12,158.71,165.11,172.85,L5
1996-08-27 09:23:11+00:00,146.2,166.97,141.36,162.25,159.52,154.6,165.28,168.78,L5
1997-04-08 09:33:36+00:00,158.26,185.64,181.39,173.51,157.04,,,,L5
1998-03-26 09:43:17+00:00,138.52,166.74,175.29,161.86,155.85,157.84,161.83,170.2,L5
1998-09-02 09:45:12+00:00,150.94,172.42,180.33,175.49,167.07,159.36,161.84,169.73,L5
1999-03-13 09:45:34+00:00,168.21,166.71,180.88,170.81,146.83,156.14,164.21,167.81,L5
1999-08-28 09:59:28+00:00,164.92,176.17,192.78,164.9,157.97,159.54,173.15,175.29,L7
1999-09-13 09:59:23+00:00,171.06,184.11,203.2,181.72,160.06,158.5,170.61,172.31,L7
1999-09-29 09:59:32+00:00,145.35,168.81,172.23,160.69,153.81,156.78,159.79,168.77,L7
1999-10-15 09:59:30+00:00,159.32,150.94,189.95,166.74,154.29,,,,L7
1999-11-16 09:59:25+00:00,160.2,169.77,188.91,177.82,150.08,151.45,149.87,157.5,L7
1999-12-02 09:59:20+00:00,161.7,168.17,196.09,178.49,149.83,152.48,153.16,150.66,L7
1999-12-18 09:59:28+00:00,147.72,167.3,130.97,162.3,146.56,149.4,150.84,144.35,L7
2000-01-03 09:59:21+00:00,166.19,167.6,130.74,177.76,140.08,149.86,149.49,150.9,L7
2000-01-11 09:41:31+00:00,163.2,164.3,125.96,109.13,127.52,152.92,155.81,150.97,L5
2000-01-19 09:59:18+00:00,106.36,151.13,131.87,116.97,133.72,152.91,154.46,152.27,L7
2000-02-04 09:59:18+00:00,138.64,168.27,133.01,136.14,147.19,155.33,153.65,158.63,L7
2000-03-15 09:40:17+00:00,157.1,167.77,165.43,168.07,157.18,155.67,158.3,162.94,L5
2000-06-11 09:58:23+00:00,,160.19,138.78,130.11,156.15,163.26,179.16,180.32,L7
2000-08-14 09:57:37+00:00,157.02,176.03,146.66,164.39,159.06,157.59,175.59,174.66,L7
2000-08-30 09:57:26+00:00,158.98,174.41,,179.1,161.6,158.46,168.7,177.14,L7
2000-09-15 09:57:07+00:00,171.11,172.9,,179.86,159.08,157.92,165.66,175.19,L7
2000-10-17 09:56:41+00:00,145.25,166.91,149.97,158.78,152.99,153.45,155.86,165.42,L7
2000-12-20 09:56:57+00:00,158.64,151.09,,177.92,133.9,152.33,149.25,147.79,L7
2000-12-28 09:46:14+00:00,,,157.57,,,,101.1,139.87,L5
2001-01-05 09:56:57+00:00,120.53,150.86,131.16,109.78,125.7,149.39,140.94,144.7,L7
2001-02-06 09:56:56+00:00,144.53,158.93,136.54,132.26,146.67,153.42,152.78,159.13,L7
2001-02-14 09:46:32+00:00,143.01,172.71,139.45,122.6,134.52,150.21,152.6,161.19,L5
2001-02-22 09:56:55+00:00,120.57,166.88,133.75,147.04,146.48,153.27,155.29,162.33,L7
2001-03-18 09:46:41+00:00,144.19,169.01,142.01,151.72,149.33,150.75,162.66,171.58,L5
2001-05-13 09:56:27+00:00,169.66,190.62,197.34,173.66,179.67,166.64,181.88,177.8,L7
2001-05-29 09:56:18+00:00,173.89,203.05,204.92,193.32,,182.41,205.2,187.2,L7
2001-06-14 09:56:07+00:00,160.13,179.97,186.11,176.74,175.15,159.47,190.38,176.6,L7
2001-06-30 09:55:52+00:00,166.39,188.38,169.79,167.15,175.32,153.56,183.36,173.28,L7
2001-08-01 09:55:40+00:00,170.67,195.87,203.46,182.87,,162.76,190.54,179.7,L7
2001-08-09 09:46:50+00:00,163.53,189.06,188.23,175.15,170.14,160.55,186.21,178.7,L5
2001-08-17 09:55:21+00:00,167.18,186.89,171.39,169.39,155.26,155.4,172.25,171.55,L7
2001-08-25 09:46:46+00:00,171.71,199.13,193.77,185.93,,168.6,179.25,181.18,L5
2001-09-02 09:55:11+00:00,,164.66,,141.68,158.58,167.61,177.9,184.23,L7
2001-10-04 09:54:47+00:00,149.55,166.64,185.51,177.34,152.57,155.56,165.68,166.67,L7
2001-11-05 09:54:55+00:00,171.51,173.51,159.1,146.97,144.37,156.86,168.05,147.33,L7
2001-12-07 09:55:05+00:00,135.71,166.05,137.88,139.88,145.48,149.85,150.23,154.74,L7
2001-12-15 09:45:59+00:00,144.97,168.67,132.3,129.62,131.33,149.68,151.44,149.57,L5
2002-01-08 09:55:16+00:00,,159.76,,,136.02,151.32,149.19,154.34,L7
