dates,sar0771-0000,sar0771-0001,sar0771-0002,sar0771-0003,sar0771-0004,sar0771-0005,sar0771-0006,sar0771-0007,satname
1988-04-15 09:36:38+00:00,378.33,185.78,205.40,239.97,239.08,223.37,196.72,181.17,L5
1988-05-17 09:36:55+00:00,381.57,181.79,202.24,239.01,236.39,221.51,193.07,179.16,L5
1988-06-02 09:37:02+00:00,377.85,179.15,199.84,235.86,231.55,217.26,188.56,178.05,L5
1988-07-04 09:37:12+00:00,377.86,178.85,199.75,232.21,224.31,213.51,184.52,173.48,L5
1988-07-20 09:37:15+00:00,374.24,176.07,192.79,227.14,217.34,209.82,181.89,176.19,L5
1988-08-05 09:37:16+00:00,373.25,174.62,192.31,227.69,215.01,208.40,179.34,174.46,L5
1988-08-21 09:37:17+00:00,370.99,173.24,192.05,227.22,211.68,205.65,178.37,171.63,L5
1988-09-22 09:37:13+00:00,370.60,174.95,194.52,227.94,214.17,207.17,181.53,171.83,L5
1988-10-08 09:37:09+00:00,372.03,176.37,196.04,229.11,215.99,208.74,183.37,171.41,L5
1988-12-11 09:36:57+00:00,378.77,175.73,197.59,230.53,216.98,210.93,182.84,172.14,L5
1988-12-27 09:36:51+00:00,380.40,175.73,198.88,231.60,219.05,212.24,185.01,173.28,L5
1989-01-12 09:36:44+00:00,383.89,175.59,200.76,234.97,223.63,215.39,187.45,171.15,L5
1989-01-28 09:36:31+00:00,383.91,177.86,202.48,238.17,228.14,217.24,188.22,171.96,L5
1989-03-01 09:36:18+00:00,386.76,181.90,207.26,236.90,229.72,216.32,190.58,172.91,L5
1989-03-17 09:35:40+00:00,384.10,183.14,208.12,235.16,229.78,215.74,191.39,174.37,L5
1989-04-02 09:35:35+00:00,386.33,181.46,204.93,235.16,227.80,214.93,188.44,174.24,L5
1989-04-18 09:35:31+00:00,386.81,180.20,200.59,230.57,223.24,211.00,186.06,175.70,L5
1989-05-20 09:34:56+00:00,387.35,179.02,198.91,231.37,223.61,211.45,185.38,174.69,L5
1989-06-21 09:34:19+00:00,379.55,179.91,198.23,228.15,221.64,210.01,187.01,174.42,L5
1989-07-23 09:33:45+00:00,372.94,180.29,193.98,223.43,216.55,205.74,183.87,174.99,L5
1989-08-24 09:33:03+00:00,371.31,180.63,193.88,221.41,213.66,202.85,182.95,174.68,L5
1989-09-25 09:32:16+00:00,371.36,179.75,192.55,223.70,215.64,205.43,184.25,174.43,L5
1989-10-11 09:31:53+00:00,367.06,181.63,194.51,224.45,217.77,206.36,184.96,173.38,L5
1989-10-27 09:31:15+00:00,367.15,184.84,199.20,229.70,225.08,211.47,188.30,173.43,L5
1989-11-12 09:30:54+00:00,370.05,185.40,199.20,231.64,225.93,212.99,188.85,174.04,L5
1990-01-15 09:28:57+00:00,368.50,188.08,201.99,231.82,228.37,214.87,191.06,173.19,L5
1990-03-04 09:27:26+00:00,370.28,190.93,207.37,236.30,233.73,219.99,195.75,171.19,L5
1990-04-21 09:26:46+00:00,370.45,193.61,211.63,234.09,233.53,220.37,198.37,174.21,L5
1990-05-23 09:26:44+00:00,364.02,182.64,203.87,226.87,223.97,212.14,199.49,171.13,L5
1990-06-08 09:26:43+00:00,368.84,180.92,200.72,226.40,221.04,209.98,191.01,171.72,L5
1990-06-24 09:26:42+00:00,368.74,178.50,198.90,226.53,220.26,209.52,191.01,172.05,L5
1990-07-10 09:26:40+00:00,366.82,176.96,198.18,227.82,219.65,209.39,188.30,171.80,L5
1990-07-26 09:26:36+00:00,369.18,175.90,196.52,230.07,217.17,208.19,183.57,172.00,L5
1990-08-11 09:26:31+00:00,367.70,176.02,196.17,228.65,216.61,207.19,182.99,172.61,L5
1990-09-28 09:26:14+00:00,367.72,176.05,196.69,228.27,216.36,206.83,182.75,173.74,L5
1990-10-14 09:26:08+00:00,367.77,177.95,198.07,227.99,217.67,207.64,184.25,173.39,L5
1990-10-30 09:25:59+00:00,369.16,176.20,194.65,225.53,215.08,205.39,181.41,171.68,L5
1991-01-02 09:26:25+00:00,372.64,179.62,198.29,228.26,219.57,209.81,183.95,173.97,L5
1991-01-18 09:26:53+00:00,374.30,182.21,201.04,229.62,223.34,213.19,187.54,175.04,L5
1991-03-23 09:28:07+00:00,377.64,183.80,203.42,230.68,225.16,215.08,189.07,175.00,L5
1991-04-08 09:28:18+00:00,382.19,181.36,200.22,228.99,222.38,213.12,184.92,173.70,L5
1991-05-26 09:29:10+00:00,379.94,177.00,200.78,233.84,224.13,213.98,186.29,178.32,L5
1991-06-27 09:29:37+00:00,375.68,176.43,198.97,234.60,223.57,214.01,184.87,176.27,L5
1991-07-13 09:29:45+00:00,369.94,176.34,195.51,233.27,220.65,211.38,185.17,171.56,L5
1991-07-29 09:30:00+00:00,367.45,175.81,191.79,228.63,214.37,206.21,181.31,171.61,L5
1991-08-14 09:30:03+00:00,366.11,177.77,193.95,228.20,216.36,207.21,184.38,172.85,L5
1991-08-30 09:30:13+00:00,366.37,177.12,193.66,228.81,216.14,207.27,183.34,171.97,L5
1991-09-15 09:30:26+00:00,364.99,177.88,193.62,229.85,214.26,204.94,181.68,171.21,L5
1991-10-01 09:30:30+00:00,361.76,179.00,193.63,229.62,217.50,205.32,182.52,173.62,L5
1991-10-17 09:30:42+00:00,359.30,180.05,195.19,230.92,219.37,206.80,185.06,173.96,L5
1991-11-02 09:30:40+00:00,360.14,181.90,197.69,232.38,221.23,208.70,187.17,175.85,L5
1992-01-05 09:30:47+00:00,363.87,183.58,199.42,233.06,223.36,210.89,190.99,175.68,L5
1992-02-22 09:30:41+00:00,369.88,186.47,203.21,239.19,229.07,214.48,191.84,172.95,L5
1992-05-12 09:30:15+00:00,389.69,180.23,197.00,237.05,229.52,218.43,193.70,159.49,L5
1992-05-28 09:30:06+00:00,380.32,180.99,195.53,233.30,225.71,215.21,190.63,168.87,L5
1992-06-13 09:29:55+00:00,375.31,181.83,198.28,232.02,226.77,215.43,191.76,175.91,L5
1992-06-29 09:29:44+00:00,371.47,179.46,196.96,231.67,224.40,213.39,190.12,176.97,L5
1992-07-31 09:29:20+00:00,366.44,180.60,199.46,230.43,224.13,213.16,188.74,179.72,L5
1992-09-01 09:28:50+00:00,362.24,178.10,197.03,226.21,218.04,206.66,183.61,182.29,L5
1992-09-17 09:28:36+00:00,366.37,176.81,197.03,227.82,217.83,206.98,182.29,178.80,L5
1992-11-04 09:27:46+00:00,369.59,176.37,195.75,229.47,218.89,208.43,182.21,178.63,L5
1992-12-06 09:27:46+00:00,375.10,175.47,198.15,228.18,217.99,206.90,181.38,177.05,L5
1993-02-24 09:28:29+00:00,386.23,172.98,191.19,230.75,213.18,204.73,174.16,170.77,L5
1993-03-12 09:28:42+00:00,389.39,175.48,199.68,234.65,217.86,210.23,178.86,169.41,L5
1993-05-31 09:29:04+00:00,386.80,177.45,200.20,230.74,215.11,207.36,179.43,171.47,L5
1993-06-16 09:29:02+00:00,372.21,180.02,198.39,232.35,218.32,209.00,184.10,176.28,L5
1993-07-18 09:28:56+00:00,368.57,179.89,197.43,231.64,218.91,209.52,185.43,177.29,L5
1993-08-03 09:28:56+00:00,368.48,179.98,196.58,230.05,218.31,209.10,184.41,180.02,L5
1993-08-19 09:28:55+00:00,368.35,180.03,195.83,229.76,218.18,208.95,183.70,178.20,L5
1993-09-20 09:28:50+00:00,365.53,176.78,192.19,226.18,216.67,206.74,183.56,178.22,L5
1993-11-23 09:28:27+00:00,368.51,177.87,192.19,228.79,219.30,209.61,185.35,174.51,L5
1994-02-27 09:27:23+00:00,387.64,181.43,193.30,238.59,232.81,224.87,193.15,161.32,L5
1994-03-31 09:26:54+00:00,386.21,186.72,192.18,239.27,228.52,220.40,189.76,161.78,L5
1994-06-19 09:25:22+00:00,375.97,181.34,193.29,232.14,218.95,210.93,182.43,170.44,L5
1994-08-22 09:23:41+00:00,370.75,180.92,193.59,229.77,218.82,210.35,183.90,172.56,L5
1994-09-07 09:23:17+00:00,364.86,179.76,193.58,228.89,218.10,207.74,181.75,175.32,L5
1994-12-12 09:20:16+00:00,369.13,177.91,199.49,231.92,224.70,217.44,187.42,171.75,L5
1995-01-13 09:19:10+00:00,380.18,182.73,201.18,236.59,231.60,221.99,189.20,171.16,L5
1995-04-19 09:15:18+00:00,384.85,192.09,211.97,240.76,236.60,226.64,192.68,170.40,L5
1995-05-05 09:14:35+00:00,378.23,191.34,211.97,238.59,234.46,223.63,194.32,172.98,L5
1995-07-08 09:11:41+00:00,366.74,185.90,199.14,235.45,226.58,212.52,188.49,175.94,L5
1995-07-24 09:10:56+00:00,359.55,182.74,195.84,230.94,222.57,209.69,187.55,174.37,L5
1995-09-10 09:08:43+00:00,361.25,183.11,197.93,230.99,222.46,210.32,188.60,175.74,L5
1996-03-04 09:13:10+00:00,375.51,181.84,201.61,232.74,225.36,214.38,187.61,175.94,L5
1996-05-07 09:17:10+00:00,383.24,179.89,198.86,231.08,223.07,213.99,185.76,182.76,L5
1996-05-23 09:18:04+00:00,377.85,178.55,197.84,230.09,220.94,212.09,184.14,181.09,L5
1996-06-24 09:19:50+00:00,370.98,176.28,197.09,229.68,219.04,209.89,184.14,181.09,L5
1996-07-10 09:20:39+00:00,370.37,174.14,192.53,228.13,215.52,205.04,178.26,176.89,L5
1996-07-26 09:21:31+00:00,367.62,176.00,193.65,228.74,216.31,206.46,180.37,177.30,L5
1996-08-11 09:22:21+00:00,365.44,177.90,195.33,229.70,218.74,207.88,183.32,178.18,L5
1996-08-27 09:23:11+00:00,365.77,176.48,194.44,228.68,218.10,207.26,182.76,177.16,L5
1996-11-15 09:27:20+00:00,365.49,176.71,193.22,227.45,217.51,206.92,183.27,173.34,L5
1996-12-17 09:28:51+00:00,369.26,177.38,195.34,229.64,221.51,210.04,186.40,173.50,L5
1997-02-19 09:31:45+00:00,386.76,177.34,197.84,227.99,220.89,209.78,186.40,172.24,L5
1997-04-08 09:33:36+00:00,386.54,182.26,199.27,231.18,224.34,212.73,187.11,170.39,L5
1997-04-24 09:34:10+00:00,381.80,182.71,197.66,231.24,222.68,211.40,185.29,173.89,L5
1997-05-10 09:34:43+00:00,379.04,181.68,196.64,230.93,221.56,211.34,183.45,174.56,L5
1997-07-13 09:36:56+00:00,363.92,180.18,192.61,230.92,215.13,205.21,179.29,179.96,L5
1997-07-29 09:37:29+00:00,362.09,179.98,192.17,230.97,216.34,205.76,179.63,179.97,L5
1997-08-14 09:37:59+00:00,363.02,179.66,191.41,230.98,216.16,205.16,180.10,179.22,L5
1997-08-30 09:38:29+00:00,363.79,179.48,193.74,232.63,218.02,207.37,180.91,179.97,L5
1997-10-01 09:39:24+00:00,364.32,180.73,193.74,234.17,218.77,207.19,182.14,179.28,L5
1997-10-17 09:39:49+00:00,363.16,182.04,196.47,234.80,219.48,207.42,183.59,180.80,L5
1997-11-02 09:40:16+00:00,365.13,183.37,197.19,236.60,221.70,210.03,186.77,176.98,L5
1997-11-18 09:40:37+00:00,367.03,186.20,201.80,238.43,224.15,212.85,190.65,178.81,L5
1998-03-10 09:43:03+00:00,372.02,188.88,212.18,239.63,226.05,214.00,192.87,173.08,L5
1998-03-26 09:43:17+00:00,371.22,188.15,209.99,240.54,225.56,214.06,193.21,172.29,L5
1998-05-13 09:43:56+00:00,371.47,183.63,209.13,237.51,222.39,211.94,191.00,180.68,L5
1998-06-14 09:44:24+00:00,364.50,175.28,199.90,231.38,214.76,201.12,180.40,176.55,L5
1998-06-30 09:44:36+00:00,365.01,173.82,195.97,230.88,214.21,203.07,178.58,175.14,L5
1998-07-16 09:44:47+00:00,363.82,172.70,194.86,228.50,211.81,200.28,176.59,175.60,L5
1998-08-01 09:44:52+00:00,364.49,172.44,194.33,227.10,211.81,200.53,176.87,176.85,L5
1998-08-17 09:45:00+00:00,364.91,173.92,194.28,226.54,213.49,201.76,178.57,178.48,L5
1998-09-02 09:45:12+00:00,366.94,173.65,193.78,226.72,213.24,201.23,178.67,176.93,L5
1998-09-18 09:45:20+00:00,367.05,175.02,193.96,226.93,214.68,202.93,180.32,178.46,L5
1998-10-04 09:45:22+00:00,367.14,175.98,194.24,224.97,214.52,202.88,179.60,179.83,L5
1998-10-20 09:45:22+00:00,367.28,176.76,195.69,224.86,214.39,201.56,179.95,179.69,L5
1998-11-21 09:45:34+00:00,368.77,178.87,197.04,225.52,215.90,203.04,180.39,179.29,L5
1998-12-23 09:45:35+00:00,373.16,180.20,199.13,228.36,219.75,206.38,183.14,179.44,L5
1999-01-24 09:45:35+00:00,380.02,183.58,203.22,231.66,224.73,210.46,187.97,182.36,L5
1999-02-25 09:45:46+00:00,381.47,185.97,206.50,235.80,227.47,212.39,189.53,178.96,L5
1999-03-13 09:45:34+00:00,379.47,188.05,208.82,237.75,228.71,213.69,191.18,178.92,L5
1999-04-14 09:45:15+00:00,383.29,186.69,208.37,238.23,228.33,212.53,189.93,179.20,L5
1999-04-30 09:45:13+00:00,381.76,186.71,205.91,238.74,228.96,216.06,191.05,181.38,L5
1999-07-19 09:44:16+00:00,376.29,181.76,199.34,235.29,221.53,211.00,187.19,178.99,L5
1999-08-04 09:44:14+00:00,371.29,179.28,194.67,232.02,217.55,206.38,184.17,175.26,L5
1999-08-12 09:59:25+00:00,370.28,178.73,194.88,231.02,217.62,206.74,184.27,179.82,L7
1999-08-28 09:59:28+00:00,371.42,176.06,193.15,228.15,215.31,205.52,183.11,186.01,L7
1999-09-05 09:43:34+00:00,370.06,177.22,193.02,229.11,215.56,206.27,183.06,183.79,L5
1999-09-13 09:59:23+00:00,369.33,178.66,193.02,227.93,216.40,206.92,183.33,186.60,L7
1999-10-07 09:43:09+00:00,370.83,179.14,194.61,233.11,216.40,206.92,183.33,186.60,L5
1999-10-15 09:59:30+00:00,368.57,180.67,194.99,235.10,218.40,209.32,184.71,185.18,L7
1999-11-08 09:42:30+00:00,369.62,180.74,194.78,235.27,218.95,208.25,183.10,179.82,L5
1999-11-16 09:59:25+00:00,370.76,182.17,194.78,235.62,221.12,209.31,184.90,180.86,L7
1999-12-18 09:59:28+00:00,372.59,182.83,194.78,236.43,222.34,210.22,185.28,181.29,L7
2000-01-03 09:59:21+00:00,374.14,183.72,194.78,236.85,223.79,211.58,185.28,181.61,L7
2000-01-11 09:41:31+00:00,375.64,183.29,196.62,237.68,225.09,214.12,185.28,181.23,L5
2000-01-19 09:59:18+00:00,377.39,184.33,197.61,237.52,225.73,213.42,185.24,181.18,L7
2000-02-04 09:59:18+00:00,377.19,185.77,199.79,238.38,227.22,214.70,186.00,182.63,L7
2000-02-20 09:59:11+00:00,377.12,185.83,200.68,238.01,227.46,214.69,185.41,180.83,L7
2000-03-07 09:59:06+00:00,377.70,187.49,203.38,239.42,229.56,215.45,186.47,178.56,L7
2000-05-18 09:42:19+00:00,380.48,185.41,202.28,235.38,228.68,216.15,183.78,183.88,L5
2000-06-19 09:42:59+00:00,377.66,183.67,200.48,232.65,226.36,214.40,182.35,184.50,L5
2000-06-27 09:58:13+00:00,377.43,181.37,198.16,231.43,223.99,213.38,181.23,187.03,L7
2000-07-29 09:57:43+00:00,371.05,177.79,195.21,226.37,216.54,207.13,181.61,192.65,L7
2000-08-14 09:57:37+00:00,374.32,175.49,193.89,222.19,206.79,206.31,181.31,192.17,L7
2000-08-30 09:57:26+00:00,376.12,176.40,193.32,224.09,206.05,206.24,181.84,189.95,L7
2000-09-15 09:57:07+00:00,375.28,175.63,193.46,223.88,204.98,206.01,181.40,195.75,L7
2000-10-17 09:56:41+00:00,375.34,177.29,193.46,225.03,207.21,206.75,182.35,195.73,L7
2000-11-02 09:56:53+00:00,375.38,179.26,194.84,226.40,209.50,207.83,183.54,196.52,L7
2000-12-20 09:56:57+00:00,379.35,182.50,196.30,229.68,211.85,211.32,186.09,193.59,L7
2001-01-21 09:57:03+00:00,380.32,186.84,198.71,232.08,215.53,213.64,187.62,190.75,L7
2001-02-06 09:56:56+00:00,382.18,188.97,201.94,233.98,218.79,216.27,189.20,188.72,L7
2001-02-14 09:46:32+00:00,383.42,189.71,203.68,238.83,228.48,218.81,189.23,184.65,L5
2001-05-13 09:56:27+00:00,391.01,188.84,201.05,238.62,229.16,218.88,188.14,176.18,L7
2001-05-21 09:46:43+00:00,391.22,187.12,198.54,236.64,225.92,215.76,186.25,176.47,L5
2001-05-29 09:56:18+00:00,386.99,185.42,195.96,234.97,223.44,214.77,185.58,182.50,L7
2001-06-06 09:46:54+00:00,381.90,185.10,195.26,234.12,223.74,214.14,185.46,184.27,L5
2001-06-14 09:56:07+00:00,381.22,182.61,193.28,232.03,221.95,212.53,184.37,186.84,L7
2001-06-30 09:55:52+00:00,377.75,180.63,193.16,230.83,220.12,209.95,183.20,191.53,L7
2001-08-01 09:55:40+00:00,375.21,179.61,193.36,229.84,218.52,208.37,183.27,194.38,L7
2001-08-09 09:46:50+00:00,371.33,179.37,192.14,228.29,217.71,207.37,183.77,195.37,L5
2001-08-17 09:55:21+00:00,365.42,177.64,191.47,226.25,214.68,204.58,183.38,197.94,L7
2001-08-25 09:46:46+00:00,364.17,178.65,192.26,226.96,216.38,205.71,184.75,199.62,L5
2001-09-02 09:55:11+00:00,365.20,178.65,192.85,226.34,213.71,203.23,183.12,197.32,L7
2001-10-04 09:54:47+00:00,366.09,179.41,193.51,227.08,214.52,203.88,183.51,198.14,L7
2001-11-05 09:54:55+00:00,366.83,180.30,194.50,227.92,215.46,204.68,185.02,198.83,L7
2001-12-07 09:55:05+00:00,367.76,181.98,196.18,230.05,218.00,206.38,186.76,196.39,L7
2001-12-15 09:45:59+00:00,371.44,182.57,198.04,230.77,219.57,209.25,190.39,195.57,L5
2002-01-08 09:55:16+00:00,374.45,184.46,198.85,231.88,221.34,211.19,192.19,192.61,L7
2002-02-17 09:44:59+00:00,383.40,186.36,200.62,233.37,224.00,213.98,193.54,188.46,L5
2002-03-13 09:55:25+00:00,389.81,182.34,200.04,234.52,226.53,218.06,193.92,184.01,L7
2002-03-21 09:44:35+00:00,390.02,182.59,198.48,234.48,226.18,216.84,192.48,181.72,L5
2002-04-30 09:55:22+00:00,390.31,181.30,197.28,233.96,225.26,216.88,191.94,182.00,L7
2002-05-16 09:55:15+00:00,388.57,179.80,195.52,233.08,224.15,216.49,189.72,180.16,L7
2002-05-24 09:43:15+00:00,387.94,176.78,191.22,229.72,220.15,211.97,185.65,179.26,L5
2002-06-01 09:55:09+00:00,385.01,176.21,191.30,229.52,219.36,211.66,185.47,182.90,L7
2002-06-17 09:55:02+00:00,380.44,174.65,191.30,228.25,215.73,207.00,182.07,184.15,L7
2002-06-25 09:42:31+00:00,380.77,174.65,190.77,227.71,214.06,205.92,181.32,183.16,L5
2002-07-03 09:54:58+00:00,381.80,173.19,189.83,226.96,212.23,204.73,181.32,182.40,L7
2002-07-19 09:54:50+00:00,380.30,170.82,189.39,224.53,209.25,201.47,177.75,182.37,L7
2002-08-04 09:54:43+00:00,380.10,170.42,189.38,224.25,209.10,201.48,177.02,181.42,L7
2002-08-20 09:54:40+00:00,376.58,170.20,189.81,223.62,208.75,200.69,177.39,183.31,L7
2002-09-05 09:54:31+00:00,375.28,170.58,189.45,223.04,208.10,199.85,176.32,182.06,L7
2002-10-07 09:54:14+00:00,373.99,170.31,189.21,222.65,206.69,199.13,176.15,183.93,L7
2002-10-23 09:54:19+00:00,375.27,170.31,189.21,222.65,205.94,198.48,175.71,182.25,L7
2003-01-27 09:55:01+00:00,376.18,179.60,193.11,226.36,211.43,202.01,176.52,172.52,L7
2003-02-12 09:55:12+00:00,376.01,186.10,194.41,230.09,215.35,204.42,178.96,175.63,L7
2003-03-16 09:55:15+00:00,382.03,190.72,200.54,237.54,217.21,206.93,180.65,176.22,L7
2003-05-19 09:55:12+00:00,379.92,187.56,201.08,235.10,221.78,210.00,185.07,181.19,L7
2003-06-28 09:42:38+00:00,377.58,183.76,196.46,232.70,217.85,206.41,181.27,179.45,L5
2003-07-14 09:42:55+00:00,374.04,182.72,195.03,231.10,217.10,206.34,181.22,179.74,L5
2003-07-30 09:43:13+00:00,370.18,179.15,193.87,228.68,212.64,202.37,178.95,177.98,L5
2003-08-31 09:43:47+00:00,368.67,177.18,193.92,225.97,210.37,200.88,179.42,179.50,L5
2003-10-10 09:54:34+00:00,367.25,176.65,191.51,223.78,210.37,201.02,178.91,185.02,L7
2003-12-13 09:55:18+00:00,370.78,179.13,190.34,226.80,214.44,204.22,180.20,182.46,L7
2004-01-30 09:55:36+00:00,384.22,187.19,196.96,232.45,223.94,213.40,187.96,187.51,L7
2004-04-27 09:46:34+00:00,392.34,190.84,199.76,239.35,230.61,218.91,192.43,192.03,L5
2004-06-06 09:55:37+00:00,386.91,186.42,193.22,235.32,225.08,213.44,188.90,196.18,L7
2004-06-14 09:47:56+00:00,383.55,179.72,192.51,230.45,219.39,207.80,183.18,199.61,L5
2004-06-22 09:55:33+00:00,375.01,179.72,192.51,230.45,219.39,207.80,183.18,196.00,L7
2004-06-30 09:48:25+00:00,373.58,176.70,191.42,228.57,216.62,204.43,181.69,192.21,L5
2004-07-16 09:48:52+00:00,370.21,177.30,194.24,229.91,218.87,206.40,183.95,192.85,L5
2004-08-01 09:49:13+00:00,366.32,175.32,192.50,227.79,216.63,204.30,182.92,190.83,L5
2004-08-17 09:49:36+00:00,368.79,175.74,192.05,227.52,216.64,204.74,183.35,189.80,L5
2004-09-02 09:50:02+00:00,367.41,177.32,192.38,227.18,216.76,205.36,184.91,189.10,L5
2004-10-20 09:51:08+00:00,367.44,179.22,194.27,228.51,218.23,206.58,184.81,188.20,L5
2005-01-08 09:52:33+00:00,371.46,184.38,201.56,233.54,225.72,214.97,189.71,183.03,L5
2005-01-16 09:55:56+00:00,377.75,186.71,200.77,234.57,227.12,216.24,191.03,181.18,L7
2005-03-21 09:56:13+00:00,383.40,191.27,211.79,242.61,236.33,223.39,194.56,187.37,L7
2005-04-06 09:56:09+00:00,378.17,191.27,210.55,242.61,236.33,221.77,192.90,193.00,L7
2005-04-22 09:56:04+00:00,379.75,189.28,208.28,240.54,232.31,219.97,193.08,193.66,L7
2005-07-19 09:54:20+00:00,369.09,180.39,200.23,228.09,215.79,208.78,184.30,198.62,L5
2005-09-05 09:54:39+00:00,368.81,181.64,200.20,229.39,218.88,209.70,186.25,197.33,L5
2005-10-31 09:55:52+00:00,370.23,182.02,196.85,228.65,220.69,208.78,189.66,196.39,L7
2005-11-16 09:56:02+00:00,370.23,182.02,196.85,228.65,220.69,208.78,185.62,189.49,L7
2006-01-19 09:56:27+00:00,383.04,190.28,200.82,237.64,230.05,214.89,189.58,182.06,L7
2006-01-27 09:56:37+00:00,386.22,190.49,205.28,240.94,232.88,219.67,191.09,177.08,L5
2006-05-11 09:56:36+00:00,392.35,186.55,206.45,239.21,227.63,219.46,186.67,174.97,L7
2006-06-12 09:56:32+00:00,383.12,186.55,199.14,233.48,227.63,219.46,191.05,183.67,L7
2006-07-06 09:59:27+00:00,380.08,182.20,196.60,230.71,221.34,214.92,187.21,184.73,L5
2006-07-14 09:56:20+00:00,379.33,179.82,196.60,230.71,218.77,210.70,185.73,184.73,L7
2006-08-23 10:00:03+00:00,368.49,173.36,191.08,221.52,209.65,201.66,183.86,197.11,L5
2006-10-10 10:00:37+00:00,368.36,177.92,194.89,224.09,214.19,205.06,187.10,200.53,L5
2006-10-26 10:00:48+00:00,368.45,179.52,196.72,226.33,217.26,207.08,188.67,200.05,L5
2006-11-03 09:56:19+00:00,369.31,181.80,198.34,228.07,219.09,208.14,191.24,201.21,L7
2006-11-27 10:01:04+00:00,374.05,183.86,199.71,231.48,222.08,210.75,191.24,193.96,L5
2006-12-05 09:56:39+00:00,375.87,184.61,200.75,232.53,223.25,211.34,190.57,192.87,L7
2006-12-13 10:01:11+00:00,380.10,185.53,204.63,235.89,225.56,214.15,191.75,191.48,L5
2006-12-29 10:01:17+00:00,382.03,186.08,205.41,237.74,227.71,216.63,191.75,189.92,L5
2007-03-27 09:57:04+00:00,385.55,191.89,209.40,241.56,235.06,222.74,197.06,193.76,L7
2007-04-20 10:01:17+00:00,388.58,190.58,209.29,241.00,233.22,221.74,196.67,193.83,L5
2007-06-23 10:00:26+00:00,388.99,189.66,209.59,240.38,231.96,221.30,199.39,196.53,L5
