dates,satname,sar0771-0000,sar0771-0001,sar0771-0002,sar0771-0003,sar0771-0004,sar0771-0005,sar0771-0006,sar0771-0007
1988-09-22 09:37:13+00:00,L5,367.90,186.92,209.35,232.93,231.57,216.32,200.51,173.08
1988-10-08 09:37:09+00:00,L5,383.45,187.80,206.73,238.50,230.59,219.69,196.29,168.45
1988-12-11 09:36:57+00:00,L5,413.40,176.18,200.40,242.03,231.61,216.27,177.08,180.79
1988-12-27 09:36:51+00:00,L5,391.81,,207.87,239.10,233.51,220.08,198.00,180.09
1989-01-12 09:36:44+00:00,L5,395.50,176.34,211.94,246.30,243.67,225.33,196.38,164.68
1989-01-28 09:36:31+00:00,L5,368.49,182.27,,244.79,239.23,230.22,193.59,177.65
1989-03-01 09:36:18+00:00,L5,145.04,,171.92,214.68,197.86,186.32,172.21,165.66
1989-03-17 09:35:40+00:00,L5,368.18,189.35,212.42,222.91,230.18,211.71,197.07,184.52
1989-04-02 09:35:35+00:00,L5,383.51,176.84,190.20,233.01,215.75,209.80,176.88,172.11
1989-04-18 09:35:31+00:00,L5,151.94,,180.69,201.78,194.07,188.27,177.28,180.07
1989-05-20 09:34:56+00:00,L5,390.54,173.13,188.84,237.75,226.63,215.05,179.89,166.60
1989-06-21 09:34:19+00:00,L5,358.85,181.56,195.65,213.02,213.84,203.31,191.78,178.44
1989-07-23 09:33:45+00:00,L5,368.06,178.62,196.06,219.53,214.81,201.26,182.24,174.85
1989-08-24 09:33:03+00:00,L5,358.71,184.26,193.31,228.59,216.14,207.09,186.27,175.20
1989-09-25 09:32:16+00:00,L5,368.47,184.09,203.07,232.22,228.24,213.20,195.43,173.73
1989-10-11 09:31:53+00:00,L5,357.72,188.14,203.94,238.25,230.69,216.31,181.84,164.75
1989-10-27 09:31:15+00:00,L5,367.71,204.07,213.56,238.55,245.22,224.06,200.63,180.41
1989-11-12 09:30:54+00:00,L5,390.33,189.32,,245.24,231.90,223.64,192.76,178.32
1990-01-15 09:28:57+00:00,L5,164.69,,,220.39,231.57,218.53,198.28,165.06
1990-03-04 09:27:26+00:00,L5,367.15,189.05,208.92,243.15,234.75,224.17,205.57,164.87
1990-04-21 09:26:46+00:00,L5,356.60,192.01,212.42,223.13,224.19,211.45,194.61,182.37
1990-05-23 09:26:44+00:00,L5,368.32,166.86,190.28,220.82,205.39,194.42,,172.23
1990-06-08 09:26:43+00:00,L5,383.30,175.74,191.28,224.53,209.30,201.33,165.57,174.05
1990-06-24 09:26:42+00:00,L5,368.31,168.84,191.59,227.17,216.38,207.20,,173.75
1990-07-10 09:26:40+00:00,L5,357.26,169.28,194.58,235.55,215.96,208.64,177.47,170.29
1990-07-26 09:26:36+00:00,L5,383.34,169.55,186.58,236.13,214.24,210.14,174.64,166.43
1990-08-11 09:26:31+00:00,L5,357.29,176.84,193.71,218.73,212.70,200.21,180.09,176.91
1990-09-28 09:26:14+00:00,L5,367.33,189.27,213.07,240.09,232.70,221.22,204.10,173.89
1990-10-14 09:26:08+00:00,L5,368.16,193.18,209.14,225.78,228.16,214.15,193.25,170.55
1990-10-30 09:25:59+00:00,L5,157.03,,181.66,200.97,200.92,191.16,174.73,167.06
1991-01-02 09:26:25+00:00,L5,402.49,,209.31,240.57,232.32,223.14,183.36,192.67
1991-01-18 09:26:53+00:00,L5,367.21,,213.82,245.04,242.33,232.33,202.61,177.79
1991-03-23 09:28:07+00:00,L5,383.00,168.94,193.52,231.64,214.53,208.45,176.36,168.07
1991-04-08 09:28:18+00:00,L5,390.11,181.97,193.88,229.95,216.00,209.51,179.22,166.03
1991-05-26 09:29:10+00:00,L5,356.91,180.10,193.39,221.98,215.47,196.46,189.88,187.05
1991-06-27 09:29:37+00:00,L5,354.34,174.72,189.93,238.44,220.79,214.17,177.76,166.03
1991-07-13 09:29:45+00:00,L5,368.04,175.99,188.50,232.59,214.80,207.35,,164.37
1991-07-29 09:30:00+00:00,L5,352.32,173.15,191.50,217.17,204.61,201.32,183.32,178.08
1991-08-14 09:30:03+00:00,L5,358.07,189.53,206.90,225.62,228.31,213.24,199.74,180.31
1991-08-30 09:30:13+00:00,L5,368.17,172.58,191.63,233.10,214.57,207.66,177.10,165.86
1991-09-15 09:30:26+00:00,L5,353.92,183.98,193.33,238.12,199.27,186.32,170.09,165.08
1991-10-01 09:30:30+00:00,L5,353.98,,,327.89,243.69,211.88,183.03,189.76
1991-10-17 09:30:42+00:00,L5,367.92,190.37,206.38,240.35,232.79,222.83,199.59,169.11
1991-11-02 09:30:40+00:00,L5,367.76,196.65,217.68,244.05,238.03,225.73,204.00,192.85
1992-01-05 09:30:47+00:00,L5,384.69,186.36,,233.51,234.17,221.66,211.08,235.88
1992-02-22 09:30:41+00:00,L5,392.73,188.88,207.04,246.04,240.97,225.29,197.97,155.03
1992-03-09 09:30:43+00:00,L5,139.93,,315.27,,,471.28,,
1992-05-12 09:30:15+00:00,L5,391.64,165.45,186.97,231.61,213.42,208.34,172.05,163.94
1992-05-28 09:30:06+00:00,L5,352.21,183.28,192.57,222.03,214.29,205.55,181.43,187.63
1992-06-13 09:29:55+00:00,L5,355.26,185.17,206.53,226.89,231.02,216.33,196.29,197.04
1992-06-29 09:29:44+00:00,L5,352.32,167.63,191.68,229.92,212.53,203.18,181.90,181.21
1992-07-31 09:29:20+00:00,L5,354.47,193.17,211.94,226.12,232.55,220.25,202.79,193.48
1992-09-01 09:28:50+00:00,L5,367.53,173.91,192.50,220.71,204.44,186.33,167.19,170.45
1992-09-17 09:28:36+00:00,L5,391.19,169.03,,237.46,216.54,208.87,174.40,157.85
1992-11-04 09:27:46+00:00,L5,392.14,173.30,188.08,241.03,226.31,218.56,181.62,177.47
1992-12-06 09:27:46+00:00,L5,412.81,166.11,,215.14,202.56,194.76,165.44,161.85
1993-02-24 09:28:29+00:00,L5,367.47,182.55,192.98,239.41,216.07,215.15,182.16,186.24
1993-03-12 09:28:42+00:00,L5,383.32,186.40,217.99,240.19,227.84,213.79,190.70,163.62
1993-05-31 09:29:04+00:00,L5,383.61,174.75,189.64,228.23,213.98,205.73,,174.16
1993-06-16 09:29:02+00:00,L5,354.43,176.39,192.95,221.59,215.41,201.34,179.43,181.10
1993-07-18 09:28:56+00:00,L5,354.02,179.36,193.57,228.78,221.23,211.61,189.42,181.32
1993-08-03 09:28:56+00:00,L5,368.06,180.41,192.32,222.13,215.33,206.96,180.32,193.69
1993-08-19 09:28:55+00:00,L5,367.51,180.36,191.34,227.99,217.41,208.07,180.17,167.24
1993-09-20 09:28:50+00:00,L5,274.14,169.44,193.30,228.37,,,188.45,171.80
1993-11-23 09:28:27+00:00,L5,383.42,184.41,,244.45,232.42,223.95,194.30,152.27
1994-02-27 09:27:23+00:00,L5,391.86,190.43,,242.95,233.19,225.78,196.70,159.90
1994-03-31 09:26:54+00:00,L5,383.35,185.31,192.18,230.41,219.95,211.48,178.28,173.16
1994-06-19 09:25:22+00:00,L5,352.69,168.27,194.40,223.06,203.70,195.52,172.30,178.25
1994-08-22 09:23:41+00:00,L5,355.09,179.65,194.18,222.67,218.45,208.64,188.32,178.92
1994-09-07 09:23:17+00:00,L5,368.32,185.80,193.57,239.44,230.30,215.31,188.10,170.96
1994-09-23 09:22:51+00:00,L5,247.34,,,,,349.23,,216.59
1994-12-12 09:20:16+00:00,L5,400.43,,215.79,242.53,246.36,250.31,200.95,158.88
1995-01-13 09:19:10+00:00,L5,396.89,,,241.73,231.31,213.68,179.43,175.89
1995-04-19 09:15:18+00:00,L5,357.24,192.09,208.15,238.02,232.13,215.94,197.66,176.43
1995-05-05 09:14:35+00:00,L5,358.36,190.59,,232.07,228.04,214.58,199.23,180.72
1995-07-08 09:11:41+00:00,L5,354.48,175.01,190.14,229.99,214.86,205.86,177.65,170.72
1995-07-24 09:10:56+00:00,L5,368.10,173.28,189.23,223.68,215.25,202.37,175.65,169.59
1995-09-10 09:08:43+00:00,L5,368.07,184.58,204.20,231.19,222.03,212.86,192.81,181.26
1996-03-04 09:13:10+00:00,L5,382.95,179.09,199.02,234.28,228.69,215.91,182.41,170.63
1996-05-07 09:17:10+00:00,L5,383.52,180.69,198.70,227.89,217.45,212.06,189.11,194.89
1996-05-23 09:18:04+00:00,L5,367.07,175.87,195.80,228.11,216.68,208.30,180.89,177.75
1996-06-24 09:19:50+00:00,L5,350.39,169.48,194.82,228.45,213.35,203.28,,
1996-07-10 09:20:39+00:00,L5,367.91,165.57,174.29,221.92,201.43,185.65,160.65,164.29
1996-07-26 09:21:31+00:00,L5,353.88,185.31,199.27,231.81,220.27,213.53,188.77,178.95
1996-08-11 09:22:21+00:00,L5,352.34,189.29,205.44,235.46,233.28,216.40,198.11,182.55
1996-08-27 09:23:11+00:00,L5,368.14,166.57,188.19,221.48,213.64,202.95,179.38,171.09
1996-11-15 09:27:20+00:00,L5,398.70,184.86,194.76,224.89,223.92,218.30,191.80,165.41
1996-12-17 09:28:51+00:00,L5,393.45,180.58,210.58,243.46,244.65,230.14,199.68,178.74
1997-02-19 09:31:45+00:00,L5,136.35,119.36,,222.11,201.35,187.72,174.73,173.72
1997-04-08 09:33:36+00:00,L5,367.46,181.33,192.48,234.27,227.42,214.78,182.22,163.70
1997-04-24 09:34:10+00:00,L5,367.58,184.07,192.83,231.47,216.04,206.04,178.00,187.87
1997-05-10 09:34:43+00:00,L5,368.00,177.58,192.53,229.40,215.97,211.08,174.27,177.92
1997-07-13 09:36:56+00:00,L5,352.65,177.74,,237.33,214.89,206.41,187.24,196.61
1997-07-29 09:37:29+00:00,L5,354.76,179.17,190.85,231.23,222.40,208.52,181.30,179.98
1997-08-14 09:37:59+00:00,L5,367.65,178.09,188.35,231.04,215.08,201.57,182.91,174.71
1997-08-30 09:38:29+00:00,L5,368.42,178.35,205.42,233.67,214.35,203.17,180.42,178.98
1997-10-01 09:39:24+00:00,L5,368.08,189.53,,244.93,223.98,205.91,190.80,174.51
1997-10-17 09:39:49+00:00,L5,358.16,191.81,208.82,239.36,233.13,216.69,193.79,175.80
1997-11-02 09:40:16+00:00,L5,383.34,194.65,,245.84,233.82,226.89,203.40,157.36
1997-11-18 09:40:37+00:00,L5,383.22,200.29,215.54,244.06,235.55,233.64,205.35,192.52
1998-03-10 09:43:03+00:00,L5,367.28,168.13,,223.97,203.76,186.85,171.02,165.21
1998-03-26 09:43:17+00:00,L5,367.22,184.47,205.61,245.06,223.13,214.37,194.87,168.36
1998-05-13 09:43:56+00:00,L5,368.15,181.62,206.25,236.95,227.14,212.89,192.76,196.63
1998-06-14 09:44:24+00:00,L5,355.35,166.90,187.84,219.55,205.01,190.38,162.96,175.99
1998-06-30 09:44:36+00:00,L5,367.06,167.99,184.18,228.86,212.02,210.84,171.31,169.53
1998-07-16 09:44:47+00:00,L5,357.87,167.10,190.44,216.58,199.79,186.32,166.59,177.87
1998-08-01 09:44:52+00:00,L5,368.48,170.88,191.68,218.72,211.81,202.04,178.57,184.34
1998-08-17 09:45:00+00:00,L5,367.85,184.26,193.99,222.62,225.25,210.38,190.48,189.94
1998-09-02 09:45:12+00:00,L5,383.22,171.46,190.26,228.16,211.25,196.97,179.46,164.48
1998-09-18 09:45:20+00:00,L5,368.27,180.52,195.43,225.88,216.72,202.20,185.86,178.97
1998-10-04 09:45:22+00:00,L5,368.03,193.07,208.08,227.43,221.71,213.87,188.41,180.68
1998-10-20 09:45:22+00:00,L5,368.49,183.85,208.77,223.84,213.25,189.70,183.08,178.42
1998-11-21 09:45:34+00:00,L5,383.11,202.63,219.76,243.58,242.22,227.71,197.14,192.71
1998-12-23 09:45:35+00:00,L5,399.21,180.29,208.67,247.88,243.49,223.76,190.49,177.48
1999-01-24 09:45:35+00:00,L5,413.51,185.25,212.38,246.87,236.89,227.52,198.25,194.20
1999-02-25 09:45:46+00:00,L5,367.91,190.73,208.63,242.77,234.22,217.39,193.57,164.73
1999-03-13 09:45:34+00:00,L5,367.23,,,243.78,221.22,207.36,192.67,164.14
1999-04-14 09:45:15+00:00,L5,383.55,177.41,191.98,218.92,207.05,194.25,174.31,182.72
1999-04-30 09:45:13+00:00,L5,357.82,183.96,194.03,227.39,217.65,214.46,190.94,193.71
1999-07-19 09:44:16+00:00,L5,367.72,171.43,189.68,232.04,212.16,204.99,173.42,174.42
1999-08-04 09:44:14+00:00,L5,383.51,172.86,189.01,227.20,213.00,199.85,180.11,171.86
1999-08-12 09:59:25+00:00,L7,364.23,175.99,195.94,225.01,218.03,208.86,184.89,207.17
1999-08-28 09:59:28+00:00,L7,375.88,174.72,198.26,222.71,218.09,208.84,185.46,208.04
1999-09-05 09:43:34+00:00,L5,360.56,184.17,192.26,235.85,217.30,211.53,182.66,168.28
1999-09-13 09:59:23+00:00,L7,361.34,188.74,,234.34,227.95,212.56,194.84,223.45
1999-10-07 09:43:09+00:00,L5,382.87,183.01,205.73,274.54,,338.56,347.92,305.37
1999-10-15 09:59:30+00:00,L7,363.18,191.18,,236.82,223.00,213.48,185.37,172.78
1999-11-08 09:42:30+00:00,L5,367.30,184.53,192.59,228.96,222.07,205.88,178.03,156.21
1999-11-16 09:59:25+00:00,L7,381.04,195.11,,238.68,238.49,217.82,199.30,188.14
1999-12-18 09:59:28+00:00,L7,390.86,189.34,,244.59,233.32,218.44,188.75,184.68
2000-01-03 09:59:21+00:00,L7,391.16,193.58,,241.48,238.31,225.08,,184.53
2000-01-11 09:41:31+00:00,L5,393.70,178.06,209.46,247.62,239.37,242.12,,177.41
2000-01-19 09:59:18+00:00,L7,390.38,185.03,,230.02,219.87,196.55,172.95,173.83
2000-02-04 09:59:18+00:00,L7,380.93,191.59,204.28,238.31,230.86,215.22,187.73,187.91
2000-02-20 09:59:11+00:00,L7,363.34,176.78,202.16,220.24,220.89,208.77,179.04,187.28
2000-03-07 09:59:06+00:00,L7,366.36,192.93,206.07,237.43,231.00,214.00,192.26,172.83
2000-05-18 09:42:19+00:00,L5,367.08,175.98,189.43,223.32,215.80,209.03,181.95,202.56
2000-06-19 09:42:59+00:00,L5,368.32,175.41,191.46,222.81,214.81,204.43,180.15,189.65
2000-06-27 09:58:13+00:00,L7,375.63,162.99,184.27,221.65,205.04,205.23,174.53,207.23
2000-07-29 09:57:43+00:00,L7,375.72,168.83,188.78,220.82,197.41,193.25,175.61,201.10
2000-08-14 09:57:37+00:00,L7,403.77,,195.05,209.03,162.60,209.45,185.60,184.55
2000-08-30 09:57:26+00:00,L7,375.96,182.28,198.17,233.54,215.71,208.31,182.78,171.71
2000-09-15 09:57:07+00:00,L7,360.46,188.27,207.09,235.99,223.49,212.37,189.21,213.46
2000-10-17 09:56:41+00:00,L7,375.75,187.24,,233.06,222.79,211.89,189.01,195.56
2000-11-02 09:56:53+00:00,L7,375.75,193.12,204.45,237.41,227.86,216.55,193.03,202.86
2000-12-20 09:56:57+00:00,L7,391.72,194.80,,245.97,239.87,233.51,198.99,172.23
2001-01-21 09:57:03+00:00,L7,383.40,193.34,,240.80,234.54,223.77,186.75,184.54
2001-02-06 09:56:56+00:00,L7,390.60,183.71,204.96,236.04,223.48,214.34,188.22,184.83
2001-02-14 09:46:32+00:00,L5,413.70,194.91,203.72,247.84,240.09,229.73,185.87,151.99
2001-05-13 09:56:27+00:00,L7,375.62,177.44,194.47,222.44,207.83,193.06,180.85,187.32
2001-05-21 09:46:43+00:00,L5,392.30,178.55,190.99,226.77,209.73,200.17,176.85,177.90
2001-05-29 09:56:18+00:00,L7,361.61,175.22,185.66,224.94,208.52,208.80,181.55,218.68
2001-06-06 09:46:54+00:00,L5,346.24,182.84,191.78,228.13,225.89,209.71,184.63,196.69
2001-06-14 09:56:07+00:00,L7,375.79,162.66,181.35,215.32,207.56,199.71,175.59,207.38
2001-06-30 09:55:52+00:00,L7,360.52,176.98,192.37,235.15,223.48,210.26,188.50,214.41
2001-08-01 09:55:40+00:00,L7,360.52,184.18,194.97,231.96,220.11,209.55,187.37,210.24
2001-08-09 09:46:50+00:00,L5,355.64,181.59,193.96,222.10,216.15,205.36,192.68,193.72
2001-08-17 09:55:21+00:00,L7,360.56,179.33,197.66,229.44,212.85,204.62,182.42,175.14
2001-08-25 09:46:46+00:00,L5,352.93,187.72,199.40,233.31,231.64,215.89,197.05,214.70
2001-09-02 09:55:11+00:00,L7,375.43,,198.76,220.19,187.00,178.37,166.78,174.35
2001-10-04 09:54:47+00:00,L7,375.89,186.98,200.72,235.26,223.51,211.11,187.83,207.13
2001-11-05 09:54:55+00:00,L7,375.70,190.14,206.47,238.01,226.71,214.22,203.17,207.15
2001-12-07 09:55:05+00:00,L7,384.66,188.20,,239.72,231.00,214.75,186.18,159.68
2001-12-15 09:45:59+00:00,L5,412.51,168.03,,222.58,223.23,228.34,211.90,199.19
2002-01-08 09:55:16+00:00,L7,390.70,193.96,,246.19,241.20,229.67,206.51,184.83
2002-02-17 09:44:59+00:00,L5,399.38,189.52,197.77,231.73,227.69,219.49,188.93,160.62
2002-03-13 09:55:25+00:00,L7,346.09,159.53,195.20,228.15,212.39,208.84,172.90,169.48
2002-03-21 09:44:35+00:00,L5,391.28,184.37,192.26,234.18,223.69,208.29,182.41,165.67
2002-04-30 09:55:22+00:00,L7,377.92,176.66,194.72,231.15,216.18,211.40,183.54,209.41
2002-05-16 09:55:15+00:00,L7,363.53,178.14,197.63,230.94,217.86,211.10,185.41,192.41
2002-05-24 09:43:15+00:00,L5,383.50,152.62,169.73,202.80,188.08,175.89,153.08,172.06
2002-06-01 09:55:09+00:00,L7,361.58,171.07,191.81,227.80,212.29,208.81,183.82,215.69
2002-06-17 09:55:02+00:00,L7,375.59,165.96,191.25,221.30,202.23,189.54,,187.15
2002-06-25 09:42:31+00:00,L5,383.43,,186.53,222.88,199.00,196.15,175.30,174.29
2002-07-03 09:54:58+00:00,L7,391.07,160.05,181.37,219.44,193.90,192.88,,174.81
2002-07-19 09:54:50+00:00,L7,375.76,170.28,185.03,219.49,208.47,193.81,174.40,184.52
2002-08-04 09:54:43+00:00,L7,378.06,166.44,189.21,221.15,207.44,201.55,170.45,170.89
2002-08-20 09:54:40+00:00,L7,360.64,187.11,202.99,224.16,223.49,209.96,192.59,215.01
2002-09-05 09:54:31+00:00,L7,361.03,174.78,185.10,216.04,200.33,189.81,165.65,168.29
2002-10-07 09:54:14+00:00,L7,375.79,,195.14,234.65,210.97,208.61,177.30,173.69
2002-10-23 09:54:19+00:00,L7,390.66,,,,196.93,190.71,171.31,163.85
2003-01-27 09:55:01+00:00,L7,390.91,190.06,,235.79,229.39,211.44,181.80,185.88
2003-02-12 09:55:12+00:00,L7,377.03,192.45,,239.83,231.00,216.01,185.08,186.42
2003-03-16 09:55:15+00:00,L7,375.78,189.65,205.95,239.89,217.77,207.88,187.74,171.27
2003-05-19 09:55:12+00:00,L7,375.95,178.09,196.21,224.90,208.97,204.67,185.65,214.44
2003-06-28 09:42:38+00:00,L5,368.25,168.56,187.22,223.08,202.10,192.07,166.10,174.23
2003-07-14 09:42:55+00:00,L5,356.30,177.49,190.73,223.11,213.38,205.99,180.96,180.88
2003-07-30 09:43:13+00:00,L5,367.77,168.64,189.22,221.24,202.61,187.59,168.16,177.12
2003-08-31 09:43:47+00:00,L5,367.98,180.64,194.17,223.60,217.39,207.08,187.92,193.99
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,,186.46,,226.76,217.75,208.74,184.70,198.87
2003-12-13 09:55:18+00:00,L7,393.62,192.97,,242.99,233.40,223.88,193.36,169.66
2004-01-30 09:55:36+00:00,L7,391.06,188.70,199.76,236.44,227.24,213.89,185.85,
2004-04-27 09:46:34+00:00,L5,168.77,,,238.61,231.18,218.95,198.07,214.41
2004-06-06 09:55:37+00:00,L7,376.05,177.59,186.68,223.26,208.50,197.04,178.33,204.46
2004-06-14 09:47:56+00:00,L5,383.53,172.88,191.08,223.51,210.65,201.33,170.47,179.97
2004-06-22 09:55:33+00:00,L7,349.40,,,,,,,185.16
2004-06-30 09:48:25+00:00,L5,367.87,167.65,188.17,221.02,205.54,190.92,175.74,177.03
2004-07-16 09:48:52+00:00,L5,353.34,179.68,205.52,236.63,230.10,216.27,195.24,196.09
2004-08-01 09:49:13+00:00,L5,367.74,178.78,191.06,223.73,213.84,201.27,179.66,178.68
2004-08-17 09:49:36+00:00,L5,383.59,177.88,189.79,225.88,216.69,207.39,185.97,182.58
2004-09-02 09:50:02+00:00,L5,357.78,186.77,194.38,224.82,217.55,209.73,195.77,183.49
2004-10-20 09:51:08+00:00,L5,367.64,192.53,207.51,239.17,230.06,216.35,184.01,180.15
2005-01-08 09:52:33+00:00,L5,398.70,190.63,221.11,251.00,246.05,238.80,197.63,177.22
2005-01-16 09:55:56+00:00,L7,391.06,193.64,,242.81,238.51,223.89,203.14,184.97
2005-03-21 09:56:13+00:00,L7,376.19,188.28,206.76,237.45,230.70,214.52,193.48,207.13
2005-04-06 09:56:09+00:00,L7,357.28,,206.80,,,215.29,186.22,215.55
2005-04-22 09:56:04+00:00,L7,375.53,184.57,198.45,230.91,214.00,207.33,184.93,183.45
2005-07-19 09:54:20+00:00,L5,367.36,168.32,188.91,215.92,202.66,197.99,172.57,188.36
2005-09-05 09:54:39+00:00,L5,367.67,185.41,200.09,233.28,228.16,213.38,194.06,192.16
2005-10-31 09:55:52+00:00,L7,375.67,192.33,201.56,236.74,231.26,214.96,202.35,208.64
2005-11-16 09:56:02+00:00,L7,,,,,,433.91,173.52,168.81
2006-01-03 09:56:18+00:00,L7,134.84,,,,,304.69,,357.76
2006-01-19 09:56:27+00:00,L7,405.78,193.09,,242.90,230.72,216.34,188.40,158.65
2006-01-27 09:56:37+00:00,L5,395.78,191.14,214.20,250.84,241.36,234.00,197.13,157.12
2006-05-11 09:56:36+00:00,L7,375.49,175.41,198.70,223.88,210.80,208.03,187.61,215.32
2006-06-12 09:56:32+00:00,L7,355.44,,184.53,216.31,,,,203.59
2006-07-06 09:59:27+00:00,L5,367.90,169.16,188.98,219.62,202.48,201.32,175.69,188.98
2006-07-14 09:56:20+00:00,L7,375.60,170.28,,,208.48,193.83,179.80,
2006-08-23 10:00:03+00:00,L5,368.03,178.58,192.11,226.27,216.85,203.45,192.34,180.54
2006-10-10 10:00:37+00:00,L5,367.72,196.16,210.14,234.38,232.35,218.68,200.08,214.20
2006-10-26 10:00:48+00:00,L5,368.97,187.53,205.83,237.51,232.60,217.14,196.51,197.70
2006-11-03 09:56:19+00:00,L7,375.36,195.46,208.08,238.49,230.05,214.56,206.64,208.11
2006-11-27 10:01:04+00:00,L5,413.35,189.88,208.33,247.81,231.72,226.27,187.62,164.59
2006-12-05 09:56:39+00:00,L7,390.48,189.84,207.96,239.89,231.44,215.47,185.90,185.23
2006-12-13 10:01:11+00:00,L5,393.49,192.90,215.63,243.16,244.09,236.59,201.20,192.52
2006-12-29 10:01:17+00:00,L5,399.38,191.04,211.64,252.53,247.03,239.04,,177.38
2007-03-27 09:57:04+00:00,L7,375.64,192.29,207.55,238.73,231.22,214.20,201.44,210.36
2007-04-20 10:01:17+00:00,L5,391.96,185.66,,229.87,217.64,210.67,197.35,214.74
2007-06-23 10:00:26+00:00,L5,,,,,,,,183.64
2007-07-01 09:56:46+00:00,L7,360.87,175.77,196.88,224.39,212.92,208.86,187.00,191.70
2007-07-09 10:00:15+00:00,L5,355.64,181.17,190.35,219.60,212.46,205.40,185.16,195.87
2007-07-17 09:56:43+00:00,L7,,177.96,195.92,218.13,212.46,201.00,180.56,182.01
2007-07-25 10:00:07+00:00,L5,383.40,167.94,191.02,218.55,199.97,185.72,160.46,182.62
2007-08-02 09:56:39+00:00,L7,,186.36,,225.38,220.93,209.03,184.82,198.12
