dates,sar0771-0000,sar0771-0001,sar0771-0002,sar0771-0003,sar0771-0004,sar0771-0005,sar0771-0006,sar0771-0007,satname
1984-06-07 09:34:42+00:00,383.5,167.8,191.12,222.38,211.89,204.54,,173.22,L5
1984-08-26 09:36:33+00:00,,,,198.06,201.29,210.97,175.92,166.1,L5
1984-09-11 09:36:38+00:00,367.82,180.82,194.18,227.43,212.92,198.94,176.86,172.74,L5
1984-09-27 09:36:39+00:00,368.44,193.78,207.3,237.86,230.81,216.34,195.15,172.59,L5
1985-06-26 09:36:35+00:00,367.79,169.36,188.36,225.61,215.02,205.81,,177.29,L5
1985-07-12 09:36:29+00:00,383.57,168.66,190.44,220.81,203.71,205.14,178.13,173.77,L5
1985-07-28 09:36:22+00:00,368.32,183.15,203.47,233.52,222.02,208.49,190.12,197.92,L5
1985-08-13 09:36:12+00:00,356.9,177.55,194.1,231.09,223.25,212.08,185.23,178.34,L5
1985-08-29 09:36:02+00:00,355.03,187.5,207.48,230.56,226.19,211.87,191.06,182.79,L5
1985-12-03 09:34:43+00:00,394.59,191.27,,249.1,246.17,232.64,198.64,177.45,L5
1986-01-04 09:34:08+00:00,413.8,,195.85,233.29,230.34,217.67,185.77,178.57,L5
1986-04-10 09:32:04+00:00,398.69,160.32,186.09,226.85,202.96,187.55,169.91,164.9,L5
1986-05-12 09:31:17+00:00,367.72,188.41,208.68,237.67,231.55,217.46,197.98,,L5
1986-05-28 09:30:50+00:00,367.34,173.87,195.16,222.52,213.1,206.69,177.25,165.43,L5
1986-06-29 09:29:50+00:00,367.02,177.5,190.06,232.76,221.94,210.04,,169.89,L5
1986-07-15 09:29:17+00:00,367.87,167.82,192.06,216.56,199.9,196.08,175.63,177.63,L5
1986-07-31 09:28:43+00:00,367.49,168.74,191.27,229.01,213.93,209.31,,,L5
1986-09-17 09:27:01+00:00,358.69,186.51,201.03,231.82,230.32,214.17,195.58,180.43,L5
1986-11-04 09:25:25+00:00,412.71,172.33,176.72,244.55,221.29,218.38,159.53,172.83,L5
1986-12-22 09:25:33+00:00,413.24,167.41,199.82,242.5,226.4,220.74,178.38,164.95,L5
1987-01-23 09:26:28+00:00,390.03,157.42,209.21,234.96,231.05,223.03,198.23,185.02,L5
1987-03-28 09:28:52+00:00,367.57,180.9,207.09,229.48,228.04,214.35,193.41,175.76,L5
1987-06-16 09:31:07+00:00,367.58,158.49,180.92,207.26,,,,,L5
1987-07-02 09:31:27+00:00,367.87,172.67,197.35,220.64,213.66,201.62,179.08,177.7,L5
1987-07-18 09:31:44+00:00,358.27,177.21,195.17,224.2,214.98,207.83,177.47,186.75,L5
1987-08-19 09:32:41+00:00,368.13,173.8,192.87,224.55,216.5,205.15,180.74,173.53,L5
1987-09-04 09:33:07+00:00,368.16,179.71,191.42,222.03,215.19,206.25,188.28,176.91,L5
1987-09-20 09:33:30+00:00,368.44,191.51,207.6,232.35,230.75,216.35,194.25,178.43,L5
1987-11-07 09:34:26+00:00,367.32,194.43,213.56,243.38,239.71,222.07,202.31,192.19,L5
1987-12-09 09:34:58+00:00,,,178.64,233.27,241.57,219.53,,192.22,L5
1987-12-25 09:35:13+00:00,367.5,,218.57,243.89,240.43,223.47,203.56,192.87,L5
1988-01-10 09:35:29+00:00,390.1,183.11,223.48,249.56,244.98,231.97,197.63,159.95,L5
1988-02-11 09:36:05+00:00,399.21,179.23,192.76,234.0,237.2,225.24,183.17,182.12,L5
1988-04-15 09:36:38+00:00,367.54,186.33,,235.7,230.58,217.95,196.93,167.67,L5
1988-05-17 09:36:55+00:00,383.51,178.5,197.75,237.64,223.56,210.88,184.07,180.12,L5
1988-06-02 09:37:02+00:00,359.22,168.58,187.85,216.96,202.56,191.75,166.01,171.43,L5
1988-07-04 09:37:12+00:00,367.57,177.32,196.91,219.39,206.96,203.28,179.29,179.6,L5
1988-07-20 09:37:15+00:00,368.38,166.43,188.67,219.17,203.2,,,,L5
1988-08-05 09:37:16+00:00,367.34,165.94,189.94,230.97,201.02,201.32,166.58,165.79,L5
1988-08-21 09:37:17+00:00,383.37,169.55,191.16,230.73,213.9,208.72,177.31,165.15,L5
1988-09-22 09:37:13+00:00,367.9,186.92,209.35,232.93,231.57,216.32,200.51,173.08,L5
1988-10-08 09:37:09+00:00,383.45,187.8,206.73,238.5,230.59,219.69,196.29,168.45,L5
1988-12-11 09:36:57+00:00,413.4,176.18,200.4,242.03,231.61,216.27,177.08,180.79,L5
1988-12-27 09:36:51+00:00,391.81,,207.87,239.1,233.51,220.08,198.0,180.09,L5
1989-01-12 09:36:44+00:00,395.5,176.34,211.94,246.3,243.67,225.33,196.38,164.68,L5
1989-01-28 09:36:31+00:00,368.49,182.27,,244.79,239.23,230.22,193.59,177.65,L5
1989-03-01 09:36:18+00:00,,,,214.68,197.86,186.32,172.21,165.66,L5
1989-03-17 09:35:40+00:00,368.18,189.35,212.42,222.91,230.18,211.71,197.07,184.52,L5
1989-04-02 09:35:35+00:00,383.51,176.84,190.2,233.01,215.75,209.8,176.88,172.11,L5
1989-04-18 09:35:31+00:00,,,180.69,201.78,194.07,188.27,177.28,180.07,L5
1989-05-20 09:34:56+00:00,390.54,173.13,188.84,237.75,226.63,215.05,179.89,166.6,L5
1989-06-21 09:34:19+00:00,358.85,181.56,195.65,213.02,213.84,203.31,191.78,178.44,L5
1989-07-23 09:33:45+00:00,368.06,178.62,196.06,219.53,214.81,201.26,182.24,174.85,L5
1989-08-24 09:33:03+00:00,358.71,184.26,193.31,228.59,216.14,207.09,186.27,175.2,L5
1989-09-25 09:32:16+00:00,368.47,184.09,203.07,232.22,228.24,213.2,195.43,173.73,L5
1989-10-11 09:31:53+00:00,357.72,188.14,203.94,238.25,230.69,216.31,181.84,164.75,L5
1989-10-27 09:31:15+00:00,367.71,204.07,213.56,238.55,245.22,224.06,200.63,180.41,L5
1989-11-12 09:30:54+00:00,390.33,189.32,,245.24,231.9,223.64,192.76,178.32,L5
1990-01-15 09:28:57+00:00,,,,220.39,231.57,218.53,198.28,165.06,L5
1990-03-04 09:27:26+00:00,367.15,189.05,208.92,243.15,234.75,224.17,205.57,164.87,L5
1990-04-21 09:26:46+00:00,356.6,192.01,212.42,223.13,224.19,211.45,194.61,182.37,L5
