,dates,jap0043-0000,jap0043-0001,jap0043-0002,jap0043-0003,jap0043-0004
270,2015-01-01 01:20:02+00:00,,,,,
271,2015-01-09 01:18:35+00:00,230.16802713275578,,114.89111149128911,156.86383511183772,160.6311883088762
272,2015-02-26 01:18:51+00:00,213.16605830626852,165.99985642688793,153.60291300821717,158.33812359631315,154.74543038017032
273,2015-03-06 01:19:44+00:00,205.89132575476756,158.16589466811428,159.00198946902412,157.872892393932,153.8811945354069
274,2015-03-14 01:18:57+00:00,,,,,
275,2015-03-30 01:19:04+00:00,207.8084370078929,159.05235448319368,152.00457287469533,155.65590270562583,144.40282121729282
276,2015-04-23 01:19:45+00:00,205.20646640072286,159.76495591664474,162.02854070944744,158.09190273553781,153.81200166084855
277,2015-05-09 01:19:06+00:00,207.38326375218722,165.63445063232916,165.84669102983128,158.90669256203927,153.0588003633689
278,2015-05-25 01:19:04+00:00,,146.7922650251997,145.42186857046755,146.37894155563293,138.16982520167062
279,2015-06-18 01:19:37+00:00,,,,,
280,2015-07-04 01:19:41+00:00,214.5046699445362,159.5698604708284,164.59910146493152,162.88356466347918,166.50899679135844
281,2015-07-12 01:19:32+00:00,198.19722659464978,148.21383380044358,148.97273275552106,151.2634289004099,154.93189031594113
282,2015-08-05 01:19:49+00:00,201.42934449250203,161.5776245793459,165.9658091629902,162.09605484380882,166.0649293074979
283,2015-08-13 01:20:06+00:00,213.662361965568,159.15874406019014,161.72557998073881,158.3855107975071,158.70784187988494
284,2015-09-06 01:19:53+00:00,213.12192091177664,152.0418935715434,154.0426799204012,157.49145903091852,154.0551018017959
285,2015-09-14 01:19:56+00:00,213.02737905506808,153.62563059304856,150.19368507470762,157.19520654670913,149.7825012068404
286,2015-09-22 01:19:58+00:00,201.44865333473462,148.9906177985763,151.26664567545268,154.67702182757847,144.89435362652495
287,2015-09-30 01:20:01+00:00,212.84672514784108,156.47074973008816,163.38362331962634,159.07503154486602,159.68292514409373
288,2015-10-16 01:20:01+00:00,228.53631650799298,164.69458609945843,168.62349399827752,158.9309272043171,146.63807702493415
289,2015-11-01 01:20:31+00:00,218.4608129298246,164.1176465213953,168.42105781262413,158.04242595600192,151.69950616149265
290,2015-12-19 01:20:33+00:00,,,,,
291,2016-03-24 01:20:09+00:00,199.80819922174422,156.6975430245921,166.48666484384177,156.50880146318121,150.8218614101968
292,2016-04-01 01:22:11+00:00,219.19103189169383,157.07865651635507,162.09850851254794,157.03699925308786,147.49927243523453
293,2016-04-25 01:19:31+00:00,213.04161318639325,157.85484756110003,162.19804670615775,157.54743415391727,148.54802779584384
294,2016-05-03 01:22:23+00:00,190.59432869436176,150.07634329333166,147.6825128121536,147.64987949788627,139.5136148481869
295,2016-05-19 01:22:25+00:00,201.47921102848267,155.07156786273472,154.2707550080031,157.54417989378834,149.59993886868975
296,2016-06-28 01:20:14+00:00,202.6732936690815,144.6655709571017,144.77088999850804,153.96395358124465,146.82962958632908
297,2016-08-07 01:22:38+00:00,219.0551258996497,152.80417189553816,152.3807661348227,157.2750452829256,157.30182048294185
298,2016-08-15 01:20:28+00:00,194.911931090546,150.54487279736395,144.71580516335237,151.9084232263178,138.56627281376794
299,2016-09-16 01:20:39+00:00,213.17975426928552,153.9561558408719,156.18641383546904,157.75391134307006,154.8771657392778
300,2016-09-24 01:22:45+00:00,199.84551056709748,139.31883117917178,144.4574466679286,145.13901627838098,143.8371974298514
301,2016-10-02 01:20:39+00:00,214.18675726424797,156.53309468919613,163.80680356559859,160.22940226103242,166.2931205459036
302,2016-10-18 01:20:21+00:00,228.59159389452216,157.06354018863152,164.74936401602685,160.20614013747718,166.70161558243473
303,2017-01-06 01:20:13+00:00,,,,,
304,2017-01-14 01:22:10+00:00,,,,,
305,2017-03-19 01:22:12+00:00,223.52068081481605,175.93897346763748,168.57459509361203,158.70845464671072,158.4272038758757
306,2017-03-27 01:20:01+00:00,213.40669818254767,163.21507428429967,168.90738167184335,159.28822037121768,157.3479243179792
307,2017-04-04 01:22:16+00:00,213.10180687339258,165.87974408138325,166.8928396259592,159.31289494358379,157.35151250702796
308,2017-05-30 01:19:36+00:00,208.4934811907437,154.04960899558586,163.5727039601971,159.2767632381271,159.1649189346893
309,2017-06-23 01:22:39+00:00,213.43905457577705,158.93839817178318,162.6279556808983,161.26480856922365,162.88370284804284
310,2017-07-09 01:22:40+00:00,216.79474268198172,154.45223504135544,157.0681923902769,156.97052533740543,156.6471313735422
311,2017-08-02 01:19:59+00:00,195.75870164588244,148.8687655895884,150.67247936060477,152.30218557790025,144.80838175292004
312,2017-08-26 01:22:38+00:00,213.5753850160516,157.507848523387,163.01497708718733,162.93421515671773,161.99053695253085
313,2017-10-05 01:20:16+00:00,,145.2365303912604,152.0722458248318,146.76145500221742,149.44343748808055
314,2017-12-08 01:20:09+00:00,236.2832380070125,134.18521239897453,131.1864945014667,178.29460148913378,173.3643175964499
315,2018-01-17 01:21:57+00:00,217.72304215118285,145.82400132980362,170.33762176102235,191.1482330866525,
316,2018-02-02 01:21:41+00:00,,,,,
317,2018-02-26 01:19:44+00:00,,,,,
318,2018-03-30 01:19:52+00:00,218.20040839037847,165.23251753725134,168.6502834038687,162.63692037252662,160.59418891930792
319,2018-05-01 01:19:35+00:00,201.3923376934067,155.7349372831821,157.88121057226203,156.24078285807144,141.66384891838896
320,2018-05-25 01:20:05+00:00,214.17119756378375,149.53037836558687,146.56726803364052,153.61877892398493,142.90616111626093
321,2018-06-02 01:19:12+00:00,,144.3779042642438,133.4781774654199,160.56858093720635,164.2784662235447
322,2018-09-14 01:17:57+00:00,228.89372688578501,152.91844662377508,153.1753680516,157.93165053410556,152.11846373087877
323,2018-10-08 01:19:48+00:00,228.59252220488784,158.85055955680554,165.04665366064597,162.25451377727154,166.37945189962932
324,2018-10-24 01:20:18+00:00,203.78540918673457,149.47747082961786,148.0297559255718,154.01641586554916,150.71365970691272
325,2018-12-19 01:15:38+00:00,,,,,
326,2019-02-05 01:14:08+00:00,242.46921576517948,183.75750344568007,177.33958584269433,163.1122535907311,150.21083034854098
327,2019-02-21 01:13:40+00:00,,,,,
328,2019-03-01 01:20:06+00:00,214.27120163310485,127.44845209047723,,137.34677210521315,144.1135459879384
329,2019-03-25 01:12:38+00:00,,,,,161.90094334921235
330,2019-04-10 01:12:05+00:00,206.39950819703407,164.3588241389017,165.2805752902316,157.58657947806952,149.88791049030857
331,2019-04-18 01:19:27+00:00,199.57469037682876,152.37095888252435,147.31355993027714,151.16702302091747,137.53905537029635
332,2019-05-04 01:19:27+00:00,204.30430245593445,159.73790341989033,166.9016460454931,158.476993087757,154.3876816887389
333,2019-05-12 01:10:53+00:00,206.96698410898065,157.04710915146123,157.46353159879993,,
334,2019-07-15 01:08:29+00:00,183.15941202177433,144.75961182412433,147.3742266394857,152.90522839509927,156.43651705596847
335,2019-09-09 01:20:39+00:00,213.28057930725137,144.3959203837177,147.576661197087,153.66030118477815,150.0389476414076
336,2019-09-17 01:05:48+00:00,219.47603363481363,154.93837303648704,163.99090872864045,162.88524547469962,166.80258961279935
337,2019-09-25 01:20:20+00:00,213.55763352887482,150.50421694004953,158.50583527054502,,
338,2019-11-12 01:20:22+00:00,216.8855556595188,142.74739999617333,135.62078289136105,151.8968477595979,147.1306414812683
339,2019-12-22 01:01:26+00:00,,,,,
340,2020-01-07 01:00:35+00:00,,,150.20042118080875,136.75840567165508,140.98363750487036
341,2020-01-15 01:20:35+00:00,230.22012408871544,177.76335837325453,169.7297119225505,164.45693970808202,171.81096321523748
342,2020-01-23 00:59:48+00:00,243.7635741557746,135.01007829379552,131.8455930249527,180.598988437004,172.02796482517596
343,2020-03-27 00:56:25+00:00,,147.63958504370734,145.25473439090325,142.8989916641123,134.07731823706774
344,2020-04-04 01:20:05+00:00,200.18642061378503,152.3050311039288,147.75265810449585,153.76777583279778,142.78833601995018
345,2020-04-12 00:55:30+00:00,213.27494773977853,160.911059998398,168.96900637848773,161.7770288850412,165.35332432550902
346,2020-04-28 00:54:34+00:00,205.54884325532603,159.2792947179285,160.93998726402955,158.34046864414586,149.19008441548965
347,2020-05-14 00:53:35+00:00,198.282790148478,152.0054126938516,149.8323838003256,154.45863916854915,142.24633077605563
348,2020-05-30 00:52:37+00:00,,,144.8244417735007,157.54549287210745,158.7482220608095
349,2020-07-01 00:50:44+00:00,,,,,
350,2020-07-09 01:19:51+00:00,199.1017882886328,149.2751685994857,146.6007327098128,141.99266228555558,132.94071886897922
351,2020-09-19 00:45:40+00:00,197.72402715498995,,144.59712867058357,161.04267340979783,165.0881734976212
352,2020-09-27 01:20:19+00:00,,,,,
353,2020-10-05 00:44:38+00:00,,,,167.1751582547317,164.44285015815785
354,2020-10-21 00:43:36+00:00,227.59844097160462,159.73684038625612,165.09348680826778,165.37746232864393,
355,2020-12-16 01:20:45+00:00,,,201.14485945054483,,
356,2021-02-02 01:20:08+00:00,,,,,
357,2021-02-26 00:34:25+00:00,260.0613932876196,188.3649212923886,174.11175807052868,162.89949971225204,162.10469664432605
358,2021-04-23 01:20:02+00:00,,158.23503372394504,164.89341852407068,159.6155371695491,153.82140256397514
359,2021-05-01 00:29:11+00:00,282.8951464903289,,,155.38141065023,151.21818334576682
360,2021-05-25 01:20:06+00:00,206.74933631783372,167.05296926749952,,,
361,2021-06-02 00:26:28+00:00,200.2138293156304,168.5012966958546,169.1240974811701,163.39653299621148,158.82615642491015
362,2021-06-10 01:20:13+00:00,206.27113271282508,162.24298888747413,168.75293679861684,166.73210312970372,163.23150370087325
363,2021-06-26 01:19:54+00:00,213.30775632999578,167.16097395571882,171.4483112023827,169.90271040983004,169.5133782856038
364,2021-07-20 00:22:29+00:00,196.70588051695717,158.3015597888803,169.68837909036378,169.0237158613049,168.26158467206957
365,2021-07-28 01:20:02+00:00,193.59462908873564,148.44532612982488,153.41867791110502,157.09128272116948,154.68176523991872
366,2021-08-05 00:21:05+00:00,201.5051494859595,156.91750289695935,164.77879666572198,164.37666411080636,168.05737744542415
367,2021-08-29 01:20:13+00:00,213.06732347907806,156.16507151983,164.3942386797413,159.17737817080655,164.60816499618863
368,2021-09-06 00:18:17+00:00,198.12937355540078,163.89567178419762,168.24275569720456,165.93937459974273,168.26011101195337
369,2021-09-14 01:20:18+00:00,,,,,
370,2021-10-08 00:15:27+00:00,198.00910510629262,155.3520231195287,165.91659116585728,165.1486644292038,166.82986158138237
371,2021-10-24 00:14:01+00:00,213.35462988686862,170.23761379535597,170.30903217984715,168.9961285169577,170.56119042299093
372,2021-11-01 01:20:50+00:00,228.79463804778416,172.1365871614123,173.15118367715291,171.4893246361226,168.9152938752851
373,2021-12-27 00:07:53+00:00,,,152.84475006393848,,
374,2021-12-27 01:20:18+00:00,213.48697740646136,177.5676513930488,164.92927411477336,164.25381024473018,151.11893633240743
375,2022-04-02 01:19:58+00:00,219.7289679242698,176.468623785139,171.0151711895008,172.099143735221,168.00379946176696
376,2022-05-28 01:20:20+00:00,,155.73298924611356,155.4011752418391,152.94173503214506,149.17828717023733
377,2022-06-05 01:19:33+00:00,213.1513436096252,164.5310174752653,163.9343676121022,161.34824578301928,170.50341577145932
378,2022-06-21 01:20:10+00:00,214.37134022482002,161.63853047366644,169.25618774220615,161.69646072758016,168.6556116499491
379,2022-08-08 01:20:33+00:00,225.8880292060043,,,,
380,2022-08-24 01:20:14+00:00,206.20850623989824,155.34950379916276,165.30471378439967,162.72557015118906,161.61703465702305
381,2022-09-01 01:20:32+00:00,208.47605132481078,155.8199105779132,162.70687343281332,158.29287979736569,160.15973062389855
382,2022-09-09 01:20:14+00:00,213.391649623869,161.4900051636247,169.16790654987608,165.6081181502346,168.52748481916336
383,2022-10-11 01:20:25+00:00,196.4502473642461,146.87144917509283,149.79456651175184,150.48882362417154,148.77814226020564
384,2022-12-30 01:20:27+00:00,,,,,
385,2023-01-07 01:20:25+00:00,,,,,171.55397196409092
386,2023-01-15 01:20:48+00:00,213.54289051226274,126.40174755766056,117.42679428893472,128.3680640847923,138.59784434583617
387,2023-01-31 01:20:52+00:00,250.22939177087252,,,,
388,2023-02-16 01:20:28+00:00,,,,,
389,2023-03-20 01:20:08+00:00,213.21013109206427,,,163.56242383447386,160.01880024007704
390,2023-03-28 01:19:50+00:00,215.13362319566122,,,162.04643676347956,164.4412456486781
391,2023-04-13 01:19:34+00:00,,125.54314446151443,126.65544798449191,,
392,2023-04-21 01:19:52+00:00,208.22170188042062,164.55731798283176,168.62031007881305,163.5346754873816,160.9892065831832
393,2023-05-23 01:19:31+00:00,212.91253352877388,165.27154718181964,168.46229506762577,162.49251208224666,163.45582069166787
394,2023-05-31 01:19:43+00:00,209.35244535851285,168.70908139828322,170.45521372781218,163.39216481948648,168.57427422877925
395,2023-06-08 01:19:26+00:00,215.11911491614345,174.77545157476155,170.289354483455,169.09891468130775,168.61877239831017
396,2023-07-02 01:19:38+00:00,214.49450935559864,178.22846854303125,168.49584722211708,164.847156750043,164.68612847488262
397,2023-07-18 01:19:43+00:00,216.49340925581603,175.65869623190892,170.15102712620404,171.43214725266648,168.67604113787576
398,2023-08-11 01:19:47+00:00,193.69178621608611,,,156.13154942742432,145.11400415626255
399,2023-08-27 01:20:19+00:00,206.9109287849123,156.78857110049154,164.20062629421187,158.84688457027863,161.8922352594781
400,2023-10-06 01:20:07+00:00,,,,,
401,2023-10-30 01:20:11+00:00,220.3048167803261,164.0861106461412,162.34798975133288,160.68496251768784,158.9413096486766
402,2023-12-01 01:20:19+00:00,,171.86935535497378,170.1384694441809,166.48354273117602,154.77451368627885
403,2023-12-17 01:20:20+00:00,224.42996400988946,107.48394547203003,,145.22108504781855,122.15717461784838
404,2023-12-25 01:20:37+00:00,235.5100863703426,145.89139542506996,138.46712503647646,182.8191814473098,171.3974604189013
405,2024-03-06 01:20:36+00:00,213.26530502677167,127.99594372497862,116.87298026132062,138.39866167557992,166.32257233550197
406,2024-03-14 01:19:51+00:00,201.83095180538385,160.95902920773548,157.07540729435465,156.4859283574053,152.96607078306621
407,2024-03-30 01:20:01+00:00,193.86406878061578,150.98940671595747,147.0367278428288,150.35601264772745,143.2922858568971
408,2024-04-15 01:19:57+00:00,202.57602207233052,158.08752079345268,154.67582381840833,156.22049049929552,147.02523759614016
409,2024-05-01 01:19:21+00:00,213.0149578339963,164.6892925585368,165.87141933907887,159.8396931719846,162.72821575142996
410,2024-05-09 01:19:37+00:00,205.3997990025275,166.38059009926553,167.11105898686682,162.05730984828668,163.8248124814796
411,2024-05-25 01:19:26+00:00,214.44092287122214,171.96048216455094,171.70108035535503,173.46100446382707,168.15969310790166
412,2024-06-02 01:19:28+00:00,202.20315802985064,156.42377283833315,158.53440899399348,156.99815767565605,150.83493271676144
413,2024-07-12 01:19:49+00:00,201.23735844747657,159.40101088400885,164.3470007163669,159.76297597178706,158.81319313457166
414,2024-07-20 01:19:35+00:00,,,,,
415,2024-08-21 01:20:10+00:00,205.47579290111628,156.7636767516469,166.4065963191747,162.21013675636425,167.57803258043702
416,2024-09-06 01:20:18+00:00,213.01257301042372,158.14858940734442,166.78458899545512,163.35960840200886,169.0055379307046
417,2024-09-30 01:19:55+00:00,202.2203605479669,154.5409182077423,161.92643192725797,161.9703815350457,160.30049555635622
418,2024-10-16 01:20:03+00:00,228.87238120176136,160.46775191595472,164.55452554442155,163.1107771880226,167.627329831245
419,2024-10-16 01:20:27+00:00,228.7759275791349,160.1949150148818,164.5924322872278,163.05571429685182,167.2993341925338
420,2024-11-09 01:20:02+00:00,227.62191465072846,175.16476191480805,171.441156489102,175.97620886723243,170.4157471899551
421,2024-11-25 01:20:35+00:00,,180.8836232417836,174.60211927668576,181.40747197169796,172.58016520705453
422,2024-12-27 01:20:27+00:00,,,,,
423,2025-01-04 01:20:06+00:00,,,,,
424,2025-01-04 01:20:29+00:00,,,,,
425,2025-01-20 01:20:13+00:00,227.71233615047234,,,,
426,2025-02-21 01:20:34+00:00,227.7926624881072,,,126.98533974286335,164.38356381130265
427,2025-03-01 01:20:15+00:00,209.68294523128193,186.04661339200823,171.67258723155632,160.10473157520116,157.49102880203634
428,2025-03-09 01:20:05+00:00,208.1085435828309,164.96457545355526,168.53815620186901,159.25830206027337,156.15323642584957
429,2025-03-25 01:19:53+00:00,,,,,
430,2025-05-12 01:20:00+00:00,203.00053250730195,160.60553810269977,165.50372090983691,162.6609760529298,161.40246012345528
