,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
659,2007-09-01 18:24:25+00:00,219.95399280573577,219.9674874240398,218.775587484751,214.19244347479815,214.62427423065472,220.20669166213014,224.55844376667187,217.71994494137112,229.0399400075117,250.92120517588978
660,2007-09-09 18:27:38+00:00,214.44402151493114,211.42779581593163,205.28710713102492,207.3313887984171,210.41636608418764,209.68404066472493,212.3916523997008,211.11807712470068,220.3705753942209,244.66295362298536
661,2007-09-16 18:33:22+00:00,192.98810718339567,193.75572970881964,187.13569973252996,192.69183440863574,192.27098969218244,194.89616631739992,206.53060672852246,195.5409405017564,209.183892207449,235.22890946792984
662,2007-09-17 18:24:18+00:00,,,,,,,,,,
663,2007-09-25 18:27:31+00:00,207.89368519858994,200.22470377058636,203.80336428929616,202.15534411908368,205.67305828047375,207.90213472847327,214.54046785759962,209.0897793919481,219.02597491208007,246.3981288454162
664,2007-10-02 18:33:13+00:00,209.03376613863847,209.84049047267163,206.1934480938003,206.5780564687234,209.5887314047044,211.58823641249563,219.84408945731678,214.8549471523579,223.3038744304325,249.9042966684086
665,2007-10-10 18:30:01+00:00,,,,,,,,,,
666,2007-10-19 18:24:21+00:00,211.1369337282403,205.16094912962,207.73679610224212,206.71595104888172,208.7123797637476,211.98746154966642,220.6450911196821,211.1794156669772,219.8564607814087,275.6998000387176
667,2007-11-20 18:24:40+00:00,217.29552803998757,208.37794997836923,205.86077323590868,209.80271048113914,208.59386871068617,212.60114542910776,219.0065892278472,211.4959097868068,214.54478416129814,257.42252814090773
668,2007-11-27 18:30:30+00:00,208.78180112999092,202.37443794492043,198.52693233611546,206.420615533182,207.47901482904314,212.3140798483645,215.18422101521784,204.93560115368805,204.35902233520287,
669,2007-12-13 18:30:59+00:00,215.87381039356802,204.3248577249897,203.91160535214445,205.97717629350137,206.00483331365857,197.64625643286723,205.35968900667123,198.03256960531158,205.1766982590686,
670,2007-12-22 18:24:50+00:00,,,,,,,,,,
671,2008-01-14 18:30:39+00:00,199.30242749935832,192.45299443974795,187.82999786561183,193.6947917373495,193.17273160895996,196.90883334775253,198.95689341396772,190.35479612467725,188.3714495936652,263.4195669954464
672,2008-01-30 18:31:01+00:00,201.58617106543784,190.03375296795986,189.32852436340346,190.72378164356968,197.36064306089114,201.0532009466383,212.8806219317825,196.97168216775054,211.63265977366365,257.9589149415866
673,2008-02-07 18:31:01+00:00,203.92165157394678,196.0183754030217,194.90070131649486,195.6298082930772,193.86950437391766,200.12913921165,210.29454759082466,200.04944635242433,198.090948838399,
674,2008-02-08 18:24:49+00:00,204.79875058271713,197.45125354629488,191.81908617457194,195.21535757899449,188.49979201957717,195.3329610588643,201.0538301145174,191.5180742374823,193.38752320958383,310.91838921419276
675,2008-02-15 18:30:58+00:00,202.24578184810167,192.35034456981867,176.82228564648568,,,,,,,
676,2008-02-16 18:25:05+00:00,191.76393764033836,181.46261281989896,183.00932632607828,186.09072908769198,188.86197193615106,192.98220923427337,197.49247596862406,190.9312965569898,185.28417712665325,252.45953968658463
677,2008-03-02 18:30:53+00:00,,,,,,,,,,
678,2008-03-03 18:24:46+00:00,195.2745998935457,183.21238869889092,187.76376264759895,189.9465217211858,192.20663569931392,193.43793948430138,200.35740974155576,195.73104042424762,193.1747481253971,261.8802197784819
679,2008-03-10 18:30:24+00:00,196.8787688429803,190.86018758560266,193.35566179235656,196.5656722528219,195.07454723897547,194.1218545573014,203.4464162961466,200.38515292114354,196.5293295286481,
680,2008-03-11 18:24:38+00:00,,,,,,,,,,
681,2008-03-18 18:30:50+00:00,203.30791560141927,194.40644801723556,192.00961647931254,195.13646888796194,193.0461619710613,201.0428857859483,207.40607759750415,198.45852578288589,193.47773747090005,
682,2008-03-26 18:30:03+00:00,201.33787730978108,191.05959389405407,193.17501910945734,196.706680068723,195.06098258767108,204.95130571384496,211.55205155704408,199.01881352018006,198.83065914618547,255.03984250404986
683,2008-03-27 18:24:39+00:00,,,,,,,,,,
684,2008-04-03 18:30:26+00:00,198.5413194801298,191.36151394379044,191.92556979148,194.25314437426505,189.8734769496061,198.23436606153905,205.27508080786103,198.73088507568292,200.63599805450218,269.7324359549124
685,2008-04-11 18:29:41+00:00,210.57300413179937,198.06825324442667,199.17285529254042,199.00140215249576,199.0462127979763,201.90306075578627,217.99169494489985,210.68876191463062,217.35841668904843,262.4312658710544
686,2008-04-12 18:24:38+00:00,,,,,,,,,,
687,2008-04-20 18:23:40+00:00,199.26095023395158,191.99289127087644,188.24608707893267,197.8114646330853,199.96099222296658,203.39085556670236,209.48678550622006,197.92533810377407,208.16166269223126,
688,2008-04-27 18:29:40+00:00,216.5515273331611,198.14859017574247,197.45130063785072,196.02085876297,205.33164784912697,212.69601477750206,217.49273965912326,207.02848658904952,216.2337056633991,265.4106935269302
689,2008-04-28 18:24:35+00:00,210.69278267243914,201.26520776202474,197.94151361699176,199.73999510995574,204.35856486544316,208.0555123474218,221.71909374707693,209.53429850801194,216.1307319175345,264.4692558100529
690,2008-05-05 18:30:20+00:00,195.68188576095176,187.06283649195424,184.54996663623555,190.19492622424528,192.7782094619044,197.40208613690746,200.20914349410847,198.13754886406585,206.42550983079474,
691,2008-05-13 18:28:51+00:00,205.71428408795163,190.9464695469265,189.92148443726109,193.9064413426059,199.51432900688786,199.41381652778304,206.91225726973832,199.05877415176667,209.10606028307822,218.61729333152803
692,2008-05-14 18:24:30+00:00,207.4533057312585,,,,,,,,,
693,2008-05-21 18:30:14+00:00,197.3720098870109,192.22854313889212,188.27683728092018,195.3835474589869,197.19186980961948,203.75127694101593,204.3259017215083,203.5741400372622,206.89203926119836,228.60763053868587
694,2008-05-22 18:22:50+00:00,197.41691710414216,190.3000117354876,189.17262628774316,191.27644365635246,195.1820019215532,200.53915570415109,206.11295959153458,197.76561745019063,203.1990121064086,217.61661252974878
695,2008-05-29 18:28:25+00:00,208.92924145759125,194.43656306164308,194.16263587139613,195.67103300981478,203.320598012029,200.76639687597356,210.54371417067554,203.91647114614915,214.04384527356964,230.2191634771704
696,2008-05-30 18:24:23+00:00,204.49495009576316,200.99922584519868,198.8295775958444,199.1320332080346,206.087238812622,209.63312302229224,215.6843951319919,208.2497240061344,214.23873364670538,
697,2008-06-06 18:30:06+00:00,206.87321989656513,197.80516462463711,197.23769435776322,201.47745040642857,209.9419516700903,211.04109909149784,220.8551233330644,210.45331578407698,220.55715999757092,
698,2008-06-07 18:22:24+00:00,201.2545574919575,189.86160682348128,192.62344385749756,190.477347852338,198.6947573383088,204.1855233447188,207.3862002087381,200.66829916482718,208.16308593425381,230.34149967455744
699,2008-06-14 18:28:23+00:00,200.8437050090065,192.9702462922811,191.4801001951566,200.66034530783196,197.66421101835434,200.81268252492265,209.20833911920843,201.80294080193053,205.67316720922466,222.50064136500225
700,2008-06-15 18:24:14+00:00,,184.2769892609276,186.73725907127934,189.19240334288642,195.8378506415746,197.31351585226338,202.580526433782,201.08991411515086,204.33283739107156,217.76845341221897
701,2008-06-22 18:29:57+00:00,202.24837178216487,193.6743888779065,193.51586245515568,198.02380588148674,201.44133982027955,203.37825096890168,213.065760424876,205.7114439721605,211.76705233935917,232.48907553273438
702,2008-07-01 18:24:04+00:00,200.73317056477518,196.0705543833818,197.32183481380903,198.6454541092027,205.46313750102706,212.36707537208378,216.79544379109092,211.77428826575218,219.16579732880126,234.09615978420172
703,2008-07-08 18:30:10+00:00,196.72171270387327,192.54085868846806,191.86541528494303,196.8461781253543,198.51954271977056,201.31532991124638,208.31796751452168,202.51417987380182,208.29121856029974,214.494901952396
704,2008-07-16 18:27:29+00:00,201.65158972414264,197.80170609818876,195.49962025565318,199.4920678934602,206.72108322163754,206.1186681107373,214.77794940570024,208.19146715711793,216.55141556837918,229.5930015589761
705,2008-08-01 18:26:36+00:00,202.28064381382526,195.985881979965,195.57513593148994,197.1943218330847,200.57656121009515,206.1166666883108,208.65040013917678,209.33597954536907,217.17367246215085,229.6772732977729
706,2008-08-02 18:23:45+00:00,,,,,,,,,,
707,2008-08-09 18:29:29+00:00,206.24336801218615,208.32379621617798,206.08933487001565,210.37572764978162,209.7859140644359,215.69509272152777,227.051925242927,218.82858424086908,223.4937242028939,240.55246508567353
708,2008-09-02 18:26:07+00:00,208.82534563630742,196.54350814684372,199.94788786505174,202.7608931551578,204.68313488172774,210.96008052445308,226.65325941645034,215.17986436670338,220.9319519249865,237.21809383115018
709,2008-09-11 18:19:40+00:00,193.4718480894164,189.39545459104144,187.14167231573342,195.78011970649592,192.80242818311567,197.3234326823445,204.7606663480316,203.59849065841985,210.6642791496127,226.46102875371096
710,2008-09-18 18:25:15+00:00,204.6404817888515,198.93019797303108,195.2996647118516,200.83732867950516,208.72550117127338,216.11558198354285,217.14071783129486,220.55842657395084,224.85884511401406,246.47825356304904
711,2008-09-19 18:23:22+00:00,204.9784947510386,205.6687991017877,205.07352517385016,207.05164849146527,211.4784103062044,212.96826971214975,218.40312738374172,223.3982179561902,231.50724724779562,254.105774732808
712,2008-09-26 18:29:05+00:00,207.5978209854607,206.21756888611125,208.01527466294667,206.57632988786804,216.97453509138228,217.02256504984632,230.0962270517711,223.2153906558864,236.45184857480695,256.7881987202539
713,2008-10-04 18:24:45+00:00,,,,,,,,,,
714,2008-10-05 18:23:12+00:00,,,,,,,,,,
715,2008-10-12 18:29:19+00:00,209.63739666151992,201.29966971681688,203.03983338402807,206.72334630933676,211.69905925700797,213.46887859777763,221.59405763401148,223.19176772344187,228.17942497740341,246.86167950696915
716,2008-10-13 18:18:40+00:00,210.59952271130834,200.20206117986118,203.18172499629725,207.00712218537083,210.46111509540881,219.76903185775515,226.6598521383696,222.36820260156642,233.14658377802388,296.9816300090627
717,2008-10-20 18:24:36+00:00,200.95889714213294,195.1764769234891,193.32813214214607,198.34030042501277,204.23298438033277,211.35157109137162,214.83999161849178,215.39353864667137,221.77584693751234,246.5080623773957
718,2008-10-21 18:23:18+00:00,,,191.04167423977444,193.72233826353653,199.51286507417942,208.32699535828777,214.69390000021545,214.2595262628819,222.7829568584718,270.11473009484894
719,2008-11-06 18:23:33+00:00,210.49174574257717,206.62460572182994,200.7544082925974,208.83651455337656,216.4394412778907,219.6302728280553,233.44694275152122,223.7996405989588,225.33554848726374,278.15870840095073
720,2008-11-13 18:29:25+00:00,206.71346179849752,198.10825188509216,195.97370709609865,202.55982441282782,204.76774912805118,217.1347708299579,222.61164777639192,220.811665936812,221.76414996946897,
721,2008-11-22 18:23:45+00:00,199.88147935668673,196.43633567043622,195.49799648001095,198.03952772029834,202.0732135588216,211.1583388714924,217.75599531167467,214.51427577169622,219.96526179858836,257.96531752545536
722,2008-11-29 18:30:01+00:00,213.53682907125108,200.27275106272248,202.60836075106806,201.70755770672326,206.10878407252505,216.0668568828545,227.39389070360193,219.22221833226098,223.80043252453274,
723,2008-12-15 18:29:47+00:00,206.02541802314983,198.9195931182254,198.29355644036065,199.42943922417072,201.08262375647442,211.30041441000094,212.72147156112948,216.30665998377455,224.38187472482127,
724,2008-12-31 18:29:55+00:00,207.9788859441746,,,,,,,,,
725,2009-01-09 18:24:10+00:00,,,,,,,,,,
726,2009-01-16 18:30:24+00:00,203.1207435396784,198.72510799760457,194.70890942026128,199.2525846681904,201.94310083986946,204.00517146293942,209.0744302747085,203.79540746283007,206.0747226879215,240.74704402320086
727,2009-01-17 18:19:38+00:00,,,,,,,,,,
728,2009-02-01 18:30:28+00:00,213.80739191041283,202.52940623216622,204.34963756767235,203.18719904046077,208.03364306981635,207.48522447258648,220.05013987839786,215.2281502451894,230.33433975482262,249.24232414613925
729,2009-02-09 18:26:26+00:00,189.03570673801076,170.72208744804897,176.78579428893272,175.9158696781745,172.6037144477413,171.92019557531933,172.6840154188893,189.05409943571706,188.39281697518535,
730,2009-02-10 18:24:22+00:00,202.58249540594417,188.9407020392667,188.03432653156955,189.9499109421219,195.8206230767148,194.69312497018123,202.99474299196274,196.71225281895093,196.62587080991332,
731,2009-02-17 18:30:13+00:00,191.1248403351178,183.245099408818,179.90321930809733,183.2688861576959,190.51009606455375,194.12503880075258,198.4963589548065,192.65233938670858,195.55926792860132,237.81058831733043
732,2009-02-18 18:20:28+00:00,190.9438223064737,187.9128532469384,187.74637512236464,188.95884626379944,194.39228721597905,199.1991030888822,196.26039826579085,196.58927155347408,199.66960735718368,254.9628727287956
733,2009-02-25 18:26:49+00:00,198.12319337416983,185.87076374927605,187.6966043290556,185.25491938251415,190.91575690339673,191.85362249216246,201.6837854115229,196.82223715061622,201.37250116963534,
734,2009-03-05 18:30:46+00:00,209.4556713020634,200.22578616635474,194.76773270437957,194.25418350956326,195.59566763336215,200.58540421274944,214.88352868612938,208.7186250468025,,230.71482427211475
735,2009-03-13 18:26:47+00:00,199.81712760069956,187.8069002211763,185.8418358468509,194.20462102537226,195.18631567627259,198.62723466039498,203.80005375710618,197.69274788362145,202.83142059998207,
736,2009-03-22 18:21:13+00:00,199.26956956286273,191.92867660666323,191.58154143138339,193.3773307750569,200.4748716493047,201.5631439070552,206.67968996617884,201.40373374655195,209.48595909702198,271.64708585895465
737,2009-03-29 18:27:09+00:00,194.37785372916315,189.7728239888498,188.6012816833955,195.973527384006,198.37562997450857,200.95298903000352,201.91260927376527,199.47023342057116,204.76856545802477,221.3246484881342
738,2009-03-30 18:24:46+00:00,,,,,,,,,,
739,2009-04-06 18:30:35+00:00,,196.09521224512483,194.03738518701084,203.86365752017122,200.78127648361425,203.87884233961262,211.95859954098998,207.1080641284365,212.70566697930678,230.56330725473535
740,2009-04-14 18:27:28+00:00,198.28966860334572,192.50068557237475,190.13884120881391,192.77995432917658,196.37425882906788,199.29289331038203,210.2279882486791,204.7476176061793,208.48463219632816,230.40265917620496
741,2009-04-15 18:24:51+00:00,215.42567542959912,204.87720140864965,205.2993569732321,202.46998734106992,204.56723309529744,211.8264172287239,224.8305749837467,218.09620247931682,224.739589659606,272.19010051834186
742,2009-04-30 18:27:46+00:00,221.4619326819404,212.08711451223266,214.00134815293512,212.78457598685475,210.87287912492806,216.1276711039649,226.1205841113472,217.90015885060276,227.61192375225605,263.84296843456383
743,2009-05-09 18:22:10+00:00,197.93221537448304,187.25453087908576,195.0177570712737,204.03585469894827,202.84026542260614,205.78461251630412,210.6722856863235,211.0869268970885,219.09038876377022,281.1568965424776
744,2009-05-16 18:28:05+00:00,204.7505490827348,193.14386876836193,190.8482487812532,194.87042916836978,195.67844948759665,200.79916881960213,208.49096085542394,203.24086753037548,212.9594069413265,249.0636939637526
745,2009-05-17 18:24:57+00:00,203.22746947501733,195.11468363438857,194.85276777455644,197.94348970554785,199.48657972760705,203.38261560325316,210.1489765481615,207.07193819031488,217.62604209247232,267.803425774148
746,2009-05-24 18:30:44+00:00,201.4276135631896,191.5266015565616,193.17527619236972,195.8679400436076,197.17834621664147,200.6772330776479,207.16394053055555,203.23569802776257,213.31916242351446,
747,2009-05-25 18:22:27+00:00,205.53881936426947,198.07893779401152,195.66617527555178,198.9246085372005,199.52658182607743,204.18989450784454,210.31381197583752,209.26893928729945,215.18507746361044,270.8161589807397
748,2009-06-09 18:31:07+00:00,201.60947287947562,196.60434919492525,,,,,,,,
749,2009-06-17 18:28:39+00:00,198.158057918285,192.17868937390446,194.0061967362964,193.30280455456838,200.34176791948045,198.96236685318829,207.642869404184,200.5827930019364,211.51728887494338,218.91973269415283
750,2009-06-25 18:30:41+00:00,203.0015648802272,198.6320539863287,196.5236929909922,199.73556281387891,200.3375879836661,204.61595070057064,209.35404607847485,206.6597334555447,215.9226278170561,233.53100316029054
751,2009-06-26 18:23:02+00:00,199.55991279333014,193.76213633714022,192.59777486435956,193.9783060143164,200.75348459969047,201.37228508525408,206.9177406752405,205.2933358686972,212.99362068126388,258.1785848241523
752,2009-07-03 18:28:56+00:00,,,191.71430202849137,195.2557454370058,196.12781122913827,202.77390447621443,202.0990210564466,204.6067943329789,207.85134935473357,
753,2009-07-04 18:24:53+00:00,199.5060941469993,197.2458620318475,196.48450331759472,198.23706152009092,201.44476299877707,206.5680346178737,211.4614841877716,210.06006679474214,219.64994587435535,286.3513079708638
754,2009-07-11 18:31:02+00:00,206.17796022139382,201.4154764006029,204.1579956048371,205.01504569873154,210.34026278409357,209.0956952153688,220.59812898213525,214.05446388349813,224.3094249482922,
755,2009-07-12 18:23:18+00:00,206.52667214343472,207.35646315801787,205.23502913820232,203.35988652956587,208.97250776199456,212.1296591355038,215.18954990512808,217.5365394435201,231.82852679154436,272.0922569618702
756,2009-07-20 18:24:48+00:00,,,198.25968123404982,201.6259242131822,204.9955239193906,206.90527476804724,214.3689200464241,213.627005454541,221.84701279719172,236.1868825098345
757,2009-07-27 18:30:57+00:00,201.5107166570556,199.63622917365487,202.8404984229842,202.0338235666614,205.0782028623295,207.29683762661463,214.76159376916763,212.2092629532447,219.37910107746012,230.38997203700447
758,2009-07-28 18:23:33+00:00,,,,,,,212.17299897426386,210.9689356319186,217.22292253527797,229.6529706063524
759,2009-08-04 18:29:51+00:00,206.41196028564445,202.89343833881875,207.40282018699446,212.95771265670476,213.6783315433235,214.06933094279742,220.7278402321134,218.9022350088274,224.2875991331804,247.39836097025997
760,2009-08-28 18:30:28+00:00,198.33841236821726,198.465136168347,197.74669017213358,202.66002030360957,201.68671728022187,205.71068703697236,212.37552254265844,212.55249438940484,217.91338486436305,235.9105475548642
761,2009-08-29 18:24:02+00:00,198.5008221614712,195.07085150577575,197.54008996730684,203.6918608052015,202.11731503553236,203.25633297808054,211.7586357710844,209.2738355375468,219.0795300897003,234.05745226981128
762,2009-09-05 18:29:55+00:00,208.46806211179333,204.48898050182908,207.46879160458167,217.32821547397162,215.11858568167395,217.64714757405028,221.7983528916792,220.39503912091766,228.48078350654137,252.8999811615626
763,2009-09-06 18:24:40+00:00,221.65768679622224,217.60149074133147,216.98593011382007,217.88693221762077,,,,,,
764,2009-09-30 18:24:27+00:00,211.3559860763585,205.7345344782955,208.24641030759713,202.79985924204706,207.45263197469768,215.0172046463114,220.31576771799726,218.592874491966,226.78179820435773,
765,2009-10-07 18:30:43+00:00,213.2043064769144,204.3581498171156,206.40819573967764,210.7907795686811,209.9531887393895,215.01305842609864,220.53565573122927,223.43929480799022,229.19608687751574,254.37818431800488
766,2009-10-08 18:24:31+00:00,207.47945553953988,205.59052024889692,204.24143425243824,210.4817608777747,213.18083932618399,212.88630819634156,218.06119989628766,219.83753399911808,227.20269070160975,253.98408926649654
767,2009-10-15 18:30:26+00:00,193.5456184358679,187.4803636498737,185.09993279897128,193.19002728160964,192.83131658391997,195.2375506289167,201.02631728327734,197.44631345696723,208.5907618638819,215.77416024554617
768,2009-10-16 18:24:37+00:00,203.01960991651947,192.27245944913204,192.45878151742315,199.47773323025166,198.33050905227125,198.28847544219127,208.1658230459648,201.4608533018156,210.95938855278948,219.76270348814472
769,2009-10-23 18:30:28+00:00,199.68785352070935,182.54875739093282,189.43733360655605,189.1119197308797,190.26327407302247,189.33147588249204,201.43375119318915,197.94701069079497,209.66817663318648,210.41889297853058
770,2009-10-24 18:24:48+00:00,203.45413742845236,197.46100608979643,196.83325047592214,200.1648168978551,202.71144721126777,203.69248153910277,211.2840328555345,208.99679795894127,213.15171580875344,
771,2009-10-31 18:30:42+00:00,210.90471453857072,201.11666599100883,198.9908792284325,210.46838775176488,208.07390447606096,213.028900521413,218.36338488202213,216.08068183452448,217.8255087656512,
772,2009-11-01 18:24:46+00:00,208.25374322114354,199.38805624934776,198.91385135058673,205.34623096572204,206.4668023737833,203.4202925531126,214.83481890572116,211.6459764518859,215.24250259009224,
773,2009-11-08 18:31:00+00:00,192.32254406110428,177.77336848155784,177.5426730185818,174.8264922012454,170.9315883458182,177.176425486491,185.21326059848215,181.67030281654627,189.34562636052357,204.89183410865763
774,2009-11-16 18:31:19+00:00,211.2502245841731,201.43263504359072,197.0042761375894,202.76440314355497,201.69633156176815,198.1331060834971,206.73326349525294,203.05368027038242,208.48640898298942,225.9229807698366
775,2009-11-17 18:24:52+00:00,204.14942085252372,195.3378185708652,194.82796171214667,201.13937846919035,203.92297712762652,196.03409381194902,205.94045795275323,201.24344915268074,205.64456933399964,216.9900722983387
776,2009-11-24 18:31:06+00:00,200.14654493897282,191.7243224720963,190.10219171439303,195.39366078832415,200.81063726091324,203.03508975874678,203.44381283115223,203.42925501968412,204.55295866308674,196.29805796599712
777,2009-11-25 18:25:15+00:00,,,,,,,,,,
778,2009-12-03 18:25:01+00:00,209.20762396549262,198.63237875876186,204.52963388965478,197.8899087389844,191.81527673608647,195.81433125566767,201.98805210790866,199.18346053730173,200.40542996811445,222.34446785574227
779,2009-12-18 18:31:21+00:00,214.02411586269005,202.04168642119134,202.1375345920447,203.70024997990805,201.03611863218026,198.875105089982,208.67233035449803,204.28975354707038,210.34165674072827,225.14548592094917
780,2010-01-03 18:31:37+00:00,216.31594342450265,,,,,,,,,
781,2010-01-11 18:31:28+00:00,192.92513653923515,182.0196029797945,183.0059750120096,183.0964395743134,183.24488519290475,181.14012596104968,183.38481411338384,179.34001188075024,180.74929691813952,178.50428905495588
782,2010-01-27 18:31:32+00:00,186.42468457601325,176.9920721175722,168.7570833790598,178.5664149701458,176.51816885701624,172.79937133311927,183.98658902627912,179.48460907837665,169.7707024297419,165.69050577044965
783,2010-01-28 18:26:13+00:00,199.22353731940777,186.21920779793206,189.24572206489896,180.59604310317687,182.2226293611386,183.47692750481198,192.1505820203838,181.26076575486184,175.42397921653338,174.51047983908083
784,2010-02-12 18:31:12+00:00,206.0316798435995,194.74080323135186,193.5093136255363,197.7315401468396,189.86850128536847,192.2174637525666,207.8902481516744,194.63135321529592,189.53555880304273,199.65865471687937
785,2010-02-13 18:26:24+00:00,,,,,,,,,,
786,2010-02-20 18:32:39+00:00,192.95281297936162,186.79962345381927,177.88836291588512,185.66659963418147,180.44697501218997,180.5671986301301,191.32566097915569,184.44683458397776,187.3845803490585,185.79349948996008
787,2010-03-16 18:31:38+00:00,196.35893621330476,178.38072833640445,175.72823662417525,172.29168884067164,178.86448135455834,185.1625374311028,192.64690833261824,183.20183300653937,180.04355463028935,
788,2010-03-25 18:25:26+00:00,195.22070857064296,180.7679135093375,174.6550368070739,178.30520969418316,181.3713999709446,188.94910450538603,200.80287968730352,189.90281710113462,190.41361300964314,198.5360570820482
789,2010-04-01 18:31:36+00:00,,,162.38158924486046,166.87646725022776,181.02658008157596,175.03264954966568,181.12121094614875,176.2216579732823,174.69179561186996,
790,2010-04-02 18:26:43+00:00,205.5912653041314,194.98433468159908,194.32283760631015,192.88154531859988,200.31233849242324,201.99417049103138,202.18662525304921,195.9501384058653,199.77969440073747,
791,2010-04-09 18:32:30+00:00,196.2380161958089,183.1673478914223,181.70881048525305,177.73248490220868,187.9472212583405,188.3742084165715,192.72006568451275,184.2240345603332,188.67458502973284,174.67589113191667
792,2010-04-17 18:31:10+00:00,185.902806520745,171.7549985825226,175.2072534307204,172.23406336745222,182.5382809976867,186.5976803385974,192.01326540830738,182.33082097305248,190.3602030137351,189.3884198471676
793,2010-04-18 18:26:43+00:00,,,,,,,,,,
794,2010-04-25 18:32:29+00:00,198.1502333697419,187.73545678163194,181.05359251733628,183.6689394880034,191.1872929280996,193.88928446738632,198.78795701242836,195.8424227127807,191.5895279590963,198.5866504326318
795,2010-04-26 18:25:20+00:00,196.67677882309897,184.52285530173643,180.20927291407523,178.63569884825563,192.56688674245163,190.19600857748406,194.86332088987677,188.99061438310878,189.84076487924457,193.13434257317175
796,2010-05-03 18:31:30+00:00,198.62616360281538,189.98000539677298,187.089644243679,186.08906565745065,192.2027333652766,197.17565193814875,204.9221963087602,194.98851498874603,195.0804866638144,
797,2010-05-04 18:26:41+00:00,,,,,,,,,,
798,2010-05-11 18:32:26+00:00,,,190.06307933779607,193.5518903888694,198.0601156866382,200.8509096450282,203.69268662653056,196.3140212743613,199.85434487269944,207.95204118707088
799,2010-05-12 18:25:18+00:00,197.20390473879135,191.08882822313728,188.58201206737823,189.39389491780324,198.7107301391153,198.4547042383737,208.37159293860472,199.1936986783208,197.1348854037598,210.69760298338267
800,2010-05-19 18:31:27+00:00,204.21146334970877,192.5148744556903,196.068876251574,197.0330540434606,203.20601117282925,199.10424303971763,211.8564619802817,200.43725943324262,206.76314622779597,
801,2010-05-20 18:26:37+00:00,222.8651881283886,202.2850027904062,214.38013406252455,202.93179470754768,205.47877834946783,212.6854832476795,223.39773283536348,209.15995538770702,216.35344164490957,
802,2010-05-27 18:32:49+00:00,202.5973422858121,198.20034561329373,194.52305319058706,200.0771701337274,204.14328554158286,204.60485151730614,205.74717933676962,200.87617225586624,203.8191591545891,281.40770157290945
803,2010-05-28 18:25:14+00:00,195.78647747304709,191.8953563912812,189.53860440696673,193.32567553140967,200.33711806858443,199.92362170861614,203.57758656985644,199.3610846080829,199.62100896892602,273.5293367929505
804,2010-06-04 18:31:22+00:00,196.396374275619,184.35147521702544,185.08308635044773,189.51995696857972,197.99051833714205,195.64054077463751,196.72031430607916,200.59602238357127,215.6000170892866,236.52112136113564
805,2010-06-05 18:26:39+00:00,206.49129619032257,200.63147619621003,200.2386153293552,200.8763773957661,206.86666870995086,208.4834444751272,210.0441307668003,203.6787360717989,207.28745425956515,
806,2010-06-13 18:25:09+00:00,198.02935938603392,193.2857983662185,191.08992134168804,195.11219119950323,198.97845044941553,202.69495398303476,205.59375476535138,197.61888621841774,206.48505379249266,
807,2010-06-20 18:31:18+00:00,201.2914840434891,192.90561655421538,197.69530510057598,199.76551476877256,207.68209667158388,202.75395937495273,212.32033334231184,201.74637522134867,206.3955223816211,249.4200854821892
808,2010-06-28 18:32:52+00:00,197.6078084379297,193.83662239812062,192.26131478502475,196.12588361716578,198.13934154564924,195.27463181007786,199.21693662862756,190.16641639896235,200.78814858412824,214.42615278191062
809,2010-07-14 18:32:30+00:00,204.67028242253176,,,,,,,,,
810,2010-07-15 18:25:01+00:00,197.75929340488966,193.46396852866414,191.4129919541728,196.98618732004806,205.20435926512,205.407774775295,213.6174791246045,206.63277075927337,212.74560930031475,231.13128734739814
811,2010-07-23 18:26:44+00:00,204.9852595583535,203.77930865835737,200.2052466673217,202.81626816729815,205.26605223935238,205.78972709303903,211.69371544706826,205.3412311014204,212.19344623631977,229.39196150966885
812,2010-07-30 18:32:30+00:00,216.34999129136287,,,,,,,,,
813,2010-08-15 18:32:31+00:00,,,,213.71978508014342,216.28408036200688,215.39246704982148,221.09109930929455,217.36760166916545,225.65591618386856,244.77969886754852
814,2010-08-23 18:30:35+00:00,208.26203212368134,200.87194269677138,206.512763973661,209.45816720494778,214.56314460697863,215.1890693598293,230.65903921403367,218.9708328008757,224.18984611080856,246.61660956868653
815,2010-08-24 18:26:46+00:00,202.23558394999696,201.7323188121201,198.12243651229406,203.52131870783091,207.12066945979734,203.98650003667169,211.8218740701864,210.55827448732717,218.13386216115825,287.2602492077007
816,2010-09-01 18:24:46+00:00,205.02449424062036,204.44216961718524,205.15984705426675,214.52635518789648,225.21432138388045,222.07058027770714,232.4141447456637,226.75862988636126,225.2664465025309,279.6433974499395
817,2010-09-09 18:26:48+00:00,,,,,,,,,,
818,2010-09-24 18:30:26+00:00,212.05272025361933,220.79990662380422,210.77328460810537,222.10421034233832,217.04809873252282,226.10931399180572,238.55167529820156,227.06087544680446,230.89323427445746,260.95724060469024
819,2010-09-25 18:26:47+00:00,,,,,,,,,,
820,2010-10-10 18:30:41+00:00,206.46622129994137,206.49559850904097,202.94307292165848,209.2855284483773,218.32356734318563,218.8905899687119,234.56931794084102,223.8432172939763,227.08221179227036,248.56928697851444
