,dates,mex0037-0000,mex0037-0001,mex0037-0002,mex0037-0003,mex0037-0004,mex0037-0005,mex0037-0006
215,2010-03-12 16:34:23+00:00,,,,,,,
216,2010-03-19 16:40:36+00:00,,,,209.17607339493344,200.14719869105758,198.5368002130219,199.63777317535255
217,2010-03-28 16:34:27+00:00,230.36831434806086,229.140809423424,223.47551948413155,220.28983297265566,209.77358823275426,,
218,2010-04-20 16:40:39+00:00,209.72962284019914,198.5618793428164,208.73561512747617,208.85685084172192,201.1596148984813,208.44074356448985,220.04994016036332
219,2010-05-06 16:40:36+00:00,215.16264983653446,203.784253181636,213.9733754113596,214.6384581345346,200.89336355809476,195.15148095816258,206.17020133190832
220,2010-06-07 16:40:34+00:00,,,,,211.58728352703082,207.66252836989605,223.21887326500521
221,2010-09-11 16:40:44+00:00,,,,,208.33976960888674,213.6920311607026,218.75898103274295
222,2010-10-13 16:40:48+00:00,,,,225.09498029737415,226.40030958663127,222.98448722332512,220.71381803294406
223,2010-11-14 16:41:09+00:00,229.92910147441506,221.59446542347152,226.95768763381864,231.39377385948868,227.64327621647496,224.20325127331552,222.37739253340823
224,2010-11-30 16:41:20+00:00,,,239.13643170671455,242.82703772297614,232.75108944954655,229.33789129863877,226.48765934730798
225,2010-12-16 16:41:28+00:00,,,,,,,
226,2011-01-01 16:41:37+00:00,235.22902214758463,229.30960535338247,227.07514030457307,231.0133422042374,220.65659541779772,216.59279608175615,213.73584134458488
227,2011-01-17 16:41:45+00:00,238.56808545299828,229.11096929722203,227.21154399335978,226.92314467899803,,,
228,2011-01-25 16:38:22+00:00,244.07411250981338,237.19585678400045,233.27323882243675,230.79469296118086,218.3370841588175,217.6921267569518,216.038099876161
229,2011-02-02 16:41:50+00:00,,,,231.56397007224183,223.43034173165995,217.26070180654904,216.8054766289713
230,2011-02-18 16:41:54+00:00,246.330127927398,232.6262923800511,237.90723678966197,,,,
231,2011-03-06 16:41:59+00:00,256.61707232649525,226.06091264731887,229.09572212531972,228.21858297435793,,,
232,2011-03-22 16:41:59+00:00,247.0532069921348,224.9876925973021,229.1145242949637,229.13785090849288,219.81602773408432,209.12643744615144,212.66037157404855
233,2011-04-07 16:42:04+00:00,226.8609432138657,214.41481208892725,217.37621958499207,,,,
234,2011-04-23 16:42:02+00:00,220.28204338629288,207.05467826958622,210.57060743646707,217.23555541687188,209.6514934818777,214.69280178045327,220.73320270376718
235,2011-06-10 16:42:02+00:00,,,,,,,
236,2011-11-01 16:41:48+00:00,245.09998285384853,235.83449729834877,240.71690644846126,239.34955466246038,229.88423179285957,224.4491442734233,208.22856451332947
237,2011-12-03 16:42:11+00:00,251.37790601884063,237.42539433923878,239.62644896271806,236.26359193839068,228.64111517623084,212.82448260493084,
238,2011-12-19 16:42:18+00:00,247.3060016091613,235.595169980985,233.2119517656018,234.48839245083687,226.32070477531695,213.62045932579062,208.45444466993771
239,2012-01-20 16:42:27+00:00,250.7041291398685,234.7496357080748,241.85001755382132,236.37721702777054,226.0056023867078,213.51060576120426,207.9505561966871
240,2012-02-05 16:42:32+00:00,237.47253373906702,223.77253664491946,226.47682881101375,223.7118869374104,216.20467780120327,,
241,2012-02-21 16:42:35+00:00,258.20943372292254,242.01996510542733,242.8984096054845,,,,
242,2012-03-24 16:42:34+00:00,241.03441194574876,224.25765225558195,230.6537789296886,230.91951591094636,,,
243,2012-05-04 16:36:48+00:00,,,,,,,203.12373882300201
244,2012-11-03 16:44:17+00:00,,,,,230.3577254622039,221.25067627970378,208.54013345928843
245,2012-11-19 16:44:25+00:00,232.44956555527682,221.38143672966535,227.53696624009976,228.77571772845786,217.14027419104718,204.58553100352387,
246,2012-12-05 16:44:25+00:00,,,236.5088235786319,234.00211741903945,223.93437274062546,209.0996286500042,201.89434544464143
247,2012-12-21 16:44:34+00:00,249.341579268387,235.70115666688628,236.98492390260176,,,,
248,2013-01-06 16:44:36+00:00,,,,238.7414468768808,225.33619845084226,212.98660565987444,203.94891282419525
249,2013-02-07 16:44:39+00:00,245.91326185949373,237.90093111766345,,,,,204.0928683508414
250,2013-02-23 16:44:36+00:00,239.84892305455944,229.09975502404606,226.9283985435111,223.02425306450002,214.56006731103506,,
251,2013-04-12 16:44:27+00:00,219.91571100846278,206.34968437765093,207.47462620671035,210.89418223053104,206.11941310459207,193.4949877456039,212.26580655920372
252,2013-07-09 16:50:26+00:00,,,,,,,
253,2013-08-02 16:43:41+00:00,,,,,,,
254,2013-08-18 16:43:46+00:00,,,,,,,
255,2013-10-05 16:44:19+00:00,,,,,,,
256,2013-10-13 16:50:19+00:00,217.00532382725567,217.58835047481261,217.91353050724646,224.00993544918867,216.35933089669726,210.07704490248165,211.9953623331237
257,2013-10-29 16:50:09+00:00,236.2940077031675,230.35757120133587,234.1654186236044,234.02333184269818,231.15342030076062,226.44469232392802,219.2924811350695
258,2013-11-06 16:44:35+00:00,243.5983471220526,226.84361683310433,233.31415424650157,236.64880241187933,233.2222169086935,,
259,2013-11-22 16:44:39+00:00,,,,218.4357178147774,216.28238876599661,209.34313426262148,203.96284258592206
260,2013-11-30 16:50:04+00:00,248.05050970937404,233.31795139416357,230.89261345382707,226.32110953513757,219.53522510075473,207.656231558444,195.9686026176325
261,2013-12-08 16:44:47+00:00,,,,,221.99451793349292,215.94815147073987,214.6749436701917
262,2013-12-16 16:49:57+00:00,244.111719785809,229.31653619846986,227.45189444042168,227.86399775474246,220.0998579196965,205.7885328091298,204.3481604723195
263,2013-12-24 16:44:50+00:00,257.23471024995246,237.87098939357654,233.79155638182442,232.08315403886354,221.00316021171253,212.63672631790766,210.07090454776207
264,2014-01-01 16:49:50+00:00,243.99143369353516,230.75839740266753,229.19988242872256,225.23933435873576,216.23169246133048,212.8303417538602,208.7414626819801
265,2014-01-09 16:44:52+00:00,253.16448584926246,239.13309221072896,236.41113867193735,234.56791328909435,227.12038537380823,224.91010654791307,225.90763377529115
266,2014-01-17 16:49:35+00:00,,,,,,,
267,2014-01-25 16:45:13+00:00,252.40098893905142,230.25687840131133,227.28027515914124,221.25439247848107,212.8387072772938,198.6091051860435,203.53374472035523
268,2014-02-02 16:49:29+00:00,237.0782914912039,223.47349952705477,216.81602203614958,216.14065021408504,208.08585677891128,210.41094765520873,212.30493900729542
269,2014-02-03 16:39:09+00:00,,,,,,,
270,2014-02-10 16:45:17+00:00,247.04876675766587,229.405302438266,228.32987786757306,223.46097135923168,216.55906504120784,208.73163252162513,
271,2014-02-18 16:49:15+00:00,234.06205266385294,218.18374324013337,221.0217550093664,216.6191380779808,207.86234374298934,204.70691800541076,209.94065337453793
272,2014-02-26 16:45:09+00:00,,,,,,210.11022970905424,211.50254185533336
273,2014-03-06 16:49:00+00:00,227.26819476650837,214.83447061640976,216.67971775737254,217.95977540549094,203.38216951768635,197.78655576515396,204.0033161340541
274,2014-03-14 16:45:18+00:00,234.0780870633889,219.96403845563944,219.6313520383824,216.63476453038336,211.54092977675893,205.59319428431914,207.71292856163623
275,2014-03-22 16:48:49+00:00,229.8085848854515,215.9509752785592,218.86517146692913,217.94301438953377,210.70638342451392,201.52924315847437,207.21594401911815
276,2014-03-30 16:45:24+00:00,234.64249345721436,226.02222565148784,227.82432255414543,226.78991499272345,,,
277,2014-06-26 16:48:09+00:00,,,,,,,
278,2014-07-04 16:45:57+00:00,,,,,,,
279,2014-07-12 16:48:18+00:00,,,,,,,
280,2014-07-20 16:46:00+00:00,,,,,,,
281,2014-07-28 16:48:22+00:00,,,,,,,
282,2014-08-05 16:46:05+00:00,,,,,,,
283,2014-10-08 16:46:23+00:00,210.0374462208475,203.17139514373034,213.884135998797,221.73438062802217,219.90367479558205,217.0947726682808,
284,2014-11-01 16:48:37+00:00,228.56052433723468,219.57028495543867,222.36657998706514,223.3049877975868,215.74437781392297,206.5331230180971,199.98593306280887
285,2014-11-09 16:46:41+00:00,228.50160360432167,219.95078401139403,223.52505833449638,,,,
286,2014-12-03 16:48:37+00:00,233.6669302918788,227.4371168257518,226.2575743520247,227.61201407358337,216.58632058171358,210.65602818430918,205.57123571224074
287,2014-12-11 16:46:52+00:00,233.69779123222813,224.94384497929357,220.77992341582376,211.7541901981596,209.38883350571268,202.33022496626603,198.25439138603645
288,2014-12-19 16:48:34+00:00,233.31756514239163,220.54658169727077,221.28472216032085,219.61962959162656,214.83978409056033,205.36952996651976,208.67262809950503
289,2015-01-04 16:48:29+00:00,227.54799444007804,224.90584915637584,223.58400429162177,224.2447354129437,219.74402013157348,209.20237437772397,210.39431391830286
290,2015-01-12 16:47:01+00:00,,,,,217.11643347585533,211.45118067693647,210.1467218028453
291,2015-01-20 16:48:25+00:00,233.0786716670009,218.66361154990045,215.31587828647244,217.08729345798002,205.94818564965297,199.9850183621877,207.36870179965993
292,2015-01-28 16:47:05+00:00,238.26347633756257,226.42775495546223,220.352901953002,,,,
293,2015-02-05 16:48:22+00:00,223.05342803139862,216.19969871061554,214.64318770356928,212.72569432658676,208.18257105918232,199.30820114833102,206.6885565221174
294,2015-02-13 16:47:06+00:00,,,,,,,
295,2015-02-21 16:48:15+00:00,225.730282549489,211.96110320944416,210.24240628876342,211.04996010376829,202.81048112373327,201.93487262534472,201.84253341119057
296,2015-03-01 16:47:18+00:00,226.053977594486,221.0327560010447,,,,,211.83109826159756
297,2015-03-09 16:48:06+00:00,226.02180115892574,214.5655104568023,214.86840429241832,212.8406588353881,209.00266735841396,201.91049476365316,214.3802448177597
298,2015-03-17 16:47:26+00:00,225.1498088596659,214.7467001661363,212.21727963983844,213.27273429222745,204.6197649665696,202.94843251832032,207.35812884143965
299,2015-03-25 16:47:57+00:00,208.84131352427963,184.46448689211886,179.14788772003064,186.64480344803147,197.49568866121788,196.88386683746933,193.47140152160733
300,2015-04-02 16:47:32+00:00,,,,,,,
301,2015-04-10 16:47:49+00:00,,,,,,,
302,2015-05-04 16:47:46+00:00,,,,,,,
303,2015-05-20 16:47:54+00:00,230.65774363766178,217.79631444201738,,,,,217.55620382059658
304,2015-06-21 16:48:03+00:00,,,,,,,
305,2015-06-29 16:47:49+00:00,,,,,,,
306,2015-07-15 16:47:59+00:00,,,,,,,
307,2015-08-24 16:48:17+00:00,,,,,,,
308,2015-09-01 16:48:15+00:00,,,,,,,
309,2015-09-09 16:48:20+00:00,,,,,,,
310,2015-10-03 16:48:27+00:00,219.3417586685044,210.00065828617338,215.3912700909095,221.87179114346898,215.16403511770136,212.46253033885753,212.31217315114847
311,2015-10-11 16:48:34+00:00,,,,219.32836172099417,217.62576365545118,210.04480409079733,215.4927511093623
312,2015-10-27 16:48:50+00:00,216.04864256715663,201.63467542676202,211.40092585719543,214.36050472304257,207.70705122796934,209.71776860125306,213.8156155017107
313,2015-11-04 16:48:33+00:00,215.0592814101617,207.80123446783946,214.9802041171061,225.80545519125553,222.0442617417776,222.16272514072912,218.9442685057379
314,2015-11-28 16:49:20+00:00,225.6566707720363,215.0110409231912,217.5177855832966,221.631087781875,,,
315,2015-12-06 16:48:34+00:00,227.66034894282907,222.16571751797002,224.06358823206668,224.5446184167835,208.72769578130467,204.3267236934311,192.7981913210514
316,2015-12-14 16:49:36+00:00,,,,,224.92710139178104,221.87213727408115,222.25006750460597
317,2015-12-22 16:48:35+00:00,237.69479231369365,225.03409143739043,225.33667444406166,224.57322799334267,214.16556796171162,213.20965816634262,212.61330632373102
318,2015-12-30 16:49:49+00:00,,,,,,218.37930342073378,220.5559072636625
319,2016-01-07 16:48:30+00:00,233.07628285465208,221.00904455552407,222.68781403911592,223.99907469240256,218.0033060069303,208.7331959139627,213.31099344781146
320,2016-01-15 16:50:05+00:00,216.06935160475476,220.8049289256067,222.6644977552041,220.54456213090825,213.4847650568175,206.49072399102343,208.09355157634346
321,2016-01-23 16:48:31+00:00,228.58996764397307,217.72771098195165,215.87498216810638,213.84944858925905,201.8227664082377,198.74642668871635,195.98754551657268
322,2016-01-31 16:50:14+00:00,228.87462895384007,218.65775150438458,218.36930127979514,218.57668975890294,211.37053104455566,207.02511809851256,
323,2016-02-08 16:48:26+00:00,233.4897841915897,217.40443918561192,216.52534907166688,213.64901444425385,204.38637606779787,203.6514373605022,203.2169971908536
324,2016-02-16 16:50:19+00:00,223.0701323517158,208.6158312197091,207.69565333621244,207.00552176815987,202.3894415989392,197.4728785874136,
325,2016-03-11 16:48:18+00:00,190.7369054547614,207.51483627199696,208.2662254042599,216.16834193308972,204.37916332269063,199.5388858637283,204.40725953529736
326,2016-03-19 16:50:33+00:00,214.6355390686112,213.5545232454214,213.6518116293254,218.68041118753396,212.70557394283196,209.1535642090135,211.73912687276047
327,2016-03-27 16:48:08+00:00,,,,,,,
328,2016-04-04 16:50:36+00:00,,,,,,,
329,2016-05-22 16:50:53+00:00,,,,,,,
330,2016-05-30 16:48:06+00:00,,,,,,,
331,2016-06-15 16:48:08+00:00,,,,,,,
332,2016-06-23 16:51:00+00:00,201.60134681794418,190.04673175129548,192.83885387233124,198.9710564399078,185.85871749813938,198.7623805339171,
333,2016-07-01 16:48:17+00:00,,,,,,,
334,2016-07-17 16:48:24+00:00,,,,,,,
335,2016-08-02 16:48:28+00:00,,,,,,,
336,2016-09-19 16:48:40+00:00,,,,,,,
337,2016-10-05 16:48:43+00:00,216.04707089425446,,218.67119927417616,,219.97919771214248,216.97973495396377,229.7146252238134
338,2016-10-13 16:51:11+00:00,,,,,216.1350530352233,213.20459016045533,212.45621411899782
339,2016-10-21 16:48:47+00:00,208.16045651631586,196.9147459678498,202.84573292451097,211.20408024839165,203.99017088355748,209.20632579924447,203.55387689228044
340,2016-10-29 16:51:07+00:00,212.03336253764115,222.24691825580015,227.25810777746244,230.57120168033222,227.15751100892192,227.00224257609136,221.16345418682442
341,2016-11-06 16:48:46+00:00,213.72656112156292,209.59770647449614,216.22721585776702,220.54741172380636,216.93459150006504,216.68340144754083,212.46903055587586
342,2016-11-14 16:50:59+00:00,234.46224495982636,222.86798357993774,227.53189721969198,230.46016505451888,221.29299878337724,214.29650117443668,
343,2016-11-22 16:48:47+00:00,237.46305049519341,227.12544765219326,230.1741888191632,231.3722805075199,221.98989403737215,219.998564717226,216.1656022210808
344,2016-12-08 16:48:45+00:00,229.5187980096457,215.2285162190153,217.64834884056276,222.32166619114065,214.83657483607738,211.96649770638496,209.2957924804346
345,2016-12-16 16:50:52+00:00,243.3125315649155,233.1490757479269,,,,,
346,2016-12-24 16:48:40+00:00,228.39843544722933,225.8429609712125,227.00186251644936,228.9531935857057,220.42389692330838,216.15118092744385,215.65170351802172
347,2017-01-01 16:50:43+00:00,,,,,218.25342747628287,209.6299566074186,214.8048223341958
348,2017-01-09 16:48:37+00:00,235.0771822003826,222.72276065478982,225.01716686130257,222.37477389555792,212.52847624372023,201.88172391279633,200.0189927899705
349,2017-01-17 16:50:33+00:00,,,,,,211.98566504215975,215.6156425050168
350,2017-01-25 16:48:32+00:00,234.29755811572124,222.76336254834425,224.86288602551778,222.72224367816867,217.94177805375523,211.43454310329685,218.1525256884378
351,2017-02-02 16:50:26+00:00,,211.65654923723517,220.09725424766964,217.81609852076667,208.47251118791718,209.3643765668857,212.53827234695245
352,2017-02-10 16:48:24+00:00,233.73448433510865,222.59829368107953,223.90110234976478,220.6351273342921,215.54255815831385,206.71458634204285,216.06802874409502
353,2017-02-26 16:48:19+00:00,228.46779324029873,220.99065454615948,222.3129837060606,221.31951661938095,214.39135978463707,211.36355882110286,225.68140816477916
354,2017-03-06 16:50:34+00:00,234.34993885462143,218.04966257814397,222.22731505899523,225.88596365356935,215.47829914187426,211.04229329027336,218.73819549353078
355,2017-03-22 16:50:39+00:00,,,,208.64478853441008,203.00166505678604,200.23686699906943,199.73285002838608
356,2017-03-30 16:48:01+00:00,226.3633155355207,214.70063865425288,215.86909459040143,215.81735152275712,211.10740280545667,205.21746893493247,215.00973082193997
357,2017-04-07 16:50:43+00:00,,,,,206.50939184068795,209.39881214268394,219.63548842950502
358,2017-04-15 16:47:53+00:00,,,,,,,
359,2017-07-04 16:48:14+00:00,,,,,,,
360,2017-07-28 16:51:05+00:00,,,,,,,
361,2017-08-05 16:48:26+00:00,,,,,,,
362,2017-08-13 16:51:02+00:00,,,,,,,
363,2017-08-29 16:51:03+00:00,,,,,,196.75498180777262,196.81868402001777
364,2017-09-06 16:48:33+00:00,,,,,,,
365,2017-09-14 16:51:01+00:00,222.54912355417235,211.11327261572066,206.56845783471,206.40925695335847,,,
366,2017-09-22 16:48:37+00:00,,,,,,,
367,2017-10-08 16:48:43+00:00,221.66905478729814,209.06626532485427,214.26190637180997,217.86043396911424,211.94804081549546,218.15341502097652,217.20756086862593
368,2017-10-16 16:51:04+00:00,,,,,,,219.07491886079322
369,2017-10-25 16:44:54+00:00,,,,,,,
370,2017-11-01 16:51:04+00:00,235.59193462171768,224.9893562274242,232.59232215058265,232.98959478309573,227.2180963931182,223.59210279697203,
371,2017-11-09 16:48:43+00:00,228.22826207046361,222.08220986084424,228.1643383976212,226.1592712720484,223.04260061909653,217.08412637021152,209.82374281304632
372,2017-11-10 16:44:52+00:00,233.3877139061642,226.2404841792562,233.32555602280405,,,,
373,2017-11-17 16:51:01+00:00,231.53237976468205,223.97308664332027,227.35723288191377,227.66122092679237,219.5861576593913,221.2449640951482,208.35195814096673
374,2017-11-25 16:48:37+00:00,238.52021906439168,225.76887292131514,228.64857940479826,230.07551661013562,222.04904273469862,216.6163609230754,204.88017406924496
375,2017-11-26 16:44:47+00:00,237.69896696763175,230.01051430894702,232.66924386004612,231.60419403321498,230.30838249750664,223.28933679162375,
376,2017-12-03 16:50:55+00:00,231.97784899357927,222.8938005952766,227.9115091544446,228.0092543767973,221.32245245856262,212.8129650255327,203.15548866834158
377,2017-12-12 16:44:39+00:00,239.9903554313159,230.224859530905,230.94519714869944,,,,
378,2017-12-19 16:50:45+00:00,,,,,229.60653324015897,218.28306661836575,214.68944670625564
379,2017-12-27 16:48:37+00:00,232.04202546349114,230.66844118696147,231.2601378410084,229.03429940915305,219.64578409963204,212.74572041720577,208.4558312945078
380,2017-12-28 16:44:28+00:00,,,,,,,
381,2018-01-04 16:50:33+00:00,243.01638733812203,222.59198109250667,224.1742071447221,217.99798975208142,209.97245657174784,201.00731728258714,
382,2018-01-12 16:48:31+00:00,235.22034298219577,223.4164458047224,222.3303122332251,221.59086455170169,210.58365396687523,204.49010480204808,204.81577871449198
383,2018-02-05 16:50:03+00:00,,,,,,,207.74264560522093
384,2018-02-13 16:48:15+00:00,235.25826033510506,222.04743387312732,215.73084531828968,213.63861096566424,208.38686600142987,204.52827866859425,208.48466242844574
385,2018-02-21 16:49:53+00:00,227.50253752098223,213.01953067424026,217.08239730764194,217.56658943858403,209.17559090350298,204.26980363680195,
386,2018-03-01 16:48:08+00:00,227.23875617177043,217.7363551302704,217.66756524342063,218.29608841984674,209.07112037164472,207.64750408608012,206.97372992864257
387,2018-03-09 16:49:43+00:00,222.5991215401017,212.2097841769479,217.8303240707203,218.95249013106456,212.7793305958749,205.31901863247344,214.07592842289245
388,2018-03-17 16:47:59+00:00,228.82287078656506,216.02079856362812,211.7139360513948,208.49226249946238,204.78657267844247,200.70780430647704,203.90590340939738
389,2018-03-25 16:49:30+00:00,230.16507479735543,210.3898627889233,215.0596350281025,217.5585689832224,207.3802890377292,198.7939209609311,205.9704970531488
390,2018-04-02 16:47:52+00:00,,,,,,,
391,2018-04-10 16:49:15+00:00,,,,,,,
392,2018-07-23 16:47:40+00:00,,,,,,,
393,2018-07-31 16:47:17+00:00,,,,,,,
394,2018-08-08 16:47:49+00:00,,,,,,,
395,2018-09-17 16:46:18+00:00,217.7548247500937,202.48970206446833,205.48937861485493,,,,
396,2018-09-25 16:48:08+00:00,,,,,,,
397,2018-10-27 16:48:20+00:00,228.4382686059236,216.4518679742946,217.3497609665974,217.89234293154684,217.2256329653485,214.21272825710878,217.91681285011293
398,2018-11-04 16:45:11+00:00,212.64103109580162,207.32043606502347,214.10981931695713,220.6792057847506,213.36482676248787,210.91028002361898,206.97544282011162
399,2018-11-12 16:48:22+00:00,232.84549353102588,225.7532300771194,228.07295316560052,227.69776112071926,225.3214769082516,215.3337259147719,218.37852747443387
400,2018-11-20 16:44:49+00:00,246.70905007380557,230.92997977889652,228.51700190472613,228.19372690479088,,,
401,2018-11-28 16:48:22+00:00,234.66088017935954,225.57378653916598,221.454546188008,219.3538497060577,210.82047074983046,204.65443299910746,202.85220848052742
402,2018-12-06 16:44:24+00:00,,,,,209.38971646858317,214.03232667181356,212.81116824122518
403,2018-12-14 16:48:18+00:00,234.0529625099077,221.7886584682073,222.00508220997298,221.41307541929717,213.97619820262642,204.79571185709904,203.79856017623433
404,2018-12-30 16:48:19+00:00,236.01109949076954,223.8056935078301,224.19441979849725,224.54469860623405,213.21521833283342,208.11382099633056,204.25209733621656
405,2019-01-07 16:43:28+00:00,,,,,,,208.05192438389136
406,2019-01-15 16:48:16+00:00,234.94568452316176,224.47302497589536,226.4611884575743,222.10541238122747,211.64678689979988,207.752876563325,204.12882101372352
407,2019-01-23 16:42:57+00:00,242.088631791764,227.3325388300604,,,,,205.16262793599464
408,2019-01-31 16:48:12+00:00,225.7350918092392,217.51811582027952,219.32724492580482,221.23555497573142,209.85132630451804,203.4500125969557,196.173430162808
409,2019-02-08 16:42:28+00:00,231.61501412869433,221.24424680329406,221.5870364535328,227.3717113785779,221.30482899189164,212.55437542645382,213.5567640866933
410,2019-02-24 16:41:59+00:00,,,,,,206.47108104170553,207.92865608573035
411,2019-03-04 16:48:06+00:00,229.65492432467562,220.6928368127022,219.94965584370533,220.15890684265827,210.09605921527546,207.22536238812134,203.6854907780003
412,2019-03-12 16:41:28+00:00,222.31220683192316,215.3873673015603,214.49987309652312,223.92536666483363,213.00806055280412,203.36695670938394,200.73394063210236
413,2019-03-20 16:48:01+00:00,225.19373014321624,216.47428088073977,217.5558693214896,218.51848425532046,207.2273088900619,201.8805276691263,197.13468256783986
414,2019-03-28 16:40:56+00:00,223.3615567199213,216.8159647005231,218.21853453950678,218.76791733452993,206.23974444636914,,
415,2019-04-05 16:47:58+00:00,,,,,,,
416,2019-04-13 16:40:22+00:00,,,,,,,202.09254451220093
417,2019-06-16 16:38:00+00:00,227.92701489411758,213.47514242261158,219.22437982924154,219.98016336727358,216.02712701078553,213.58674221098445,220.2955115876543
418,2019-07-18 16:36:46+00:00,220.63358529924068,211.01079050497881,215.81106446414316,213.765059948015,205.35637482255981,211.06255908042178,219.12294365130043
419,2019-08-03 16:36:08+00:00,,,,,212.19049337173308,209.01079994229667,205.0643126669672
420,2019-08-27 16:48:37+00:00,,,,,,,
421,2019-09-04 16:34:47+00:00,,,,,,,219.25399319422206
422,2019-09-20 16:34:04+00:00,,,,,,,
423,2019-10-14 16:48:50+00:00,227.9321585209372,220.12547678620098,223.66026886211023,227.54377948957082,217.20064000419754,219.56858618151423,221.04853826793007
424,2019-10-30 16:48:50+00:00,223.72925794958348,217.72107529184285,224.71891916856836,225.93443474760306,223.7268582396329,219.25452343046783,219.50017486254967
425,2019-11-07 16:32:01+00:00,,,,,,,221.69806306687747
426,2019-11-15 16:48:47+00:00,216.22852763055033,213.8364642591621,219.32070992886906,221.54538488247147,218.06231465958496,210.1908578171571,201.76471119569734
427,2019-12-01 16:48:45+00:00,226.69387267637038,208.5559631071636,216.84881842178527,219.68223168383264,217.04803506782366,215.79501388711716,213.98507302768743
428,2019-12-09 16:30:29+00:00,,,,,,224.62768980144523,226.2262738778059
429,2019-12-17 16:48:44+00:00,238.99078218860978,225.54297502875292,229.46134077048723,232.91220812833538,225.0019336985557,218.3277618067055,217.55573539658383
430,2019-12-25 16:29:40+00:00,,,,,214.37806733691724,209.86390607776934,204.19964618474808
431,2020-01-02 16:48:39+00:00,233.66835251423433,220.84917837012992,223.51975224118215,224.30533902538332,219.53079216198216,209.40907807858684,209.21174301682154
432,2020-01-10 16:28:50+00:00,,,,,,,210.92571518549553
433,2020-01-26 16:28:03+00:00,,,,,223.10168785220944,218.10938015516737,220.0739640593879
434,2020-02-03 16:48:30+00:00,,,,,,,
435,2020-02-11 16:27:14+00:00,,,,220.50472643799264,212.68955002971126,209.34603665381547,210.644945235869
436,2020-02-19 16:48:27+00:00,233.1931454101218,220.14265580911402,221.39875037772285,224.81646626514805,215.42564683735708,215.39748770033987,210.23525137045948
437,2020-02-27 16:26:24+00:00,229.93259019725528,219.95919631906946,218.25515126303614,220.6626098402366,210.08418383142632,200.22437080527487,206.5484930151808
438,2020-03-06 16:48:22+00:00,224.00074294183335,218.60764472708277,219.7548968835084,220.9242168190692,210.63351529866773,204.85710913549698,200.26312769691077
439,2020-03-14 16:25:32+00:00,,209.76084461598415,217.42800305923433,217.69232935271685,210.18037690292334,203.84405429368468,200.85429323913553
440,2020-03-22 16:48:14+00:00,224.45162490207667,212.64950231333978,215.69701730036044,211.68015932556898,205.53874459513938,202.414891297599,205.11960210664753
441,2020-03-30 16:24:38+00:00,217.52515942497627,214.95630479754738,217.36206656792643,215.18921588694147,207.2720144195623,206.8945968285484,
442,2020-04-15 16:23:43+00:00,209.1880973805178,206.8607665986565,213.59988603657257,214.03469745508866,211.23087788217964,206.44914306200857,214.55430180981557
443,2020-04-23 16:47:58+00:00,,,,,,,
444,2020-05-01 16:22:46+00:00,,,224.04040391602263,223.83861168555003,216.04754959450176,209.6011375496314,219.76852704995042
445,2020-05-17 16:21:48+00:00,214.8802212765993,205.5168001554838,211.83558045036003,211.12459308977287,,,
446,2020-06-02 16:20:50+00:00,221.77824530471466,216.80007917097285,216.1293742348054,213.236670803554,,,
447,2020-07-12 16:48:18+00:00,,,,,,,
448,2020-08-05 16:16:58+00:00,199.43966340286764,212.420054039083,217.88716991990177,221.95150219364436,214.13272118939136,211.95282398236242,211.99933784564328
449,2020-08-13 16:48:26+00:00,,,,,,,
450,2020-08-29 16:48:34+00:00,,,,,,,
451,2020-09-22 16:13:51+00:00,,,,,,,219.28624810740698
452,2020-10-16 16:48:46+00:00,230.61132331070237,221.7639070479448,225.91352692816733,228.06863161162357,223.53808243367456,212.85863526706711,218.39670702427233
453,2020-10-24 16:11:47+00:00,,,,,,,
454,2020-11-02 16:05:01+00:00,234.8252619145949,227.19186222109627,,,,,
455,2020-11-17 16:48:44+00:00,243.78708843935053,229.4422152768769,231.61169594765735,233.07554739849664,221.70146130577615,215.39159480025288,215.35306478849682
456,2020-11-18 16:03:54+00:00,,,,,,,
457,2020-11-25 16:09:35+00:00,,,,,,230.94006686469433,224.37748679684668
458,2020-12-03 16:48:47+00:00,242.24141217656688,229.62170131033767,233.85923608950196,233.03755903352697,225.68067961865248,217.11902670070836,220.10633717299336
459,2020-12-04 16:02:45+00:00,,,,,,,
460,2020-12-11 16:08:24+00:00,,219.41562892597656,234.19700224845312,234.43086221075183,224.72404366526794,220.7619148519564,219.93323999881667
461,2020-12-27 16:07:13+00:00,239.3255411588478,227.58784404790003,228.46993051063245,229.1163056988253,220.53557724327578,,
462,2021-01-04 16:48:42+00:00,241.34263305728118,229.6670458141929,231.43460278608805,230.72770966202472,223.4222992280297,215.98139876788076,212.2500171879778
463,2021-01-05 16:00:25+00:00,,,,,,,
464,2021-01-12 16:06:07+00:00,250.90244393610794,243.63606957903892,244.71312990286427,,,,
465,2021-01-20 16:48:35+00:00,241.39530914480773,230.66746129299813,231.15210955585636,235.73666009499945,223.8178787783181,219.00997184182484,212.202625276183
466,2021-01-21 15:59:17+00:00,250.79525668526375,239.69313804741117,238.69199133948175,242.0809098684186,232.92306779101875,230.04829616295163,
467,2021-02-13 16:03:47+00:00,,,,,,,218.4668490781898
468,2021-02-21 16:48:29+00:00,243.0517370237727,230.53848739770413,228.76882668133604,224.82062783339646,212.8657822748557,205.98365957542546,208.85378671788447
469,2021-03-01 16:02:33+00:00,,,,,,,215.6600700791009
