,dates,mex0037-0000,mex0037-0001,mex0037-0002,mex0037-0003,mex0037-0004,mex0037-0005,mex0037-0006
214,2010-02-23 16:39:22+00:00,228.21384456879662,213.82392280702206,215.70512167818077,217.92637234517815,209.34887927977186,202.95712290196954,205.34673987314812
215,2010-03-12 16:34:23+00:00,,,,,,,
216,2010-03-19 16:40:36+00:00,,,,211.8415929915157,202.81271828763985,201.20231980960418,202.30329277193482
217,2010-03-28 16:34:27+00:00,228.8522138100341,227.62470888539724,221.9594189461048,218.7737324346289,208.2574876947275,,
218,2010-04-20 16:40:39+00:00,211.49598989539385,200.32824639801112,210.50198218267087,210.62321789691663,202.925981953676,210.20711061968456,221.81630721555803
219,2010-05-06 16:40:36+00:00,214.50854030787391,203.13014365297545,213.31926588269906,213.98434860587406,200.23925402943422,194.49737142950204,205.51609180324778
220,2010-06-07 16:40:34+00:00,,,,,209.18343545150788,205.2586802943731,220.81502518948227
221,2010-09-11 16:40:44+00:00,,,,,211.8640265073379,217.21628805915378,222.28323793119412
222,2010-10-13 16:40:48+00:00,,,,226.34064723677767,227.6459765260348,224.23015416272864,221.95948497234758
223,2010-11-14 16:41:09+00:00,229.1899079574642,220.85527190652064,226.21849411686776,230.6545803425378,226.90408269952408,223.46405775636464,221.63819901645735
224,2010-11-30 16:41:20+00:00,,,237.95781394695842,241.64841996322002,231.57247168979043,228.15927353888264,225.30904158755186
225,2010-12-16 16:41:28+00:00,,,,,,,
226,2011-01-01 16:41:37+00:00,234.07175257485886,228.1523357806567,225.9178707318473,229.85607263151164,219.49932584507195,215.43552650903038,212.57857177185912
227,2011-01-17 16:41:45+00:00,238.11425325195404,228.6571370961778,226.75771179231555,226.4693124779538,,,
228,2011-01-25 16:38:22+00:00,246.07786767849518,239.19961195268226,235.27699399111856,232.79844812986266,220.3408393274993,219.6958819256336,218.0418550448428
229,2011-02-02 16:41:50+00:00,,,,232.60007413274502,224.46644579216314,218.29680586705223,217.84158068947448
230,2011-02-18 16:41:54+00:00,247.285603390806,233.5817678434591,238.86271225306996,,,,
231,2011-03-06 16:41:59+00:00,258.81710419240693,228.26094451323053,231.29575399123138,230.41861484026958,,,
232,2011-03-22 16:41:59+00:00,250.93630102252143,228.87078662768874,232.99761832535035,233.02094493887952,223.69912176447096,213.0095314765381,216.5434656044352
233,2011-04-07 16:42:04+00:00,229.36984949299085,216.9237183680524,219.8851258641172,,,,
234,2011-04-23 16:42:02+00:00,222.20391969066068,208.97655457395402,212.49248374083487,219.15743172123967,211.5733697862455,216.61467808482107,222.65507900813498
235,2011-06-10 16:42:02+00:00,,,,,,,
236,2011-11-01 16:41:48+00:00,246.5447245731366,237.27923901763683,242.16164816774932,240.79429638174844,231.32897351214763,225.89388599271135,209.67330623261753
237,2011-12-03 16:42:11+00:00,250.58279934119577,236.6302876615939,238.8313422850732,235.4684852607458,227.84600849858597,212.02937592728597,
238,2011-12-19 16:42:18+00:00,246.52248952664246,234.81165789846614,232.42843968308296,233.70488036831802,225.5371926927981,212.83694724327177,207.67093258741886
239,2012-01-20 16:42:27+00:00,249.29643117263092,233.3419377408372,240.44231958658372,234.96951906053295,224.5979044194702,212.10290779396666,206.5428582294495
240,2012-02-05 16:42:32+00:00,237.05203280874508,223.35203571459752,226.0563278806918,223.29138600708848,215.78417687088134,,
241,2012-02-21 16:42:35+00:00,259.0340840360053,242.84461541851013,243.7230599185673,,,,
242,2012-03-24 16:42:34+00:00,243.3772358263281,226.6004761361613,232.99660281026794,233.2623397915257,,,
243,2012-05-04 16:36:48+00:00,,,,,,,200.8708601292823
244,2012-11-03 16:44:17+00:00,,,,,232.69911816705294,223.59206898455284,210.88152616413748
245,2012-11-19 16:44:25+00:00,234.20310447798872,223.13497565237725,229.29050516281166,230.52925665116976,218.89381311375908,206.33906992623577,
246,2012-12-05 16:44:25+00:00,,,237.59855188746934,235.0918457278769,225.0241010494629,210.18935695884164,202.98407375347887
247,2012-12-21 16:44:34+00:00,248.48639662367427,234.84597402217355,236.12974125788904,,,,
248,2013-01-06 16:44:36+00:00,,,,238.2428156117299,224.83756718569137,212.48797439472355,203.45028155904436
249,2013-02-07 16:44:39+00:00,244.23190293278316,236.21957219095287,,,,,202.41150942413083
250,2013-02-23 16:44:36+00:00,239.4090848767821,228.65991684626871,226.48856036573375,222.58441488672267,214.1202291332577,,
251,2013-04-12 16:44:27+00:00,222.4782377912651,208.91221116045324,210.03715298951266,213.45670901333335,208.68193988739438,196.05751452840622,214.82833334200603
252,2013-07-09 16:50:26+00:00,,,,,,,
253,2013-08-02 16:43:41+00:00,,,,,,,
254,2013-08-18 16:43:46+00:00,,,,,,,
255,2013-10-05 16:44:19+00:00,,,,,,,
256,2013-10-13 16:50:19+00:00,215.23010826986638,215.81313491742333,216.13831494985718,222.2347198917994,214.58411533930797,208.30182934509236,210.2201467757344
257,2013-10-29 16:50:09+00:00,234.8009416819929,228.86450518016127,232.6723526024298,232.53026582152359,229.66035427958602,224.95162630275343,217.7994151138949
258,2013-11-06 16:44:35+00:00,247.11677314386384,230.3620428549156,236.83258026831282,240.16722843369058,236.74064293050475,,
259,2013-11-22 16:44:39+00:00,,,,220.75296726024692,218.59963821146613,211.660383708091,206.28009203139158
260,2013-11-30 16:50:04+00:00,246.98631626714266,232.2537579519322,229.82842001159568,225.25691609290618,218.47103165852334,206.59203811621262,194.90440917540113
261,2013-12-08 16:44:47+00:00,,,,,223.98339665059228,217.93703018783924,216.66382238729108
262,2013-12-16 16:49:57+00:00,244.94642404442766,230.15124045708853,228.28659869904035,228.69870201336113,220.93456217831516,206.62323706774848,205.18286473093818
263,2013-12-24 16:44:50+00:00,258.2121871918234,238.84846633544748,234.76903332369537,233.0606309807345,221.98063715358347,213.6142032597786,211.04838148963302
264,2014-01-01 16:49:50+00:00,244.89396664023357,231.66093034936594,230.10241537542097,226.14186730543418,217.1342254080289,213.73287470055863,209.6439956286785
265,2014-01-09 16:44:52+00:00,252.2238815509175,238.192487912384,235.4705343735924,233.62730899074938,226.17978107546327,223.9695022495681,224.96702947694618
266,2014-01-17 16:49:35+00:00,,,,,,,
267,2014-01-25 16:45:13+00:00,251.98391019582502,229.83979965808493,226.86319641591484,220.83731373525467,212.4216285340674,198.1920264428171,203.11666597712883
268,2014-02-02 16:49:29+00:00,240.88593286903009,227.28114090488094,220.62366341397575,219.94829159191121,211.89349815673745,214.2185890330349,216.1125803851216
269,2014-02-03 16:39:09+00:00,,,,,,,
270,2014-02-10 16:45:17+00:00,245.82026081510966,228.1767964957098,227.10137192501685,222.23246541667547,215.33055909865163,207.50312657906892,
271,2014-02-18 16:49:15+00:00,236.7999884873663,220.92167906364674,223.75969083287976,219.35707390149418,210.6002795665027,207.44485382892412,212.6785891980513
272,2014-02-26 16:45:09+00:00,,,,,,208.20576009016366,209.5980722364428
273,2014-03-06 16:49:00+00:00,229.70885933490155,217.27513518480293,219.12038232576572,220.40043997388412,205.82283408607952,200.22722033354714,206.44398070244728
274,2014-03-14 16:45:18+00:00,233.6425918270425,219.52854321929306,219.19585680203602,216.19926929403698,211.10543454041255,205.15769904797276,207.27743332528985
275,2014-03-22 16:48:49+00:00,231.92288520596838,218.0652755990761,220.97947178744602,220.05731471005066,212.8206837450308,203.64354347899126,209.33024433963504
276,2014-03-30 16:45:24+00:00,234.77539426967618,226.15512646394967,227.95722336660725,226.92281580518528,,,
277,2014-06-26 16:48:09+00:00,,,,,,,
278,2014-07-04 16:45:57+00:00,,,,,,,
279,2014-07-12 16:48:18+00:00,,,,,,,
280,2014-07-20 16:46:00+00:00,,,,,,,
281,2014-07-28 16:48:22+00:00,,,,,,,
282,2014-08-05 16:46:05+00:00,,,,,,,
283,2014-10-08 16:46:23+00:00,210.61160805234329,203.74555697522612,214.4582978302928,222.30854245951795,220.47783662707783,217.66893449977658,
284,2014-11-01 16:48:37+00:00,227.1343483830704,218.1441090012744,220.94040403290086,221.8788118434225,214.3182018597587,205.1069470639328,198.5597571086446
285,2014-11-09 16:46:41+00:00,231.90966326154285,223.3588436686152,226.93311799171755,,,,
286,2014-12-03 16:48:37+00:00,231.91390207963326,225.68408861350625,224.50454613977917,225.85898586133783,214.83329236946804,208.90299997206364,203.8182074999952
287,2014-12-11 16:46:52+00:00,236.0188168604045,227.26487060746996,223.10094904400015,214.07521582633598,211.70985913388907,204.65125059444242,200.57541701421283
288,2014-12-19 16:48:34+00:00,232.59272637392863,219.82174292880777,220.55988339185785,218.89479082316356,214.11494532209733,204.64469119805676,207.94778933104203
289,2015-01-04 16:48:29+00:00,228.39919945614304,225.75705417244083,224.43520930768676,225.0959404290087,220.59522514763847,210.05357939378897,211.24551893436785
290,2015-01-12 16:47:01+00:00,,,,,217.93062577345097,212.2653729745321,210.96091410044093
291,2015-01-20 16:48:25+00:00,233.98166261910754,219.5666025020071,216.2188692385791,217.99028441008667,206.85117660175962,200.88800931429435,208.27169275176658
292,2015-01-28 16:47:05+00:00,237.34368862038224,225.5079672382819,219.43311423582168,,,,
293,2015-02-05 16:48:22+00:00,225.45899858266972,218.60526926188663,217.04875825484038,215.13126487785786,210.58814161045342,201.71377169960212,209.0941270733885
294,2015-02-13 16:47:06+00:00,,,,,,,
295,2015-02-21 16:48:15+00:00,229.49570745884148,215.72652811879664,214.0078311981159,214.81538501312076,206.57590603308574,205.7002975346972,205.60795832054305
296,2015-03-01 16:47:18+00:00,224.54889480130595,219.52767320786464,,,,,210.3260154684175
297,2015-03-09 16:48:06+00:00,228.60054638610524,217.14425568398178,217.44714951959782,215.4194040625676,211.58141258559345,204.48923999083266,216.95899004493918
298,2015-03-17 16:47:26+00:00,223.10692409591348,212.70381540238387,210.174394876086,211.22984952847503,202.57688020281716,200.9055477545679,205.31524407768723
299,2015-03-25 16:47:57+00:00,211.31554752835783,186.93872089619705,181.62212172410884,189.11903745210967,199.96992266529608,199.35810084154753,195.94563552568553
300,2015-04-02 16:47:32+00:00,,,,,,,
301,2015-04-10 16:47:49+00:00,,,,,,,
302,2015-05-04 16:47:46+00:00,,,,,,,
303,2015-05-20 16:47:54+00:00,233.72892219849342,220.86749300284902,,,,,220.62738238142822
304,2015-06-21 16:48:03+00:00,,,,,,,
305,2015-06-29 16:47:49+00:00,,,,,,,
306,2015-07-15 16:47:59+00:00,,,,,,,
307,2015-08-24 16:48:17+00:00,,,,,,,
308,2015-09-01 16:48:15+00:00,,,,,,,
309,2015-09-09 16:48:20+00:00,,,,,,,
310,2015-10-03 16:48:27+00:00,221.08651892147805,211.745418539147,217.13603034388314,223.61655139644262,216.908795370675,214.20729059183117,214.0569334041221
311,2015-10-11 16:48:34+00:00,,,,219.23872345892985,217.53612539338687,209.95516582873302,215.403112847298
312,2015-10-27 16:48:50+00:00,216.61882049758304,202.20485335718843,211.97110378762184,214.93068265346898,208.27722915839576,210.28794653167947,214.38579343213712
313,2015-11-04 16:48:33+00:00,213.96564375080234,206.7075968084801,213.88656645774674,224.71181753189617,220.95062408241824,221.06908748136976,217.85063084637855
314,2015-11-28 16:49:20+00:00,229.30047078911213,218.654840940267,221.1615856003724,225.27488779895083,,,
315,2015-12-06 16:48:34+00:00,226.35149919766803,220.85686777280898,222.75473848690564,223.23576867162245,207.41884603614363,203.01787394827005,191.48934157589036
316,2015-12-14 16:49:36+00:00,,,,,228.06795025043346,225.01298613273357,225.39091636325838
317,2015-12-22 16:48:35+00:00,235.92588023845354,223.26517936215032,223.56776236882155,222.80431591810256,212.3966558864715,211.4407460911025,210.84439424849091
318,2015-12-30 16:49:49+00:00,,,,,,220.74402269248841,222.92062653541714
319,2016-01-07 16:48:30+00:00,232.63025503356425,220.56301673443625,222.2417862180281,223.55304687131473,217.55727818584248,208.28716809287488,212.86496562672363
320,2016-01-15 16:50:05+00:00,218.35465259994373,223.09022992079568,224.9497987503931,222.82986312609722,215.77006605200648,208.7760249862124,210.37885257153243
321,2016-01-23 16:48:31+00:00,229.31889806232698,218.45664140030556,216.6039125864603,214.57837900761297,202.5516968265916,199.47535710707027,196.7164759349266
322,2016-01-31 16:50:14+00:00,229.490825111328,219.2739476618725,218.98549743728307,219.19288591639088,211.9867272020436,207.6413142560005,
323,2016-02-08 16:48:26+00:00,234.4430683310473,218.35772332506951,217.47863321112447,214.60229858371144,205.33966020725546,204.6047214999598,204.17028133031118
324,2016-02-16 16:50:19+00:00,222.3016628657064,207.84736173369967,206.92718385020302,206.23705228215044,201.62097211292976,196.70440910140417,
325,2016-03-11 16:48:18+00:00,194.31043699510147,211.08836781233703,211.83975694459997,219.7418734734298,207.9526948630307,203.11241740406837,207.98079107563743
326,2016-03-19 16:50:33+00:00,212.80427470722026,211.72325888403046,211.82054726793447,216.84914682614303,210.87430958144103,207.32229984762256,209.90786251136953
327,2016-03-27 16:48:08+00:00,,,,,,,
328,2016-04-04 16:50:36+00:00,,,,,,,
329,2016-05-22 16:50:53+00:00,,,,,,,
330,2016-05-30 16:48:06+00:00,,,,,,,
331,2016-06-15 16:48:08+00:00,,,,,,,
332,2016-06-23 16:51:00+00:00,204.13947496004005,192.58485989339135,195.3769820144271,201.50918458200368,188.39684564023526,201.30050867601298,
333,2016-07-01 16:48:17+00:00,,,,,,,
334,2016-07-17 16:48:24+00:00,,,,,,,
335,2016-08-02 16:48:28+00:00,,,,,,,
336,2016-09-19 16:48:40+00:00,,,,,,,
337,2016-10-05 16:48:43+00:00,218.36352501371488,,220.98765339363658,,222.2956518316029,219.2961890734242,232.03107934327383
338,2016-10-13 16:51:11+00:00,,,,,213.94400946506792,211.01354659029994,210.26517054884243
339,2016-10-21 16:48:47+00:00,210.07861731559558,198.83290676712951,204.7638937237907,213.12224104767137,205.9083316828372,211.1244865985242,205.47203769156016
340,2016-10-29 16:51:07+00:00,212.30538176301224,222.51893748117124,227.53012700283352,230.8432209057033,227.429530234293,227.27426180146244,221.4354734121955
341,2016-11-06 16:48:46+00:00,214.69440020751298,210.5655455604462,217.19505494371708,221.51525080975642,217.9024305860151,217.6512405334909,213.43686964182592
342,2016-11-14 16:50:59+00:00,235.07654810269491,223.4822867228063,228.14620036256053,231.07446819738743,221.9073019262458,214.91080431730524,
343,2016-11-22 16:48:47+00:00,236.29532821702153,225.95772537402138,229.0064665409913,230.204558229348,220.82217175920027,218.83084243905412,214.99787994290892
344,2016-12-08 16:48:45+00:00,228.70386846538298,214.41358667475257,216.83341929630004,221.50673664687793,214.02164529181465,211.15156816212223,208.4808629361719
345,2016-12-16 16:50:52+00:00,247.06442869480279,236.90097287781418,,,,,
346,2016-12-24 16:48:40+00:00,227.12079272241562,224.5653182463988,225.72421979163565,227.67555086089197,219.14625419849466,214.87353820263013,214.374060793208
347,2017-01-01 16:50:43+00:00,,,,,221.1948893542645,212.57141848540022,217.74628421217741
348,2017-01-09 16:48:37+00:00,233.37036291140546,221.0159413658127,223.31034757232544,220.6679546065808,210.8216569547431,200.1749046238192,198.31217350099337
349,2017-01-17 16:50:33+00:00,,,,,,214.41223151937922,218.04220898223628
350,2017-01-25 16:48:32+00:00,234.07948342919806,222.54528786182107,224.6448113389946,222.50416899164549,217.72370336723205,211.21646841677367,217.93445100191462
351,2017-02-02 16:50:26+00:00,,213.86668401077262,222.3073890212071,220.02623329430412,210.68264596145463,211.57451134042316,214.7484071204899
352,2017-02-10 16:48:24+00:00,234.24558673542896,223.10939608139984,224.4122047500851,221.1462297346124,216.05366055863416,207.22568874236316,216.57913114441533
353,2017-02-26 16:48:19+00:00,229.51483939605308,222.03770070191382,223.36002986181495,222.3665627751353,215.43840594039142,212.4106049768572,226.7284543205335
354,2017-03-06 16:50:34+00:00,233.76528079759552,217.46500452111806,221.64265700196933,225.30130559654344,214.89364108484835,210.45763523324746,218.15353743650488
355,2017-03-22 16:50:39+00:00,,,,207.77148534954006,202.128361871916,199.3635638141994,198.85954684351606
356,2017-03-30 16:48:01+00:00,229.6516335172543,217.98895663598648,219.15741257213503,219.10566950449072,214.39572078719027,208.50578691666607,218.29804880367357
357,2017-04-07 16:50:43+00:00,,,,,204.33222392219557,207.22164422419155,217.45832051101263
358,2017-04-15 16:47:53+00:00,,,,,,,
359,2017-07-04 16:48:14+00:00,,,,,,,
360,2017-07-28 16:51:05+00:00,,,,,,,
361,2017-08-05 16:48:26+00:00,,,,,,,
362,2017-08-13 16:51:02+00:00,,,,,,,
363,2017-08-29 16:51:03+00:00,,,,,,195.831312852101,195.89501506434615
364,2017-09-06 16:48:33+00:00,,,,,,,
365,2017-09-14 16:51:01+00:00,220.51736594349092,209.08151500503922,204.53670022402855,204.37749934267703,,,
366,2017-09-22 16:48:37+00:00,,,,,,,
367,2017-10-08 16:48:43+00:00,224.9123703056897,212.30958084324584,217.50522189020154,221.1037494875058,215.19135633388703,221.3967305393681,220.4508763870175
368,2017-10-16 16:51:04+00:00,,,,,,,216.61416962842043
369,2017-10-25 16:44:54+00:00,,,,,,,
370,2017-11-01 16:51:04+00:00,233.97962869393697,223.37705029964349,230.98001622280194,231.37728885531502,225.6057904653375,221.97979686919132,
371,2017-11-09 16:48:43+00:00,230.27368946036728,224.1276372507479,230.20976578752487,228.20469866195205,225.0880280090002,219.1295537601152,211.86917020295
372,2017-11-10 16:44:52+00:00,233.85486401215996,226.70763428525197,233.7927061287998,,,,
373,2017-11-17 16:51:01+00:00,232.09404198075197,224.5347488593902,227.9188950979837,228.2228831428623,220.1478198754612,221.8066263112181,208.91362035703665
374,2017-11-25 16:48:37+00:00,239.31618134524678,226.56483520217023,229.44454168565335,230.87147889099072,222.8450050155537,217.4123232039305,205.67613635010005
375,2017-11-26 16:44:47+00:00,237.64790888270883,229.9594562240241,232.6181857751232,231.55313594829207,230.25732441258373,223.23827870670084,
376,2017-12-03 16:50:55+00:00,232.749886661868,223.66583826356532,228.68354682273332,228.78129204508602,222.09449012685135,213.58500269382142,203.9275263366303
377,2017-12-12 16:44:39+00:00,238.25164251440697,228.48614661399608,229.2064842317905,,,,
378,2017-12-19 16:50:45+00:00,,,,,232.04776549160272,220.7242988698095,217.1306789576994
379,2017-12-27 16:48:37+00:00,231.40522034524366,230.031636068714,230.62333272276092,228.39749429090557,219.00897898138456,212.1089152989583,207.8190261762603
380,2017-12-28 16:44:28+00:00,,,,,,,
381,2018-01-04 16:50:33+00:00,246.73430350900674,226.30989726339138,227.8921233156068,221.71590592296613,213.69037274263255,204.72523345347184,
382,2018-01-12 16:48:31+00:00,233.93677452731737,222.132877349844,221.0467437783467,220.30729609682328,209.30008551199683,203.20653634716967,203.53221025961358
383,2018-02-05 16:50:03+00:00,,,,,,,210.28312144765064
384,2018-02-13 16:48:15+00:00,235.20753637381068,221.99670991183294,215.6801213569953,213.58788700436986,208.33614204013548,204.47755470729987,208.43393846715136
385,2018-02-21 16:49:53+00:00,229.55181583982716,215.06880899308518,219.13167562648687,219.61586775742896,211.2248692223479,206.31908195564688,
386,2018-03-01 16:48:08+00:00,227.46043192657947,217.95803088507944,217.88924099822967,218.51776417465578,209.29279612645377,207.86917984088916,207.1954056834516
387,2018-03-09 16:49:43+00:00,222.6469181849002,212.2575808217464,217.8781207155188,219.00028677586306,212.8271272406734,205.36681527727194,214.12372506769094
388,2018-03-17 16:47:59+00:00,229.95750844429216,217.15543622135522,212.8485737091219,209.62690015718948,205.92121033616957,201.84244196420414,205.04054106712448
389,2018-03-25 16:49:30+00:00,229.7667053538641,209.99149334543196,214.66126558461116,217.16019953973105,206.98191959423787,198.39555151743977,205.57212760965746
390,2018-04-02 16:47:52+00:00,,,,,,,
391,2018-04-10 16:49:15+00:00,,,,,,,
392,2018-07-23 16:47:40+00:00,,,,,,,
393,2018-07-31 16:47:17+00:00,,,,,,,
394,2018-08-08 16:47:49+00:00,,,,,,,
395,2018-09-17 16:46:18+00:00,216.46470715650338,201.19958447087802,204.19926102126462,,,,
396,2018-09-25 16:48:08+00:00,,,,,,,
397,2018-10-27 16:48:20+00:00,231.56197604948312,219.5755754178541,220.4734684101569,221.01605037510635,220.349340408908,217.3364357006683,221.04052029367244
398,2018-11-04 16:45:11+00:00,210.36405471745653,205.04345968667837,211.83284293861203,218.4022294064055,211.08785038414277,208.63330364527388,204.69846644176653
399,2018-11-12 16:48:22+00:00,235.1854656718114,228.09320221790492,230.41292530638603,230.03773326150477,227.66144904903712,217.6736980555574,220.71849961521937
400,2018-11-20 16:44:49+00:00,245.73907608522825,229.9600057903192,227.5470279161488,227.22375291621356,,,
401,2018-11-28 16:48:22+00:00,236.75847219310018,227.67137855290662,223.55213820174865,221.45144171979834,212.9180627635711,206.7520250128481,204.94980049426806
402,2018-12-06 16:44:24+00:00,,,,,210.21527043290308,214.85788063613347,213.63672220554508
403,2018-12-14 16:48:18+00:00,234.65509133711933,222.39078729541893,222.6072110371846,222.0152042465088,214.57832702983805,205.39784068431067,204.40068900344596
404,2018-12-30 16:48:19+00:00,235.07219663314854,222.8667906502091,223.25551694087625,223.60579574861305,212.2763154752124,207.17491813870956,203.31319447859556
405,2019-01-07 16:43:28+00:00,,,,,,,210.67854735122114
406,2019-01-15 16:48:16+00:00,234.41381561245123,223.94115606518483,225.92931954686378,221.57354347051694,211.11491798908935,207.22100765261447,203.596952103013
407,2019-01-23 16:42:57+00:00,245.68656314034791,230.93047017864433,,,,,208.76055928457856
408,2019-01-31 16:48:12+00:00,224.40482112110163,216.18784513214194,217.99697423766725,219.90528428759384,208.52105561638047,202.11974190881813,194.84315947467041
409,2019-02-08 16:42:28+00:00,234.16209413872065,223.79132681332038,224.1341164635591,229.91879138860423,223.85190900191796,215.10145543648014,216.10384409671963
410,2019-02-24 16:41:59+00:00,,,,,,209.02283875067027,210.4804137946951
411,2019-03-04 16:48:06+00:00,229.67983874267634,220.71775123070293,219.97457026170605,220.183821260659,210.12097363327618,207.25027680612206,203.710405196001
412,2019-03-12 16:41:28+00:00,224.03687956318942,217.11204003282654,216.22454582778937,225.65003939609988,214.73273328407038,205.0916294406502,202.4586133633686
413,2019-03-20 16:48:01+00:00,225.0782003454903,216.35875108301383,217.44033952376367,218.40295445759452,207.11177909233595,201.76499787140037,197.01915277011392
414,2019-03-28 16:40:56+00:00,222.9925847598521,216.44699274045388,217.84956257943756,218.3989453744607,205.87077248629993,,
415,2019-04-05 16:47:58+00:00,,,,,,,
416,2019-04-13 16:40:22+00:00,,,,,,,201.65459071691367
417,2019-06-16 16:38:00+00:00,227.45920354611633,213.00733107461033,218.7565684812403,219.51235201927233,215.5593156627843,213.1189308629832,219.82770023965304
418,2019-07-18 16:36:46+00:00,222.72034513532702,213.09755034106516,217.8978243002295,215.85181978410134,207.44313465864616,213.14931891650812,221.20970348738678
419,2019-08-03 16:36:08+00:00,,,,,215.40788174669902,212.2281883172626,208.28170104193313
420,2019-08-27 16:48:37+00:00,,,,,,,
421,2019-09-04 16:34:47+00:00,,,,,,,220.69004199043607
422,2019-09-20 16:34:04+00:00,,,,,,,
423,2019-10-14 16:48:50+00:00,229.61326136223082,221.80657962749459,225.34137170340384,229.22488233086443,218.88174284549115,221.24968902280784,222.72964110922368
424,2019-10-30 16:48:50+00:00,227.28152020227043,221.2733375445298,228.2711814212553,229.48669700029,227.27912049231983,222.80678568315477,223.05243711523661
425,2019-11-07 16:32:01+00:00,,,,,,,219.9447446072648
426,2019-11-15 16:48:47+00:00,219.22467964082995,216.83261626944173,222.31686193914868,224.54153689275108,221.05846666986457,213.18700982743673,204.76086320597696
427,2019-12-01 16:48:45+00:00,229.05683674927198,210.9189271800652,219.21178249468687,222.04519575673424,219.41099914072527,218.15797796001877,216.34803710058904
428,2019-12-09 16:30:29+00:00,,,,,,224.34193518520271,225.9405192615634
429,2019-12-17 16:48:44+00:00,241.08932068640564,227.64151352654878,231.55987926828308,235.01074662613124,227.10047219635155,220.42630030450135,219.65427389437968
430,2019-12-25 16:29:40+00:00,,,,,215.46156903715257,210.94740777800467,205.2831478849834
431,2020-01-02 16:48:39+00:00,234.1057881127973,221.2866139686929,223.95718783974513,224.7427746239463,219.96822776054515,209.84651367714983,209.64917861538453
432,2020-01-10 16:28:50+00:00,,,,,,,212.41664267692437
433,2020-01-26 16:28:03+00:00,,,,,225.90165715866272,220.90934946162065,222.87393336584117
434,2020-02-03 16:48:30+00:00,,,,,,,
435,2020-02-11 16:27:14+00:00,,,,223.9174678654103,216.1022914571289,212.75877808123312,214.05768666328663
436,2020-02-19 16:48:27+00:00,231.7739760445448,218.72348644353704,219.97958101214587,223.39729689957107,214.0064774717801,213.9783183347629,208.8160820048825
437,2020-02-27 16:26:24+00:00,232.2202131073409,222.24681922915508,220.54277417312176,222.95023275032221,212.37180674151193,202.5119937153605,208.83611592526643
438,2020-03-06 16:48:22+00:00,222.8086838854394,217.4155856706888,218.56283782711444,219.73215776267523,209.44145624227377,203.66505007910303,199.0710686405168
439,2020-03-14 16:25:32+00:00,,212.14856150514473,219.8157199483949,220.08004624187743,212.5680937920839,206.23177118284525,203.2420101282961
440,2020-03-22 16:48:14+00:00,224.42272227282913,212.62059968409224,215.6681146711129,211.65125669632144,205.50984196589184,202.38598866835147,205.0906994774
441,2020-03-30 16:24:38+00:00,218.79259783527624,216.22374320784735,218.6295049782264,216.45665429724144,208.53945282986228,208.16203523884838,
442,2020-04-15 16:23:43+00:00,208.27359496396446,205.94626418210316,212.68538362001922,213.12019503853531,210.3163754656263,205.53464064545523,213.63979939326222
443,2020-04-23 16:47:58+00:00,,,,,,,
444,2020-05-01 16:22:46+00:00,,,223.28132062287523,223.07952839240264,215.28846630135436,208.842054256484,219.00944375680302
445,2020-05-17 16:21:48+00:00,212.91815006673497,203.55472894561947,209.8735092404957,209.16252187990855,,,
446,2020-06-02 16:20:50+00:00,218.6538907810505,213.6757246473087,213.00501971114124,210.11231627988985,,,
447,2020-07-12 16:48:18+00:00,,,,,,,
448,2020-08-05 16:16:58+00:00,201.9510807492302,214.93147138544555,220.39858726626431,224.4629195400069,216.6441385357539,214.46424132872497,214.51075519200583
449,2020-08-13 16:48:26+00:00,,,,,,,
450,2020-08-29 16:48:34+00:00,,,,,,,
451,2020-09-22 16:13:51+00:00,,,,,,,220.25144326388687
452,2020-10-16 16:48:46+00:00,230.7115121121525,221.86409584939491,226.01371572961745,228.1688204130737,223.63827123512468,212.95882406851723,218.49689582572245
453,2020-10-24 16:11:47+00:00,,,,,,,
454,2020-11-02 16:05:01+00:00,237.4484610929097,229.81506139941106,,,,,
455,2020-11-17 16:48:44+00:00,247.44706292547335,233.10218976299973,235.27167043378017,236.73552188461946,225.36143579189897,219.0515692863757,219.01303927461964
456,2020-11-18 16:03:54+00:00,,,,,,,
457,2020-11-25 16:09:35+00:00,,,,,,229.46702052943692,222.90444046158927
458,2020-12-03 16:48:47+00:00,245.0955670895814,232.4758562233522,236.7133910025165,235.8917139465415,228.534834531667,219.9731816137229,222.9604920860079
459,2020-12-04 16:02:45+00:00,,,,,,,
460,2020-12-11 16:08:24+00:00,,217.8795965354209,232.66096985789744,232.89482982019615,223.18801127471227,219.22588246140072,218.397207608261
461,2020-12-27 16:07:13+00:00,239.7238585559125,227.98616144496472,228.86824790769714,229.51462309589,220.93389464034047,,
462,2021-01-04 16:48:42+00:00,243.38951385236965,231.71392660928137,233.48148358117652,232.7745904571132,225.46918002311816,218.02827956296923,214.29689798306626
463,2021-01-05 16:00:25+00:00,,,,,,,
464,2021-01-12 16:06:07+00:00,252.25759174197435,244.99121738490533,246.06827770873068,,,,
465,2021-01-20 16:48:35+00:00,241.70263811578155,230.97479026397195,231.45943852683018,236.04398906597328,224.12520774929192,219.31730081279866,212.50995424715683
466,2021-01-21 15:59:17+00:00,249.7721446343423,238.67002599648973,237.6688792885603,241.05779781749715,231.8999557400973,229.0251841120302,
467,2021-02-13 16:03:47+00:00,,,,,,,221.41933155586776
