,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
168,1998-09-25 23:21:44+00:00,246.5318644343629,266.59930890947646,244.81150954020504,255.37163329990503,254.54756589285964,250.8942942543813,242.97480415647246,238.18963079321196
169,1998-10-11 23:21:44+00:00,246.20715215438247,270.21284012918795,246.24607506468533,253.39321940068885,258.14313467049436,252.16668787936771,238.00920232942426,239.10908772767573
170,1998-10-27 23:21:47+00:00,241.38552186711257,277.7603411818522,249.80503989654363,261.8817165349771,263.5215445107237,265.18093254273356,250.52049374734895,239.73682196782485
171,1999-02-16 23:22:10+00:00,231.66528556715247,258.4328562995097,232.3531389382701,248.93657171819143,238.18550998602294,240.08035225152236,230.7111147458984,233.95539855928223
172,1999-03-04 23:22:04+00:00,240.7123739566236,258.71575310770504,241.11705125193484,248.78793245384642,245.8813062981063,247.5309444071933,244.77524645972102,233.87599853123018
173,1999-04-21 23:21:39+00:00,235.32545091939417,265.64954525152797,236.3155563545144,246.93297076950418,241.92647572981602,243.97630275182365,237.9198010359035,231.19209646167786
174,1999-07-18 23:35:42+00:00,245.9359335382609,268.553762593321,240.5405038569843,258.3705084138077,241.65376221174796,248.7899856524224,240.04947768159752,237.38608387817757
175,1999-07-19 23:14:28+00:00,249.2920945793033,275.4212289747195,242.84714409247547,264.1457936717437,255.59256741977515,255.8841419470195,246.44902384940758,239.4487983160479
176,1999-08-03 23:35:49+00:00,247.45693764552874,265.72902482396535,240.58738296895856,253.86453960388695,249.33491098350808,247.47715542738908,241.3554160574865,240.3284056148131
177,1999-08-04 23:14:26+00:00,244.60009093163356,266.9209128171268,238.60566758313257,253.24236894794888,255.24378993396476,254.67041793653624,243.6886859811002,239.26511587793578
178,1999-08-11 23:20:33+00:00,260.2502830057687,276.7078524062575,252.37149898711183,271.4144473066909,265.84593626040777,264.2961572874632,259.14024302837197,254.04442893426662
179,1999-08-12 23:29:37+00:00,251.076679251008,276.20376284833844,243.4806257899567,267.206091814502,260.3100258135283,260.33070819265174,252.9500945451465,249.4050323722771
180,1999-08-19 23:35:46+00:00,247.2300050645719,277.92052797070806,246.81257461801746,268.7873070472794,253.97147478917626,253.22213868248204,251.72117830057456,248.38874241653116
181,1999-08-20 23:14:14+00:00,245.54841847621353,270.89336487424384,244.24680206494864,261.81057853544513,250.53845125464173,252.91071548988427,249.26088529901398,249.62621057419338
182,1999-08-27 23:20:15+00:00,231.3178574416477,254.98378696560317,226.06546230646228,251.5444344244995,250.8510809141698,248.51431004544503,245.93956408100405,237.42007305861247
183,1999-09-04 23:35:51+00:00,248.58954263172868,271.425009589877,246.63484199808164,254.30798720868378,251.23209305544404,246.3899636655116,242.06919616049368,240.47168998628229
184,1999-09-12 23:19:42+00:00,225.91848891634382,252.6008770243992,226.35591612672872,230.15422642248663,232.0873819031561,232.84190533088207,220.7337048401476,225.95665968575435
185,1999-09-13 23:29:34+00:00,241.82588305927757,257.6326159695011,243.55735868354924,249.08657389203637,243.02900560224734,246.0905508134047,237.0356549240578,237.56487610346989
186,1999-09-28 23:19:24+00:00,238.70594640024152,270.25027916941144,247.46925347502574,256.1664132745437,250.1637748675935,253.45682393658186,241.4779166583983,241.96385964862722
187,1999-10-06 23:35:57+00:00,234.97695267608893,254.52168595923777,237.15780589519116,249.59279444355354,236.73302643151234,245.1057888812294,233.9461372778303,228.5146458321153
188,1999-10-15 23:29:42+00:00,253.89336963453255,269.12462418576155,253.63075038250668,268.2818449445224,253.52024903846646,259.91440372137345,248.4498552701327,244.9643084180217
189,1999-11-16 23:29:37+00:00,245.32853783490714,268.4530901914035,242.5726316151629,250.15641523450353,253.00940965717493,257.08958603906285,242.1513093934264,244.36683642296896
190,1999-12-18 23:29:40+00:00,233.72757503851747,266.34758305296515,236.32125192844308,253.87637556657432,255.23012687408766,252.00123198524096,237.3907204263258,243.15474813675792
191,2000-01-03 23:29:33+00:00,250.11279552617867,268.38711192151663,240.69219046025736,254.01041758621997,259.7543990558494,253.14255992677045,243.81601280613103,247.32819301840527
192,2000-01-19 23:29:31+00:00,249.761393788894,268.21948991201407,236.30835581476208,256.33289123238916,249.90567905728767,249.8912236014341,243.70419746221813,241.5008336607967
193,2000-02-27 23:35:33+00:00,248.876038560434,270.1295733759607,243.80815925199838,262.1967849258147,260.3992002381136,257.56512328623694,239.82188357145426,242.82074364238434
194,2000-03-30 23:35:26+00:00,245.67189268812737,269.5037686031763,246.86375140860986,270.24627729620903,262.7017848058721,261.478915294265,244.94487356247933,242.61834092178822
195,2000-04-15 23:35:13+00:00,232.30569679716027,256.73633901990684,239.69117261266516,254.37547994317714,248.40873634877815,247.33235384371665,231.22420324583888,236.62596000739086
196,2000-05-10 23:28:51+00:00,238.94959930937182,252.53367909961034,235.53706990443177,247.54158699794735,240.00891501454134,241.80349213963896,226.5379895599516,227.96517038696345
197,2000-05-17 23:35:00+00:00,230.78280181172192,249.61697568570605,233.72355313856232,251.53568561089673,244.30711667892024,243.03505561705,232.06032979972647,235.14667240274366
198,2000-06-02 23:34:48+00:00,213.09553348497352,231.06326603476248,224.53733483850115,233.53946020382784,231.13586782279754,236.26771525569345,235.75270218024954,232.14353680631524
199,2000-06-27 23:28:24+00:00,238.20820312490406,272.35108880137625,254.0683855710341,266.6800700244825,254.28139480719813,258.29808985811644,248.71662034465714,247.96955333752163
200,2000-07-04 23:34:31+00:00,230.26621824971429,259.64520965956797,240.17272278056979,243.44738080318527,241.22580618199828,245.52456635630165,242.16002413123186,241.11668870816388
201,2000-07-20 23:34:16+00:00,239.8004948887351,260.8155858978832,241.36803058037052,252.86111482113324,244.61827117021318,245.67507066022398,242.2930332813258,239.55431364543878
202,2000-07-29 23:27:55+00:00,236.70911440478213,262.46802604298546,242.5323714204105,249.77183691771546,240.46966227290434,241.9080344501382,236.42755408200208,235.20834680677885
203,2000-08-14 23:27:49+00:00,237.27236575635013,269.85199135082513,247.3603850559021,260.9955561949748,250.8439070969956,253.20257229902097,244.2064271499115,245.09485397284507
204,2000-08-21 23:33:55+00:00,246.8471351083504,262.27984686693964,245.5923653483475,255.6359690515512,254.48846547463805,250.9112782683012,242.5558756027102,238.05403711157558
205,2000-09-22 23:33:22+00:00,248.8048913733969,273.25289895130425,241.5482412411629,262.05429203848803,254.847836197616,256.44017224587395,245.05040866904062,247.9286581493912
206,2000-10-08 23:33:17+00:00,,,,,,,249.60900632471186,252.9284935516528
207,2000-11-09 23:33:14+00:00,240.18349724038174,268.83660683269466,243.92912381942097,249.3868619715623,241.64777283083563,247.34700212816622,241.3688650454188,237.9082945242229
208,2000-12-11 23:33:18+00:00,239.13505669475305,263.1670953939275,233.3522021635571,252.18317991363259,236.57345366337879,246.8706016719472,232.32172200058562,232.07683781967754
209,2000-12-20 23:27:10+00:00,243.42343916586626,270.28969351031463,246.31985724525472,261.53586661830496,260.7746460942508,255.3188188440695,242.9753482485206,241.20104855393166
210,2001-01-05 23:27:09+00:00,246.0076580608658,270.34967536412404,244.03477803320226,255.40872720129286,258.77737240755977,251.9948447608647,242.65972666255809,236.26619855252815
211,2001-01-12 23:33:23+00:00,239.5661634040348,262.4947673115426,231.1772986566138,252.3302042167871,250.28778583872378,250.15255411723584,229.54549580935327,225.92320991918214
212,2001-02-13 23:33:20+00:00,243.83881430738077,271.5789380712664,247.92223538011586,260.8655400564187,257.12881776599806,258.25375117281436,242.97670504312333,241.6047329112914
213,2001-02-22 23:27:07+00:00,247.3271269244123,267.7366679331467,241.45635866816164,256.24155964285774,253.2715409274645,252.75662703414676,248.79970852197494,249.36121406679456
214,2001-03-01 23:33:14+00:00,244.13930222346198,267.646164048189,249.05351895444446,260.9138685025937,261.0237789051456,257.9677247214369,241.99307096131952,235.36648199246363
215,2001-04-11 23:26:51+00:00,225.3626739279123,236.3521140837353,224.22236532914457,234.9776727407291,229.69203276483688,225.64780530970214,220.69302042342179,218.63420468130644
216,2001-04-18 23:33:02+00:00,236.42467098806125,265.2126987948132,242.44026064747868,239.89247677313332,247.67293614535893,249.19100321287365,242.8872075947572,232.48307987387463
217,2001-05-04 23:32:58+00:00,239.18530229911258,268.5550141722061,246.09635861855085,249.51570068807186,255.75067786798726,247.1633425292148,241.70969637095746,235.65655607105103
218,2001-05-13 23:26:38+00:00,246.17765945883932,275.81726538440967,249.67548221695625,255.90016080885053,262.05846527647407,260.1323452002906,249.46754313680646,240.6302336989153
219,2001-05-29 23:26:30+00:00,230.84123326750006,260.5784117312742,239.2266497756665,246.10662407064476,252.05715265694496,250.21041397130736,238.1693361245148,236.7032590943438
220,2001-06-05 23:32:33+00:00,244.27530946369393,282.3995576005464,238.81474013019564,258.0807912735245,263.5989529665142,267.0195745646289,252.13991759544896,246.36786309607237
221,2001-06-14 23:26:19+00:00,244.66497992494357,273.558579661678,230.58510829388848,250.2641136063292,261.64046124392854,260.20701664564837,248.9106753263909,241.70555490832217
222,2001-06-21 23:32:22+00:00,246.51099561017742,265.9175922908307,232.67983926085543,249.49157432923084,255.7857005391186,253.05042646845718,247.09983653881469,244.6836144483354
223,2001-07-07 23:32:17+00:00,231.26152537622315,245.8135141236623,229.88108088238783,241.7719707932526,230.71794685540831,230.07105798030582,225.13094345783426,222.8295384788825
224,2001-07-16 23:26:04+00:00,247.87856519771333,263.91599826964364,251.15748218152686,261.56662741851267,256.15116084164697,244.51404834082854,242.03064640177098,232.58413211117085
225,2001-07-23 23:32:11+00:00,233.1929991991115,262.41371556799555,239.674652634151,249.10406771407065,240.48508061256874,240.7571270929009,236.10259210751678,230.9821129421423
226,2001-08-08 23:31:54+00:00,244.90448052040864,274.10007326252764,250.36282651033832,265.3811775144969,251.99585386826462,262.9984178673277,243.63185440132975,242.67571918975142
227,2001-08-17 23:25:33+00:00,239.42163587006291,263.64392966847635,243.13211471131766,259.6048054828493,252.21972515101785,248.04499011750798,228.5791643781856,232.31117252572653
228,2001-08-24 23:31:41+00:00,233.3991500161205,263.0010689857398,237.8281351840888,246.2456728850495,239.03333568327724,236.63124365273615,223.73646285687087,226.18101104130264
229,2001-09-09 23:31:30+00:00,256.4103236234416,284.7307491948639,249.57137170584343,270.9382948018462,259.80716793626937,264.2910253644121,241.96982098828164,243.4315976631782
230,2001-09-18 23:25:10+00:00,263.3112804127632,287.91175086740634,253.4932104353012,275.65525544382854,259.1746200058427,259.7086149444051,239.7559193797656,241.0736688215957
231,2001-10-20 23:25:02+00:00,238.1709639143019,265.29522727954145,241.31097175930205,253.9695046636989,242.14096237606734,245.0490866088145,243.56113980440767,241.4778519592637
232,2001-10-27 23:31:13+00:00,253.83772099926824,277.2824266563202,251.56941782799828,264.0797735749344,252.61678398508917,250.6504478728063,247.61491282146787,242.20953752571262
233,2001-11-12 23:31:23+00:00,247.67629433641088,271.09311929466725,246.27806703679713,258.92538086737574,254.05973781314833,241.07372183299384,235.9463248922488,236.9914217212156
234,2001-11-28 23:31:28+00:00,241.48179466484564,260.02169218205836,240.99474612509593,248.47786957359344,241.63459970067316,239.2950623762838,235.99601868797328,240.40435620897472
235,2002-01-08 23:25:29+00:00,247.54583755159967,272.74731422757907,250.85513569491468,261.17347226140805,257.4692381274659,259.4282631711637,252.65813858349438,245.22612575533196
236,2002-02-16 23:31:47+00:00,243.8209601137067,271.49235824363717,246.03949098055358,255.23072165658976,253.21024641514197,249.94680300277508,238.42994703613408,239.96709915598973
237,2002-03-20 23:31:41+00:00,247.7666597757052,267.0257060861959,247.55816205211968,265.88056405539203,256.89238726825266,252.95061137735334,244.0324223760593,240.27853026163487
238,2002-03-29 23:25:32+00:00,239.1320446088014,256.3267432075533,239.39307474580053,257.81212311311174,250.24384460610543,248.09094948682056,236.20367234848766,232.5530568749152
239,2002-04-05 23:31:42+00:00,245.63069083955034,267.5128929398861,250.1606885087545,258.790413944624,251.5941822702297,255.0274790962021,243.6738883460492,241.87522367749003
240,2002-04-21 23:31:41+00:00,247.9718783160837,268.25095702179885,258.90593091616796,255.4026708776192,249.3179296897788,252.7884917082083,244.0891101392295,241.27994812537608
241,2002-04-30 23:25:34+00:00,242.769318628472,269.9573444195312,254.8755485699142,261.82915952115115,243.00274289396364,252.42015741272573,239.46146567764433,236.39282961109265
242,2002-05-16 23:25:27+00:00,241.9126208200449,270.632492422928,258.4992564453782,265.5330228779917,243.88721021646774,256.0973357722923,243.16577512999,242.04845126653905
243,2002-06-08 23:31:29+00:00,240.00039218556577,265.2617464539134,247.39788273759987,256.38270120682364,247.47541189147452,257.85247884676687,249.10211745338,243.49515059166336
244,2002-06-24 23:31:21+00:00,240.8818231833147,269.9943511117941,250.7141315060977,255.6979638035787,256.8019086075233,260.6346264457814,248.89935507462013,248.22555155553468
245,2002-07-03 23:25:10+00:00,249.21413409455516,267.9369498682953,241.51845149777114,251.34520333200777,248.9183636215949,253.08553621798745,245.74953242976812,254.2067033662479
246,2002-07-10 23:31:19+00:00,240.61069920298212,259.50130864860955,238.27994602773768,242.95788010028718,240.24433866449004,245.18587959387284,241.1966310918644,242.32707861867172
247,2002-08-11 23:31:05+00:00,244.06876359426252,272.96915532467193,246.49597073969142,256.1455899077411,256.23340279439833,255.4334200163657,241.23197272527295,237.9715846753299
248,2002-08-27 23:30:53+00:00,249.5894555074376,272.7504564785504,238.46047153899374,260.18321519031576,251.11458519339052,259.42279209822743,244.3240268329765,237.48695414904262
249,2002-09-12 23:30:48+00:00,241.51456971261413,273.7094824430444,239.0725827789788,259.80362147695223,251.58067704428524,256.2387028947903,242.84960003931076,240.78857707093204
250,2002-09-21 23:24:30+00:00,249.44575655524858,272.68903749894906,242.76379693998962,254.88033883679472,255.36588855226694,254.0842226125466,248.37000500354677,245.72435583013691
251,2002-10-14 23:30:37+00:00,253.92027681619948,275.8573973106118,243.4426098492781,259.343906733056,263.2433777676422,263.3334755459995,257.13217627577916,255.97981382210475
252,2002-10-23 23:24:32+00:00,237.33434830855143,266.05166621355306,231.55373120005785,248.8216598159694,258.0868830613681,257.41676702197424,246.5466087073429,245.7588679122549
253,2002-10-30 23:30:42+00:00,246.39230378295102,271.9646888690575,242.79857298226878,243.9549230898895,262.3307400436129,259.2352237340498,250.07720185186153,245.29747364290847
254,2002-12-01 23:31:10+00:00,232.46489976411374,258.7529120222947,234.13727495476104,238.76247720248057,243.48033622970058,244.203860494406,235.79530230660762,233.6422928285129
255,2003-01-02 23:31:15+00:00,243.879935615185,270.9215882893064,247.03606155602978,254.88894808662008,253.89593758036463,257.0888161558995,249.2172485401674,248.26937526184875
256,2003-03-23 23:31:33+00:00,236.6238706036118,263.76866513650504,241.39547097704101,260.788609402623,260.73322225302405,266.60570009034114,250.65156304044922,245.12186108785906
257,2003-05-10 23:31:39+00:00,240.3277782191389,262.82853209544436,242.9571831810544,252.28490393161465,250.87855225424627,250.53858237050733,241.40168502314162,243.82847409906938
258,2003-05-19 23:25:24+00:00,,265.29714304189065,242.41492000799798,245.8834889530205,240.2934003529191,239.76960761502798,231.61783666115994,225.42434131432077
259,2003-07-05 23:19:10+00:00,229.8404440497532,260.4724819834897,236.77364619907976,246.34050691690095,246.42148483172522,245.61197183995236,238.24345288437092,232.52598260127522
260,2003-07-21 23:19:26+00:00,247.52148007584356,265.06062098668315,243.92520580465813,253.83035977571973,255.30911377465486,259.77441288361155,250.70879342237328,249.78985834771993
261,2003-07-29 23:31:22+00:00,244.89787141313366,263.94593131061214,246.69883029609062,,,,,248.64025855041098
262,2003-08-30 23:31:16+00:00,,,,267.9808385471799,261.250576199054,258.82148846943016,247.5370276496655,247.04451146256662
263,2003-09-23 23:20:32+00:00,242.69962907400745,267.42722739472447,245.87507048005122,261.43082530690043,249.86788418530193,254.73483843833228,238.6557906243443,238.48938191335523
264,2003-09-24 23:24:55+00:00,247.83757513500655,273.3006424841188,254.8283383496306,267.8771328784761,262.3803240022734,260.40949318060785,,
265,2003-10-17 23:31:08+00:00,255.1829359517687,283.00386844351493,258.2169891101516,272.13304997739647,269.6790335356264,,,
266,2003-11-02 23:31:19+00:00,242.41217821824787,,,,,247.10590206304855,233.72166926611592,231.7785677043748
267,2003-11-10 23:21:05+00:00,252.1015477724786,272.92218623153855,255.49933073956237,261.6878258606589,247.9408330269302,247.97454140860674,240.0166747878202,238.04527256779792
268,2003-11-11 23:25:16+00:00,,275.64666310024984,256.36034636097514,274.30089171918587,265.3015124304732,264.7013762283967,254.59264434389942,
269,2003-11-26 23:21:23+00:00,230.1419439669741,256.16999829974884,233.65183851417635,246.04732459787888,241.7816532921466,248.0553731726018,245.47813254111955,245.45054341562894
270,2003-12-12 23:21:27+00:00,261.89250744856054,286.6333768948958,259.97905785021646,247.63479574668895,248.42284902179424,245.93542616875294,235.85937939364328,241.25751103259364
271,2004-01-05 23:31:50+00:00,,,,245.98404004993208,241.18332267589645,243.97137879950782,236.96782534141448,240.5805681903516
272,2004-01-21 23:31:56+00:00,,277.2966544652102,251.01931268107973,261.98246072851816,263.3156235490843,264.8992768597105,256.6027470211281,258.3429118559282
273,2004-01-30 23:25:49+00:00,,,,,,262.2858473419967,248.25257263009615,246.4374946096794
274,2004-02-15 23:25:51+00:00,,,243.98765215147517,260.9466202412476,259.73489491766975,268.8734809793967,259.29439978916866,255.0208104493268
275,2004-03-17 23:22:01+00:00,240.01603994770957,267.6357260996089,242.00383778468193,250.852301954542,245.8590945397098,249.9885186280487,239.38799224963924,238.63680319660946
276,2004-03-25 23:32:12+00:00,238.70313676790434,267.8378359679543,249.026877667223,256.37289565176474,248.6262620126418,,,
277,2004-04-02 23:22:12+00:00,231.61175270272048,260.3275829225946,241.39778661347484,250.05112313905153,243.08101775886897,245.75356355103747,244.63630747041177,249.3975947817296
278,2004-04-10 23:32:07+00:00,,273.2502049889752,243.96521865739018,252.6444805114623,249.58367968325206,253.20514794280746,245.61607338471063,242.94759157397283
279,2004-04-18 23:22:42+00:00,239.58574443608254,262.51729254877046,239.27399491245632,252.61386783798676,242.69102072339842,247.70722932097678,246.85294717203428,240.46344300253676
280,2004-04-26 23:32:04+00:00,243.70355621598685,272.8499157680282,252.06033564692385,,,,,245.67200236312507
281,2004-05-12 23:32:06+00:00,237.35456888382618,267.06255332802675,243.29186667830888,251.96203216939693,255.2455579564044,255.52865972307194,244.0991190219087,
282,2004-05-20 23:23:37+00:00,253.70711906986085,277.04187405343066,251.91467891213304,269.77740061003846,270.189054931493,269.8696237047626,258.06442867020394,252.4327473659006
283,2004-05-28 23:32:04+00:00,244.15754905422378,271.41894253615504,248.07142126911896,261.7485528837894,,,,
284,2004-06-05 23:24:05+00:00,,,,,267.66763300243593,255.8006466257154,246.25138137195026,238.7582591263118
285,2004-06-13 23:31:57+00:00,246.7439852702014,,,,260.85090302166265,263.0158763584405,248.65598650771568,246.17249002963803
286,2004-06-22 23:25:45+00:00,235.40520058319905,258.74941423469835,246.3144580975464,256.632550276613,,,,
287,2004-06-29 23:31:56+00:00,,271.5785730294192,260.51823727534406,269.4448885127947,265.6170855207405,264.97939141971193,254.44087672355099,254.7333666384616
288,2004-07-07 23:25:02+00:00,244.92100841600245,272.66554503693493,258.78904384083563,265.34916169483347,262.36357774167925,263.75975703398285,256.7962544524447,252.01736452329783
289,2004-07-15 23:31:53+00:00,250.07263379551335,,,,,260.01268752358556,247.7084730066255,247.16496687575398
290,2004-07-23 23:25:26+00:00,245.07655313519047,267.77989472347815,250.9018110008959,259.33211683838556,258.26784271804723,257.56586070693686,248.6330066841527,242.9735687868424
291,2004-07-31 23:31:45+00:00,244.31076143208367,276.9038326413184,250.84413768674236,,,,,244.83860316075223
292,2004-08-08 23:25:44+00:00,245.81890409002193,273.6623070001697,246.5504872101481,257.8213865404373,257.3460328038083,252.82713769803104,244.2817454946815,244.88343137766097
293,2004-08-09 23:25:32+00:00,,,248.54214480164373,260.7135552412382,259.0097501673357,259.98216449158747,248.0605592298767,244.76299358655442
294,2004-08-24 23:26:11+00:00,245.21907588060225,272.4104252676762,247.01079119876874,262.16046211100405,257.3804450623201,260.6641498049852,248.41611679812937,247.01562241792388
295,2004-09-01 23:31:39+00:00,243.94215835471397,270.5608602505362,245.53589514182735,258.5733080807264,253.23634998362832,,,
296,2004-09-09 23:26:36+00:00,252.59911247025562,277.4750113295427,254.94205603435304,263.54053089480254,256.9331475218143,258.2766757772035,242.21559455884864,242.33120480521285
297,2004-09-10 23:25:24+00:00,,,,,253.7103755382301,253.48326987403289,237.7271662759129,240.31814938769432
298,2004-09-17 23:31:32+00:00,244.45823880014996,265.59814697559955,251.983263172948,262.76617650687035,254.4352170238689,,,
299,2004-09-25 23:27:00+00:00,253.05483621301943,274.8000347672849,257.83317863640775,268.2328850036525,256.0633808622626,251.3028592289861,240.62069676823478,236.5711523191164
300,2004-09-26 23:25:20+00:00,,271.3220084919745,251.04413129858958,267.6642849378235,263.500960970892,261.85687476638606,245.46483876705426,
301,2004-10-03 23:31:28+00:00,246.88059036887074,272.7705490472259,252.14063014407057,269.67087991664124,257.581629518038,256.30553036859044,243.61764467611468,243.1838641571901
302,2004-10-11 23:27:20+00:00,241.13298290886883,267.18364230018534,249.17012090107355,269.67637356561175,259.2297543831587,261.80254048544515,243.38563372848355,241.7009407831495
303,2004-11-12 23:27:56+00:00,240.8375322838965,258.2324737823265,240.76640253612644,227.09812003400836,226.5747923155809,226.42684519853708,219.9097665127782,217.19389131524287
304,2004-11-13 23:25:40+00:00,240.57947519021826,257.4990147814593,238.70198549246376,249.9981309309379,,,,
305,2004-11-28 23:28:16+00:00,235.499025048044,258.41999307780725,249.44013355283295,261.6928800523767,258.5111384164104,257.508914570368,248.83628297164177,224.55702865664566
306,2004-12-22 23:32:11+00:00,235.63185527368236,256.11265576054484,240.63028251644783,,,,,238.47991848168598
307,2004-12-30 23:28:50+00:00,229.30555705214317,248.79233348266774,225.5604291035325,251.15367001466294,247.9139052195971,248.41119655008592,245.5700244917193,242.9750148585757
308,2004-12-31 23:26:05+00:00,,,,,237.04243317504506,243.41100116378115,236.867143768937,239.41752985630418
309,2005-01-15 23:29:02+00:00,257.61097003575105,276.7778009361691,252.5039855185774,269.32106263219913,260.5503937037845,259.6083758802734,235.11610904220382,235.09682211889756
310,2005-03-04 23:29:45+00:00,236.85538670976226,259.36244241694015,234.41259627377977,264.74284103462327,260.54504565479255,261.5116000549336,253.79862960466613,249.11661883965596
311,2005-03-21 23:26:26+00:00,237.72786474677238,265.6725385452745,242.5330548795947,261.1258696681285,,,,
312,2005-03-28 23:32:35+00:00,,259.85875042382236,238.05922587655712,254.85771743598758,248.76035010963483,254.13502738205545,243.84471657286602,240.09843639937844
313,2005-04-13 23:32:29+00:00,,,,261.40980347577727,261.7078964005381,261.03177804739903,250.59961815778928,245.22257615758338
314,2005-04-21 23:30:03+00:00,229.92403960612654,256.5124006781058,244.76035762927904,261.03722250810637,250.81729544769996,261.13360812783014,248.58004291076531,236.72990572789595
315,2005-04-29 23:32:30+00:00,,,259.1526309123633,266.7801273949524,257.29173141742683,264.7253376695968,263.63113800304694,254.84961653784444
316,2005-05-08 23:26:21+00:00,,,,,252.20680722833566,259.29176771600333,255.74959825724093,252.18199090221063
317,2005-05-23 23:30:17+00:00,246.88062541073745,269.2263258620582,247.41586774475923,255.77093358198334,245.32066618762596,256.47216499228426,252.55514968241778,258.13001091297866
318,2005-05-24 23:26:19+00:00,,,,272.15302904150747,255.59373728930504,267.9365457912828,266.9468196459956,266.59207336041516
319,2005-05-31 23:32:28+00:00,232.48897029248312,,,,,245.42966834451903,235.47928671962478,236.9652889142959
320,2005-06-08 23:30:25+00:00,242.56285077282854,276.91884680984555,252.73598004506323,260.8932253941122,254.8989395599285,264.79312031464804,256.5558853902764,252.2793237885639
321,2005-06-09 23:26:13+00:00,,,,,,264.26551142750856,252.71393357118492,251.725710744911
322,2005-06-16 23:32:21+00:00,238.10883509415024,259.84056493660296,241.05212033449527,245.35340259869218,248.57371266632413,249.56720602171282,,
323,2005-06-24 23:30:30+00:00,238.4027604864492,265.8717769810291,240.3314967971143,254.37104562951785,248.55111937664003,251.32674531493984,243.9021019833036,244.8359152924816
324,2005-07-02 23:32:19+00:00,,265.91960809303697,244.31082604998014,255.34391557822295,252.8244054449503,254.42325645988439,243.24039367809982,232.65188813881252
325,2005-07-10 23:30:36+00:00,227.35967199680704,247.67259492658076,230.07715208304842,232.15749421786404,227.91603484662784,233.20349911015472,226.78086854694737,230.14454979545633
326,2005-07-18 23:32:20+00:00,238.16700572666275,261.8954571442628,242.49712251833705,252.3399300445439,244.68538814273364,251.1782014283886,241.20140454888912,
327,2005-07-26 23:30:47+00:00,241.73129700213076,264.79530542551987,239.19081844270227,255.09956436632018,252.78287648689343,246.8581456170262,245.23799998694372,246.59045952115412
328,2005-07-27 23:26:08+00:00,239.7515173232004,267.1636390199609,242.09090158815178,261.2696459454476,253.42478578339612,254.1765824502473,,
329,2005-08-03 23:32:18+00:00,249.62426846979147,276.40089641969263,253.3713927497949,,,,,247.1954608990957
330,2005-08-19 23:32:13+00:00,,,,265.7690199149415,253.27130055301708,248.93040507339057,239.78627827166713,237.54379532650339
331,2005-09-04 23:32:04+00:00,,264.2458972824832,250.1998146694628,273.81402463588,255.9380307659618,257.2105615210836,238.67493218479464,239.0262945770876
332,2005-09-12 23:31:03+00:00,249.2917961560529,269.8494790937753,249.14136019540382,270.22962836306783,256.32103472337104,256.6388748103175,242.48960277843503,237.76017570942486
333,2005-09-20 23:31:59+00:00,241.68982854253773,260.6950017683213,237.77910943777133,255.7474119474052,246.0097015379691,245.55817202660575,233.54525013690227,
334,2005-11-15 23:31:19+00:00,215.45197663673622,237.95284147028508,217.5732733391002,226.56271131698207,227.97614813575387,242.78339178845744,230.8909193873776,229.26766001818348
335,2005-12-02 23:26:20+00:00,244.9570326477556,265.67033687938397,244.66822309779488,,,,,
336,2005-12-09 23:32:32+00:00,,,,261.5697687022308,251.79820393938977,256.578217801946,238.4793803987024,251.62272113686092
337,2005-12-25 23:32:36+00:00,,,,257.58355024684045,255.16942437943564,254.75390875195492,240.94507767182034,248.0679625082039
338,2006-02-19 23:33:33+00:00,241.7096647967975,273.0197677916803,249.20372927263946,246.3654173208344,,,,
339,2006-02-20 23:26:49+00:00,,,251.42783842740127,260.5188046522467,255.6717258479501,265.5729954898113,253.7645212417977,247.61411962345176
340,2006-03-07 23:33:53+00:00,230.23142997248502,258.73280020146154,246.21762929152956,256.3047095563982,240.42771178817463,252.70224552512056,247.64167287405456,233.79605560641778
341,2006-03-08 23:26:50+00:00,223.46326559457205,244.54803469041312,235.86702624813566,254.5894819658342,239.23660538357552,,,
342,2006-03-15 23:33:01+00:00,244.83770120924416,,,,246.15060850829647,247.80390812815457,246.96795816981475,234.98154577230363
343,2006-03-31 23:32:59+00:00,247.28445589390893,273.369707794232,249.20598506163606,,,,247.80503322063313,240.53484512471985
344,2006-04-08 23:34:29+00:00,233.48926210821614,254.7915685691613,237.6891953168602,255.3335400361247,246.55478041859877,247.9957288479506,239.88170039410076,232.7585498105547
345,2006-04-16 23:32:55+00:00,,,236.53301957945425,244.13902442742682,234.1915405825085,240.58493017537776,239.39507165654183,235.84566228343178
346,2006-04-24 23:34:45+00:00,230.9532899706528,254.56478493432093,229.12069427875693,241.72891446700507,229.0148615709555,231.5763355992908,230.90080137429672,224.49498303708236
347,2006-05-02 23:32:58+00:00,247.14777455659393,,,,256.06112383156346,257.0242418901218,248.68095057863968,249.1124388600573
348,2006-05-10 23:34:59+00:00,237.1188819952988,264.05696552406954,246.54249680063586,262.7800513852387,262.6207919163207,263.3806157728009,248.25221572475525,248.86024073074844
349,2006-05-18 23:32:59+00:00,248.92947551854203,273.7094165869682,,,,,252.56774668945482,255.28078600704603
350,2006-05-27 23:26:48+00:00,236.89169152452087,261.3604116136914,250.1349563014507,263.8826199807092,,,,
