,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
236,2000-01-26 16:47:25+00:00,205.99699350437876,216.78407292631044,218.49174712877513,232.50752628905892,215.6878035374004
237,2000-02-02 16:53:11+00:00,217.21777612875266,226.30069635994883,229.2439746849899,237.45520494852437,224.9993071541257
238,2000-02-03 16:28:52+00:00,206.5777327699388,213.51001699976428,212.65080494214467,225.25587951650533,215.07549092055737
239,2000-02-10 16:34:28+00:00,215.21979778094357,217.72475698697338,221.767716099534,229.84423195951007,221.80646125625427
240,2000-02-19 16:28:20+00:00,210.92257949722116,217.9932470112135,222.98378193956637,231.09394792232106,218.44714355186693
241,2000-03-14 16:47:10+00:00,199.24126089405382,204.79936856167717,203.37129473304066,218.6941850475685,204.58404305436082
242,2000-03-21 16:53:00+00:00,211.351957591016,213.6428251081726,222.62007036848195,229.95163000279013,216.39288200701841
243,2000-03-29 16:34:46+00:00,204.57699512590332,211.9410483613347,217.56634162832745,226.36384580128302,213.79571764324925
244,2000-04-14 16:34:54+00:00,207.46429778425525,214.7632342642668,215.87722091177184,223.37117563445526,215.49848178703382
245,2000-04-15 16:46:55+00:00,199.25947011764495,210.81357973288368,208.36236981551096,214.1792669460424,198.89732545239877
246,2000-05-16 16:36:11+00:00,205.901773617719,208.14071826563017,218.67964190025896,216.51753188375073,209.29387738853922
247,2000-06-18 16:46:27+00:00,192.89785594144564,199.1067659119991,196.41583259050606,194.34767732638778,185.11853733018404
248,2000-06-25 16:52:08+00:00,195.1258276627352,210.58398115163158,202.23007104844325,216.8000116170225,196.14341311421865
249,2000-06-26 16:31:15+00:00,198.06932163116412,207.73395612626092,202.09572466125346,211.62537732982824,199.8605042547743
250,2000-07-03 16:37:10+00:00,203.3865427395384,213.05952761136913,218.35477082051335,228.24924428697605,209.28358393863874
251,2000-07-04 16:46:14+00:00,197.9769841454128,202.90512372455007,210.1560791710453,210.99423093452606,207.2741799845025
252,2000-07-12 16:31:36+00:00,199.14477610266056,203.20562074287872,203.06076053762914,214.45670578302966,213.46313007080042
253,2000-08-05 16:45:44+00:00,193.61672983828794,196.04052475312076,199.63465135951017,206.4014342998185,206.8497354867645
254,2000-08-20 16:38:07+00:00,197.59745878078525,211.167077230677,211.59742051319935,215.7452066271399,209.08549446210347
255,2000-09-22 16:45:05+00:00,201.37613158696442,207.04358140722255,204.16619421510399,198.6564328470882,194.89657806332082
256,2000-10-23 16:39:06+00:00,209.86544630446883,217.1959244115418,224.79292024251566,220.76489387937755,219.3379748607486
257,2000-10-24 16:44:53+00:00,202.79796575301052,209.655612495856,218.61722946090813,210.7210102799513,209.25610581572812
258,2000-10-31 16:50:46+00:00,217.73296837960018,218.38859120591212,225.5732251377559,222.96283778956044,217.81206182005022
259,2000-11-24 16:39:35+00:00,234.63166690025014,232.06925069890977,226.55287962375363,223.60527290197666,212.7249329116855
260,2000-12-02 16:50:45+00:00,215.8254527859089,229.10839030916682,222.77547871245224,234.30216153847596,217.97288305976423
261,2000-12-03 16:33:50+00:00,209.6248216919518,215.9015450926131,218.43777464373088,225.6938841297217,214.0940428963093
262,2000-12-10 16:39:42+00:00,214.77089696758011,222.9852073482045,226.4613996829955,232.30955481449254,219.66544892468974
263,2000-12-11 16:45:00+00:00,207.94738904848964,220.28920236484402,220.43646642186624,225.61685419470373,213.08434054036684
264,2000-12-26 16:40:05+00:00,209.89582430644143,220.45331126996413,216.8733019548746,227.5979669333864,216.68696189331857
265,2001-01-04 16:34:18+00:00,216.34943555269803,218.5098586262784,223.06174661435017,229.68785820298967,220.16351844269101
266,2001-01-11 16:40:13+00:00,211.01407936254375,217.6189820185314,221.37972516919928,229.7026255661529,215.44737567563203
267,2001-01-27 16:40:19+00:00,222.63074500573623,227.11202398487993,233.34280380276675,237.20153365089038,231.66448542438766
268,2001-01-28 16:45:08+00:00,217.4653835863777,220.87927008597353,224.2841037772918,231.84959899553098,221.94962750517377
269,2001-02-05 16:34:38+00:00,212.50233036585453,216.41611632983503,222.49269998300915,227.039672797917,220.05895710993195
270,2001-02-12 16:40:25+00:00,212.9297614153108,222.81155790752422,222.05884193881033,234.93987956940944,221.35710326606144
271,2001-02-21 16:34:41+00:00,207.16382959464306,215.77798595563303,219.1096152078602,227.36688286727508,216.33092476888675
272,2001-02-28 16:40:32+00:00,210.4296367346742,215.97361524543544,219.96327083463993,227.23214859562515,215.71978800099822
273,2001-03-09 16:34:44+00:00,206.98943568838658,219.01613872926274,217.6644273845714,226.07735566550264,213.49156591187895
274,2001-03-16 16:40:32+00:00,206.71064382288947,214.88602254789862,217.95970986984776,223.25917889664169,217.8901550154823
275,2001-03-17 16:44:52+00:00,203.74255582920895,209.75195236677862,212.58063681807224,216.60926948414416,209.99844315726313
276,2001-03-24 16:50:35+00:00,215.5033483765303,220.92163281162274,222.7095658027853,233.0829766288386,216.99937531677938
277,2001-04-01 16:40:29+00:00,207.1787844107589,206.65484429452084,211.18391597487764,208.4958653248065,199.69426873236463
278,2001-04-17 16:40:23+00:00,210.82888451409258,213.62420352397945,218.5201381435173,220.26411498655,212.0345890941025
279,2001-04-26 16:34:45+00:00,194.33009299149532,203.6359067853837,210.75817955904958,214.637852935037,199.80699789752353
280,2001-05-04 16:44:40+00:00,197.08688434871755,207.19097090671582,207.40232761235538,210.78096373960133,196.50119111727528
281,2001-06-13 16:34:58+00:00,188.30479313907279,196.90667360533828,206.6828527225025,208.664742394235,198.00540729003237
282,2001-06-20 16:40:43+00:00,193.556323321525,203.13230354854463,212.8380401519689,217.71740164194043,208.34323561253504
283,2001-06-21 16:44:05+00:00,193.7139401566274,196.45946273747907,204.87277087883103,209.27102539717384,199.51275496143117
284,2001-07-06 16:40:48+00:00,195.87104716336307,205.38750157296005,210.2021487832931,225.80961391284927,208.85797191865066
285,2001-07-30 16:49:34+00:00,200.73547100223905,208.76372741373683,209.34522349417313,225.44451155753296,208.21838573251765
286,2001-08-15 16:49:14+00:00,210.84201529678197,214.19655855680566,224.01796820779745,233.30891890227778,218.83630194118194
287,2001-10-11 16:42:45+00:00,204.05273425521918,211.01722901484024,208.61096983369163,208.8407954875922,202.30642722960795
288,2001-10-18 16:48:41+00:00,209.69828353780784,214.80378187584998,228.43457914181724,227.81881390153345,208.35475757893718
289,2001-11-28 16:43:10+00:00,207.97215946657508,217.62612904721078,224.8332196247158,228.66445813478975,223.06399247385121
290,2002-01-06 16:49:07+00:00,218.48205056953765,230.08628606515694,233.652782731868,242.31953527660232,230.8407957251517
291,2002-01-31 16:43:25+00:00,198.77525311871887,214.0252415973741,217.01460947224876,232.91547893370466,213.77191011823257
292,2002-03-27 16:49:13+00:00,207.41856635615648,214.72714520807182,225.899855032395,233.08050297516675,218.23751365187724
293,2002-07-10 16:43:01+00:00,179.85664866872457,188.2919819491377,201.9091051146387,205.4597198585971,197.7148670729159
294,2002-07-17 16:48:44+00:00,197.20250211915723,204.2803635898379,215.52526387902878,224.03550365196952,205.07483423953693
295,2002-08-02 16:48:37+00:00,189.92614357759965,196.4517407182424,205.0934893641138,220.54517456705977,204.51790170972882
296,2002-09-19 16:48:10+00:00,209.33857257117165,218.75904366678748,214.6521014785153,205.9417853067744,201.27086555406734
297,2002-10-14 16:42:19+00:00,199.65416266383792,199.83937592240395,196.59297544621768,200.3133010893664,198.5012253948574
298,2002-10-21 16:48:11+00:00,196.69966057813613,205.3300573125922,213.58839287959668,217.801809436486,209.1090043969943
299,2002-12-01 16:42:52+00:00,209.608756793722,216.07150964663157,227.7486668854791,238.3597776869249,223.63026039760743
300,2003-01-18 16:43:05+00:00,207.05147836217364,216.74406530704024,224.50510036905456,234.50685915061516,212.47430686531703
301,2003-01-25 16:48:54+00:00,211.43342866373467,221.5951977321013,228.68539778787147,231.33943797441637,218.89145818328873
302,2003-02-19 16:43:18+00:00,207.33907787547818,209.95792746817497,215.99501452876828,222.60504083887784,210.84395332059077
303,2003-03-23 16:43:16+00:00,198.74951488827557,205.27333220110987,209.77566270282762,223.31685906718818,209.40200557805085
304,2003-04-15 16:49:09+00:00,195.89562039274725,201.8490366394525,205.76314542088036,221.88223916015775,205.21918767407143
305,2003-05-26 16:43:19+00:00,196.37139993438714,203.6642010287598,206.46026292869124,211.18550963549447,204.84396776175402
306,2003-09-22 16:48:36+00:00,193.8665096478293,207.54248284960235,201.4765300860815,203.51734135314,194.777871188264
307,2003-10-17 16:42:50+00:00,,,,,
308,2003-10-24 16:48:45+00:00,,,,,
309,2003-11-25 16:49:04+00:00,,,,,
310,2003-12-04 16:43:18+00:00,210.72958000465485,217.83681247034852,228.2482224544506,225.9778512537869,220.4853725595564
311,2003-12-27 16:49:17+00:00,,,,,
312,2004-02-06 16:43:43+00:00,,,,,
313,2004-02-22 16:43:43+00:00,206.13651471702272,214.80297678416747,219.35549899113207,229.67442628512632,217.2375570042371
314,2004-02-29 16:49:32+00:00,,,,,
315,2004-03-25 16:43:54+00:00,,,,,
316,2004-04-26 16:43:46+00:00,,,,,
317,2004-05-12 16:43:48+00:00,188.16069162135955,200.42545887484818,199.682759627805,204.75509406460768,195.07679746958974
318,2004-06-20 16:49:25+00:00,,,,,
319,2004-07-15 16:43:35+00:00,,,,,
320,2004-08-07 16:49:12+00:00,,,,,
321,2004-08-16 16:43:25+00:00,,,,,
322,2004-08-23 16:49:11+00:00,,,,,
323,2004-09-08 16:49:05+00:00,209.43041639043662,212.31083466021954,212.97389670055583,227.06381018989526,215.11155553893445
324,2004-09-24 16:49:00+00:00,200.88713135574048,206.03097661337475,218.26350266459366,226.0299316216171,200.09965809958155
325,2004-10-03 16:43:11+00:00,196.1667026879551,201.7080955491184,212.38931510036105,224.5497117609876,207.58641584155717
326,2004-10-19 16:43:18+00:00,212.5021037812313,206.86209549098788,217.5676198318034,219.38792522083872,209.57643828166312
327,2004-10-26 16:49:12+00:00,205.82609617123194,211.61836847973862,222.05773243231434,225.0358392403966,208.92822551461808
328,2004-11-04 16:43:31+00:00,203.19632886952027,213.79142374912027,216.22184587448103,226.1650521308775,206.13251253951242
329,2004-11-20 16:43:37+00:00,,,,,
330,2004-12-06 16:43:46+00:00,202.35086016205705,211.79583208596955,218.6088091930832,226.93616764997995,210.0782990478204
331,2004-12-13 16:49:35+00:00,218.16944582042765,223.70328448993533,228.49310472216706,239.84099608696917,218.52943654229185
332,2004-12-22 16:43:54+00:00,210.31463786435327,217.34718154687164,227.150934720755,233.11614109036,215.51903197178305
333,2004-12-29 16:49:44+00:00,217.05190022710732,217.17278541829495,231.04996008277536,233.42306760789,223.18888415951545
334,2005-01-07 16:44:00+00:00,211.58715419814115,217.6975067114856,220.19096559353787,224.14857784800463,200.86643381725474
335,2005-01-30 16:49:51+00:00,,,,,
336,2005-02-15 16:50:01+00:00,,,,,
337,2005-03-12 16:44:19+00:00,206.82238236585826,211.0148205190258,219.35683039633747,226.78514969003015,211.8836911534768
338,2005-03-19 16:50:06+00:00,203.27108020412234,211.20713574700787,221.65707442923934,233.63439301544483,215.91920854791124
339,2005-04-04 16:50:02+00:00,,,,,
340,2005-04-13 16:44:12+00:00,,,,,
341,2005-04-29 16:44:12+00:00,,,,,
342,2005-05-06 16:50:00+00:00,207.94442081319684,215.39497701712367,222.60929407470812,235.1892191097412,216.22635009794604
343,2005-05-22 16:50:00+00:00,,,,,
344,2005-07-02 16:44:02+00:00,198.01753286100885,199.3948898632189,211.83083478560806,212.0916219821634,205.91815164688896
345,2005-07-09 16:49:49+00:00,201.44171089240422,210.2961710620991,219.16150812376074,218.78664361609444,
346,2005-08-26 16:49:39+00:00,204.38620399807903,209.14321731315266,209.9894523053281,222.49293695849167,206.8626694832727
347,2005-09-04 16:43:47+00:00,219.70017795661656,219.7046735596114,225.38199062201554,232.80639947392942,218.5187991715983
348,2005-09-11 16:49:29+00:00,199.399195235213,199.24500940832303,217.01978849413936,227.26032201108654,217.11947585080992
349,2005-09-27 16:49:28+00:00,205.9614156066417,210.65783234345977,224.9486021495497,209.58519445388407,209.75890859111158
350,2005-10-13 16:49:30+00:00,,,,,
351,2005-10-29 16:49:43+00:00,211.35448396542654,216.9528275054666,223.73427800038593,226.81765203032376,216.7177522924152
352,2005-11-14 16:49:53+00:00,223.73791904922203,221.8030525420405,238.39503191987467,233.73900921731573,232.31218822371122
353,2005-11-23 16:44:10+00:00,,,,,
354,2005-11-30 16:49:59+00:00,,,,,
355,2005-12-16 16:50:01+00:00,,,,,226.06299688362168
356,2006-01-10 16:44:28+00:00,,,,,
357,2006-01-17 16:50:18+00:00,,,,,
358,2006-01-26 16:44:35+00:00,201.6931150171113,208.41751071639558,213.5569035102058,221.04154189686238,
359,2006-02-18 16:50:28+00:00,,,,,
360,2006-02-27 16:44:43+00:00,211.27849844771913,216.77015852148696,221.2793737545315,228.72070384798846,218.50566477973683
361,2006-03-06 16:50:30+00:00,219.26220140492552,220.8895259548305,228.5878933587918,234.04046966516376,222.10049917984995
362,2006-03-15 16:44:43+00:00,,,,,
363,2006-03-22 16:50:30+00:00,,,,,
364,2006-04-07 16:50:27+00:00,,,,,
365,2006-04-16 16:44:37+00:00,206.2059355614445,206.64704005273646,213.81664703891693,223.21699441634877,203.47458415896068
366,2006-04-23 16:50:25+00:00,,,,,
367,2006-05-09 16:50:28+00:00,,,,,
368,2006-05-25 16:50:28+00:00,,,,,
369,2006-06-26 16:50:20+00:00,193.15862690069932,202.41752436280254,204.02877204424502,202.03376086120883,199.20965527634456
370,2006-09-07 16:44:12+00:00,202.40978599490012,211.05963491008058,217.10601368868555,223.175873931648,205.5330201096412
371,2006-09-23 16:44:06+00:00,,,,,
372,2006-09-30 16:49:49+00:00,,,,,
373,2006-10-09 16:44:00+00:00,193.11252387623207,202.73107555829304,213.68837960887973,213.92355863210423,208.73218240449103
374,2006-10-25 16:44:16+00:00,198.4727522728091,206.49929385442482,202.20972424655758,207.8646751374322,198.91065711401944
375,2006-11-01 16:50:09+00:00,,,,,
376,2006-11-26 16:44:40+00:00,213.83866513968775,215.88002775699235,225.31888611649492,227.3462736790381,220.12660964729457
377,2006-12-03 16:50:30+00:00,217.98588293451377,222.1238918505885,230.9059448254407,242.8471755258617,225.00460405486902
378,2006-12-12 16:44:47+00:00,,,,,
379,2006-12-19 16:50:35+00:00,207.98111197111484,215.2465362492332,,,
380,2007-01-04 16:50:37+00:00,,,,,
381,2007-01-13 16:44:50+00:00,,,,,
382,2007-01-20 16:50:39+00:00,218.01371772709592,221.23917246584588,222.91477825484301,239.0082084530061,222.99547695213724
383,2007-02-05 16:50:46+00:00,,,,,
384,2007-02-14 16:45:03+00:00,,,,,
385,2007-02-21 16:50:52+00:00,215.55408169819037,212.86326737190097,224.91856792572474,,
386,2007-03-02 16:45:07+00:00,210.98612478323935,216.98914661588566,224.72568682936802,237.17517041955273,218.87993242085832
387,2007-03-18 16:45:09+00:00,210.278864457008,221.41353220971385,224.5500360804532,235.1070957875651,221.2891876799079
388,2007-04-03 16:45:09+00:00,209.50900063025503,216.46575332903245,217.08150282951635,224.654342783954,212.97766524857485
389,2007-04-19 16:45:07+00:00,185.35286793274219,199.59393577013856,191.58997068636378,194.83745269543897,190.65799659530595
390,2007-04-26 16:50:52+00:00,,,,,
391,2007-05-05 16:45:03+00:00,194.73083988768929,198.73527826029027,204.69093369188826,213.90886415320466,196.31513209874458
392,2007-05-12 16:50:47+00:00,,207.1590870809891,217.96286610596138,220.44115420393902,210.1447776559727
393,2007-06-13 16:50:40+00:00,,,,,
394,2007-06-29 16:50:39+00:00,202.9038445842465,207.5365567434561,216.1237786256955,225.0274507346292,215.8739491187358
395,2007-07-08 16:44:50+00:00,,,,,
396,2007-07-15 16:50:36+00:00,,,,,
397,2007-07-31 16:50:32+00:00,,,,,
398,2007-08-09 16:44:41+00:00,200.29846801179082,201.80704946630422,211.4502830840458,214.58210580198562,207.94724662587828
399,2007-09-18 16:47:41+00:00,200.6090605162546,207.05819831987506,216.0000031421466,214.46755622876728,209.93453326914948
400,2007-10-28 16:44:34+00:00,,,,,
401,2007-11-04 16:50:25+00:00,215.08296040794485,218.40775732276512,221.63806431938514,229.46322412906912,225.5505831563199
402,2007-11-13 16:44:43+00:00,207.19098471324583,214.92161357695392,218.51528349557984,217.43340746704052,215.06714476163424
403,2007-11-20 16:50:34+00:00,,,,,
404,2007-11-29 16:44:51+00:00,,,,,
405,2007-12-06 16:50:40+00:00,224.08415768491804,224.74160552782106,230.3083239161021,233.8210326771192,222.6247696098498
406,2007-12-15 16:44:56+00:00,215.43357407336424,218.52911020965274,227.5403439757188,234.05436793420643,225.48927778375537
407,2007-12-22 16:50:44+00:00,,,,,
408,2008-01-07 16:50:45+00:00,218.30054702097536,223.66141204775906,233.87404173620087,239.10725731044656,230.40235562654792
409,2008-01-23 16:50:45+00:00,217.23177471734942,220.09509138820923,228.6076618943019,235.63037318125785,226.01269216527254
410,2008-02-01 16:44:57+00:00,206.56747049305415,212.58697270626476,222.51286081687869,229.2710507229918,217.02621618074156
411,2008-02-08 16:50:42+00:00,,,,,
412,2008-02-17 16:44:53+00:00,,,,,
413,2008-02-24 16:50:38+00:00,,,,,
414,2008-03-20 16:44:46+00:00,,,,,
415,2008-03-27 16:50:33+00:00,191.54799073169238,198.61764219063903,203.22209135572385,206.38054539674573,190.69985671027294
416,2008-04-05 16:44:46+00:00,,,,,
417,2008-04-12 16:50:32+00:00,208.19814996189504,216.05964785543878,222.9740022805468,221.2433067510543,207.58651737476896
418,2008-04-21 16:44:43+00:00,205.2746604198345,207.9832111111591,219.18678662705221,216.9567106497229,205.1869671700831
419,2008-05-07 16:44:39+00:00,,,,,
420,2008-05-14 16:50:24+00:00,207.57704009778197,212.45361183362309,218.06380631423713,209.5259539100687,215.98387165227086
421,2008-05-22 16:48:44+00:00,193.38330834449548,198.25183623505353,211.70075383768673,199.3383181843837,208.69969859063258
422,2008-05-23 16:44:33+00:00,,,,,
423,2008-05-30 16:50:17+00:00,,,,,
424,2008-06-15 16:50:08+00:00,192.2919621448504,199.20727106643406,208.1667854374368,203.0590756414302,196.79206466696056
425,2008-06-16 16:42:15+00:00,202.10723160500052,203.27208657514743,216.85107715482647,208.91194055004894,204.90952315839172
426,2008-06-23 16:47:51+00:00,201.034463186403,211.21837904490513,214.9846775757052,221.1814491279637,204.94926353404014
427,2008-06-24 16:44:16+00:00,,,,220.81858154814472,204.40206924639395
428,2008-07-17 16:49:46+00:00,,,,,
429,2008-08-18 16:49:32+00:00,198.9698635734275,205.2481815569928,210.7618883369764,,
430,2008-10-05 16:49:06+00:00,202.5984365379495,211.0559148572561,213.23656479946987,218.09163158848634,204.32993699225688
431,2008-10-14 16:43:17+00:00,198.5617880079087,204.6630861897709,197.2341902149918,201.87891669869327,189.94203905510406
432,2008-10-21 16:49:11+00:00,,,,,
433,2008-10-30 16:43:33+00:00,202.40173746782176,211.21733221665576,216.98538757525222,219.54833183807492,209.38139874242563
434,2008-11-06 16:49:26+00:00,,,,,
435,2008-11-15 16:43:47+00:00,209.79251694925006,217.74565099842314,223.60641537779946,222.81653089023183,215.29777453158079
436,2008-11-22 16:49:39+00:00,,,,,
437,2008-12-01 16:43:58+00:00,207.39604111032924,215.42292915309747,222.66029613452625,226.1711553935701,215.93403583579234
438,2008-12-08 16:49:50+00:00,218.92136250872286,226.47814387343777,232.60537406359128,233.97834555219157,222.69296277055753
439,2008-12-24 16:49:58+00:00,231.22028008134544,226.53679671967382,235.66592194074505,238.42944312943922,231.4538701754253
440,2009-01-09 16:50:04+00:00,,,,,
441,2009-01-18 16:44:20+00:00,211.3433171218449,215.9524060662982,222.30834673184316,229.11140802992327,214.9099110837116
442,2009-01-25 16:50:09+00:00,,,,,
443,2009-02-10 16:50:16+00:00,,,,,
444,2009-02-19 16:44:34+00:00,,,,,
445,2009-02-26 16:50:25+00:00,218.61912113441863,216.31896296371488,230.14334038944185,236.028878865424,220.98352009840866
446,2009-03-07 16:44:43+00:00,204.64886870870183,210.52249977110222,214.9287332948,226.4110567547855,206.37416301576093
447,2009-03-14 16:50:33+00:00,199.97433760680394,208.68967478663353,217.777622971122,227.06942675167727,210.58582884067403
448,2009-03-23 16:44:50+00:00,,,,,
449,2009-03-30 16:50:40+00:00,207.70243165688808,205.8864376554463,214.10913492083563,225.03757177165926,210.94760271980516
450,2009-04-08 16:44:56+00:00,197.51519490448496,199.85379078374058,209.12509979436686,213.676457553039,195.686044867544
451,2009-04-15 16:50:45+00:00,,,,,
452,2009-06-02 16:50:51+00:00,,,,,
453,2009-06-11 16:45:03+00:00,195.52938556665862,201.00491566881433,207.59236184817902,215.0338782575708,200.49880981025925
454,2009-07-20 16:50:42+00:00,186.69575013853571,195.30003430862982,198.59608451222758,208.1482166776213,205.09712000294078
455,2009-08-05 16:50:36+00:00,,,,,
456,2009-08-06 16:43:48+00:00,200.74414457181487,208.2934220881962,209.73049273974974,212.80213097699493,203.87272504939716
457,2009-08-14 16:44:47+00:00,,,,,
458,2009-08-30 16:44:47+00:00,201.96545157850065,209.79699391183638,221.0200147316033,226.3452038783421,222.80444369314432
459,2009-09-06 16:50:34+00:00,202.27048801673004,210.53325817566295,215.92349161764452,221.917875866499,214.26771983275563
460,2009-09-22 16:50:33+00:00,200.50075993887543,209.0257048641235,215.3119933817469,226.18181897419095,211.98157324857732
461,2009-10-01 16:44:44+00:00,,,,,
462,2009-10-24 16:50:42+00:00,202.4679145153034,209.09175391332056,219.1623216231555,224.96135475374567,212.10206546784997
463,2009-11-02 16:45:03+00:00,193.11559997572527,206.04891805304464,209.32438510675803,219.79978256302908,208.58663766873332
464,2009-11-09 16:50:56+00:00,,,,,
465,2009-11-25 16:51:08+00:00,208.33303266822927,218.90928091686538,224.70263685897794,231.2138843061256,215.20409575839082
466,2009-11-26 16:45:03+00:00,204.87275479549353,211.2008670962553,215.11252926566198,224.66441945578822,212.287300725741
467,2009-12-03 16:50:55+00:00,202.19470137595644,212.02367091251313,223.63495668530763,233.94470701010167,221.229270288455
468,2009-12-04 16:45:27+00:00,,,,,
469,2009-12-11 16:51:19+00:00,221.37865182521887,221.1116977301153,233.51743940588793,242.9711581166642,226.3141305835446
470,2009-12-12 16:45:13+00:00,206.08944471609473,210.6854803160827,216.56945515923974,229.10840859403535,215.8998986480141
471,2009-12-27 16:51:37+00:00,211.95211840355353,219.95643473848602,227.6899284617854,238.81872834904365,228.01896041386436
472,2010-01-21 16:46:14+00:00,204.31728485943214,213.70963114828828,221.8616069697571,229.86030712425756,222.93868137575805
473,2010-01-28 16:52:06+00:00,208.42226743365077,215.5947412544183,223.37649337317973,232.85917897295118,226.17413406278564
474,2010-01-29 16:45:29+00:00,197.96191825113644,200.46463344581247,216.69474021344283,224.86110534998312,217.5144023206652
475,2010-02-06 16:46:26+00:00,,,,,
476,2010-02-13 16:52:18+00:00,203.3754957398874,214.5621133875934,223.61104800725155,235.50703850582187,219.53975088198564
477,2010-03-01 16:52:27+00:00,206.8376950568382,210.4947806680755,221.1747235918703,238.14985344875265,222.97753891324788
478,2010-03-17 16:52:33+00:00,208.08463733821037,211.36313597914463,221.5886030477936,236.31755674951634,217.95260687403163
479,2010-04-02 16:52:36+00:00,202.08124168706823,208.63446760330552,216.07426414280664,226.04367210303977,210.15433296942692
480,2010-04-11 16:46:50+00:00,196.19032653364454,205.1941279529081,213.80703375894927,221.49669526311322,202.96916617287837
481,2010-04-18 16:52:37+00:00,189.2908154677949,193.0582593934245,200.75939851893028,211.74622161100788,197.26294994115736
482,2010-04-27 16:46:49+00:00,198.3693861461426,204.05088494949376,217.72009436398358,215.65144376251857,202.43235549375916
483,2010-05-20 16:52:30+00:00,,,,,
484,2010-06-05 16:52:32+00:00,202.33131593418156,207.1205902083233,209.77108251914203,204.36005153293894,199.57933100357383
485,2010-06-21 16:52:34+00:00,,,,,
486,2010-07-16 16:46:50+00:00,177.04342961820944,184.8190592148613,191.62679194346816,198.7537053269089,196.88315875185629
487,2010-08-08 16:52:36+00:00,196.26387539144432,209.60265264717148,218.36999964677986,214.75342629725213,213.14200145031214
488,2010-09-02 16:46:54+00:00,198.02350321809485,214.41529963284694,214.4411657874495,205.15140524181166,204.02450463702115
489,2010-10-04 16:46:52+00:00,216.11573570600555,216.9473333757798,211.76641945111163,215.29704322828636,211.36224648154032
490,2010-10-20 16:47:03+00:00,205.2485572373185,212.0703957524046,210.67796410165963,217.31269741685367,210.61847053223198
491,2010-10-27 16:52:54+00:00,200.3528627213572,206.69936258396558,214.08232174335643,216.65032060551528,206.1003771768991
492,2010-11-05 16:47:12+00:00,,,,,
493,2010-11-12 16:53:06+00:00,,,,,
494,2010-11-28 16:53:17+00:00,215.495404312838,214.54974139624204,222.34309800174213,228.56477402002707,216.05033878912397
495,2010-12-14 16:53:25+00:00,,,,,
496,2010-12-23 16:47:42+00:00,210.70549534511176,211.7415196386552,221.52442439765233,229.53611203453332,212.93313686272506
497,2010-12-30 16:53:34+00:00,219.58643105261157,219.45933995379428,230.41356524085916,234.92370185451813,222.3272039919775
498,2011-01-24 16:47:58+00:00,205.05912270295659,209.73877600646608,219.52046995891004,223.57654309337858,207.867307338299
499,2011-01-31 16:53:47+00:00,206.67973061772074,215.77968984527627,228.2460951262723,237.68453034754526,221.78778597978715
500,2011-02-09 16:48:02+00:00,207.79115449259652,213.88826940001277,221.91244721819433,229.54210749204486,211.19333333837966
501,2011-02-16 16:53:51+00:00,,,,,
502,2011-02-24 16:50:22+00:00,204.9533916494341,211.96218530012064,217.38414523243927,227.11838344770467,205.96859939015
503,2011-02-25 16:48:07+00:00,199.05091973877924,204.69019113740796,214.98708916714398,225.21461064851678,203.7207306756202
504,2011-03-04 16:53:57+00:00,,199.860501478485,223.9770230545316,232.93001147011935,212.9876076023253
505,2011-03-05 16:44:34+00:00,211.94907868144807,209.68119772547746,217.35460032604416,225.196866563634,208.87973086772388
506,2011-03-20 16:53:57+00:00,207.19663258589176,212.56693058911674,221.35990567790506,232.33577350673926,215.36768818336392
507,2011-04-05 16:54:01+00:00,,,,,
508,2011-04-06 16:44:26+00:00,199.20108392642717,202.44504716640432,208.23943069733417,217.8232408497792,195.03052041249077
509,2011-04-21 16:54:00+00:00,,,,,
510,2011-08-11 16:53:48+00:00,,,,,
511,2011-08-27 16:53:47+00:00,191.29995044895233,199.2366744684067,201.9691716423056,203.51297623098358,190.3316124303766
512,2011-09-12 16:53:41+00:00,198.13775708206708,201.67592021882623,213.23643203929475,215.13405757814763,211.90168049567657
513,2011-09-28 16:53:39+00:00,,,,,
514,2011-10-23 16:47:58+00:00,,,,,
515,2011-10-30 16:53:46+00:00,211.7212348245098,215.08529356879086,213.494869992691,228.43282907672776,217.27728692687066
516,2011-11-07 16:48:05+00:00,201.63641205968594,208.33133666277533,207.2724365975994,220.34055844925786,212.63489108258318
517,2011-11-08 16:48:07+00:00,,,,,
518,2011-11-15 16:53:58+00:00,212.26870695999358,218.67710788054623,225.37299315178157,230.65190857069535,225.23278554456988
519,2011-11-24 16:48:18+00:00,206.47650289941797,206.68635836712835,216.3655245165888,214.6962951344431,209.50002600985607
520,2011-12-01 16:54:08+00:00,,,,,
521,2011-12-10 16:48:24+00:00,,,,,
522,2011-12-17 16:54:14+00:00,215.63960758899404,219.36780194109966,227.23614502846718,232.0267820952501,221.92375806101737
523,2011-12-26 16:48:35+00:00,203.75989622917112,208.9275719470866,213.6203465192834,224.84300229423098,207.50529002837953
524,2012-01-02 16:54:25+00:00,221.4164710348111,216.68863958740764,227.12036642142172,236.69482270095517,221.69765003333347
525,2012-01-11 16:48:39+00:00,203.54519686773986,209.18209014289303,220.1222577518915,226.01748770132605,209.97622330221827
526,2012-01-18 16:54:25+00:00,210.73951535085595,214.62536445689219,229.89894405895166,236.187863634414,228.64366628204849
527,2012-01-27 16:48:38+00:00,,,,,
