,dates,jap0136-0000,jap0136-0001,jap0136-0002,jap0136-0003,jap0136-0004,jap0136-0005,jap0136-0006,jap0136-0007,jap0136-0008,jap0136-0009
155,2006-01-09 01:05:39+00:00,,,183.7165753929291,189.90663556552133,197.42878249327637,188.30440900299405,186.36795184222316,,155.24807950974534,138.30528863993973
156,2006-01-25 01:05:47+00:00,,170.79670014435214,179.5086300605417,180.7570414561787,,,,,144.0884455480658,131.1341754567868
157,2006-02-02 01:06:02+00:00,,166.24622808365345,174.01206663749707,170.8367139710647,186.96439507865009,176.74902788964997,173.60529600866064,,139.93482644688723,129.4679326759666
158,2006-02-10 01:05:52+00:00,,174.52610461456604,186.20902632452442,189.54736736912352,204.5779407158802,199.98950350415814,193.14718970254415,,,
159,2006-02-18 01:06:25+00:00,202.2398403333274,184.721988416259,198.12091872512582,199.66433413689361,213.66409892772003,204.75376268620593,202.44270430734716,,177.35542725570178,158.9197720230089
160,2006-03-14 01:05:55+00:00,,164.5594833749551,170.89899263710905,169.9381020822201,185.18367304744015,186.1538793317746,182.95346158522133,177.22189089541493,141.37579017650398,
161,2006-03-30 01:05:54+00:00,,,179.4933560875339,180.74563466361312,193.7530095824413,196.61558959070678,195.77144173138353,191.72104649269497,170.51603218348814,152.00132805595538
162,2006-05-01 01:05:52+00:00,,152.17673289382768,165.31290101268925,164.20242214487376,180.20369792395655,180.91788978202703,180.63719041411284,,168.83546200317778,155.81864457623988
163,2006-05-25 01:08:02+00:00,186.27377853386957,180.85029443093555,186.78327654975496,189.26903820231993,202.38345854725472,200.6150462713031,200.8110789531069,193.34616893777672,176.48863299707554,158.15416412320099
164,2006-08-05 01:05:30+00:00,175.05416364707634,165.25167737710936,181.24797779009438,182.69239464117757,200.86381575652413,198.76028541169904,198.6543410206491,,,
165,2006-08-13 01:09:13+00:00,171.90353665567127,157.43897341855322,169.63438602247948,180.04340413724285,194.46932212850726,192.03313212841164,182.0069498706373,,157.4387770913226,135.62825664044686
166,2006-08-29 01:09:24+00:00,176.4602428870485,166.46675651085317,187.71684898051285,194.81099914487314,197.6476149846282,196.10104028308814,184.3589237485291,,145.9737493585343,134.59133864732115
167,2006-10-16 01:09:58+00:00,,147.38949383406955,162.2340225373247,151.13352683101914,165.0605817902401,160.35442632279882,148.0418108607018,142.5785846183014,130.32499800358227,117.79996528245304
168,2006-11-01 01:10:08+00:00,,153.9564032969403,166.759200155449,161.73287174248782,176.67864372581903,,146.73805800898396,,143.73851241111123,143.78611304619886
169,2006-11-09 01:05:41+00:00,,165.54538356598624,177.494108251491,,,,178.55498107173554,,156.23029332275615,147.62698166784764
170,2006-11-25 01:05:51+00:00,,171.81189160388405,177.02225850752905,180.61005671542108,191.95511132410857,,,,143.2010502363638,114.0932872739104
171,2006-12-03 01:10:24+00:00,208.8300395419624,182.27893216301868,185.0089115164516,189.5695602711349,200.77398468938713,194.69680577283486,192.05730766725804,,168.22405999395846,124.5530819985476
172,2006-12-11 01:05:58+00:00,,,,202.42412399709073,211.70772286578128,199.05413981898616,201.84655100080556,,181.51711759182697,164.65874260043606
173,2006-12-27 01:06:02+00:00,,,143.94664323302948,145.08713150091876,153.37462992965484,139.44312926601032,128.7375362012813,,109.62501155353846,77.04911685718866
174,2006-12-28 01:04:24+00:00,181.83701049952163,,165.9573867661512,166.4203084530519,179.35375824700287,158.9450557666257,143.1167429507894,,112.36198409276277,93.22192701905767
175,2007-01-04 01:10:37+00:00,,146.48427595433606,153.39494943189806,148.74209839949398,,,,,,89.34450079760516
176,2007-01-13 01:04:30+00:00,,175.12176470665335,189.7414769032599,181.74207148936932,194.99626410637615,185.33024686502745,163.37390671113766,,127.08604158754508,120.88622011793014
177,2007-02-05 01:10:47+00:00,158.60653350522952,145.07894255302332,169.81744759158357,151.23498814315414,170.5120640410896,168.68360739815998,163.6507389608034,,143.61531737026937,132.8239007498404
178,2007-02-13 01:06:14+00:00,,182.95270488323598,198.29558375404176,,210.93639163904268,,,,168.01365214130135,147.62524407571829
179,2007-02-21 01:10:49+00:00,196.78691843611242,175.4809298758136,188.26673138591164,186.6689878654435,195.0542686607968,190.1854177720775,184.26184717262302,,161.8224763698137,143.23162426909695
180,2007-03-01 01:06:19+00:00,,143.1761840205965,150.9026018672695,149.7711347393479,164.71734462566678,,,,,
181,2007-03-18 01:04:35+00:00,,165.9145400544802,170.16517002915592,180.09629147803992,187.95763479227816,188.0112090500933,180.4204409900717,177.58336646935683,161.7670413425264,144.7827320175356
182,2007-04-10 01:10:38+00:00,178.96742510051385,171.3516315034916,177.12023592291678,180.64051978432127,194.54226085288465,192.20973635809904,189.18176809993543,,158.05169522805417,144.2294047084077
183,2007-04-26 01:10:31+00:00,177.40202891994267,161.24095754527187,164.87231006754092,163.34052298893278,175.04726920712142,,167.54318357581218,165.21101787414906,142.89323997091057,112.9993141056151
184,2007-05-04 01:06:15+00:00,,,174.76401944570566,174.58060634399115,178.67768809932434,185.40783625818295,171.5136384129014,,166.38998726056778,
185,2007-05-12 01:10:22+00:00,182.57007710205878,160.72628435243314,160.57910666801934,157.70647924655023,179.26768876019906,157.95073073914463,161.91831937929612,,127.46619756393005,104.75347563208449
186,2007-05-20 01:06:09+00:00,,162.56525632641382,176.16419656809512,172.76632501954356,186.95934648513116,187.13721629938001,175.68998527914664,,156.57509571325227,
187,2007-08-16 01:09:10+00:00,192.41969730717662,182.84803680567003,187.24760810325864,186.04141672549133,201.64098047742613,201.01859585942063,191.37095521504014,175.83475477985476,165.2733598217253,151.46870935972836
188,2007-08-24 01:05:48+00:00,197.081351983291,181.3986107778409,196.278612613578,190.73076942480822,,,199.514651351432,,176.64426469933434,168.16770889716463
189,2007-10-11 01:05:33+00:00,195.77436546379303,184.0561829232436,187.66941799396616,193.8411823603289,,,,,153.0401068321506,141.62033917348637
190,2007-11-12 01:05:55+00:00,180.43323845352558,,159.12680218618783,,,,,,127.73079057145539,105.68381814463515
191,2007-12-14 01:06:07+00:00,204.77493449864315,178.17167934235704,189.60925979119878,,,,175.49022677122946,165.44486347969556,148.13180364707793,140.39912451361982
192,2008-01-15 01:06:10+00:00,208.66744188031052,191.03504723835096,206.5850049192759,204.8961830137674,216.56185186916733,,,,167.34516536763869,151.7021780238373
193,2008-01-31 01:06:09+00:00,213.17163125548376,185.22448767454242,197.25919460545228,194.3176147976149,198.60164852726547,189.83792420116487,182.16032244978018,,,
194,2008-02-16 01:06:06+00:00,,177.53878406925827,182.85077827828692,,,,177.57917975213678,,149.2264206430304,134.7553553882443
195,2008-03-03 01:06:01+00:00,182.27576352922983,,,,182.33697847113194,178.45474835985962,168.66278089631538,,142.85040580163002,120.21984822545183
196,2008-03-11 01:05:56+00:00,190.8728715117353,175.0582318082139,185.88067042222164,184.1345895643141,199.99074962642877,202.8065581349657,205.88893946024052,,189.6309636085646,168.65864823625486
197,2008-03-27 01:05:35+00:00,179.06084711853018,166.27439310761463,182.98986669237803,185.6261704963022,201.98787479775623,177.3287022454261,183.91815733799237,,179.53379906828002,145.80550699895585
198,2008-04-04 01:05:58+00:00,,168.18814694313875,177.7304542279223,181.7812587485641,191.76051065667005,191.8629394335944,178.83177188751463,179.0224620356926,159.04246722619686,136.74908707534243
199,2008-04-12 01:05:12+00:00,,149.35187272930176,164.3627267848519,161.86358536248895,176.47608003170032,,155.60143053493843,,132.68541825399166,112.43483651323778
200,2008-05-06 01:05:52+00:00,,,179.15861934272445,174.20846045595053,186.68221247421243,187.22650069543718,186.82217961101827,,,
201,2008-09-03 01:01:14+00:00,174.5184472590925,162.15708236137917,179.56381806151145,177.34259551101422,189.72792099204366,174.55024911235137,164.0170446272568,,143.79395468501124,131.82438028525218
202,2008-10-21 00:59:44+00:00,,147.17456629963795,154.27628355378565,149.05952089219662,164.61556828716837,,154.63883139297283,145.26975035791205,,94.47201919764049
203,2008-10-29 01:04:44+00:00,,,,186.01907768569114,194.53121209627253,202.6994522895194,195.75059209094127,180.66248900594792,143.94444722735173,123.84402967810193
204,2008-11-22 00:59:19+00:00,204.6919904346387,176.37467149323004,187.9432969527781,189.88669909641013,195.27095647610858,193.00282148312402,197.25520579307923,,161.61033718563212,130.89488176331892
205,2008-11-30 01:05:10+00:00,,165.89782600459307,177.15575578913615,174.4178610957093,187.64675744551315,183.54703473707403,,,,126.15582965770407
206,2008-12-16 01:05:19+00:00,,,,177.97485563404064,202.5895824462449,190.6553856743031,183.09963247047313,,143.92684424606117,119.86979601257552
207,2009-01-01 01:05:26+00:00,209.93954099911375,193.0216194727197,200.45794144121007,194.31139147301505,199.05936953853842,192.77004148521385,183.8121716215893,,,
208,2009-01-17 01:05:32+00:00,204.2276080093425,185.76151066720965,192.73494578299437,191.78774262728535,198.7587402159137,,,,161.8290452553202,130.84526707932207
209,2009-01-25 01:01:09+00:00,,171.71370393128515,178.35680474403588,184.22781516050284,194.35074124823436,188.11624361760846,179.7310678966015,,146.17052105603238,107.65798836191077
210,2009-02-02 01:05:36+00:00,,151.3604894203349,155.78932112858982,161.50822601045905,175.57771911895395,,139.82594861712653,,109.7364641153218,
211,2009-02-10 01:01:34+00:00,179.4177947323233,163.5699751793922,181.01072155336033,178.12818713606663,192.51632043562807,176.94162372461557,169.5028781646448,,159.84346791693096,133.1078823848752
212,2009-02-18 01:05:45+00:00,,,,,,209.17337318577117,192.21444001306165,182.77814327184564,169.31216251171128,143.6094227049401
213,2009-03-30 01:02:41+00:00,172.49147701051558,155.31108732486965,166.51360736108637,158.40430634736765,173.40315181330953,170.24689279546186,164.9576431480708,,121.62633638009152,109.50266076499693
214,2009-04-07 01:06:07+00:00,179.19262690362916,171.39380473023596,182.74988811598266,177.99163978912313,,,,,148.41606802253114,150.52109190872986
215,2009-04-15 01:03:00+00:00,174.10720414321824,155.4542709868251,163.51518129089817,161.19367311074998,177.19122613893734,172.92060269433566,168.57913150969293,162.84359596684928,134.37592905059608,124.55800961416499
216,2009-04-23 01:06:12+00:00,,176.52305739594058,185.71720662708398,182.13709389962438,194.37105688906362,184.38314652245631,182.70280204740112,,154.10037420250345,151.0670363255036
217,2009-05-01 01:03:18+00:00,180.57381688902245,179.46876702587753,184.82931312248257,186.86557281484127,200.70225839380566,188.84097797881907,177.2857269698216,,147.6957469548561,141.35556508873847
218,2009-05-09 01:06:15+00:00,172.39702829082947,164.4117847816466,175.24175484340728,170.40671598228406,180.12149085922928,186.2486767909122,180.2867599541533,,142.2710359368702,
219,2009-08-29 01:06:00+00:00,,,,204.68006838900126,213.61490903280736,196.03588329813124,189.8315258880124,,149.5002198785341,151.3218635393976
220,2009-09-06 01:05:27+00:00,172.11428793714802,160.73611931372207,169.78509281387875,170.68893731438138,178.10832955373994,169.27892467991626,166.23293161260062,,133.8291314579152,114.04193685547996
221,2009-09-14 01:05:59+00:00,198.02233999414142,187.88073384199325,196.86095074748187,200.01557888327198,194.85060835031064,183.56843611251915,177.08640101439116,,,
222,2009-09-22 01:05:40+00:00,,142.08798015664252,,,168.6227735538077,,,,,
223,2009-10-16 01:05:58+00:00,,,201.12382343387813,199.91046385785577,208.64269544156912,195.89972566436228,191.3296474851191,,152.94155148031143,136.27620049635055
224,2009-11-09 01:06:08+00:00,,176.4157026824289,184.0265765400789,191.27600757102167,196.59683527212746,177.21573517742752,173.7883999554666,,148.36676210602627,122.46761840619847
225,2009-12-19 01:06:53+00:00,205.5504343895004,182.21746247818874,192.362110201575,,,201.26512501745918,195.84977070762355,,170.59032908295512,146.71661948325038
226,2010-01-04 01:07:10+00:00,,176.27318998065238,190.6402759107604,,,194.47636374465245,182.99048268649167,,165.2468185570378,144.35524708881945
227,2010-01-20 01:07:24+00:00,,163.04846610010887,171.18683220681203,170.48766013333656,180.07295973796803,,,,145.13377927525622,130.73920583411717
228,2010-02-05 01:07:37+00:00,,176.8089641308898,183.44333744317464,185.25579576398798,,,,,161.7811984795088,147.88651207606753
229,2010-02-21 01:07:47+00:00,,182.24824338448636,192.1362324396429,191.53094865333625,195.78719311852728,188.9676981377221,179.0767295924736,,144.80494798651682,130.17475754332622
230,2010-04-18 01:06:42+00:00,182.33621056398957,171.19937422623397,183.78822290798104,166.67006196643266,176.1901469873666,173.38276470264273,170.11247181690848,,136.46986016792954,115.9996413729605
231,2010-04-26 01:08:01+00:00,,189.09796440183737,193.45894434925037,185.6650499923661,,195.76747987736738,199.55702487468062,,174.54809383266104,152.17342007166954
232,2010-05-28 01:07:57+00:00,170.6062775965343,157.76490468307423,165.1255617256375,,,,182.92458283279908,,150.3241959097338,145.6433168537172
233,2010-07-23 01:06:17+00:00,192.2857776336111,187.28696050330973,196.4078603122718,193.037094525852,197.5394119036447,191.95027594294683,177.23956448425054,174.5857871021752,153.6049710321076,133.79735019945974
234,2010-08-24 01:06:07+00:00,190.95434819612106,177.6894528142287,181.5148345136336,182.32115425536514,185.73078328969967,186.62777624589003,171.07495030054213,,144.52668347807267,133.11195728606356
235,2010-09-01 01:08:06+00:00,,,,,215.12820692549275,207.22442563229336,195.6236487280825,,164.5539677065733,173.96183799069934
236,2010-09-09 01:06:03+00:00,187.36456259306905,176.1973946338872,175.87934334174767,169.32335327795045,180.6179547541857,169.21461287126888,159.00350157263637,,124.44715136340331,130.83495240565884
237,2010-10-11 01:05:49+00:00,,178.97063617022536,184.99010122545909,185.86202749560508,183.32654965641635,,170.4130104551547,,145.05362876351958,132.81229196850967
238,2010-11-20 01:08:37+00:00,,150.4461003066529,155.26535131905405,,,,150.1905046255054,,,99.3712821430891
239,2010-11-28 01:05:38+00:00,,160.63550213141033,166.49405605608493,168.93720264935973,175.2385989416272,,162.9278404804691,,136.0917803736434,124.26265345403236
240,2010-12-06 01:08:46+00:00,,163.5176789194071,178.33084477955677,168.96637894473056,,,172.33607766891527,,146.66728977046793,129.4111634146222
241,2011-01-07 01:09:03+00:00,,167.31279081886703,179.16412037915725,181.194540907361,190.19656580733724,,,,151.75479246658765,130.2598120689422
242,2011-01-23 01:09:10+00:00,,172.5893130268745,178.1564809547226,168.95906961400996,189.0624936971061,174.41285028320007,,,,131.1442114588814
243,2011-02-24 01:09:19+00:00,175.8761336114376,148.10121087734984,,,,159.12535055876342,149.88636141776664,144.23235399974106,121.08604231202172,99.01419540614954
244,2011-03-12 01:09:23+00:00,175.72168053219832,178.44747745165003,183.95114105906003,170.1910250018275,197.18587213775552,183.40454756230645,178.73560124065588,,,
245,2011-03-28 01:09:25+00:00,176.30595085164197,157.03700502073184,161.04017693212572,169.16146084763386,181.96992400963128,,,,130.66431600613637,162.8686357976547
246,2011-04-05 01:05:38+00:00,170.90631106160976,166.2669099128101,179.18875267666834,182.73813361965665,188.29147489795662,179.14893028736142,175.74515778752618,,155.4655220215787,149.60488094363674
247,2011-04-13 01:09:26+00:00,177.6379656022793,159.6742059708446,175.09056295404812,,,,173.89034016393504,,143.62501909931933,156.87118366684237
248,2011-05-15 01:09:23+00:00,191.03552178294422,179.62643388026126,187.52412280783923,189.23262561458134,185.3108858773874,176.1307787647807,167.16846941237463,,,
249,2011-07-10 01:05:00+00:00,177.1391105170391,177.94993805920035,182.40879555878496,183.51599419473843,197.2820284896132,180.10789497260083,175.99643806730737,,150.26684475323987,144.91776045266093
250,2011-08-11 01:04:42+00:00,169.97704917499675,165.820847755666,172.85965776824986,168.34042955428023,174.17569114486437,165.73027756775159,159.50543498453752,,120.30261751459864,154.44223685756293
251,2011-10-14 01:03:50+00:00,169.90570695099484,161.3882825349368,169.6220695354611,178.35010275296457,180.40949834970507,169.27136481853992,153.0723675006266,,123.87481379835614,102.60193776745842
252,2011-11-07 01:09:17+00:00,201.37175095144693,179.2941636546393,188.10151122828455,177.97482307453762,186.0809227510987,174.46273184314754,158.2207966250629,,,141.88038681236654
253,2011-12-25 01:09:46+00:00,209.09289926081615,169.35211963854127,181.88979935921543,184.97725614990088,,,,,137.0978464732032,132.87781929320678
254,2012-01-10 01:09:51+00:00,,179.1609259866523,190.5522859089514,189.73733736631658,193.1488771700759,176.7474233219041,170.32729305500737,,140.12188998473763,
255,2012-01-26 01:09:49+00:00,,,170.12714974848646,167.65386205891218,179.45250210039376,,161.17482103013572,,127.85488154851089,142.57231065899444
256,2012-02-11 01:09:56+00:00,,168.10822286714605,,,,184.12105043190118,180.1637585440885,,158.9689890066042,148.58685693141888
257,2012-02-27 01:09:57+00:00,,161.8074745184922,168.1315709771907,166.83908331699982,172.81285944289087,160.25651296230663,151.01382541714352,,141.0621126960963,
258,2012-03-14 01:09:56+00:00,,148.24217405191266,151.20299164962017,149.24909289855356,160.66268873734808,,,,121.47410393153439,144.45570563234403
259,2012-04-24 01:03:54+00:00,174.99747918077935,151.1072808853146,,,,,,,116.81983017501662,147.61547800705827
260,2012-05-01 01:10:16+00:00,,,175.53864319321272,172.04207137486787,176.68395276207133,,163.8448756402644,,125.81444056198788,140.15062830490933
261,2012-08-05 01:10:50+00:00,183.65365805089536,170.62412641898595,178.24003437776256,176.0748883505092,171.97551688742902,,141.47054608474522,,108.04521269376932,108.47831434346372
262,2012-08-21 01:11:01+00:00,,,186.95497806239572,189.38136590800406,184.49527369149394,180.78989845634004,168.50740772296027,,138.2773317265429,
263,2012-09-06 01:11:11+00:00,194.623985574797,203.8603944778209,213.44727259627135,216.61516066233048,218.4926564457939,208.55461311931782,181.7153018413448,162.433018947436,142.33278939650603,
264,2012-10-08 01:11:28+00:00,,140.12370087604057,137.56555899050446,135.85616562744013,,140.42756019453145,,,,99.9317016358486
265,2012-10-24 01:11:38+00:00,,166.26534606166732,167.9543296840659,167.03095820620425,,,,,,128.48869618652324
266,2012-11-09 01:11:41+00:00,,150.62439449246057,153.34939111320688,147.2966387114036,,141.55332664189874,,,,93.20323595551132
267,2012-11-25 01:11:49+00:00,,,191.85172933831,194.66520630971652,196.5620823409552,180.61548809195187,178.40625383948066,,142.38691494279618,135.58408511856686
268,2012-12-11 01:11:52+00:00,209.78602991495396,170.59015079421056,177.79878970784554,175.50701364828717,192.15316425216656,176.46619538033056,163.4345366410828,,,
269,2012-12-27 01:11:58+00:00,207.15755319810705,184.89648605123975,200.37930075119283,201.01779162260763,,,186.6848453797332,,162.73031743764358,156.5930776654699
270,2013-03-17 01:11:56+00:00,203.0283054599835,180.54509187272296,178.48233371547164,181.01051656444554,188.98924423838073,175.7884389006435,167.52893926589897,,,
271,2013-03-23 01:12:01+00:00,194.89646435843343,177.91549690023174,187.19220965754857,179.67391260082522,189.06993647278108,176.40733031315781,168.45756608321085,,139.74457931871115,158.91545716299
272,2013-04-26 01:17:34+00:00,,,,,,,,,134.50491598826483,133.0442547329649
273,2013-05-04 01:11:44+00:00,171.947689251538,145.36405996654457,153.35367327002524,148.27471908804225,156.25969807201957,,,,142.74284151645807,152.60368242389657
274,2013-05-12 01:17:45+00:00,174.89729151949146,163.18949664670072,171.89801557812714,170.60903967914587,176.79117931662245,170.00591694069914,164.6962502783904,,139.38217577346066,137.3762721740768
275,2013-06-05 01:11:31+00:00,180.07099965415276,169.21592307066283,176.501886716961,177.73632831338213,181.5430117367041,,,,151.7625644027985,142.49966925125267
276,2013-07-15 01:17:48+00:00,197.37321267948408,189.9966400366958,188.5032558477855,191.5413154610605,193.1028494213973,187.49353274121881,178.75425486612278,,146.33675085595635,143.36072063689244
277,2013-08-08 01:11:02+00:00,162.75788208375036,158.86613752625496,175.0233781089746,181.57591676560838,186.59118867535474,185.27813883764526,172.32832866663065,,147.48160519087563,145.6188757513081
278,2013-09-01 01:17:52+00:00,196.49745674997263,177.9623896192247,193.72973389684387,186.94698184719593,201.31436139619024,184.8026293338902,178.36332031656738,,149.54165790156455,148.39237515532864
279,2013-09-09 01:11:24+00:00,184.79994398303063,181.54696467728635,190.8714499168028,197.83294191131154,198.5561432352505,,,,160.27670372557827,171.58166356352208
280,2013-09-17 01:17:47+00:00,200.07393658566434,177.59490793320555,185.32932147314224,180.71359791442956,190.86672481602326,186.68909513068624,177.65117293002135,156.59363404079846,137.7909720667933,145.43360145704403
281,2013-10-27 01:11:53+00:00,,159.24692824887916,154.6705751761624,160.28054912645513,155.37994101092048,,,,126.2224099906446,134.4353714505258
282,2013-11-12 01:12:00+00:00,,168.66637677497823,177.9164959374379,173.2603976171522,181.81336857722434,175.32231653384932,167.6113999689381,,,146.32364603284907
283,2013-11-20 01:17:27+00:00,,164.45498661248658,172.23822310076417,172.3144138420521,,170.9045898737206,164.93403591645543,,135.6832108311919,131.61597614106847
284,2013-12-06 01:17:26+00:00,,178.66802640973685,189.59345371724436,192.70046344773402,198.0930276811066,176.97246070823542,174.9905558118475,,139.47591365577227,148.19235647677257
285,2013-12-14 01:12:10+00:00,216.55524117164092,188.66746154095765,194.85376419910142,201.54321207306467,202.45029432090882,188.19929465661798,183.8436948817374,164.12604004113774,147.46258424248788,144.4526202195334
286,2013-12-22 01:17:17+00:00,,154.22385282230007,159.35542989027613,159.44448596929044,157.266928209158,150.38148890219225,,,,
287,2013-12-30 01:12:15+00:00,214.63631265321348,171.94115316519688,180.90043712612714,182.8740959565401,183.0425565508418,,,,166.8116096214926,141.18329913276446
288,2014-01-07 01:17:08+00:00,,173.03691922698192,181.15156026030672,190.14766209140916,192.20060937278333,182.97825839646873,180.4402302500726,,160.50237707665048,151.08200766045988
289,2014-01-23 01:16:57+00:00,,171.68745403991917,190.8917654810275,186.74654437594,193.55218022902403,180.95537971049612,178.57277855962406,164.16156946585033,165.2370739253464,159.5896265939942
290,2014-01-24 01:06:24+00:00,,,,,,,173.64249285885347,,148.968954168489,150.89688069191854
291,2014-01-31 01:12:41+00:00,,,,199.82321736075122,200.07491562483077,195.848455269837,190.4625438817,177.39227497647684,167.15513641132873,151.584474678437
292,2014-03-04 01:12:36+00:00,,166.34169061755077,,,183.61933136525906,175.27115983862845,169.8988313693793,,157.26110072290464,146.110116898634
293,2014-03-28 01:16:04+00:00,178.72993051138997,158.64689528091424,166.51897668599963,167.48034776012906,,170.10202657816194,164.90276297186955,161.09991004032884,140.48007227792382,132.93870507427087
294,2014-04-05 01:12:48+00:00,175.95919126483042,145.0931185537589,140.84643706583515,139.43772974456036,,,144.4295905746405,,121.12514666684022,106.21103403450779
295,2014-04-13 01:15:51+00:00,,167.48849258151435,172.6337253072633,172.53069605896664,188.17816140070175,191.45837074402533,175.6650342903902,,150.77306249935336,143.4344847807455
296,2014-05-31 01:15:25+00:00,196.47375874768554,177.53419319087615,180.1636720471737,176.70177021239238,184.4931842681191,183.49334771117248,175.234384530937,,157.39242122895138,157.18192892223007
297,2014-07-02 01:15:36+00:00,176.61963508147568,167.87611319571508,183.70695717867176,176.54169847707487,189.98052658800074,180.20449083724677,171.21237241850548,,142.2582567119661,138.0178209248101
298,2014-08-03 01:15:49+00:00,195.90446142256573,185.7024866276217,200.27864612099333,193.75742550419855,200.5542848138778,185.29214306611794,182.53654181152078,,147.85796356175626,152.64753971692312
299,2014-08-11 01:13:29+00:00,193.31407616113484,182.43515919319736,184.3938351182758,164.2782743667482,175.53640753491402,157.84864064707924,147.7822150946591,,,
300,2014-09-04 01:15:56+00:00,178.77859890937617,157.77084038765645,178.56768605383937,168.13369323597274,182.8013603734241,,,,,113.31631398810863
301,2014-10-30 01:13:57+00:00,,,,183.1163082706766,191.77476803175887,176.91929992546497,175.4478419942389,165.22823593221423,145.8856260163374,145.0952034338244
302,2014-11-07 01:16:03+00:00,178.2315028099265,156.83677334561438,164.16396227124775,165.44411839280116,175.6698522177491,,157.22876769408617,,128.90945127765445,124.78083744281491
303,2014-11-15 01:14:04+00:00,,177.09811474134838,177.68722332244167,,,,175.45963448706857,168.56883989316142,146.80325344648455,144.21917738501782
304,2014-11-23 01:15:59+00:00,,180.18567824647465,187.38121045562622,189.87541789911666,186.12800765094866,182.35763006557653,173.0664652057513,,144.1106143836115,143.96041105649746
305,2014-12-09 01:15:56+00:00,,164.0051816323096,179.87456790568478,181.4902772970637,185.26661097993025,169.48814369816287,170.28886027874447,,143.74048986284762,130.65862399632584
306,2014-12-17 01:14:20+00:00,,166.3643489819359,179.45040981369323,175.67648898513733,177.51391189361402,,149.33164116819128,146.40795209365518,128.5642872741004,115.1121785902535
307,2014-12-25 01:15:55+00:00,,174.96274962238726,187.20609767443827,183.74053359604423,189.6774673273841,187.85840720108453,177.64662391704945,162.67235911350346,152.26923211618902,143.7684250539485
308,2015-01-10 01:15:52+00:00,,180.01597187546443,193.16079449931772,195.31690982423538,196.53812844532604,182.59792393632137,175.1609739427809,,145.4400830634083,146.66131997828344
309,2015-01-18 01:14:23+00:00,208.21103158986324,188.8107535184453,199.61469857183653,199.88855511792087,194.97373446807342,183.67768306017865,167.76806576637398,,136.68996797818147,
310,2015-02-03 01:14:31+00:00,201.1190308751139,171.23469716301014,175.65357194055198,177.0594009254586,186.30865323975252,175.8014696419838,165.82916746163127,,,156.023619393237
311,2015-02-27 01:15:36+00:00,,150.05539904847103,159.54205891562063,160.69791395985942,167.21443780352536,155.26590139783158,157.6201848637528,,131.94565504867518,135.33280146310503
312,2015-03-23 01:14:51+00:00,,,,174.01604286591657,180.2150450217873,173.65554315203093,165.94980211180976,,127.28247917315494,141.43872670481738
313,2015-03-31 01:15:15+00:00,177.93940371555465,162.47926056204068,181.9940153171902,177.17295763225877,192.15814887096266,180.0519100871057,175.28651658441518,,146.03110436900172,138.77220891902965
314,2015-04-16 01:15:12+00:00,196.44466401316825,163.36831359633138,176.42174807595438,170.00963066383054,183.89631049061379,176.07659495860278,170.92945035186406,,141.21795646140112,143.69102677197273
315,2015-05-02 01:15:02+00:00,191.36298739453628,170.97901600313023,177.04791790086963,173.07730938106755,178.80306658763206,176.6210995089233,173.45031504974023,,140.55046349309166,136.62716035599837
316,2015-05-10 01:15:13+00:00,,,,189.08363580409846,,191.3925122494764,182.71962173214945,,149.2434830591099,144.425118596086
317,2015-05-18 01:14:51+00:00,194.35046891932214,177.61425017999832,181.43933182649624,178.3353029098568,178.81279226863495,182.60214581988984,170.37589269084447,,144.30994688031225,145.90783897023107
318,2015-05-26 01:15:17+00:00,206.5720923252546,188.02841668680225,187.667879211459,178.2171001098578,179.29013375054302,173.58357689122943,,,,133.97511622104435
319,2015-09-15 01:15:45+00:00,,,174.83874884003134,171.5499308444472,179.3510290176093,174.63417405796804,173.81281545640897,,136.54432272249056,127.52219975074928
320,2015-09-23 01:15:48+00:00,175.36011999357794,143.49647919856687,158.9459329050635,157.31706161407354,171.37681172877234,,151.80506633192212,,127.29486968012255,133.2961244795783
321,2015-10-09 01:15:50+00:00,,143.71512246272488,148.958060031561,150.532245509142,161.09151256716189,154.51311373979686,146.48209040214732,,119.7323277661641,150.7528231622645
322,2015-10-25 01:15:54+00:00,,166.69637664004344,170.68974830007642,174.5979704634685,,170.00039388130497,164.53784028228242,,141.07936436087155,137.62844172025947
323,2015-12-12 01:15:56+00:00,,153.73549949478905,158.75933798620738,162.80868688216862,164.04528644153416,155.1437783574375,144.61389331334288,127.71747388136399,,
324,2015-12-20 01:17:04+00:00,,180.34092259701617,191.41413249489912,179.26785232047723,186.61211168354137,,,,,132.01110234248927
325,2015-12-28 01:15:57+00:00,205.03801456281792,180.1838179303058,191.85474301277026,193.14128462222828,199.49695112658998,178.73812781371623,175.00186313960788,161.7167305489803,153.05147377996184,148.39639020135095
326,2016-01-05 01:17:18+00:00,,180.396871907922,200.75713364082537,192.58950871203436,190.48773717211907,178.9869062751489,173.32343284623656,162.99978209130552,,
327,2016-01-13 01:15:54+00:00,203.7771250870562,182.11547090405847,199.6185583384576,200.1912153597018,204.4898678120882,193.43399821838167,182.59858314340266,,170.08902828313722,163.4150323983278
328,2016-01-21 01:17:32+00:00,,160.54548647602005,161.57957602700387,158.61708514059018,160.2615629103033,,143.3343908162951,,,
