,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
317,2016-02-02 16:37:54+00:00,,,,,,,,209.89618094386648,209.27982049006604,204.21926624082954,204.7299022688646,204.2686217054162,210.5149763281022,212.37229283979812,212.5541234868631,210.07319398907413,214.5389982389918,210.57001365572827,215.25595204018418,213.01087410929225,215.85705843811934,213.64542900513663,214.05319306622977,216.35675011084533,215.16782448022786,217.87439097875455,212.6714043590099,,,,,,,,,,,,213.68088861089345,213.72539043045762,210.44844480512626,211.5963471047333,207.64127625140333,211.23346010577137,208.86899583219977,214.3840723732634,209.72499663096366,201.7068916092241,206.57119098599935,201.88774503342307,205.121806481237,202.62360606777372,205.3131296162531,203.02402442122988,203.72738060542412,203.62483813273795,193.54400839735797,,,,,,,,,,,,205.32235791202302,204.5124860258923,206.0702949139973,203.8221357424528,205.93485411579059,205.4274588805565,206.77815985460865,205.45581778806275,208.57309230078158,203.6041967275787,206.49199288855976,203.57922153367795,209.0870994493132,202.93116026564988,207.21209202169644,205.6892412849657
318,2016-02-10 16:36:04+00:00,238.39196053921842,239.0367146604168,236.40307130464703,235.46527593376848,234.6175526117368,231.68201330173864,231.07386406350997,224.5898784389749,231.13824649863886,227.78585363636984,230.70587084563357,232.59403868763982,230.76683854420344,234.68139426407168,232.12345503438036,238.29448289965063,236.3653916862351,239.20150022860844,238.9035406773316,240.32469849629643,240.44010431487402,241.0062321823504,243.41165417128207,239.95002919926696,242.23170121069148,240.35457546883728,243.6646278642932,240.24131929417703,241.31372343509958,243.2164562801997,239.13657130363146,241.01547746305394,238.52822413081032,239.41347589669448,236.3140140280147,235.07706172445634,237.78779373005284,234.8571225261737,235.70433373686456,231.34464365115605,235.38323903016584,235.14249703773405,235.6261529572732,235.50736955592876,236.7833257360548,235.2743161384372,231.33103353587848,233.68222363699294,229.45144950060728,232.96970828092668,223.93596259688303,228.7802753537969,226.7262817016408,229.09728456887564,228.01298036118163,226.73549305263626,230.82768811620832,228.36263062389386,231.71214770637891,227.4669924404548,228.74895978536097,225.78848581585305,226.44781954966618,226.8942326794089,224.44479424929358,228.8105857460027,225.32928823623988,229.89102698060023,224.4271938210782,226.52570259791963,228.12919195622848,225.72701304431163,231.03905119453788,229.26225115036132,231.9532084144053,229.32631699206246,232.08921032351824,229.6867169637378,232.45674635517247,231.1751321368689,227.76719497495122,234.8468604668341,235.27958471808105,238.30581193872564
319,2016-02-18 16:37:57+00:00,217.69199045603884,217.75587531390636,216.49862644866653,213.9660854770939,219.57611705944868,212.1941371817161,213.01238877011593,210.1869322916496,204.74054358222952,209.9121470538721,207.5072102256359,211.6517325327345,206.50078762498055,203.8713134854373,,,,,,,,,,,224.40691624864192,221.3467292686458,220.77432603220853,222.2708058565986,220.770916091642,220.74180094676194,222.2806121926086,227.1574909648902,221.2293261545683,221.84869082758433,217.98177010380854,217.3079530242004,220.3172019116726,212.64699919831185,217.77994192981174,213.75427820406162,215.61103823585177,215.57975758810372,217.81610956949424,220.153280503903,,,,,,,,,,,208.4037214333585,209.81688969061,211.4502441096758,212.52134439897839,211.26319167084472,211.23115437365362,210.79475819133842,210.4092512520029,207.19596763287504,208.81534933945147,206.63254209345325,204.5081778927757,203.84189383733204,201.61190722798503,202.10113432682488,195.76082425226048,202.99566525167216,201.81726023873762,207.9243882665878,,,,,,,,,,,
320,2016-02-26 16:35:58+00:00,227.95270215147778,225.84256741499365,228.7276868860473,224.3360800760325,225.57686150684725,222.14674839046904,222.00227132792602,218.75179378917176,217.9115989870255,219.364882733705,217.98376461008627,219.8907048134536,219.29936085405433,222.72894806598828,224.7568536121923,225.79701087578795,228.2556245175889,225.75916881258127,229.56343468105345,226.71046762057844,230.99011888671413,227.93093127391165,229.33898738545287,229.5597275201777,227.05968165407995,228.38364772393606,226.7366629969229,230.43446953441295,225.41587459787135,229.51670986192346,227.38286562071937,231.05517722491402,228.2957677630288,226.92420528669408,229.99701918603554,225.9065898769761,223.23506296988793,220.4597439757161,223.98538521605704,222.78525035349332,221.11334969612778,220.64828977715737,219.30797827614518,225.33562690480434,221.38638965590712,223.0738584859136,220.9443202332047,223.2345306176054,220.06008737982762,220.69834239419086,220.34438268586138,216.67184548958926,220.21303774710475,216.43331742808,219.1884945684799,218.09602698799557,220.28061730272972,215.2448171035901,217.84583825061202,217.97433376004992,212.47288874226984,214.16322867955964,213.58381027031314,216.83665307372368,214.15601475895437,216.49110832757984,215.08400544799025,213.732480546597,217.35724844383617,213.658969644018,217.63004841662053,212.69347398087191,215.2499051530078,218.2942288172055,218.37146569690253,217.09278429951644,216.95020544656077,220.4788063440205,219.39164784559577,222.3409993444196,218.0705102661717,221.92175160319402,218.96174092024586,223.45024027075198
321,2016-03-05 16:38:05+00:00,210.98130578529842,212.40359332087354,216.6228071583506,213.76888202855002,210.58448332705686,210.39999884100877,208.4499967604707,204.18115214163333,204.72742874619505,210.2052663038814,206.95520652490052,209.82085543021932,202.0164562373553,,,,,,,,,,,223.3595282262903,217.01147132997573,216.35091737554217,211.76559327252406,213.57110799626807,213.7189420032347,208.39269383839752,208.1688561173042,206.27394861799854,207.03273012828376,213.3175919214586,216.78319233110136,213.46325929914792,211.2868845863361,207.6640583598384,209.569294792223,206.9557451246918,208.9471166933077,212.82167666283647,207.9120357406534,,,,,,,,,,,200.7394791107739,205.64025145347946,206.39218666188802,206.10384012280585,205.55901890616784,200.70472376853297,202.9677194272565,207.00408415856748,203.95825902649082,198.91680430326772,202.15463178054708,199.94615487517643,196.76874350360254,198.27584575134725,204.8966603497866,199.64192213221082,198.13539704286504,202.61529214626142,198.50587555858888,,,,,,,,,,,,
322,2016-03-13 16:35:55+00:00,211.3583660885128,208.04874690077062,209.67406527722628,208.46956478697297,207.0332795522049,207.32748464589372,202.12022538472218,203.81346712768266,197.36132497241823,197.93962571220735,196.94832338207925,201.497790880396,202.43463333088948,203.42506650072022,208.80227344870008,207.90669599501877,207.35323411776267,205.29318767504634,207.15784155302944,210.54894489724478,209.23395501169506,211.8666952706444,209.92356284275178,213.80490247021856,210.67514207038374,212.0464714090025,210.53290633339253,210.72427135024805,213.10358190921863,211.6764214439296,213.08206096259596,208.57950939469606,210.78736850409666,210.84728029532516,211.49263695815318,206.9910454428416,207.32016905931795,209.61385578212713,206.62560420726862,207.5563727027087,205.94305993985486,209.10200280095785,205.78284812850637,206.77096540318598,206.6752347801526,207.07821652259722,207.68299436486728,204.88112871505137,205.21309935781716,204.19086473472134,205.45612823585702,200.19515349839884,202.2429920018638,201.46661044264317,201.81557246974273,203.1641939865963,202.1887969737121,205.16419487622358,202.2999899281051,204.50543725943425,199.65965330642402,200.7627061066254,199.78788311674361,194.00439940367676,195.67449972986995,196.34099102827128,199.18262102633707,196.62225687115875,199.03608047185486,198.03324210017456,198.66518215307536,200.0984293294444,200.2455545447454,201.55154536877654,198.35623450111905,198.67666708984592,198.3097562024413,196.48217357125264,196.08628674092486,199.81756921942173,203.33932403496806,203.20575327409364,205.55700457406994,204.97774293876296
323,2016-03-21 16:38:12+00:00,216.76800173234085,218.46169147764982,216.61588685973658,216.59208638385599,214.0219719911142,210.90224545138773,209.18213548841567,208.36306762098747,208.63653936125638,205.83811925662823,213.19710037409902,209.0136505739607,213.34749467149913,212.9108092341194,220.23682704998254,213.6445540860818,219.5554520909991,204.9360238781586,,,,,,,,,,,,218.0540222725725,220.42035471319736,217.18801186398832,219.5229336468431,217.81291147794167,220.09297582010856,217.93083921651294,218.81933469942322,219.0567060650098,214.63349937888995,216.5449489824615,213.81019631066073,216.89775995832616,213.47974875261156,210.91821530779612,213.62120229506246,213.21377289503445,213.1941521598839,209.60425056998588,,,,,,,,,,,208.47665882789437,208.6270516626518,207.42725590108483,208.76434353684584,202.42615635083277,204.6950111262423,204.58344430910438,208.8881442720026,206.38379624822988,205.58432601356347,205.48810205141734,204.3335330882704,206.93004871374214,205.99495663657578,207.1833009211765,204.58597586228882,204.42047323538293,200.91176668171005,204.64073717316273,196.0067958002618,,,,,,
324,2016-03-29 16:35:45+00:00,207.37343833492764,207.7290873284228,207.63710843798526,205.55501994700768,206.85460754549823,203.03282040449358,197.67036606710383,194.21119312109244,195.46914376518285,197.35129336889975,197.12642944623957,199.5886991191417,197.6176712672089,201.4200240504486,205.36430304594592,205.123411713398,204.63467283990906,204.8739748301592,202.69063205534403,201.96769012890246,206.580970885566,207.5104823980884,210.00601032293386,210.99723594770387,208.09585536562182,209.75202278143303,209.19458368539006,213.10192694823613,208.7784351532608,208.41717813208209,207.94055708808222,205.94713140795147,204.79729844459195,203.89762071478333,206.78550987904129,204.07403383375507,204.19500346348545,205.61057416922043,205.5386934722261,205.4506081128615,204.91545944822707,205.83151660505246,201.97642837015744,203.89281540822512,199.1791393095225,198.9713283750466,200.43855660198489,202.9189040535536,202.41528871979375,200.5594161269811,200.3476694685146,195.2262012613431,198.97074807979482,193.09155915079856,196.12242732691266,196.1193944308049,197.8713015005758,197.95892812912479,196.67721475916665,197.88663540248507,196.06843303225915,197.92921268750644,195.60889011196787,197.70855694069405,192.8619828613746,195.42376429647865,194.1417610454196,191.61932353139932,191.86050318452135,194.78741051963738,200.0003147705222,197.2085415275557,197.36539900496666,194.3504122114252,194.24633206865968,191.92496274324566,190.26279289718988,194.04255035006992,192.67260430443804,198.99449733128586,198.45621485793134,200.34377441258488,198.8675172920096,201.97517431905322
325,2016-04-06 16:38:16+00:00,206.14756047790817,193.4971860663338,202.500501925761,202.63675883959618,198.1221966653249,190.4632382007074,191.12412836130443,191.4050233536423,187.3443560217662,196.17145522622062,190.1440186848083,185.88908094627254,,,,,,,,,,,,205.31450724002917,199.56570905228307,203.03198410915414,197.58281229505985,204.4006878575299,200.5646877517667,203.61084968133656,204.09125091960578,198.01760220986537,205.40291473822157,195.86974428448258,199.6634255228281,200.1930146330924,196.71909888148576,202.18085683283317,191.99215302936545,198.4946804789916,196.49948752977912,197.47741992382285,198.68874947063165,,,,,,,,,,,194.25520785297397,196.75681406377828,193.8995121330854,185.7990859052586,190.15385777225316,196.50700839195883,190.04622912367395,193.6131573423334,191.60502926708259,196.00963206993057,186.08599910213144,193.84244629716017,188.86160614075771,193.21608328206753,183.0491725877597,191.57351843484082,185.14365208685794,187.69322819489992,185.78734905874438,,,,,,,,,,,,196.19451195302685
326,2016-04-14 16:35:40+00:00,196.74149652937172,186.80344592607844,194.3204836817086,189.4358490656685,188.75020519588492,183.84069032675131,187.15164972981506,186.06287539146743,183.67435414136168,186.98911322485196,182.94210892731664,188.57963180673605,187.64994500438576,187.72521150466096,191.98154484345926,189.62186224433324,195.60425801617146,188.97944768516348,194.32996645713698,191.34061573394212,193.0060874470562,195.6031994059199,197.02163703259998,193.6772073026699,191.046549789593,194.80228321523913,189.80528755587653,196.53801299403398,194.7832617546836,197.61539467336087,195.33354295991643,194.19407450707945,193.73325132688677,189.29192384611355,192.5839860504537,187.7633191549382,192.8546147877305,189.51771355644672,191.78467659041314,187.5987842332563,189.7818003046213,191.99888415407312,187.8122448459553,190.3770376944223,189.1758640286955,190.16404158905488,186.9730490458518,186.4429370452554,185.43757238309016,189.6419057750166,184.5403839466456,186.64361545203332,186.11960932618277,179.83867043785887,183.37545031838476,183.1352685611192,181.2966524890638,185.68914242588346,184.7047206954978,179.8905719393537,182.4990232379655,182.26407423194135,182.05087109385022,181.40890061129127,180.66878904395077,180.77849014730185,180.1611830497386,180.23940218208506,181.8115135303388,177.68427296521693,182.5574757938699,180.25133878818798,183.52301581998023,180.0556350598576,183.19433606437389,183.75153659818733,184.08463993429848,184.15402266909575,178.36231061287808,186.66550036926714,185.37392215179602,188.0573015904198,188.97429286807915,187.7936406346771
327,2016-04-22 16:38:24+00:00,205.50324626307253,203.35426523407216,201.48977274401238,202.8513256616021,197.87045303424128,196.63618424572329,194.7754101264929,193.79829231451,196.42439236357012,192.6734976267888,186.75050473962014,,,,,,,,,,,205.96947465178027,209.6166322231533,209.24220149837288,208.64703846473768,209.67085075968723,208.38357023536196,207.1244303255641,207.87939687877207,206.6321926258828,203.62165089219252,206.15614315448585,204.37153687288225,203.1737380061244,201.95132951410372,204.74476468996113,205.57876849052317,207.08201613365816,204.80863850237455,202.90893236215783,205.55775443783224,,,,,,,,,,,202.68026208306358,198.0413585376937,199.41806567493848,192.9569585511135,198.0065033191399,195.58763332739167,196.75583277426034,194.604018962174,196.5585576423097,194.9909096221797,197.16367575950648,193.13062650520214,196.31573051560514,191.87122274831245,197.12226514870034,190.11043320771637,194.53179310711877,188.94298132728485,189.71350852193677,,,,,,,,,,,,,201.78216954890823,201.91520961573275
328,2016-04-30 16:35:41+00:00,172.36298709240737,174.04402150896345,164.1365141770876,167.8298893213312,167.55949054136718,164.07099589526976,158.90477942550854,159.35665979039504,158.3882677597972,161.414988131957,162.29805683000296,160.44361771505444,149.62583285292737,,155.9846972338514,159.994759392067,162.76074232242905,170.49615910065373,169.85956316662572,176.8475423437426,179.6237366172965,171.12797549979268,166.14465422033334,166.7074575887286,167.11589901823305,169.15841734278115,173.14438927638133,175.6114674924827,170.21835691391468,170.79457247206528,170.33322823483826,172.7794889495901,164.98357826223372,,166.74415203752906,,164.77372481491736,171.62872813043455,174.59940215035238,171.99912460575024,172.5137582596295,173.85669664793585,168.519735936539,173.7980461147722,167.19313901898593,170.9180331760713,168.69221441396945,172.41356483221705,169.24954000633576,170.9091280231886,173.7025595654713,166.10839562173612,169.33349955587576,166.85979777453628,163.6006051846122,160.04707892138737,162.89115559109703,166.0642344127852,167.1858450494891,170.01388546540096,163.79948001723795,169.10317161918198,165.04888795793704,171.1709828592535,170.15038926568235,170.66848772461316,166.26737952474315,163.71428030903695,165.9867116622585,166.20648360860412,170.65750546365754,168.60395927960354,169.84187880598128,168.1920156187946,163.75091660162883,164.9774438730542,168.19514984768236,170.42539467806938,167.56972675892047,171.43286927705606,173.97953628876814,175.7081191845998,175.09640564646332,175.82531892466466
329,2016-05-08 16:38:28+00:00,206.4646551909845,200.91751665974363,,199.46665228922254,201.22385264069533,200.0626440939365,194.11217026559973,192.56649749667008,193.49898144025104,191.79072340606575,193.31528380049477,198.16347038775672,,204.3028311553,196.6317108517468,,,203.77423050810052,201.67870961315364,208.69713627294828,197.21256686151293,,,,,,,,,,,206.65658494961582,205.8346750446983,203.40813307999338,203.05623832937835,208.08766486539054,196.72192039450226,202.01460808873168,196.26130842336806,204.30606739463806,197.55063852928697,192.68864935080245,203.35244690096155,195.39934056473805,203.2967659298419,194.93064144762815,196.34928779770559,200.95000655841918,192.5966427336436,200.051420624777,194.18513218040965,,,,,,,,,,,,189.7464006029225,188.77583312604065,192.08171337759973,190.69000030989997,196.1376685904727,192.01679535972528,191.39373208129078,190.39003697379025,191.1318427584037,195.19359561149275,192.92582053821903,192.1792194999403,195.25356327053856,195.32851124315556,189.7528867480323,188.2109263102078,193.93524329920365,192.78484048438511,184.5292797571895,,,
330,2016-05-24 16:38:32+00:00,212.21028365424388,196.8327092627384,,202.30745451136016,198.3991107022459,205.53338230947344,203.160193724412,189.67507931434025,191.9066599129597,193.9263822415677,199.8144832819213,194.3259507789217,,200.4123103461003,194.59205401904683,,,,,,,,,,,205.7433125695803,210.0799605575622,202.8047592449763,,200.46829873184393,206.9409226697277,210.60820372509548,196.08124365900505,205.20192148601976,206.15493098797282,203.74495596764996,202.17645954056428,203.7966546018782,205.64924360258505,198.2959622976149,195.87167409519688,197.41029682154254,197.3080049199134,201.53855118156866,199.62440157069838,,,,,,,,,,,,198.84748249874423,196.76526911006195,195.2206486684305,198.58889521504574,201.22523371359145,187.83105323396546,195.32557719068603,190.7919995033142,192.27692437729968,201.07827170206036,186.2487212052958,195.44974034629257,198.78724591545438,188.65532009500672,190.87826031286446,192.85366380841225,192.43823328498456,193.2063854849281,,,,,,,,,,
331,2016-06-01 16:35:44+00:00,160.13430210261492,158.09595398025948,166.47649329718763,163.76176844696414,162.46408924491917,162.5521478783826,157.1294895655987,154.62548622759363,156.39695011757584,154.52039007812462,155.41098753136282,152.84261136284556,156.50275739778147,159.59451561586616,162.2198028129858,145.3928196934562,160.81799371648546,167.47917601824005,167.27314879449324,164.39445083140612,166.53619821515377,170.10843533996706,173.67091648809782,168.31667563890372,173.74518970751697,173.99521096254438,173.2116000450682,164.21533149393383,164.01091236863405,165.51728756987555,169.6886393129871,169.8770484080439,166.74078260994486,165.05349878629158,167.28043541114883,168.34984033506345,167.05505288974746,167.6544282400184,164.46817335209948,165.6764781733765,161.23026349159568,159.49601044589832,164.97287446787078,162.06582359932955,164.23117658063984,165.43433347227884,164.60976627090236,169.3970451322545,163.3035451518602,158.82191673558015,157.84985159199786,160.9178783801018,160.2177846163291,158.4022015754514,156.5825090686327,158.59320096036816,155.5846302650697,159.76074713720098,156.08086725259707,157.18482827961796,162.47783346421974,161.2517626621365,163.4514516997767,162.58350068355418,158.63600140256364,162.61222094371288,158.29528665351063,156.62705246721836,160.45100308723602,154.62589572685818,157.99485411163946,163.60230804715226,160.0293667996825,156.26280135708456,164.51143267686888,157.60659771147616,160.37339309269677,163.05350873895918,157.70683183165335,158.54425129898613,154.7942055668132,159.07320280943142,156.41582995256968,158.94898958458253
332,2016-07-03 16:35:57+00:00,168.7468328768684,147.1518358127081,164.66022343069403,161.22912425018848,139.95707738091622,145.26867715205958,157.63153517262603,156.50914185487977,159.96877109734075,142.4192321998632,137.27115056396326,161.58116875198465,164.32931303219527,157.46585678855692,159.62599996653063,163.04905465910025,161.35401525195496,147.46013796449594,156.1441013606423,173.02646074732195,169.77173232133907,171.49799601469647,167.13124617122,153.82859564983747,155.36221051050921,164.96409730181466,161.6788890721296,170.30059969607825,174.5963358746162,163.60227004719167,170.06348631207402,164.94803498262957,168.5973512513078,158.44758272656864,164.25251963841924,152.96030890050469,152.77391336543215,169.34116104188666,151.61261146472103,165.00049783075693,161.43166980765236,163.9461324418803,156.0605263990415,153.5557948288602,148.51002853916324,150.97693921544894,165.23085586433322,145.98291398165483,157.78887227198106,149.37432404807586,158.4632726492776,145.5256869154005,160.18200090982222,161.60429498743798,160.47832868283336,142.53753299448218,138.38465235046937,162.42110401979113,153.290698113073,146.64315095824398,162.94901938529944,147.81552099243322,143.3257720115322,154.96084594937938,160.27069781045225,157.3872926106697,145.31222415565648,143.16380269405454,148.09387083668292,142.1102234758289,145.79238759263646,159.619018216982,147.23283971275933,138.15191252889326,154.11143905808981,157.31268509619665,152.63042637298577,153.34355242679896,157.26863543524644,150.36071618237634,139.7442049797902,146.6755981716404,158.01408739944668,160.13615001536763
333,2016-07-11 16:38:38+00:00,174.14375473372468,154.15437819120024,171.94332488528266,173.34790897035845,152.09395836401515,154.32852463980203,169.96789289551552,164.59400716697354,163.15796000011858,146.12931515052188,149.80093273326253,173.92404485696045,172.9393867953689,159.72247010081855,159.62596468592972,176.74321462066447,169.06778118898387,150.1897629671113,162.3197619613941,178.08838178656617,,,,,,,,,,,178.8837302285143,173.93729783246476,169.58826707675286,168.40405075456513,170.07923698454158,165.5063147075704,163.5916575836058,181.01418056630254,161.25282096514792,173.49100794696037,171.03495255026817,170.53141910103076,160.75011723214848,161.58410695262674,151.44535752457082,155.36408410592296,172.41575712806664,155.3413168928656,166.51401809524612,156.4016298779643,,,,,,,,,,,166.19952203274568,144.14019845600205,143.83914178942155,164.7941622606254,164.77840908653332,161.06030484519778,151.60193326662926,149.3965770309715,147.86893046836175,146.24270822258785,153.47373408948712,171.0122699036168,153.1264850402019,152.9097628772104,164.98260564577097,158.8385238442687,163.10406855662526,161.82185969311274,159.894933346122,,,,,
334,2016-07-19 16:36:03+00:00,174.18328130382818,149.95363528348952,174.87062709524787,169.28700315267236,142.2278964645987,161.4166308526536,177.12048084893001,163.08872732654714,166.9066180773836,138.17071128168573,156.79382492820946,176.9005125104116,173.84980222020909,161.22474671510253,162.10766012576732,181.57791057483507,182.2578415286416,149.620062303167,165.98930733317442,180.48923641790321,184.50981410346546,172.23265730647995,174.1507168228749,154.70374381609267,156.85196749978746,175.9695731667186,164.30165098008834,183.56601258626407,185.65321688902694,165.76609305245412,179.18758174350455,172.56923058081992,175.1319663852677,173.28663132462924,164.3719313934672,156.02988646165517,173.80054683606,169.56294562174247,174.9600359663589,178.5831650554897,177.85209152084644,178.52283545060692,173.1642672253514,167.94311409074456,143.9492109069835,167.85399068602283,171.16367314766075,155.52170037702697,167.72074558870804,151.31925577686604,155.50889533012554,163.05870287985863,172.86604938661253,172.70398801239315,175.73291723245688,142.64834224826728,156.67415254335808,175.24910391132795,160.33164151002012,152.74144741293608,165.2320568665266,144.54475042591162,161.09831799338275,173.6062710120786,170.2209837463965,169.98119905122874,161.10905803510565,159.01067922779626,150.70813616906233,149.93578826124258,159.24137839670396,169.57887908827195,154.29869260802576,160.24807572510846,167.88735624638463,167.0347535521165,166.5870085764841,167.5507175323255,165.05854619532667,165.68396007033317,132.2213016176472,163.44971713503728,170.23638469960352,170.47209090894694
335,2016-07-27 16:38:41+00:00,,,,,,,,158.91054753968058,164.02691471523275,153.48712370649451,154.40937809232764,168.72510735721113,161.86009519422396,166.07913700952435,160.291548200158,174.97843918578545,171.89531280768176,165.50443126885153,157.09878966017635,176.9405747594937,169.63074702501692,206.19176680656545,,,,,,,,,,,,,,170.26092561879693,162.18788235192335,176.13601558116343,164.06144389353733,176.0233279163447,167.7500844241319,164.292821446961,165.1381858372095,164.74557625710787,158.7140029450635,151.47855286745965,169.18600452429013,168.2281895655612,157.91992104315236,153.9147946009836,161.13233432626402,,,,,,,,,,,,157.4594540554442,163.02735573991288,160.54222525483044,169.0070933720649,160.52838079212844,158.73979358182663,144.91644658712116,152.32044171268882,163.44910354939782,,161.15571771217742,147.81127472515504,165.6603978828041,156.50481179511172,164.58570048165308,150.51564684791884,163.93904610597733,155.26757291414475,142.6711697483236,,,
336,2016-09-21 16:36:19+00:00,194.02593185410416,192.41710011142482,193.57620449863902,189.2642469643473,187.57436986882135,190.3006015492473,186.27910139667034,184.93105609309526,184.16821030900172,182.37155942210921,178.81316609116533,182.55356108043102,187.63715700667075,182.95151181408337,189.52105067131117,190.79248676233976,192.57252506584456,191.39817384807415,195.95783479427232,195.88678327239342,195.46720134952452,197.72230621422773,193.85848694924064,197.09146103845717,197.51423460315823,196.95928431854173,193.51737628553258,196.65510241364825,195.97323362291087,194.73102292744247,194.68881530948198,193.85541250283518,193.55215988830898,193.35479838003863,192.27403960540073,194.79248040403488,191.1302273339773,189.2045943341795,188.9601894445225,190.58951938244326,186.19049129365828,185.33433997514976,187.10946691778906,186.3105303953905,187.43506183442767,185.6226384712557,185.77472467042992,186.1302733491967,185.34868234223427,185.20099021437986,187.0354428034033,183.72545886793182,185.35310607060208,185.6951431926078,181.15046612875548,188.18248183243364,183.93027268407627,182.62486859975593,181.11244795620405,184.59637620488456,185.7801021372033,182.44519814802285,182.09685512882666,177.6843672274911,180.0350509505048,172.62913883915922,175.1415878687274,177.67218928066475,178.2028706382721,182.6008523374657,182.6776943292685,181.61865291909987,182.100400284321,181.44902385984955,179.9023561626713,181.80969415529404,178.90112730291125,179.58350291599115,180.03074218960228,179.34195640289119,176.99380630981568,180.48813173606936,185.83034369440995,185.0237556422098
337,2016-09-29 16:38:50+00:00,184.22319196990574,181.2967531557402,179.72190034557497,180.700369591552,177.7303910267301,175.23236791163373,177.22081459011594,172.33134741402665,167.15926212116693,162.0991469640369,171.8344769726437,171.68682320345437,,,,,,,,,,,,185.37053587870093,184.574460929572,184.30986143793524,182.1236867155689,183.6250684193472,179.90125259332922,185.10673629599023,181.57205025341108,183.735219954817,179.58231218073323,182.63312811231316,180.9190366945254,184.547838373247,181.84675225106724,184.16043011371391,179.78771477177156,177.22483083698052,176.02491847016165,169.92476481459306,,,,,,,,,,,177.25558747983726,174.9256957485062,178.34081207065537,174.0370273723081,177.55387933337494,174.91021693959027,174.84112688632487,173.8159032384779,179.01358299529224,175.91567837088843,172.39141299861694,170.47117013078793,169.60114367898024,167.32749073655367,167.7891170150288,171.29631391727102,168.07127234274782,166.9784226414371,173.73581565747244,177.03488891875327,,,,,,,,,,,,176.7835946225926
338,2016-10-07 16:36:22+00:00,,,,172.00787698267905,185.579098750694,181.79389733495094,180.4861232221411,177.65931124313695,174.74323878843177,175.80823086176053,172.9321705154797,176.72116330118368,178.32861801074813,181.14563360373708,181.3493228025296,185.32497411862326,188.2194599511149,181.46347007848357,187.51599811469845,186.02850180015406,188.89369187615807,186.1989379475011,187.14065127460694,188.00307859341922,185.9002502649755,189.14462947172882,184.9966012296366,188.88577316259023,188.18256892729045,187.96388044626505,189.72839071409015,185.03535200854714,184.87814995991715,182.65919204824712,185.3809198543816,185.08173370344312,183.18157778910958,182.33315408834574,178.84194424365734,181.1231729784094,178.3233274394661,180.02537868119992,177.81577200961695,180.68301552566783,181.4284064930202,179.3353721622792,180.42264353706054,175.84287088161557,181.32824348326145,176.5956752278586,178.3597998906889,175.04940792374163,178.39499626038173,178.94283388602094,175.1674466289513,177.11271237372588,177.59123614391444,179.39304990509035,176.16829597770794,177.30511280084693,173.316048266539,174.60806899146502,173.90831031363078,169.3591617962859,175.023441121263,170.74081844135887,173.87923008916493,176.87515412169694,175.23313509088362,172.51183312515974,174.73839136832788,170.884262505321,175.0114108506785,176.05921836392162,172.42673484619831,174.42701985834034,171.37922609915393,173.16324748999665,174.49938433507174,173.62904272450635,177.7615777582427,178.62785846116577,181.91095381809367,178.19814487464453
339,2016-10-15 16:38:49+00:00,191.02958509313495,189.18946529160178,188.19160279401927,189.15910574924578,184.83875271186426,182.99787505521738,183.7750898470867,178.02812832273526,179.64782706013563,173.75500237294207,179.60349970581245,176.6665459738531,181.1415738814057,181.49123774002913,185.39540995945003,188.37485634118264,,,,,,,,,,,193.86551578415813,191.41494460338293,186.34279667186544,191.9309239639655,190.70886874744033,190.52115912618302,186.8136971164667,188.33869027708892,187.1728860070655,186.89397408678968,184.7576454863266,184.37068967616023,185.29546763241666,179.16578254570854,183.9223276382195,176.3058430593411,182.7139152969132,178.01992573619566,183.6126645539388,182.5869381631899,,,,,,,,,,,185.37983215985588,184.18648987050946,180.06088958722995,181.8845696213736,182.09488487507073,183.01790623035745,179.36217447422882,179.89595759832756,177.50148547709557,180.8713864718137,177.0471512527815,180.0039073030964,184.4926304238025,177.50627066358712,179.02066543364697,177.34675589297734,176.75513358550512,173.14255283221547,175.22735997213337,181.55102860907982,,,,,,,,
