,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
284,2014-12-29 16:34:35+00:00,,,,,,,,,,,,216.26141563037342,213.7334786061943,214.89991651079345,213.08243794838876,213.5860287589025,214.1532242279573,217.03982430298282,220.99126466340167,217.30708889343904,220.98708419018055,217.73641534902734,220.1697378019785,215.41657666204242,214.3006508287208,221.13473495785578,220.1115363599091,221.5555334318519,217.83133369172538,220.46592006672645,215.04238330220505,226.21588211846844,,,,,,,,,,213.94274848603092,216.94438007923654,212.0951129442805,212.4162877526064,210.2492444912412,210.57968567122953,209.25688141047206,212.254330487131,211.4347222170374,210.6325035585105,204.6589898260057,209.50021255482108,205.15975942375815,209.4609834178241,208.99028978877143,208.45131900179285,206.72364990116554,206.87958616612335,209.2308492173646,204.43415625241948,,,,,,,,,,,,204.29273306857164,207.08131718412383,207.44645074425227,208.985743469982,205.11591384399136,204.6612290615496,206.7405904184525,207.759936818474,206.69236172449337,212.78691699413807,213.98850705401122,214.11334187727473
285,2015-01-06 16:36:08+00:00,224.38578304443936,226.25152067221893,222.5784126201897,224.45151555582623,221.88244347095295,214.85411615683057,215.61924533830384,208.77581820299292,212.68325085444062,209.62164203267608,212.81714970264113,216.5911365593063,217.3924797569367,219.00459303802728,217.66594918092235,221.17521342872635,220.6686007111534,225.3304435509704,225.46265313550805,223.72044616203604,224.71030958594662,220.168299789254,225.38574971315919,222.00125202759884,229.02685150396715,226.51964731849068,224.41523576043772,225.67947722047973,223.43969182612474,225.1394290953734,221.8962900975839,222.04172319460747,219.54742914416218,224.04068863759682,221.11923424196038,219.57313641288346,220.51844589976267,218.4714743509351,221.41941937189003,216.4741831636029,220.57573962353666,217.0818239043332,220.32019001884336,217.20503634106825,218.64805001291634,218.08894648333066,214.86998238742225,215.47330847090996,211.9041891879606,216.27304546833616,212.2907374323407,217.77649746821854,216.7349393605169,216.39765513229463,214.3078565714483,213.7256437032398,214.96081741346487,213.0959847985493,215.6006722676104,210.79117426754547,215.75303806107533,213.79851202795393,213.29790092961463,210.12635707663316,209.01361230491725,213.48064073549236,210.22778722331523,212.15506582674664,207.7323496871116,207.7012244220292,208.7076935165821,210.94986123535253,210.6079727504958,208.51921489013912,212.90047121635013,210.89880776901813,213.27265422187753,211.60417490664062,215.5196976372714,217.01584299905574,215.14676203882516,218.8346875326619,218.98811793293598,222.1495417890557
286,2015-01-14 16:34:39+00:00,,,,,,,,,,,202.78444752110207,208.312771062056,207.51162221731946,206.48397259468763,205.39690430582283,212.76768516279304,211.17058023603605,215.0897838884021,210.50851275579808,208.69506333165916,211.3480464353082,217.80299140549582,212.87127968845428,211.3208608668205,208.8083795397577,215.7209851230826,212.11325547017265,222.17795751337107,212.22478519987027,206.13183736817965,,,,,,,,,,,,205.75411830332132,207.52189903960314,209.70207590613532,209.79725422019646,210.2542822812286,207.66867737766182,210.65434483307175,202.76947158343816,203.36462704062674,210.5573414460471,208.71769285254206,205.88674353225804,203.46821359993845,208.65426078388427,203.71360817796113,203.92203151538465,204.06829583273404,198.18035026561972,205.08520295417398,,,,,,,,,,,202.5736408198478,200.81453936137203,202.87869985648356,204.94481992177774,207.84075335439312,202.8768873120805,204.36818483197393,201.36836934500315,201.60850015684255,202.50477408073132,208.94001883958717,204.86375680335095,210.69596526974627,209.53027624137994
287,2015-01-22 16:36:02+00:00,218.93575252121107,222.2976955730834,221.47270753269788,215.8426272715972,215.5411700887973,210.90669453123454,214.4306673179463,209.87115352594913,207.4578419290839,210.3716188573482,210.65883001850005,215.5600815390551,213.04915955108603,215.98271920179866,213.47597229778455,210.93327623976373,216.25458134304913,212.01989291478583,219.09524578894954,217.6606664723291,221.4934852859817,220.2049303282476,222.43177037123422,221.32121927364125,222.13458731961066,227.08250744420278,217.54592478902416,222.30151333727025,218.77952707381291,223.8699672845906,221.99732588365822,222.83236715986254,220.37023876657958,219.45666995521526,219.05784096052466,214.8675119855421,214.29254868292605,214.69436321415432,217.77337073279034,213.63227085891913,217.12710880576606,216.3160277214491,217.97949592567218,217.8698956798936,215.11249066129264,217.22169864998142,215.40411762742548,216.30139302383327,215.88217643912301,213.20409412400136,214.86463295831507,211.42674226826853,212.46969915955123,212.7752706596279,212.13386713120303,213.45115803147553,215.2070691467269,212.84770227080799,214.10184412763576,215.0025438719074,214.88494530904364,212.72225099910725,208.06414303266052,207.4367629718651,211.60681461965777,209.7076344257726,209.5164030026287,209.24176355495888,210.56835229964338,209.39624065765392,212.54329879274923,208.81167528622353,210.44916958788838,208.38602967511952,210.53412193686157,209.99875879175707,205.4367963510506,207.84201061060404,208.57033185586482,210.22547553065533,205.81806460336892,212.33562719723983,214.03240256775626,218.07800637099996
288,2015-01-30 16:34:45+00:00,236.18164058733024,230.88300271533225,229.55046816211396,229.6977951416406,222.18788458433312,220.81975213595786,219.40993804660974,217.54102232456157,216.9432127382902,211.66278341713524,219.70732732258347,221.56371833522547,226.3436849390699,218.49451328383222,,,,,,,,,,,,226.58200122356206,228.00328182073434,229.2105730093446,230.6619694430259,230.8477778523471,228.94881098574126,228.96106654256073,224.3587759607054,221.4742514056356,223.943095884058,221.51277859244092,222.97387914369992,227.2645590342858,225.68138612263178,221.83592853905822,224.034240199592,224.23493580856592,224.90081821352473,218.13749909447552,,,,,,,,,,,219.57180477444646,223.57954181206935,214.98276077766502,215.89595859131816,217.31353612307325,215.41106687612785,216.48606800930747,214.86123512443407,218.4407626122644,217.5843918071177,211.56326826307645,219.28128770548244,215.5092098710293,217.24681626367104,218.96333425081446,221.38200636301656,218.87627234935047,211.7630650233844,215.6074226425744,215.19124264407404,,,,,,,,,,
289,2015-02-07 16:35:59+00:00,225.91948273465266,226.5858390378222,226.9420978657026,220.30029960889158,219.62361399435414,215.9305039151954,220.02169455974234,210.90036095339053,214.5801656624597,213.95107829345892,220.19638038978667,221.68282550346055,220.32512358309566,220.42662028292935,221.39786499918057,216.45079380538908,218.29279420793603,222.03538134151296,226.3825352663742,225.57105484662765,229.1932764812961,225.74029659519496,226.1375836353297,221.46001017065498,221.7240820281511,221.78626200107425,218.62436004812636,226.38158720354554,227.68735130926046,225.2970128321575,215.89464511862533,219.02376414021762,220.8967938669902,220.64845299064075,216.46858640842177,215.73026357052038,215.55468052632602,215.3708956281689,220.27203361651837,220.16507626669483,220.57847658284768,218.94544823423493,221.77257257406498,217.88580049545604,214.324036840038,215.1457357820682,208.90016948784745,215.8183426020369,214.19684292245296,215.5052171028297,207.56090021443225,208.67706438630637,214.29640037635244,208.60302643612135,209.79606276265787,212.96913728217555,217.63215571872183,214.3676279940511,213.80844538648952,211.85106815918806,212.19080759672732,210.75865507450794,211.35382708468063,214.90865984558633,214.15820724790981,216.4513454806836,213.61513438117214,213.51443782728023,212.27501365234025,212.53721848475294,214.24462948916403,212.65762523099187,212.55033834608074,212.04021087078695,211.74759539201466,208.46799384197374,215.11653895649152,213.53118654440453,212.75524144127542,214.60870915833607,214.0077888143142,218.3473055646303,217.16381780373462,219.95686803682898
290,2015-02-15 16:34:46+00:00,,,,,,,,,,,,209.03025733764042,211.00614166564267,211.8916358211148,211.13239173802063,210.04005628774237,209.34465484978782,213.4628885583215,216.63023125799418,217.84546195803267,218.99215038997028,218.25973058661452,219.91882190498643,218.2121890808984,216.36543372474364,216.94586705024676,218.49859802610774,218.4997462062251,214.62571594035643,208.5750907787193,,,,,,,,,,,211.43145605837458,213.49723622805908,211.50109361824207,209.07699439450985,213.18857864763956,209.87313439363714,211.28346201898185,211.05514468343537,210.63555477252004,204.35880460441248,211.48774761041926,213.32753416150285,208.33101898278366,208.97719104799666,206.36636807771475,209.71354663574647,211.47225307097375,209.02510664553122,212.79312171160592,205.50567709790698,,,,,,,,,,,,206.56010528682015,208.26955148196453,205.81220056415438,207.53876259151895,205.36785298263615,205.59101521262352,205.5517950849104,209.57666313989586,207.43102400569563,213.0754923697444,209.52305448826863,211.57163287128495,218.6172821829884
291,2015-02-23 16:35:53+00:00,214.55921790176447,213.488454881505,211.2783059016532,210.77204069657424,208.91436778921948,207.03667455885926,205.91210870916862,204.20725128001757,204.03861221687794,200.79130899432874,205.4146380414201,201.5303284756804,205.58913356574766,207.1904256392652,204.8087187715187,209.097508225032,208.84314799608606,210.2252941707237,209.77703033506128,214.7329301191239,214.90759302026618,216.07268995663017,214.04920684716828,216.10396301680274,215.21836541501767,217.19922200866168,216.73779459516774,216.6204629243153,217.73489875450892,215.54676155632833,214.50336924613697,211.59310730445182,208.956565261412,210.85378865400497,206.12402598495774,207.96776039512798,208.8147559553076,211.16977035153886,210.06845580472958,208.62274767432137,210.68497355112714,209.89858934417066,207.3588148233024,204.476565453965,204.54529603614452,204.45956777268887,204.73324719012797,205.7895914825299,206.96831958550086,206.28339656263887,201.72493737956287,203.5811279844559,203.46999339653362,204.3875595732212,200.1235207726,202.01755084559625,202.71224803201753,203.40213711228307,205.25108335962068,202.9916680376221,206.8764993614834,200.27415604826191,203.23999341176756,204.04303413141184,204.3945801333217,203.92701888326613,203.94309969930165,204.71965712637927,201.31126449468962,202.63793590234016,200.4708991438888,203.16561835402314,200.98120627661103,201.8342581989668,202.3373946832714,201.13603283595083,203.7235498717298,201.9378320865287,204.33864271650697,200.5091842330655,203.95978322601283,201.689233895779,206.72161448488544,205.73438272190856
292,2015-03-03 16:34:57+00:00,206.60959434765184,205.32457959182264,208.57130872892432,207.37049667482793,204.50246895557584,207.15933169966473,197.90661875403262,,,,,,,,,,,211.85523391136445,211.89099244487423,214.03679062502735,211.75621857064078,214.28280605338642,215.61666082232608,220.98366830961686,216.86050419458647,219.35771338778645,216.15074549562362,213.7001994999033,215.66885326343862,212.46248643900117,216.88755495757874,213.61768705807964,217.29235995102522,209.41038133808377,217.39612982896372,216.8111295438182,211.3749506066272,,,,,,,,,,,,210.41309351936835,213.32135423578228,207.79277783694886,209.71636435797757,203.76491413888652,203.44138557825437,203.95406456497238,207.96120678500512,207.82448281793225,204.17827446122922,197.3458960302576,196.49301921361152,199.84921305519876,201.4326279992219,198.7384546272303,197.2335975312997,200.63788039266936,197.01271893368823,195.8222709630793,,,,,,,,,,,,208.11855618390112,210.67271977453467,209.1402964702947,207.7467387114089,210.5212843984451,214.7984515588757
293,2015-03-11 16:35:42+00:00,204.2521578131006,206.49324863077456,201.54998862286428,206.04347271483852,199.61928272404705,199.6887431461286,199.02485512228273,196.65204649489945,196.25542081496076,190.255190326348,196.949050047079,195.34204482668977,199.50192289852845,200.6437721493136,201.64055301715118,202.69750340186923,201.3561595804423,205.390308653495,200.21427036563765,204.20138087620793,201.34562169366106,205.35876753671957,204.1944884715239,204.8929816226731,206.7790185879048,205.58061841375488,205.6582209390056,203.89178700226336,205.34168364186496,204.32144297827276,203.83327293486255,204.12235440133122,204.05137456870938,204.34098265755702,201.78260081273302,202.91045952138694,199.08112776968238,199.20088129992158,197.9519220780168,201.03869816798738,197.97690110775756,199.06252536988924,196.5127989957372,193.70953327692266,193.7706472674958,190.38112490037847,193.10682827550536,190.507411732551,194.2163197229281,191.7225722735791,190.86594335114555,194.84014375460168,188.3467805041717,191.96793948808138,189.2722999259889,191.63323837825234,192.54822636676164,193.8140935908739,190.75196309536224,190.99185000580442,194.20464276974613,189.82732421823474,189.5545485342734,185.71451168541378,190.3285975176594,188.71989713375814,189.90437304059043,188.83887772658588,189.98241509485413,191.1236658889413,189.98796185584965,190.23271713117168,187.73892542862146,192.58555491961485,192.0476029690873,191.69613753319118,190.59056832883638,188.9226956702153,191.3941187651207,191.44418277270245,194.2610846874702,191.92971385310275,193.1697957672653,196.7280220700049
294,2015-03-27 16:35:34+00:00,190.65188705775412,188.42576992250076,184.05504783859058,185.8245783841973,185.7950892576575,181.92523303757,182.30058491613056,178.33196444186478,174.864413879256,176.47798747840358,175.49329135400268,176.88358624285556,179.8733383359786,183.1277793580075,182.45736369971624,181.28750926833314,184.11899851202176,183.8353796822159,188.01252020699155,185.52452809668415,189.6945755409816,189.00211596572893,190.63760132164637,189.04603137349608,187.09619244148047,189.52948454176538,182.98191611823194,185.69231022612172,189.58977549377147,191.78119143364745,188.44328210305775,192.7134450120653,190.01859607421363,192.44432573968913,187.20183275807148,184.6976394783506,184.37723040866504,182.41460759371446,185.1626718121529,186.8101737799267,186.17837562547288,180.34940412171483,179.3220653469751,179.46821118097472,177.59596282098067,180.89898947840183,185.11760753386946,183.86707845625997,180.24352960784555,180.37166112156623,175.83528309949608,,,,,177.3366902388973,177.6612352510158,175.48903995645952,179.34402647489327,177.6458871289597,179.1692994839485,178.10454823530063,178.9586151136795,179.09445925091944,174.2286090946962,177.41901046026408,175.65573945822752,178.42429406594832,179.04242970151478,177.08837882861215,179.1925336989283,172.42535634244,176.32757628410744,168.24738792950953,171.21131428164605,165.94752374173981,168.14448765829889,170.0853667268392,175.6086305168684,178.072032741792,180.47989977524054,186.16901849451318,182.14085639068043,186.67298990278582
295,2015-04-04 16:35:12+00:00,203.22334867032998,198.8205416052823,203.52578562365312,199.60175940305749,194.42756609999213,193.77420300228886,190.81256399054217,188.85146646823156,185.05329398225098,188.46697094965322,190.5974939247606,195.0925765458283,182.68586982232165,,,,,,,,,,,,202.28203318190884,203.64256130829526,196.41920403483914,198.52269188582935,193.73220686611256,203.53876667762682,192.84295726226895,201.66381999322743,195.33562307210457,199.6527040174621,203.6915510055906,191.53778736508755,198.73215267254648,195.24423570516615,197.97135987591042,192.17862749086464,189.33900830622483,193.49964747775863,188.54493098742222,,,,,,,,,,,,190.0301537273126,189.86962700633072,187.67640543160073,194.03703266615906,190.88426159398375,190.37219583541443,191.62497277206893,186.40353936374635,188.76310660906924,187.13350772859428,182.6198421197293,189.51056881099512,191.13947329720568,188.12254868057255,192.9513995986586,188.159127239629,190.32218184965126,189.3149812055333,177.65625089155884,,,,,,,,,,,
296,2015-04-12 16:35:28+00:00,193.94509140445385,192.99832842660712,191.41699050455836,190.1804181795339,187.9564473501769,189.45473711558918,184.9054131415302,187.24547699395634,182.76354627717072,186.64551221991806,187.9323566162234,185.66243926602002,191.47058636296285,186.58177434910905,192.5467598629312,190.71625450835614,192.7996139735069,194.36499997225724,193.38394097516684,188.83587374739437,191.83580059970407,192.94059000289107,193.28435179397513,192.85718031464407,194.16769020020425,196.17833169042783,196.4457863354942,195.23844430502012,194.37424554317147,197.77550217555157,195.96694347749434,196.27591193335132,192.967175605547,194.56132971527532,192.3747757797503,191.07452638003082,191.52237756522072,194.1108069930579,191.90918677332158,194.4839759737747,189.9680764601178,191.348497326429,191.53557312679803,190.4986602669711,188.45070414510343,187.34095947638303,190.5636396427663,189.20948327546103,189.89467924051627,187.795815822914,186.03604230357925,191.1255796877172,191.81013327389394,191.14074329665925,188.04127963373816,188.4315235004275,187.28784603990906,189.83221161573545,189.38872173256266,189.36931461313068,189.30622659389465,186.91835810591195,187.6159610224583,183.77128702432654,180.7873065083713,180.3776028421788,183.1612805156939,182.06952678397627,185.55642444072276,183.90620619744502,183.4188298346924,187.400601972916,184.21292960590313,186.52310981504985,181.95410976787053,185.52973673175939,183.17471932266503,183.89021555765902,185.94393145830355,184.97724164414336,184.38460314342532,185.66017322932535,187.9330252016582,188.10108455765342
297,2015-04-20 16:35:18+00:00,203.61665443441075,202.21298582082377,200.25714844045316,196.82017819807373,197.78317414021555,197.14684569861794,197.0432507357708,191.65836818815202,186.57556782339051,190.79972083462408,185.88833068586322,190.74183725013523,189.5216744390955,195.73912515877743,192.36641907701252,196.21576770969816,188.41669090126257,,,,,,,,,,,,201.6542621934526,203.49355094785062,194.67849875592822,200.8620906923111,193.98464260144831,197.84212307826775,193.8309869057516,195.63752916138736,195.00942083252338,192.44505430869802,192.38191756818975,190.93772644295146,193.31241743794678,193.91653036714328,191.4917742073814,197.31596730272628,188.78521388148022,192.8798790279834,186.90501208540687,,,,,,,,,,,,191.65850437793563,192.20806130729207,189.5647202145369,187.90185599296157,188.05806565808533,187.25166020792844,187.28055469944505,185.5277282285403,188.3421199169025,188.63679582534346,191.5638504345808,187.99134295449272,190.44854913671958,187.54912459614565,186.76153734028634,184.13096443287668,184.37653403675097,187.41354699845965,172.78270756926136,,,,,,,
298,2015-05-06 16:35:25+00:00,,,,,,,,,,,168.7637472965531,168.9485052107867,167.76861385955758,174.03728787516246,174.12769650210782,172.18615985583068,180.0421887609867,171.48997248766486,181.30479758751548,178.4529303667434,171.34171877983454,177.42677191218667,176.0793661604484,178.19766084092828,174.10667807361565,179.55621676347857,174.32648954860764,179.8476255861355,177.75596422077473,174.87584967298866,181.59253583822363,,,,,,,,,,,179.5445988113451,177.48017428992054,171.8088557246188,173.93423693427187,173.0660953912112,,175.1994167606319,169.6365205220462,173.40434084165108,174.4954133425929,167.82850189090038,172.61513817629353,167.8565139540457,,165.84962015486713,167.36595898931648,165.65868214006693,159.88608328371237,,,,,,,,,,,,166.38106559736417,162.75651675432243,167.14234502043104,170.18874508005956,163.44490843153656,168.23831529550372,168.2277993975489,165.80299528914497,167.04548050237366,172.3300762928587,172.71006499741335,163.68452715975116,178.81361279210776,171.38663947863134
299,2015-06-07 16:35:39+00:00,180.97169871143356,182.0178845062728,184.04373001467454,185.44364007759273,184.0295173340175,178.70527308495082,178.76632883193832,175.05682919534067,172.51739030036774,170.34935312020423,171.0495344110899,172.9653464270209,181.99896415216438,177.28761330856258,182.54038359524026,180.11966305313265,181.19421913822814,177.4053026802149,182.5147995945004,,,,,,,,,,,189.09364860139803,184.43424103033607,184.51478495629843,187.2979239526842,188.54928931415725,187.1285292510527,183.69808114134173,183.24012526391226,186.2702777610831,183.6288902278588,183.49545673752644,180.51939689248837,182.05103965793572,181.53843998156705,180.8270911425753,182.1351363772617,182.35003075887926,184.33850522442424,179.74636651248483,177.9148852010211,,,,,,,,,,,,174.46998670707623,181.33975547790968,175.95571333314723,177.09589708728436,172.71940509240287,174.1586724405487,169.94943335653988,166.80519637163454,169.2331873215718,174.85940821306747,175.3916140742132,175.9361696880759,170.60730064296632,177.60268331605886,176.9747859509382,178.87206354363917,176.83868915181185,180.0886147427376,177.4008296190068,,,,,
300,2015-06-15 16:35:22+00:00,174.8446576580648,172.60560675892785,176.05882933354602,170.33725062494383,156.66461391598764,155.55383315481347,154.24073384271637,160.16128844140619,165.88324045537817,156.23525018767472,150.43028523161107,158.0905939310182,160.36274190463047,166.14946151131355,171.2159082032098,167.24709121551373,175.28701039709418,159.4404384091647,158.33929723255235,165.79647474120162,169.5947752213544,165.617068823336,159.45293584006245,167.312807897648,171.22142908957963,171.83178767860127,168.10600881248808,171.6548788605501,166.069874263082,170.00323815976554,179.892788416419,177.3892481176118,174.12351094360844,171.11186604010058,161.2088194487843,163.0497072889393,165.64668091773407,173.13067072556964,170.80767478789713,166.54817813422687,160.19722507035547,169.50988196333054,175.01580873845737,164.5092272816044,163.02310244997815,158.59495199145906,167.10874730719954,161.283489538023,165.43211650148228,160.98523753019887,163.42834289973445,165.50777901008192,163.76504475501582,165.05479213059905,153.9915619184461,155.6349973100911,158.47713932270617,166.59199681263513,163.7489690897144,152.2138138654216,153.79020661975423,159.77216000705852,157.30807007937972,154.2678947923388,156.38978738066507,157.5881049157276,166.18529329007364,150.61923523444548,153.4183204736766,152.15308849413051,154.4796065705029,158.83129888857954,160.01942797760984,157.85606051465138,155.6394051141013,163.01375762326964,162.00052122651408,159.5791130633439,153.7781207018596,156.47390099220874,161.7729058617917,168.19883558642695,163.74774046589974,162.56799347204375
301,2015-06-23 16:35:41+00:00,,,,,,,,,,168.56403883772276,163.81356124021346,164.849565606605,166.30336607211692,180.58155139554432,178.46114553773532,174.88296751518286,174.6510143747198,178.35826005754427,167.44801512280333,180.09250340500233,177.33352821136077,168.41699588288517,180.4211032891993,186.36058465250517,184.38477513135547,174.8238936376514,177.663770310105,173.2916142524651,173.23260528947716,181.83488901547784,,,,,,,,,,,164.40583512674596,189.1051189754669,181.17595856223528,175.98065099018768,165.17510363055118,178.08468331119985,181.49238852303355,180.7391841750347,178.58363522930597,170.56918781414856,164.1912818443863,180.43690462412331,171.57388845168956,169.5086016964262,160.39967468366152,155.49132473660316,171.0911917065783,171.43257392325066,164.59806202369228,,,,,,,,,,,,177.09596784203404,169.42754225935565,172.27476062390897,165.31370282935742,166.14999969273288,175.8630486751306,174.8787620998107,164.74300534735252,159.76016674523638,165.6829468371055,173.48859194714527,176.2438850822461,165.7907722968422,171.82382573424127
302,2015-07-01 16:35:28+00:00,175.77075932210212,176.7523624421145,175.5923389265724,173.6915174241449,174.27055543580727,162.68990926751593,161.49737995188556,175.03899925532448,172.15779088603108,168.98064562639982,159.94579200060738,159.1074168290337,163.8691780141405,172.5852147265566,168.44594746565625,172.20351305271518,168.14015881600776,174.55374358612337,168.31790711578955,180.44398969208547,175.49425401670467,160.3088013766299,179.59075816477863,183.70564985106915,181.08295116825678,177.51634208055788,175.87109453919604,176.09622358960206,178.35821582793074,183.51854277182693,180.46390832880272,177.6015053495269,178.939619656895,168.71580998580671,178.9076454168624,160.92483742768772,183.49654885667007,178.05207167144997,178.71396937968797,174.87433630930846,161.57288220413366,181.67007283905428,177.93393819096895,175.0539699924542,164.1724480227697,170.45901277842339,173.945488650982,176.43072035632187,176.3024086493419,168.44917421805096,174.8142119356174,174.23451300703871,173.99896726184994,168.97164438588376,163.2505723652355,147.42666357144427,163.16743447475895,165.49317189908103,163.93013844266736,164.46640706618234,158.77534598677994,166.85477728766514,169.0178164704843,158.34838159519205,166.1703394832334,166.34459825141957,166.18303553825044,161.35833543867005,161.46683471033376,156.36682236644535,174.851576126471,171.08872288342033,170.359323919384,164.95163239697396,160.81600107719942,173.13722160042087,169.07892971942104,161.4207287635166,156.86497997709847,164.3534506331433,173.75503190351154,171.84792116846643,168.18743096727778,169.30108422370887
303,2015-08-02 16:35:42+00:00,183.6035108564738,184.58477717423494,184.16393227833373,176.81369760314288,182.1718346831493,177.55718081104396,179.06625426243312,174.21600124522587,172.6156578879955,172.16485217360025,176.74751048576024,178.80285927768998,181.1180962911449,178.5123305758084,184.23313926283316,180.9916302933994,183.8849098225699,181.2689093022916,183.48950751380153,182.51679825571694,184.4947411690714,181.17885726411976,185.4011038560592,185.9150582944062,185.51760059945542,189.339447794669,183.80178604989177,185.53343020203303,183.8233410030904,187.10557678812245,188.11033949488558,183.0268314136573,184.8769102405126,181.26781785920417,182.1308496284385,180.92581558324713,184.5071661504655,184.9248583796484,182.9661269745328,182.58013627993145,177.48200096323814,179.42043545826425,174.7590239700171,183.14159706648263,179.56929840795385,178.09364091501757,179.3835610236152,178.89908195625222,177.97727569145133,180.11576524864074,179.82797070348622,176.68024514962218,177.3197582604877,171.44699088363268,177.5736846632262,175.99410049052963,171.3789102189215,173.92930626645983,170.44201329184932,175.48203488009284,172.81365339803634,178.04547164299782,178.20593168194472,176.59042480613505,177.06243407533995,173.6940956648593,176.58493659096658,171.67208571392257,174.04018532335039,170.39284831038273,175.08712966810626,173.10854747527517,176.52523190791624,175.8278792577133,172.87157511626037,175.57139132679873,173.1160452130741,176.5544718236515,174.36806873308797,176.0972116572852,176.26881517904226,176.66699279229366,180.7138022006243,182.73402681483154
304,2015-08-18 16:35:49+00:00,173.16620065330318,179.39452987932304,179.71465614868663,182.66071418173456,181.11916575940816,179.4218072911365,174.91203982769747,168.1632239147945,170.7907539515279,168.74310351930671,173.286975755039,175.95009839267541,178.0815470507208,180.46213220780942,173.17887245753374,179.5700775005805,180.165749981681,178.27457002442426,179.00080731043587,185.85258684554853,186.12343590620048,183.61603483362393,184.37059065245026,181.38737049408374,181.4974730131729,184.1118081694831,187.4162953576769,184.75696423182848,182.7205185882748,184.3057560244556,179.18217000389387,184.28593227901843,181.59982528974476,185.72151951733383,185.70455446648768,182.7223967756117,179.02288394250218,179.7790436240399,182.33260619810508,176.71472257504425,180.05164065786443,178.0107246789702,179.44167049666683,179.09267500531922,179.7316922098284,183.91603391875623,178.55453978551904,181.86542511816774,176.61140960328066,177.9477173108414,176.4077244662906,179.51482156102173,174.8064438999575,174.81260027313218,175.48817717153844,173.23883168318264,176.50343976395442,169.60542815465732,180.47316742319924,174.27990498946963,175.38888651228547,173.21653125478565,170.52293415957632,170.8558851923146,171.06864842000485,177.6148407115087,167.46510125383554,169.49497958484088,162.617563246511,169.51640905927917,174.44293819551064,175.47041106917226,174.64473798015433,168.1151709598012,178.08607008490355,172.37479569384124,173.43887902394283,174.92329809860612,176.61572750485817,171.17179514644843,176.15199970506663,178.99180216607544,178.54111028034546,179.02842607133434
305,2015-09-03 16:35:54+00:00,185.52305142521718,180.07005572456464,184.91253756739272,182.41857288562827,181.11615877237838,180.1922829633419,173.93272617289242,175.03810551493513,173.5957138207745,171.41918931601847,169.37264134320722,175.23242702682268,180.3114549778538,180.124810521309,181.5620956313359,177.48177167968996,179.48801984243255,182.54252999024,183.23044475052822,179.89570699410723,181.73676304710918,187.77557418347172,186.87150992825568,188.8258120313586,182.73512025278515,184.32666889142075,186.2839593510708,185.26946291992056,184.9127207136295,183.16653543190074,184.98339706592654,179.79531095952083,184.0049667599922,183.8011378946396,186.01547487054128,183.91986604383018,184.44126614209824,187.45027194625771,184.6391222362909,181.48391629920798,178.19177926213735,179.51313401595598,180.23172435726812,179.7497653794792,170.8078150413679,179.0176284567428,184.85326124406797,181.00528275743457,178.58357341455695,177.90092165771378,177.98813920228835,177.51092712587425,176.63508352220884,177.55168520977213,176.2456892747231,177.49690286848718,173.95915792457942,173.9410811408923,174.05022837142485,176.80863820250778,174.69264860175787,176.07084044160217,176.01909205754941,173.3855194900127,173.54994583416246,174.55616457465595,174.981017852235,176.44877374696839,173.04966217817227,173.31856556732498,172.7791442794141,178.20113207616487,176.46395263668904,178.45737083643198,174.4370163126222,174.8710754644581,174.98831469262527,176.71746640305446,176.21211910055158,172.54411087382485,174.91851938196243,171.89564398515597,180.41784290652143,181.11954302009286
