,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
18,mex0100-0018,-94.10153914405728,16.05110576241737,-94.10324591483784,16.04790168061461,0.06,0.0537,0.0738
19,mex0100-0019,-94.10236750551968,16.05151838040452,-94.10407426224053,16.048314286256776,0.065,0.0553,0.0767
20,mex0100-0020,-94.10319587191103,16.051930994127154,-94.10490261457205,16.048726887634697,0.065,0.0575,0.077
21,mex0100-0021,-94.10402424323146,16.05234360358534,-94.10573097183224,16.049139484748355,0.07,0.0613,0.0827
22,mex0100-0022,-94.10485261948102,16.052756208778874,-94.10655933402114,16.049552077597518,0.07,0.0613,0.0814
23,mex0100-0023,-94.10568100065947,16.05316880970759,-94.10738770113888,16.049964666182294,0.07,0.062,0.0801
24,mex0100-0024,-94.10650938676702,16.053581406371677,-94.10821607318522,16.05037725050253,0.07,0.0611,0.0788
25,mex0100-0025,-94.10733777780364,16.053993998770874,-94.10904445016024,16.050789830558042,0.075,0.0643,0.0855
26,mex0100-0026,-94.10816617376912,16.054406586905113,-94.10987283206407,16.051202406348935,0.075,0.0642,0.0863
27,mex0100-0027,-94.10899457466364,16.054819170774472,-94.11070121889645,16.05161497787511,0.075,0.0642,0.0845
28,mex0100-0028,-94.10982298048718,16.055231750378653,-94.11152961065754,16.052027545136312,0.07,0.0603,0.0797
29,mex0100-0029,-94.1106513912396,16.055644325717765,-94.1123580073473,16.052440108132714,0.075,0.0643,0.0863
30,mex0100-0030,-94.11147980692108,16.056056896791684,-94.11318640896562,16.052852666864073,0.07,0.059,0.0807
31,mex0100-0031,-94.1123082275314,16.056469463600173,-94.11401481551272,16.05326522133037,0.065,0.0588,0.0776
32,mex0100-0032,-94.11313665307067,16.056882026143487,-94.11484322698828,16.053677771531593,0.07,0.0619,0.0825
33,mex0100-0033,-94.11396508353897,16.057294584421314,-94.11567164339245,16.054090317467473,0.07,0.0603,0.0816
34,mex0100-0034,-94.11479351893601,16.057707138433518,-94.11650006472541,16.05450285913816,0.075,0.0627,0.0879
35,mex0100-0035,-94.1156199732161,16.058118697712818,-94.11733047699899,16.05491638698142,0.065,0.0578,0.0795
36,mex0100-0036,-94.11644419590492,16.05853156252844,-94.11816107686283,16.05533243897634,0.07,0.059,0.082
37,mex0100-0037,-94.11726978204584,16.05894658630622,-94.11898906970691,16.055748666106485,0.065,0.0576,0.0787
38,mex0100-0038,-94.11809658346075,16.059362213731642,-94.11981585720888,16.05616428112346,0.07,0.0587,0.0815
39,mex0100-0039,-94.1189233898315,16.059777836915053,-94.12064264966646,16.056579891898725,0.07,0.0621,0.0867
40,mex0100-0040,-94.11975020115807,16.060193455856435,-94.12146944707958,16.056995498432194,0.07,0.06,0.0862
41,mex0100-0041,-94.12057701744044,16.060609070555643,-94.12229624944825,16.05741110072374,0.075,0.0632,0.0894
42,mex0100-0042,-94.12140383867869,16.061024681012697,-94.12312305677237,16.05782669877331,0.075,0.0634,0.0941
43,mex0100-0043,-94.12223066487283,16.061440287227487,-94.12394986905196,16.05824229258079,0.075,0.0647,0.0952
44,mex0100-0044,-94.12305749602272,16.06185588919982,-94.12477668628718,16.058657882146118,0.065,0.0579,0.0807
45,mex0100-0045,-94.12388433212833,16.062271486929795,-94.12560350847785,16.059073467469336,0.07,0.059,0.0824
46,mex0100-0046,-94.12471117318985,16.06268708041727,-94.12643033562392,16.05948904855015,0.065,0.0566,0.0777
47,mex0100-0047,-94.1255380192071,16.063102669662175,-94.12725716772553,16.059904625388707,0.07,0.0586,0.0833
48,mex0100-0048,-94.1263648701801,16.063518254664416,-94.1280840047826,16.060320197984804,0.065,0.0574,0.0811
49,mex0100-0049,-94.12719172610886,16.063933835423878,-94.12891084679512,16.060735766338386,0.065,0.057,0.0776
50,mex0100-0050,-94.12801858699336,16.06434941194064,-94.12973769376305,16.061151330449462,0.065,0.0566,0.0761
51,mex0100-0051,-94.12884545283372,16.06476498421455,-94.13056454568631,16.06156689031776,0.07,0.0608,0.0852
52,mex0100-0052,-94.12967232362969,16.06518055224536,-94.13139140256514,16.061982445943393,0.07,0.0609,0.08
53,mex0100-0053,-94.13049919938135,16.06559611603328,-94.13221826439934,16.06239799732628,0.065,0.0592,0.0765
54,mex0100-0054,-94.13132608008881,16.06601167557809,-94.13304513118888,16.062813544466223,0.07,0.0621,0.0814
55,mex0100-0055,-94.13215296575191,16.066427230879654,-94.13387200293384,16.063229087363244,0.07,0.0605,0.0804
56,mex0100-0056,-94.1329798563707,16.066842781938046,-94.13469887963419,16.063644626017265,0.08,0.0681,0.0924
57,mex0100-0057,-94.1338067519452,16.067258328753102,-94.13552576128984,16.06406016042811,0.07,0.062,0.0841
58,mex0100-0058,-94.13463365247529,16.067673871324676,-94.13635264790098,16.06447569059587,0.075,0.0634,0.0859
59,mex0100-0059,-94.13546129091388,16.06808977777556,-94.13717880652685,16.064890848408744,0.07,0.0589,0.0801
60,mex0100-0060,-94.13629239365804,16.06850651104746,-94.13800226917256,16.065303752018227,0.07,0.0595,0.0793
61,mex0100-0061,-94.13712436328946,16.06891988785806,-94.13882805888217,16.065714045931447,0.07,0.0598,0.0827
62,mex0100-0062,-94.13795325490827,16.06933172508601,-94.13965693639851,16.066125870837123,0.065,0.0575,0.0784
63,mex0100-0063,-94.13878215145036,16.069743558041772,-94.14048581883787,16.066537691470867,0.07,0.0609,0.0856
64,mex0100-0064,-94.1396110529158,16.070155386725144,-94.14131470620032,16.066949507832412,0.07,0.0592,0.0812
65,mex0100-0065,-94.14043995930452,16.0705672111362,-94.14214359848569,16.06736131992188,0.07,0.0604,0.0845
66,mex0100-0066,-94.14126887061654,16.070979031274682,-94.14297249569412,16.06777312773902,0.07,0.0591,0.0819
67,mex0100-0067,-94.14209778685182,16.07139084714073,-94.14380139782544,16.068184931283962,0.07,0.058,0.0821
68,mex0100-0068,-94.14292670801045,16.071802658734132,-94.14463030487977,16.068596730556404,0.07,0.0577,0.083
69,mex0100-0069,-94.1437556340923,16.072214466054863,-94.145459216857,16.06900852555643,0.065,0.0574,0.0788
70,mex0100-0070,-94.14458456509743,16.07262626910279,-94.14628813375724,16.06942031628389,0.075,0.0612,0.0896
71,mex0100-0071,-94.14541350102576,16.07303806787791,-94.14711705558037,16.069832102738765,0.07,0.0592,0.0842
72,mex0100-0072,-94.1462424418773,16.0734498623801,-94.14794598232648,16.07024388492093,0.07,0.0595,0.0836
73,mex0100-0073,-94.14707138765208,16.073861652609416,-94.14877491399541,16.070655662830433,0.065,0.0574,0.079
74,mex0100-0074,-94.14790033835011,16.074273438565573,-94.14960385058725,16.071067436466976,0.065,0.0575,0.0798
75,mex0100-0075,-94.1487292939713,16.074685220248654,-94.15043279210198,16.07147920583071,0.065,0.0583,0.0801
76,mex0100-0076,-94.14955825451568,16.075096997658473,-94.15126173853962,16.071890970921398,0.07,0.0601,0.0852
77,mex0100-0077,-94.15038721998322,16.07550877079511,-94.15209068990006,16.072302731739097,0.065,0.0568,0.0777
78,mex0100-0078,-94.1512161903739,16.0759205396583,-94.15291964618345,16.072714488283626,0.07,0.0612,0.0879
79,mex0100-0079,-94.15204516568772,16.076332304248133,-94.15374860738957,16.073126240555027,0.07,0.0616,0.0857
80,mex0100-0080,-94.15287414592477,16.076744064564465,-94.15457757351854,16.073537988553028,0.065,0.0557,0.0746
81,mex0100-0081,-94.15370313108487,16.077155820607263,-94.15540654457033,16.0739497322778,0.06,0.0545,0.0729
82,mex0100-0082,-94.1545321211681,16.077567572376342,-94.15623552054494,16.074361471729063,0.07,0.0582,0.0817
83,mex0100-0083,-94.15536111617435,16.07797931987179,-94.15706450144239,16.074773206906965,0.07,0.0592,0.0812
