dates,satname,sar0429-0000,sar0429-0001,sar0429-0002,sar0429-0003,sar0429-0004,sar0429-0005,sar0429-0006,sar0429-0007
1988-07-04 09:36:48+00:00,L5,179.45,198.12,210.65,194.67,172.61,181.02,182.39,178.68
1988-07-20 09:36:51+00:00,L5,190.24,205.65,215.95,194.71,180.49,189.77,187.37,184.05
1988-08-21 09:36:53+00:00,L5,191.27,204.13,205.60,196.42,186.98,192.72,189.90,190.47
1988-09-22 09:36:50+00:00,L5,185.72,208.42,195.54,191.92,182.03,192.02,174.80,181.92
1988-10-08 09:36:45+00:00,L5,162.22,176.10,186.27,171.18,163.00,174.66,170.75,174.22
1988-12-11 09:36:33+00:00,L5,172.22,169.30,200.88,,175.75,178.74,169.52,174.16
1988-12-27 09:36:27+00:00,L5,168.83,157.25,187.35,,190.31,189.75,172.73,176.67
1989-01-12 09:36:20+00:00,L5,177.51,173.24,194.08,,194.92,185.08,173.30,177.03
1989-01-28 09:36:07+00:00,L5,183.23,,200.52,,199.58,195.93,176.26,185.28
1989-03-17 09:35:16+00:00,L5,187.20,191.42,206.84,201.20,188.54,194.40,180.66,188.93
1989-04-02 09:35:12+00:00,L5,194.11,211.09,209.04,199.55,185.46,191.91,177.23,188.29
1989-04-18 09:35:07+00:00,L5,185.17,199.10,201.90,190.19,178.98,184.59,177.59,181.69
1989-05-20 09:34:32+00:00,L5,204.73,217.97,227.55,209.13,200.17,212.52,205.19,202.38
1989-06-21 09:33:55+00:00,L5,193.48,203.45,213.36,198.92,193.34,199.83,191.39,196.50
1989-07-23 09:33:21+00:00,L5,177.17,196.25,202.83,188.67,176.43,182.63,173.90,174.09
1989-08-24 09:32:39+00:00,L5,194.43,204.34,211.54,199.96,187.81,192.00,186.60,187.53
1989-09-09 09:32:15+00:00,L5,173.21,188.17,200.54,191.69,169.71,175.84,169.99,175.34
1989-09-25 09:31:52+00:00,L5,199.56,220.47,210.16,209.90,196.08,204.90,195.83,203.17
1989-10-11 09:31:29+00:00,L5,180.66,179.96,198.23,190.30,180.50,187.01,180.72,173.01
1989-10-27 09:30:51+00:00,L5,179.78,197.89,185.89,192.98,186.46,190.04,168.44,170.19
1989-11-12 09:30:31+00:00,L5,196.55,197.67,203.20,202.03,200.61,201.97,174.56,179.59
1989-11-28 09:30:04+00:00,L5,175.71,158.33,193.30,,184.20,175.03,162.21,168.06
1989-12-30 09:29:08+00:00,L5,168.45,163.69,184.75,,188.67,181.38,169.08,176.39
1990-01-15 09:28:33+00:00,L5,161.53,148.13,175.43,,178.49,172.31,161.51,179.85
1990-01-31 09:28:06+00:00,L5,169.79,164.12,189.17,160.40,168.34,170.77,171.59,173.65
1990-03-04 09:27:02+00:00,L5,192.03,204.41,194.38,199.94,191.26,157.68,132.37,145.73
1990-04-21 09:26:22+00:00,L5,179.49,190.63,201.32,196.08,181.84,188.81,177.37,181.56
1990-05-07 09:26:19+00:00,L5,183.61,202.90,204.23,187.61,180.16,199.53,190.18,192.82
1990-05-23 09:26:20+00:00,L5,172.29,193.15,197.94,188.80,176.97,185.11,175.19,178.52
1990-06-08 09:26:19+00:00,L5,176.44,189.26,200.10,184.79,177.37,185.53,185.39,183.93
1990-06-24 09:26:18+00:00,L5,179.15,199.33,204.93,184.93,170.74,187.45,187.10,184.22
1990-07-10 09:26:16+00:00,L5,204.35,223.60,231.62,212.78,197.50,211.38,212.68,205.46
1990-07-26 09:26:12+00:00,L5,196.74,218.28,217.00,204.04,192.49,202.53,197.07,195.59
1990-08-11 09:26:07+00:00,L5,202.37,213.32,224.46,205.31,194.83,209.64,201.90,205.08
1990-08-27 09:26:01+00:00,L5,183.02,198.22,205.60,191.24,180.77,190.30,189.30,185.72
1990-09-12 09:25:59+00:00,L5,197.25,203.21,207.55,203.64,192.56,199.73,182.67,188.01
1990-09-28 09:25:50+00:00,L5,186.12,204.63,199.64,203.00,190.94,195.92,183.00,191.11
1990-10-14 09:25:44+00:00,L5,180.14,200.61,201.32,193.74,184.01,186.60,177.23,184.56
1990-11-15 09:25:37+00:00,L5,,,,,183.18,179.33,169.05,178.61
1991-03-23 09:27:43+00:00,L5,187.93,202.01,203.89,205.18,190.06,193.53,174.00,186.18
1991-04-08 09:27:54+00:00,L5,174.10,184.16,187.25,160.90,161.54,174.88,161.64,169.27
1991-05-26 09:28:46+00:00,L5,209.00,217.18,227.07,213.41,207.06,219.85,211.46,214.74
1991-06-27 09:29:13+00:00,L5,199.07,208.54,219.68,202.53,194.81,205.66,195.36,201.90
1991-07-13 09:29:21+00:00,L5,187.37,210.45,213.87,197.31,189.46,201.58,198.15,195.64
1991-07-29 09:29:36+00:00,L5,191.01,201.15,214.93,203.45,192.13,210.19,201.19,204.71
1991-08-14 09:29:39+00:00,L5,192.56,210.82,218.77,204.04,195.47,207.14,201.12,200.93
1991-08-30 09:29:49+00:00,L5,192.41,211.29,210.51,193.53,185.79,195.23,181.68,193.60
1991-10-17 09:30:18+00:00,L5,178.20,200.56,186.33,187.74,184.24,188.25,163.16,177.86
1991-11-02 09:30:16+00:00,L5,194.60,208.57,196.33,195.35,196.48,197.36,173.87,188.29
1992-01-05 09:30:23+00:00,L5,171.85,158.10,189.33,,187.38,182.25,170.38,177.44
1992-02-22 09:30:17+00:00,L5,176.88,,186.14,190.44,178.94,174.81,165.23,177.81
1992-03-09 09:30:19+00:00,L5,193.98,,188.80,189.41,177.86,189.68,169.48,181.28
1992-04-26 09:29:58+00:00,L5,185.43,200.04,210.44,197.67,184.28,201.89,190.69,186.68
1992-05-12 09:29:51+00:00,L5,193.39,210.68,211.13,195.46,184.67,193.22,179.60,185.72
1992-05-28 09:29:42+00:00,L5,194.62,204.55,211.55,197.42,191.18,198.55,190.50,194.09
1992-06-29 09:29:20+00:00,L5,195.37,199.37,216.12,203.66,193.61,207.76,198.87,203.41
1992-07-15 09:29:08+00:00,L5,215.79,210.54,229.32,221.09,211.62,218.07,212.42,219.22
1992-07-31 09:28:56+00:00,L5,195.18,201.22,216.41,200.86,193.16,201.84,180.82,186.79
1992-08-16 09:28:41+00:00,L5,188.36,198.44,209.79,194.85,180.46,183.09,173.36,173.60
1992-09-01 09:28:26+00:00,L5,174.21,178.89,202.14,184.67,174.48,183.72,171.15,175.86
1992-11-04 09:27:22+00:00,L5,161.97,160.89,187.40,167.81,168.91,181.44,169.48,178.12
1992-11-20 09:27:06+00:00,L5,162.99,153.14,192.01,187.46,180.02,183.48,170.02,177.77
1992-12-06 09:27:22+00:00,L5,153.68,153.81,190.23,178.14,172.55,184.11,159.43,176.97
1992-12-22 09:27:31+00:00,L5,163.71,148.63,185.61,190.75,182.62,174.27,157.65,172.25
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,,,,,177.75,,,
1993-02-24 09:28:05+00:00,L5,163.70,167.07,196.07,180.02,174.03,177.24,171.28,176.59
1993-03-12 09:28:18+00:00,L5,194.11,,202.85,205.50,192.60,201.26,179.92,187.48
1993-03-28 09:28:20+00:00,L5,158.48,177.98,182.36,167.61,160.42,173.08,159.37,168.79
1993-05-15 09:28:37+00:00,L5,176.82,186.45,205.50,199.96,181.36,187.35,173.70,185.11
1993-05-31 09:28:40+00:00,L5,189.99,196.68,213.12,202.96,190.86,202.40,196.35,194.30
1993-06-16 09:28:38+00:00,L5,179.51,192.87,206.95,190.40,175.05,193.08,184.33,179.68
1993-07-18 09:28:32+00:00,L5,201.12,204.09,218.31,202.69,194.23,205.86,205.05,202.97
1993-08-03 09:28:32+00:00,L5,191.67,204.22,213.62,203.46,197.55,206.66,197.80,202.74
1993-08-19 09:28:32+00:00,L5,192.26,203.02,218.69,204.02,193.18,206.54,195.49,196.73
1993-10-06 09:28:23+00:00,L5,178.82,193.56,201.65,195.75,179.92,183.14,174.23,178.26
1993-11-07 09:28:10+00:00,L5,156.02,157.77,184.43,175.28,160.43,173.31,164.27,164.16
1993-11-23 09:28:03+00:00,L5,180.52,184.24,201.17,184.10,182.76,188.39,174.46,181.38
1994-02-27 09:26:59+00:00,L5,179.11,192.92,193.78,184.16,183.85,187.40,175.22,182.15
1994-03-31 09:26:30+00:00,L5,188.67,216.44,204.15,192.02,181.74,198.58,179.13,189.27
1994-05-02 09:25:53+00:00,L5,193.74,205.64,207.45,197.38,183.76,191.53,187.10,194.20
1994-06-19 09:24:58+00:00,L5,183.61,204.12,211.81,196.40,183.70,193.33,189.57,189.70
1994-07-05 09:24:34+00:00,L5,203.06,203.79,211.13,198.02,190.46,200.37,197.52,195.53
1994-07-21 09:24:07+00:00,L5,176.52,185.26,197.36,195.85,180.83,184.71,186.60,181.19
1994-08-22 09:23:17+00:00,L5,195.83,210.90,211.00,205.30,191.00,204.56,190.78,194.92
1994-09-07 09:22:53+00:00,L5,194.98,203.81,206.58,203.63,191.19,195.45,185.42,188.22
1994-12-12 09:19:52+00:00,L5,168.14,149.20,186.89,,181.63,177.61,159.28,178.76
1995-01-13 09:18:46+00:00,L5,157.00,148.51,180.65,,160.56,161.74,159.43,170.88
1995-04-19 09:14:54+00:00,L5,195.00,203.71,212.85,204.86,192.77,202.19,188.48,195.02
1995-05-05 09:14:11+00:00,L5,205.06,215.67,217.13,201.15,194.52,208.03,196.41,193.68
1995-05-21 09:13:28+00:00,L5,181.77,185.01,202.79,183.72,176.18,189.78,190.05,183.43
1995-07-24 09:10:32+00:00,L5,188.51,193.05,203.30,198.21,182.38,189.82,188.18,182.90
1995-08-09 09:09:49+00:00,L5,185.14,202.25,209.59,198.91,183.12,189.69,187.56,187.51
1995-08-25 09:09:05+00:00,L5,178.36,159.53,197.34,168.64,160.05,163.75,168.20,179.71
1995-09-10 09:08:19+00:00,L5,186.79,196.26,201.33,203.18,192.14,196.40,183.92,194.20
1996-04-05 09:14:50+00:00,L5,180.29,185.83,201.76,190.12,174.73,182.16,177.61,180.45
1996-05-23 09:17:41+00:00,L5,197.78,207.95,215.24,200.02,184.90,201.14,193.77,204.16
1996-06-08 09:18:34+00:00,L5,195.02,218.32,216.06,195.63,191.18,204.86,196.64,193.44
1996-06-24 09:19:26+00:00,L5,175.41,,,,171.84,183.22,181.49,178.58
1996-07-10 09:20:15+00:00,L5,173.64,189.30,202.37,188.50,172.78,180.86,179.29,175.94
1996-07-26 09:21:07+00:00,L5,195.59,201.62,220.05,193.93,191.55,202.36,190.79,190.62
1996-08-11 09:21:57+00:00,L5,209.32,204.11,217.59,206.40,197.65,206.23,203.87,204.40
1996-09-12 09:23:41+00:00,L5,169.11,170.55,201.74,186.21,178.16,186.60,180.31,185.81
1996-10-30 09:26:11+00:00,L5,163.80,158.41,196.40,173.07,166.87,184.05,172.69,180.21
1996-11-15 09:26:56+00:00,L5,171.30,160.47,191.01,182.04,180.75,184.67,165.02,173.92
1996-12-17 09:28:27+00:00,L5,156.12,138.72,175.17,,181.56,173.31,153.50,162.76
1997-02-19 09:31:22+00:00,L5,166.61,166.20,193.82,171.84,163.04,171.22,160.20,162.36
1997-03-23 09:32:37+00:00,L5,195.77,212.34,208.74,204.62,193.59,200.17,178.40,188.05
1997-04-24 09:33:46+00:00,L5,189.76,210.84,211.24,200.76,187.82,193.46,182.30,186.58
1997-05-10 09:34:19+00:00,L5,197.93,202.99,221.68,208.95,194.67,206.92,193.62,202.79
1997-07-13 09:36:33+00:00,L5,200.22,213.59,219.47,214.80,197.92,206.38,203.48,204.85
1997-07-29 09:37:05+00:00,L5,199.50,200.62,219.87,204.25,195.28,206.68,202.21,195.55
1997-08-14 09:37:35+00:00,L5,197.85,209.55,221.27,203.96,194.19,209.20,200.33,200.35
1997-08-30 09:38:05+00:00,L5,182.76,197.16,202.86,191.55,181.18,182.57,175.59,187.58
1997-10-01 09:39:00+00:00,L5,195.47,214.52,211.47,205.40,194.23,202.15,185.60,193.26
1997-11-02 09:39:52+00:00,L5,184.74,190.08,184.72,190.53,189.48,187.32,166.84,179.25
1997-11-18 09:40:14+00:00,L5,172.40,,187.92,,194.35,193.48,170.14,185.76
1998-02-06 09:42:06+00:00,L5,176.47,161.85,184.47,,178.73,173.05,164.60,180.92
1998-02-22 09:42:24+00:00,L5,181.01,,190.62,187.43,185.50,188.81,171.26,181.68
1998-03-10 09:42:39+00:00,L5,171.60,171.80,197.33,187.76,180.71,185.78,161.83,173.87
1998-03-26 09:42:52+00:00,L5,193.15,205.27,206.42,195.04,188.02,194.11,184.06,191.40
1998-05-13 09:43:32+00:00,L5,193.92,206.25,213.93,202.73,191.47,204.70,198.72,197.59
1998-06-14 09:44:01+00:00,L5,184.15,199.73,215.97,200.43,190.32,197.49,193.74,193.47
1998-07-16 09:44:23+00:00,L5,177.90,193.23,207.58,187.49,181.61,193.66,189.26,192.25
1998-08-01 09:44:28+00:00,L5,192.42,200.84,218.72,198.86,194.26,205.24,200.62,197.51
1998-08-17 09:44:36+00:00,L5,205.26,201.40,215.60,202.73,194.74,204.60,196.97,202.09
1998-09-02 09:44:48+00:00,L5,194.69,208.75,215.68,203.18,190.78,195.45,184.27,189.76
1998-09-18 09:44:56+00:00,L5,169.79,182.59,196.49,180.12,183.90,190.79,179.20,182.60
1998-10-20 09:44:58+00:00,L5,165.64,162.24,190.25,173.45,167.03,174.74,165.23,170.50
1998-11-05 09:45:03+00:00,L5,161.87,157.09,187.72,190.44,175.63,182.26,167.48,179.04
1998-11-21 09:45:10+00:00,L5,,,,,185.47,186.45,171.97,176.50
1998-12-23 09:45:11+00:00,L5,206.05,181.57,212.67,,218.78,212.63,200.19,220.50
1999-01-24 09:45:11+00:00,L5,185.87,,195.92,194.49,199.70,204.54,167.95,177.84
1999-03-13 09:45:10+00:00,L5,194.36,205.08,204.81,188.62,193.87,201.75,185.23,195.01
1999-03-29 09:44:52+00:00,L5,290.71,194.48,192.92,180.82,162.71,184.04,176.52,191.53
1999-04-14 09:44:51+00:00,L5,173.20,181.85,196.04,172.94,164.79,175.22,168.43,180.28
1999-04-30 09:44:50+00:00,L5,200.09,205.46,223.41,205.27,195.96,206.94,197.51,202.47
1999-06-01 09:44:14+00:00,L5,189.85,197.57,213.38,191.74,189.71,204.53,199.73,194.64
1999-06-17 09:44:05+00:00,L5,190.58,202.17,216.53,196.93,189.00,200.93,196.72,194.70
1999-07-03 09:43:56+00:00,L5,189.22,210.30,215.79,194.30,190.25,196.40,191.53,188.34
1999-07-19 09:43:52+00:00,L5,194.87,210.56,221.42,204.58,192.69,206.73,202.86,192.44
1999-08-12 09:59:01+00:00,L7,185.77,205.34,215.31,198.10,187.95,198.24,192.83,186.80
1999-08-20 09:43:39+00:00,L5,182.92,195.56,207.56,189.97,182.46,190.07,182.44,186.29
1999-08-28 09:59:04+00:00,L7,191.68,214.23,212.82,197.99,188.76,199.25,192.86,195.13
1999-09-05 09:43:10+00:00,L5,197.46,217.70,219.57,208.38,197.94,208.83,203.80,196.12
1999-09-13 09:58:59+00:00,L7,205.88,228.09,213.10,201.62,195.43,205.03,194.43,198.76
1999-09-29 09:59:09+00:00,L7,185.45,195.01,203.07,186.66,187.74,188.08,179.16,185.26
1999-10-07 09:42:45+00:00,L5,188.99,211.07,200.98,205.36,194.65,205.29,179.91,196.02
1999-11-08 09:42:06+00:00,L5,160.49,152.46,185.16,178.68,176.64,177.98,167.01,168.14
1999-11-16 09:59:01+00:00,L7,187.32,,193.87,,188.76,193.16,177.33,182.19
1999-12-18 09:59:04+00:00,L7,180.88,,193.02,196.74,188.50,190.20,170.27,180.44
2000-01-03 09:58:57+00:00,L7,189.89,,191.60,,193.61,197.07,175.94,186.06
2000-01-11 09:41:07+00:00,L5,171.52,,177.13,195.62,191.25,189.77,171.78,175.25
2000-01-19 09:58:54+00:00,L7,163.56,152.36,179.34,,179.76,186.73,166.45,181.06
2000-02-04 09:58:54+00:00,L7,164.85,171.32,189.06,,174.25,183.39,169.21,179.01
2000-03-07 09:58:42+00:00,L7,191.84,209.28,204.40,199.43,196.67,206.10,184.87,198.13
2000-03-23 09:58:44+00:00,L7,177.10,190.44,200.87,192.81,183.54,188.95,169.42,181.97
2000-04-24 09:58:27+00:00,L7,174.86,187.88,202.28,182.32,175.92,186.68,180.47,181.93
2000-06-19 09:42:35+00:00,L5,193.58,204.88,216.54,203.25,194.27,207.16,192.76,195.34
2000-06-27 09:57:49+00:00,L7,184.48,199.17,211.57,191.74,186.57,194.36,192.75,185.45
2000-07-13 09:57:37+00:00,L7,177.45,184.50,202.61,180.75,173.90,187.17,179.49,179.68
2000-07-29 09:57:19+00:00,L7,172.06,186.67,200.79,182.74,172.57,185.49,179.04,176.39
2000-08-14 09:57:13+00:00,L7,187.01,201.36,214.97,200.84,188.79,202.01,193.33,194.47
2000-08-30 09:57:02+00:00,L7,188.37,197.66,205.78,198.05,186.66,198.74,180.93,187.14
2000-09-15 09:56:43+00:00,L7,194.47,211.63,214.37,200.34,193.10,204.38,194.14,196.06
2000-12-20 09:56:33+00:00,L7,180.77,,185.22,,193.32,194.53,165.55,181.42
2001-05-13 09:56:03+00:00,L7,202.33,212.73,222.23,204.94,196.62,212.20,201.33,201.08
2001-05-29 09:55:55+00:00,L7,203.71,217.47,225.35,207.63,200.38,215.24,204.65,199.52
2001-06-06 09:46:30+00:00,L5,196.86,204.48,221.24,206.71,197.36,212.06,203.37,203.05
2001-06-14 09:55:43+00:00,L7,205.88,216.30,228.22,205.84,199.65,214.79,211.50,210.20
2001-06-30 09:55:29+00:00,L7,192.36,210.19,217.97,199.57,192.88,208.13,197.42,200.43
2001-08-01 09:55:16+00:00,L7,203.45,213.93,223.35,209.10,201.59,213.73,202.79,205.57
2001-08-17 09:54:57+00:00,L7,186.75,193.77,215.07,196.73,189.22,197.24,188.39,189.80
2001-08-25 09:46:22+00:00,L5,199.64,214.76,218.11,205.31,195.28,207.11,200.59,201.28
2001-09-02 09:54:47+00:00,L7,181.50,186.73,206.45,188.14,184.16,192.58,186.80,189.29
2001-09-18 09:54:35+00:00,L7,175.43,191.64,201.73,183.13,178.69,185.30,180.70,179.53
2001-10-04 09:54:23+00:00,L7,191.19,199.64,209.59,207.56,196.21,198.34,188.30,196.22
2001-11-05 09:54:31+00:00,L7,182.77,181.91,193.21,,190.68,194.56,177.45,186.70
2001-12-07 09:54:41+00:00,L7,175.37,174.75,187.96,,186.79,190.07,168.78,178.29
2002-01-08 09:54:52+00:00,L7,184.78,,187.89,,195.25,199.86,168.93,176.75
2002-02-17 09:44:36+00:00,L5,177.53,,193.39,188.74,176.59,180.01,164.98,170.85
2002-03-21 09:44:11+00:00,L5,173.30,186.64,193.30,190.70,177.73,188.91,171.03,178.58
2002-04-14 09:54:56+00:00,L7,173.38,181.85,198.65,187.10,174.73,182.50,176.48,183.61
2002-04-30 09:54:58+00:00,L7,192.47,209.51,216.40,201.11,187.74,203.48,196.80,198.32
2002-06-01 09:54:45+00:00,L7,202.84,212.13,220.43,202.22,195.22,209.29,202.71,203.15
2002-06-17 09:54:38+00:00,L7,205.60,214.71,228.02,209.18,203.44,215.27,207.48,207.59
2002-06-25 09:42:07+00:00,L5,192.06,200.03,215.76,199.90,180.62,193.53,191.45,189.27
2002-07-03 09:54:34+00:00,L7,195.71,207.05,213.84,205.28,191.14,203.92,200.21,200.07
2002-07-19 09:54:27+00:00,L7,176.72,196.34,202.68,186.44,180.75,185.92,179.25,178.75
2002-08-04 09:54:19+00:00,L7,190.75,203.05,214.75,203.37,191.30,201.05,195.20,193.26
2002-08-20 09:54:16+00:00,L7,204.83,210.43,225.76,207.17,201.84,213.25,201.98,203.57
2002-09-05 09:54:07+00:00,L7,190.42,193.17,206.16,198.60,177.98,192.14,184.00,185.89
2002-09-21 09:53:54+00:00,L7,192.72,197.19,211.35,205.57,196.90,201.68,190.26,197.27
2002-10-07 09:53:50+00:00,L7,175.17,188.31,198.70,182.86,182.32,188.22,178.59,183.15
2002-10-23 09:53:55+00:00,L7,173.99,173.18,194.03,182.77,177.30,187.66,171.83,178.85
2003-01-27 09:54:37+00:00,L7,162.22,162.83,181.02,,177.62,186.01,164.62,183.57
2003-02-12 09:54:48+00:00,L7,194.96,,193.59,,192.81,195.87,171.16,183.77
2003-03-16 09:54:51+00:00,L7,201.38,214.98,210.25,198.81,189.77,204.21,189.02,195.59
2003-04-01 09:54:51+00:00,L7,201.51,211.03,213.95,201.49,193.46,207.08,191.20,196.97
2003-04-17 09:54:53+00:00,L7,193.07,201.56,213.44,202.34,192.35,204.49,194.20,197.17
2003-05-19 09:54:48+00:00,L7,209.26,225.99,231.03,209.46,201.00,217.12,210.59,210.14
2003-06-28 09:42:14+00:00,L5,171.47,188.23,201.78,188.90,178.98,183.40,183.38,181.09
2003-07-14 09:42:31+00:00,L5,192.33,207.81,222.26,201.53,193.44,204.27,197.85,191.82
2003-07-30 09:42:49+00:00,L5,193.83,202.57,214.47,202.55,186.61,192.65,191.15,184.69
2003-08-31 09:43:23+00:00,L5,191.20,203.36,213.05,203.73,193.07,194.19,188.85,192.96
2003-09-16 09:43:40+00:00,L5,192.19,202.56,209.65,205.31,194.63,203.91,190.81,192.12
2003-10-02 09:43:52+00:00,L5,170.79,175.96,198.14,171.60,179.87,187.27,172.69,168.55
2003-12-13 09:54:54+00:00,L7,177.86,,192.15,,196.03,197.87,169.71,186.24
2004-01-06 09:44:54+00:00,L5,162.34,149.15,187.86,,175.72,184.84,181.15,184.74
2004-01-30 09:55:12+00:00,L7,170.52,171.62,188.21,,180.94,185.48,168.90,168.40
2004-02-23 09:45:06+00:00,L5,159.23,167.32,184.92,175.78,169.16,174.43,164.60,171.43
2004-03-26 09:45:14+00:00,L5,178.25,186.41,185.78,172.46,163.11,173.23,175.26,181.95
2004-04-27 09:46:10+00:00,L5,198.02,217.68,218.45,204.93,194.78,210.62,203.91,204.31
2004-05-29 09:47:04+00:00,L5,194.42,200.79,207.64,195.71,182.34,189.19,184.88,181.63
2004-06-06 09:55:14+00:00,L7,186.38,199.11,214.95,199.83,189.15,197.02,196.72,196.21
2004-06-30 09:48:01+00:00,L5,205.67,211.36,225.19,205.23,194.96,208.58,203.55,204.34
2004-07-16 09:48:28+00:00,L5,202.07,207.84,224.16,207.22,196.49,211.41,202.78,204.61
2004-08-17 09:49:12+00:00,L5,194.74,211.76,222.54,213.97,199.35,210.82,204.61,203.19
2004-09-02 09:49:38+00:00,L5,200.40,210.00,219.50,204.65,194.92,202.41,187.87,194.92
2004-09-18 09:50:02+00:00,L5,194.39,202.97,206.38,201.00,192.51,206.75,185.35,197.21
2004-10-20 09:50:44+00:00,L5,73.24,,201.64,197.15,181.68,182.78,165.96,177.36
2004-11-05 09:51:03+00:00,L5,190.69,199.81,190.65,193.21,188.78,191.90,160.78,175.46
2005-03-21 09:55:50+00:00,L7,203.22,221.70,217.76,204.25,198.23,212.15,193.54,202.73
2005-04-06 09:55:46+00:00,L7,207.12,228.56,224.08,212.20,203.81,217.65,207.71,214.12
2005-04-22 09:55:40+00:00,L7,188.78,206.53,216.54,205.03,190.61,203.24,197.58,199.32
2005-05-16 09:53:25+00:00,L5,184.47,199.15,213.39,197.96,188.87,200.44,188.95,197.12
2005-06-01 09:53:34+00:00,L5,,,,183.67,176.08,178.71,179.90,183.42
2005-07-03 09:53:45+00:00,L5,226.90,240.86,254.83,234.78,203.04,224.71,228.32,224.28
2005-07-19 09:53:56+00:00,L5,176.01,182.30,199.81,178.90,177.61,181.62,177.75,180.87
2005-09-05 09:54:15+00:00,L5,190.64,211.89,215.60,210.53,195.28,207.39,196.53,194.02
2005-11-08 09:54:22+00:00,L5,202.39,196.45,202.96,210.80,203.61,202.80,173.92,194.92
2005-12-18 09:55:45+00:00,L7,161.62,161.90,194.87,,183.37,194.57,170.13,182.58
2006-01-03 09:55:54+00:00,L7,173.53,157.03,182.70,,172.71,179.01,162.41,174.54
2006-01-19 09:56:03+00:00,L7,172.07,155.80,186.28,,179.57,184.35,175.06,176.11
2006-02-12 09:56:36+00:00,L5,181.95,199.17,191.90,190.72,185.21,199.10,172.06,187.24
2006-06-04 09:58:32+00:00,L5,193.11,199.87,223.60,208.58,190.24,202.65,199.21,195.40
