dates,sar0429-0000,sar0429-0001,sar0429-0002,sar0429-0003,sar0429-0004,sar0429-0005,sar0429-0006,sar0429-0007,satname
1984-06-07 09:34:18+00:00,195.08,204.77,214.00,204.19,187.04,191.43,,,L5
1984-09-11 09:36:14+00:00,183.47,190.90,204.37,189.81,175.76,183.10,166.16,168.83,L5
1984-10-13 09:36:13+00:00,182.08,186.78,201.64,190.78,181.24,185.45,170.12,177.34,L5
1985-07-12 09:36:05+00:00,198.37,204.91,211.60,201.07,188.72,195.79,189.77,194.10,L5
1985-07-28 09:35:58+00:00,214.37,205.64,225.00,218.14,206.79,216.19,207.20,213.64,L5
1985-08-13 09:35:48+00:00,207.60,204.94,224.30,213.19,203.04,212.40,203.14,207.49,L5
1985-08-29 09:35:38+00:00,207.86,206.03,223.66,211.96,202.97,212.03,203.74,206.84,L5
1985-12-03 09:34:19+00:00,202.61,206.03,217.38,211.96,201.49,209.50,196.54,200.28,L5
1986-01-04 09:33:44+00:00,196.12,206.03,212.63,211.96,196.93,203.73,190.99,196.10,L5
1986-01-20 09:33:24+00:00,191.43,198.05,211.12,205.46,195.14,200.44,188.20,195.12,L5
1986-05-12 09:30:53+00:00,180.66,199.31,203.10,193.54,188.43,191.55,178.68,186.17,L5
1986-07-15 09:28:53+00:00,188.88,198.47,212.90,194.59,189.90,193.96,190.77,194.34,L5
1986-07-31 09:28:19+00:00,198.14,208.57,216.23,204.41,196.09,203.50,198.23,199.14,L5
1986-09-17 09:26:37+00:00,196.89,208.57,213.80,204.69,196.35,203.66,194.65,197.37,L5
1987-02-08 09:26:31+00:00,173.33,,204.55,224.34,197.12,204.13,183.92,192.06,L5
1987-03-28 09:28:28+00:00,167.72,196.63,202.86,218.36,183.60,189.75,178.27,181.69,L5
1987-04-29 09:29:30+00:00,177.01,197.20,205.95,211.46,186.06,195.56,184.72,188.51,L5
1987-05-15 09:29:57+00:00,177.41,196.90,205.93,206.60,184.49,191.41,183.27,187.44,L5
1987-05-31 09:30:21+00:00,178.12,195.97,206.80,204.22,183.72,189.55,182.02,184.76,L5
1987-06-16 09:30:43+00:00,176.88,193.06,205.27,200.70,182.18,188.34,180.86,183.33,L5
1987-07-02 09:31:03+00:00,179.88,195.30,206.90,201.10,183.99,191.07,184.64,186.49,L5
1987-07-18 09:31:20+00:00,181.98,196.11,208.60,201.64,184.91,192.15,185.32,187.23,L5
1987-08-03 09:31:49+00:00,182.74,196.76,208.88,201.58,184.57,191.53,185.97,187.09,L5
