,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
294,2006-02-18 18:24:35+00:00,,,,197.44542650422142,204.79403236171416,201.22444873127571,219.12454430307017,222.4660421538055,199.04462278010533,195.71412029901043
295,2006-02-26 18:25:17+00:00,208.99832827553547,200.38094834483465,194.35782300406393,198.10270736611312,204.23310889261649,205.6836429022441,222.14627159954665,229.00159716941113,209.8605151515076,203.39821707783656
296,2006-03-14 18:25:38+00:00,214.792268296344,211.66642638300843,203.9379625441321,200.25019008658052,203.81223283230423,205.08744024069063,210.30379058688294,212.7737482646791,197.89740292030768,197.44200379875292
297,2006-03-22 18:24:36+00:00,210.62974983048332,208.3118052142305,197.7112198911423,197.89507461683948,210.85695307211557,205.35568002566674,217.017420015204,216.692636775014,211.11089026395678,218.01459203062322
298,2006-04-07 18:24:33+00:00,,,,,194.76681717350743,208.1788566574317,210.82019254200787,213.6153706691131,211.43116109892173,216.9012782857751
299,2006-05-25 18:24:34+00:00,203.20366876162103,201.76040873405407,197.74481273988522,191.64539575962718,200.8893096209612,205.3814047168652,210.54832033653022,219.94339131327672,213.11960159780878,
300,2006-07-04 18:27:24+00:00,205.8302247202296,201.82578428952857,193.95278741645828,194.53965050011016,204.43536828774518,209.15686342713875,209.55171907747444,219.9431432960808,222.19456324008775,228.93743551718106
301,2006-07-12 18:24:19+00:00,206.2431626505289,199.5892457738617,193.1688578178367,193.65144463835134,207.10153803263495,208.7894173653716,204.80606278541032,210.52140778805278,215.11505239938333,218.2097267542087
302,2006-07-28 18:24:12+00:00,220.42760686245794,216.70391874876597,214.4675771734624,214.67840334589593,220.03463850669652,227.9203044226624,223.76880736814786,229.33958876205665,232.8906052989714,
303,2006-08-05 18:27:49+00:00,209.71906294541753,208.5386647964076,205.98042484122982,204.8421765021178,213.5198072432395,217.3251085524159,223.2396785477226,224.07168981358276,231.64669082737416,233.4837129623216
304,2006-08-21 18:28:00+00:00,210.80472463442857,211.58838382406816,207.75702669118343,210.16084213848097,217.36784526741297,214.8655343888613,219.73804489353793,221.78621263443026,233.8988634085648,236.98323784679823
305,2006-08-29 18:24:08+00:00,210.08336806191986,206.31619348569672,203.09507720854324,205.18714039318874,212.2070721704143,219.12986428040577,217.85122123227112,228.71695175590864,229.46143638625352,234.1217643087146
306,2006-09-06 18:28:11+00:00,206.86825493154916,207.2557617695663,198.72086106149797,199.69557996173933,211.7160334242173,215.77605263960487,215.46431561230324,221.55801148100642,222.23704453911645,224.55887279961442
307,2006-09-22 18:28:23+00:00,205.1655078201861,202.52657386874552,197.7853699414993,198.04462630337275,210.90735755289185,211.70486880971725,212.2487111322477,217.30407663651823,219.4632145186616,219.7059422617524
308,2006-10-24 18:28:45+00:00,205.5809153835733,213.64599172141726,207.6193050386645,208.62537164266743,,,,226.48606110572453,,231.09294836490494
309,2006-11-01 18:24:16+00:00,220.69992344974887,217.0225792011169,214.51381552706678,214.06114525151497,221.54365519212246,228.04443253842933,230.9216308569541,239.61906826343645,238.9022534938733,238.46365805425387
310,2006-11-09 18:28:54+00:00,211.66937036412756,206.82331429429007,208.37654277563396,200.91672996087854,,215.7746608989823,222.45991487581367,227.64197803996956,223.9015152035246,223.64145173969212
311,2006-11-17 18:24:28+00:00,216.36545328652537,213.73608678334094,211.93584459906646,213.1060172463552,222.03039730092897,227.43086906647963,233.34651750369758,235.85822670640704,233.98282869121485,231.66805593594066
312,2006-11-25 18:29:02+00:00,209.21720045315615,204.90771254319998,203.93368416747674,200.03469037112765,211.6187126643052,219.70738198637977,230.06957573898418,230.28123609707015,223.52347078239615,220.16699152955593
313,2006-12-03 18:24:37+00:00,,,,,223.61375949454137,229.88301279677106,,235.0519136731069,232.99574517066907,234.59335633185955
314,2006-12-11 18:29:09+00:00,195.73512428666243,195.64696303012894,188.95087014837893,183.75249736638523,201.12402924865953,211.93905570244527,219.37506534837382,217.5386978295645,219.65109412349824,214.22931168171823
315,2006-12-19 18:24:42+00:00,215.07904076401735,209.83333597728932,202.28819214492032,203.33871527708325,,,,,221.71542227519456,210.79103586290427
316,2006-12-20 18:23:02+00:00,,,,,,,,,,
317,2007-01-04 18:24:43+00:00,218.60569566404658,217.33166211014722,220.02047215825462,210.88138593577517,,,226.77425272168637,224.4913596069246,,
318,2007-01-05 18:23:08+00:00,213.56625325575266,212.59786782100062,209.79960814135643,207.83646038455436,212.79210247804824,216.14834693526566,223.73177389404822,222.49250470426165,216.02951651782752,216.26460020579879
319,2007-01-12 18:29:22+00:00,209.98728224097127,206.41411289487405,205.914042977495,202.42921051582644,216.10369421679306,220.62933164421955,229.34926524398688,230.99996262373273,219.413722076119,215.97468229436976
320,2007-01-20 18:24:45+00:00,221.95639024561333,217.6314129853523,215.9580427290369,208.60620954870578,,,,,,207.8818032502393
321,2007-01-21 18:23:14+00:00,212.15664030156495,215.96238484019253,201.6750540767563,203.02841095921212,,208.94986102793285,216.94444771931956,217.67415272018744,212.65593685145092,205.46620400943092
322,2007-02-13 18:29:30+00:00,212.20624775317845,215.02319922555992,212.93316290536578,213.30139882447236,216.07568907210617,222.7419411573962,226.59628407603591,234.6135408242097,224.33714470933262,221.31111757197542
323,2007-02-21 18:24:58+00:00,,,,,,219.89546021290874,224.9178317306036,233.03009355022454,224.23545917002525,220.16622367211113
324,2007-03-01 18:29:29+00:00,209.9188858769535,206.68335923020277,205.69688421924968,204.8576405748905,216.52713066056901,220.20786562341436,225.73741128078802,234.41881880424623,227.3571565477897,225.85396239474247
325,2007-03-10 18:23:17+00:00,214.9396132459071,209.3079658727183,205.01894017502468,206.4004910123216,215.70440590565724,225.90673234207347,235.16490691519653,239.79943679129264,233.96934046263397,235.94354699400702
326,2007-04-02 18:29:22+00:00,183.72745242749198,183.17879158142085,180.27882863097074,187.6817426313698,,200.67051838807245,208.64376262726842,211.9378620859232,213.11083455589872,205.55833400727232
327,2007-04-10 18:25:02+00:00,214.16304038067358,210.33055479852865,205.36237945507722,213.22773166515236,217.37530732619456,221.70827006685604,223.89998937257073,231.0078783911515,228.89187026200585,225.13146072884618
328,2007-04-11 18:23:08+00:00,210.80463239555164,206.95254102787345,200.157481887391,202.37782442963234,210.2936139522971,211.82721641003968,218.63336849210225,224.35410802327993,217.2063044882322,214.55019042551535
329,2007-04-18 18:29:16+00:00,201.32126216955737,199.86102824828913,191.52505894570055,197.45679124810616,208.8854350597446,215.18053743408296,220.7457341263162,225.16957882022453,220.88191204380618,217.29652388808847
330,2007-04-26 18:24:59+00:00,,,,198.24460414767904,206.38878641189407,213.17545497841357,215.51528504740085,222.23598771859469,216.69145986748177,219.53238950473087
331,2007-04-27 18:23:01+00:00,204.44367244144695,204.43550181382807,195.44898994341915,200.11615430415188,206.18470789209277,216.90473208846134,223.24789276745278,227.0598996569884,220.32308269011386,221.40717850157714
332,2007-05-13 18:22:51+00:00,202.28569888213454,195.1978180471623,198.6332947826563,200.03816796198518,205.9870508879636,201.83435784077895,227.37766780663705,233.2791639619207,237.77568510214408,234.71024931297737
333,2007-05-29 18:22:39+00:00,,,,,,,,,,
334,2007-06-21 18:28:27+00:00,218.0639615749417,216.1724637792908,209.93234579889133,213.90970751940316,226.31314535741595,228.80578394260203,235.69677595135803,228.13688380924154,234.02472202497762,239.97897890190174
335,2007-06-29 18:24:45+00:00,,,,199.77277489133195,212.0554687086169,223.9683618265012,222.8873444564885,222.0745420170641,228.21405373706912,233.16560081975894
336,2007-07-15 18:24:42+00:00,,,,214.04995490457756,221.22831875471988,223.19852919989512,225.92905289270573,230.14142092289754,229.72133768968703,230.26512546365674
337,2007-08-08 18:27:56+00:00,213.76882545653086,214.52980381482598,207.8595239994449,204.0430952593957,213.1554908176106,217.64980018123703,232.35480243417672,230.91622443151857,223.03567568663695,224.03386142092327
338,2007-09-01 18:24:25+00:00,221.50666835186834,216.69135931066035,213.73886673500894,212.0979929475489,219.3087721277722,221.75967822606108,,,,
339,2007-09-09 18:27:38+00:00,216.87489019610496,217.96083464697873,211.10074636570357,206.60927761868666,210.15174859102962,217.2836673608203,229.99309781415587,232.12761533918197,228.23150033290665,224.11648805170026
340,2007-09-25 18:27:31+00:00,212.50962784181814,216.07900922809642,210.41949284508712,209.28680601890278,216.52733413132805,225.22351464999073,228.479026149412,229.370284363149,220.38021613712067,222.15441141733348
341,2007-10-19 18:24:21+00:00,222.50291939541637,222.71916802414316,218.29213511556935,216.16789956754712,224.53855326367068,228.43595544951756,234.3869797393589,228.10055691305294,,
342,2007-11-20 18:24:40+00:00,226.53156601157863,223.82719258055886,216.67595297902855,212.47972984912465,216.8445432206898,,,,,223.54728821522443
343,2007-12-22 18:24:50+00:00,,,211.22040746230823,207.29459811621544,211.13740411059754,216.47633040505872,,218.6102368127268,208.2348010247143,204.43340415994618
344,2008-02-08 18:24:49+00:00,222.1761216277863,220.24072841693825,214.45247593298802,212.860856846946,217.31731092344043,220.687888859766,216.17625477621283,,,
345,2008-02-16 18:25:05+00:00,203.75842408366904,198.8147042219772,191.1826816865906,189.08026461336385,193.51132367633153,200.39570050924956,205.9819733700128,207.64898689721383,196.50601172832495,192.07495105419918
346,2008-03-03 18:24:46+00:00,205.9210584847678,202.94404441258706,191.58244172497194,190.6478817296745,196.05826231009976,205.36485323441806,216.64872817175072,210.2781861914204,195.61076112427827,187.93046461151786
347,2008-03-11 18:24:38+00:00,209.28151216408216,208.0722966120318,200.15047786670067,199.45290398464155,204.28535400905253,212.00262475797433,216.6422324583677,215.3614674730851,200.1542681916366,195.41973350515693
348,2008-03-27 18:24:39+00:00,,200.10442137167473,190.97377360622292,192.09536743348158,193.16488048904776,197.76037665809946,199.20751608226058,197.1976399001167,194.49684459302213,192.81286301688394
349,2008-04-12 18:24:38+00:00,,,,,,225.98808471620157,220.81543840667698,223.29017607743572,216.02342999172018,216.02210217569748
350,2008-04-28 18:24:35+00:00,209.10050793352283,,,,,,208.28537094905022,210.68894164254124,205.82916375505573,209.5203109673847
351,2008-05-14 18:24:30+00:00,201.06406047119884,,,,,209.29395924193645,205.62218182958287,205.32735657221318,199.85387373040496,198.28716965470028
352,2008-05-22 18:22:50+00:00,195.52669223020973,195.20992992167814,184.9656316866942,186.18159008290084,191.90081618030675,201.69631277047185,201.5619335188483,203.08139516038116,191.77453167354616,189.84868272296322
353,2008-05-30 18:24:23+00:00,212.21972216305667,208.83514283459573,195.74070152684857,,,,,211.0398343889985,205.50538748270304,204.53664118632125
354,2008-06-07 18:22:24+00:00,200.22936844779872,190.93929337097973,184.0920719196768,182.073039992845,193.03153469617286,193.878335760352,199.89559670096088,204.30856312578186,192.37222406992822,194.3770096546778
355,2008-06-23 18:21:57+00:00,199.01958630256306,198.29767521554726,195.03047928791887,200.29872514105654,207.6640866575711,210.3129005232346,201.8430124481711,202.5807127002223,198.1148899993697,200.50531000466674
356,2008-07-01 18:24:04+00:00,210.33709495720365,205.44220974363486,200.44604362517435,200.62462862689304,212.54862990140145,213.6405808577462,,,,
357,2008-07-17 18:23:52+00:00,,,204.58310770156538,204.0570967449253,213.49879127958454,213.46670583102696,214.4791389241069,211.52707684662423,212.01045023332193,215.58960378220456
358,2008-07-25 18:21:02+00:00,212.37846287345388,206.07817828678992,199.6192522893292,205.73705278002345,211.28921440900464,213.60478226997748,211.17137941315798,212.91208118486864,213.2739179049895,211.7774478211191
359,2008-08-10 18:20:33+00:00,205.9650249481183,204.6939655074707,200.50434728070405,205.1891561729134,213.4585685151382,219.7941291981589,218.52323841996576,218.55253663537198,215.88546878237779,217.9658089726802
360,2008-09-03 18:23:31+00:00,,,208.44016160869685,209.42104079106792,218.5820089806597,219.7308220918991,,222.69609802095513,221.878603873448,219.0686199714306
361,2008-09-19 18:23:22+00:00,220.9371611213012,215.59561405949188,208.83583173762946,,,,,225.25289236281137,221.55160230886827,223.93537775246443
362,2008-09-20 18:13:14+00:00,218.30694562272683,205.70656036333597,205.2935145153138,208.56467758076178,217.43695749918456,,,,,
363,2008-10-05 18:23:12+00:00,207.8206206369201,205.85439122646548,201.4164409588936,199.77967033882877,206.67131679984104,218.02488208190053,222.17328645103558,218.87374381457505,218.3472436590008,215.1610088452341
364,2008-10-06 18:12:43+00:00,,,,,,,,,,
365,2008-10-13 18:18:40+00:00,218.6626395472388,210.55824240143684,205.14712756965275,210.1211235208132,220.54111541564356,224.88166570460393,229.18561849075456,226.6926003546033,225.00466181048836,220.14317831914494
366,2008-10-21 18:23:18+00:00,215.0713577944125,214.0072223352559,205.6372862441237,206.58827585197503,218.7044374792597,221.24915554605403,224.175820709754,224.6829351155382,221.73757122081292,
367,2008-10-22 18:12:10+00:00,211.98988282545204,208.6722111603547,205.22561775012628,211.91357805540187,219.03389347490867,224.8169253570399,218.3574761910443,,,
368,2008-10-29 18:18:06+00:00,209.9874719205907,212.02149975753122,204.70809615694603,206.99202208957357,,224.39066114270165,225.69851974193244,225.91888818642454,220.78799322214348,215.64075630188407
369,2008-11-06 18:23:33+00:00,219.91708695190493,220.08614831013844,217.3565870248823,210.82233413189874,,,,,229.5643519892721,225.29821283100387
370,2009-01-09 18:24:10+00:00,209.23116711264453,213.66009039937921,205.35415280061045,207.04097254437573,211.51133298425833,223.75448055896152,,234.40393644362646,217.72643045171804,217.838038921083
371,2009-01-17 18:19:38+00:00,215.48481023564256,214.54432610964693,209.28517332142326,209.9334367154966,219.38460446533904,226.94759305282412,230.52685245213672,233.70015199967514,232.27595640849924,229.06142011757066
372,2009-01-25 18:24:15+00:00,,,,,221.48667061748318,232.55742589104347,,246.52160749293324,236.80199774504175,227.02661385884306
373,2009-02-02 18:20:04+00:00,217.2477045265637,215.08701636363688,213.6108355515059,215.8463076696032,222.8305655553767,233.68411787622338,235.73372733110955,243.5183740115617,235.07509682894232,235.6306497963567
374,2009-02-10 18:24:22+00:00,218.0668644824764,215.67561343959915,213.24999335934234,210.95165794730426,216.63838553731733,,,,,218.6739208290011
375,2009-02-18 18:20:28+00:00,209.76983545443932,208.31182397893582,204.3867154584027,200.55814022658177,210.55499482227603,220.37604269060114,225.430168010293,233.24515481521055,222.0855174977868,220.4825633842403
376,2009-02-26 18:24:32+00:00,,,,,213.3267664317996,217.44977114035046,233.5267671883154,234.31405825430838,230.26143433812612,221.96587820419452
377,2009-03-06 18:20:51+00:00,219.19808081096323,211.31070938623213,206.8366815744465,205.89087516438934,217.48333374398453,218.98128630493073,223.17883076442175,225.28180295222032,220.72795962306964,222.22776467489103
378,2009-03-22 18:21:13+00:00,215.71529412663196,212.65589100349368,207.73993934792847,209.41585081059944,216.9183480405975,223.43316122864871,227.6399018128076,230.10268553033512,227.94573771524938,228.48738918001746
379,2009-03-30 18:24:46+00:00,223.62183242015885,221.3141289863607,214.080884872859,216.31985722708282,220.6630728572265,226.82516377638885,228.93721307136633,234.52131910392623,229.0707335049251,227.0917379068964
380,2009-04-07 18:21:33+00:00,203.83890408107135,203.08475481181324,198.75428048351762,195.08185502354928,201.73980610637707,209.59386894660312,215.3123172590233,219.35416094581777,220.52279320329973,212.1339010166402
381,2009-04-15 18:24:51+00:00,216.4970707174435,212.2392216480717,205.7517057302209,208.69921787914885,207.3177048268873,,,,,223.2242223064585
382,2009-05-01 18:24:55+00:00,,,,,200.97516729972085,212.66243267838462,,216.7636064466098,209.56870938684423,211.09091835296485
383,2009-07-12 18:23:18+00:00,213.41603058196475,209.3188826895849,205.39142952996252,210.670564228111,217.7192264121647,218.54543088208177,216.3030081953964,221.34023468488368,223.76299412862912,224.50587285871487
384,2009-07-20 18:24:48+00:00,213.59768244290152,215.2299546162145,208.2245717308996,216.46808424016854,221.55144951898347,221.9377708981948,224.3015674766337,226.53155775318797,227.13090590216962,227.53377764687428
385,2009-08-05 18:24:43+00:00,220.18788903905315,215.24879853626598,210.32161571218228,216.96650214200315,221.33897311482707,224.65047435210835,224.30399413599628,225.33975398473538,226.7753678082114,
386,2009-08-21 18:24:41+00:00,214.61039534234547,213.2913625056476,215.41271038640247,216.800344512786,,,223.29125631062544,224.59568232679766,,
387,2009-08-29 18:24:02+00:00,213.62762988904635,216.94985020248143,211.53115894186934,216.00279656031356,217.60480574240688,222.93809112818502,219.4810035860447,225.5104702547725,225.57159718440408,232.75346321749265
388,2009-09-06 18:24:40+00:00,218.10771467899986,215.96920720922955,,,,,227.38325857275157,233.02530300415555,230.97697643453262,231.6840006263889
389,2009-09-30 18:24:27+00:00,214.4088649122244,211.27545070547086,209.21189457823388,207.78019946598843,223.02341100595385,223.66707506227945,230.7885607974537,228.14916703606534,227.87955583217808,225.83764684102994
390,2009-10-08 18:24:31+00:00,217.04091171291276,217.38897888624896,207.12899619044154,210.53996009843746,,223.93193716291626,216.06628768152456,,,
391,2009-10-16 18:24:37+00:00,208.6573684531469,208.25008749412962,199.0402713155811,199.65945323530406,207.20017003705433,213.1813950748878,213.80823766050784,216.7342861890312,215.85960453983404,211.17772707477172
392,2009-10-24 18:24:48+00:00,207.30376879717008,205.69186545250892,,,,,222.4757285691107,223.30719163523983,219.78765908996246,215.1186066455968
393,2009-11-01 18:24:46+00:00,217.98412250033232,209.84879835481016,209.74659172295523,208.43067254974423,214.5581318104545,220.68297226882746,225.54735760001006,225.28275217875688,221.04167649009665,221.57460083929047
394,2009-11-17 18:24:52+00:00,212.5235622103327,215.54944046991028,214.58804088922642,213.90509073991302,,,,229.17479213690822,,223.35987213282328
395,2009-11-25 18:25:15+00:00,,,218.37715985796515,217.48702681178642,223.1226478000118,229.50805181693494,230.43895638081895,233.47271339254664,227.05488998213917,223.81269022209324
396,2010-01-12 18:25:59+00:00,,,,200.05541044169647,208.67466670173806,217.52012833808942,,227.77294162157358,220.08225084252138,208.78885574352253
397,2010-01-28 18:26:13+00:00,217.61636438552316,208.46146861737566,205.21362263064412,199.40730955363549,202.56126362435563,208.50999217960614,220.70033097216572,216.41378465982348,,
398,2010-02-13 18:26:24+00:00,215.70262043254542,209.93518083280358,204.40331548934864,205.2962927911788,211.96332301176682,215.8756372430177,224.96757339924838,222.274902734142,209.33760213102894,199.90432364681453
399,2010-02-21 18:25:26+00:00,,,,164.09391372886293,,182.32461345547298,208.58751210155836,201.49729522940277,198.17256751618098,175.93423583535719
400,2010-03-09 18:25:27+00:00,199.534204826983,199.60680519766117,189.91688975193725,190.57073621262614,200.178153750583,212.79535820028204,215.63547590905432,218.97109157252586,206.04764159029162,195.70666954131244
401,2010-04-02 18:26:43+00:00,204.36038459305874,,,,,209.37912165803874,224.59955521979148,226.05619375661075,216.38898491015968,205.19660614887476
402,2010-04-18 18:26:43+00:00,207.5791432493342,211.5306409467269,197.7678455007464,198.9286991126978,203.94556857583086,208.29210800205655,213.62426016372308,221.43721040619897,214.2791356036921,210.41862541628058
403,2010-05-04 18:26:41+00:00,,,209.46412603303074,203.55942629377083,209.50276786220334,209.40827944503917,212.8351183967931,231.32687319887557,219.3972471947275,221.31069497285915
404,2010-05-12 18:25:18+00:00,210.0319209367342,203.4434364322827,193.67828816635893,194.60125171137307,198.12754263856033,203.85730401349443,209.7312602993179,217.0975362017335,219.18445387513435,218.01462392329222
405,2010-05-20 18:26:37+00:00,208.97953153176962,210.3606313725578,,,,,211.34791215228165,210.63533904081777,208.76277159523354,223.12183902394716
406,2010-07-15 18:25:01+00:00,212.27122721912804,215.53016018525668,208.6167167338104,206.69723647544006,212.0302810730932,215.2614850234307,210.47022738490477,220.65232320229313,218.81237831972413,230.45113377895697
407,2010-08-24 18:26:46+00:00,215.53134119166413,214.84818554510133,214.03203422134837,217.58465487023594,,,,,233.91498966577103,236.62308751863068
408,2010-09-09 18:26:48+00:00,223.80323297044643,224.26424847156278,222.12583724503244,221.9347501345478,,,,238.57675968075873,,241.57434974381127
409,2010-09-25 18:26:47+00:00,,,,,227.947636953986,223.9231118002048,226.1483556650539,235.44047767906733,236.4091763862601,238.0915367912232
410,2010-10-27 18:27:00+00:00,216.62356701202253,221.36670748593423,218.12906725279322,218.51559660853692,226.10070813321738,229.84411563028002,229.35048796980496,225.89645008011388,,
411,2010-11-04 18:24:19+00:00,206.72512761562905,211.20511822396486,205.91606774695825,203.32499784945304,210.97285835485707,219.35023398930852,222.99917738947283,226.19474329649444,221.35480546774826,220.31206286662692
412,2010-11-12 18:27:12+00:00,,,,222.142345665337,231.40009732199266,235.3356558070768,239.72042010146623,243.599457163477,239.4041537486649,237.23188805771233
413,2010-11-28 18:27:23+00:00,223.1463968860282,225.40108752128472,222.81753847124193,224.37632290352286,228.96071184436244,,,,,240.33990413668914
414,2010-12-06 18:24:18+00:00,211.36897104202808,218.00720421293485,213.12256527711207,215.23149555276967,,,,242.96539148105282,,233.04150779450288
415,2010-12-30 18:27:40+00:00,221.227871444915,220.8384449231739,214.18507579015193,212.36375472099408,220.26244114816987,222.39540009538177,226.0737340608588,,,
416,2011-01-07 18:24:26+00:00,206.3673168874313,207.63515209695774,202.57138423616146,200.94810546667694,214.27867775031547,217.5481915132336,226.09194554901723,223.35229359119543,216.12544612032764,210.89137463256583
417,2011-01-15 18:27:48+00:00,222.70763534172434,224.45252702718696,220.29298999621258,221.16889801548305,225.2565387902036,230.12676140165556,234.1301251420717,238.62118300163482,229.27090559033692,229.64099959847405
418,2011-01-23 18:24:26+00:00,200.99769595778247,199.36145144251944,197.3405483720103,195.7805877104295,203.71171144302272,216.37738926869355,224.2185641198926,228.17632525724366,221.83141669325892,209.51579202193636
419,2011-01-31 18:27:54+00:00,212.06239846086189,212.35777898214172,213.62647608302134,208.99743794766113,216.85026730684265,221.62198609381804,231.48520260274114,234.1821199391801,229.26312118780507,211.91059331921693
420,2011-02-08 18:24:28+00:00,205.1679942023518,214.46087347531628,211.15540807560964,212.05820809292763,211.8220795198704,220.90042215394894,231.8877975003544,240.41550026965905,229.93820845282616,226.8341095449516
421,2011-03-04 18:28:03+00:00,,,,,222.8925221883699,228.36318448251797,237.40080390297535,240.71547763000032,237.34082065762846,226.19882062685545
422,2011-03-12 18:24:25+00:00,214.537847853944,215.77416345100028,215.44520315812497,216.3172070690321,218.64383582022126,222.8485445605269,224.14083726531848,235.03082944079333,225.03321768639833,227.32062847730532
423,2011-03-28 18:24:20+00:00,208.9775326752369,206.80607763983554,195.94166115068148,200.9071310913293,208.36100370733885,214.9668013664376,215.30114458862167,222.25212855169306,215.78444286698394,217.10178493211012
424,2011-04-05 18:28:08+00:00,208.7360952838987,210.94450762640872,,,,,229.31655004359652,232.3943745597971,227.86903334539156,221.26192698402642
425,2011-04-13 18:24:16+00:00,204.5366649968168,203.57011932503775,199.21555285510968,201.83460508393608,203.86446248741908,205.7259644664257,213.7557811591446,223.5547182288752,214.33481350511022,212.0574778529177
426,2011-04-21 18:28:06+00:00,,,,,219.42785934090978,221.43360262605242,223.8868088190448,229.2815845436168,222.80134524876212,221.79972413858573
427,2011-04-29 18:24:09+00:00,202.22008709997002,201.7576524134081,195.41974331855943,207.00304854057205,213.36712444372762,218.34309751447947,221.36694366828795,230.34934472694806,222.88919336873207,223.55321066618117
428,2011-05-15 18:24:04+00:00,203.71619614802577,199.68768720485068,198.1108052107419,199.62791695006408,213.50229664165164,212.16890009099546,214.9065210931554,212.1683068686067,211.25116865818512,228.1559138990114
429,2011-05-23 18:28:05+00:00,218.9490017137693,215.43895161138485,213.18660910703773,213.9236755238056,221.64115769001867,221.0816073597421,218.71024918302913,225.4853876490243,227.50158098239675,232.1663617760209
430,2011-05-31 18:23:59+00:00,195.6674237015557,193.58103948393278,192.20441951856196,195.86378165564625,205.85403465589573,205.16783987225057,219.07940150799604,219.91665768775854,216.5631250609273,220.77424390917912
431,2011-07-10 18:28:02+00:00,210.95079310678,209.37007816940675,207.8715677577685,208.78937513119172,215.02847254289662,216.71026105410118,216.41258269421925,,,
432,2011-07-18 18:23:37+00:00,211.25457461697093,208.03674465834737,207.5645299538139,213.9538150071688,223.32279776611472,220.03775707090088,219.6022187438293,219.23945757436314,221.25821603146974,222.17864353628053
433,2011-07-26 18:28:00+00:00,215.49686856877338,217.79632911115542,214.25250337178906,213.95148990448644,221.84396489262113,222.29290610940396,221.60908829222305,220.2616135240105,222.62649122199173,226.53934319713656
434,2011-08-03 18:23:26+00:00,211.1155412924669,215.93580918961342,214.31092500857653,215.36707551905707,222.83466650953162,219.01931351708615,223.3630637256063,223.54152041427176,225.8805965781144,229.387236776228
435,2011-08-27 18:27:53+00:00,218.74937386774235,215.4293791833586,210.58358468521521,212.6637879910396,218.43221828710716,221.9347631812196,,,,227.18516960046753
436,2011-09-12 18:27:47+00:00,217.03658650611865,212.49088371072452,206.81743376692708,209.93662677207604,216.59796441746573,219.57644531547328,220.59063000798153,222.58860246295094,216.4753388045807,
437,2011-10-06 18:22:35+00:00,218.5532402587618,217.668023796052,211.54294281805045,211.37189275588162,217.10152087296058,222.66768259202306,226.77969350420244,225.4950943248633,222.59426763504928,224.85858109145022
438,2011-10-14 18:27:46+00:00,,,,,,,,208.8737494148678,,
439,2011-10-30 18:27:52+00:00,,221.25004528372403,221.2237495016639,220.4466259155991,,232.92605468633627,,241.24888756093,238.42088674786376,236.8358836589338
440,2011-11-07 18:22:11+00:00,217.2915511386266,218.2665107618602,208.75603617492612,214.1423702633533,218.69013853927274,227.28784411420506,233.92837719740083,237.54739954002545,233.8912563502812,233.10876162254752
441,2011-12-01 18:28:14+00:00,222.4374078545172,224.0599381114482,219.44869108437567,219.3094503133851,226.66207832088577,232.05544014029067,,,,
442,2012-01-18 18:28:31+00:00,226.63174365425354,218.95444603576178,216.5822620122913,216.50122777593413,225.4126842652538,230.2809209922181,232.75435915174418,241.77425716592654,228.19023994446562,229.56247034495695
443,2012-02-03 18:28:35+00:00,204.0831432313496,206.4683279429935,204.5053968312373,,,,,234.7330865040807,225.16151765146972,220.31343335242255
444,2012-02-19 18:28:39+00:00,,209.6609720761181,208.85760602239435,205.69752242661326,210.63545951866817,220.86302128225208,231.6394630736965,237.35537808433267,225.789777946121,220.64873381129172
445,2012-03-06 18:28:36+00:00,214.50136742981468,209.65211762512405,210.0222390140221,208.40765048745055,216.58355979598588,222.68553376367188,231.64181593791682,236.9147517925246,228.32861883489477,221.61883182738248
446,2012-03-22 18:28:38+00:00,219.5843493941947,217.91234404258967,210.69725187381087,212.92593128381125,,226.15406554127884,,235.90322458954637,233.97630573633978,226.81683799901663
447,2012-04-07 18:28:34+00:00,,208.13612324954786,202.93528641495553,202.1241982078964,210.92784393721817,218.14446569355619,226.98560440794816,225.75675933826523,225.01258416995742,214.49381182810058
448,2012-05-09 18:29:09+00:00,216.39975246101298,213.91143298624743,207.29982912237938,204.89230250029047,214.82552154918278,218.21463855581163,221.21419412577828,219.91541034126345,218.24937457019664,218.57197385432792
449,2012-05-18 18:23:02+00:00,208.24037902618443,205.45272116501206,201.28857081278358,,,,,,,
450,2012-05-25 18:29:05+00:00,,,,199.27723968651586,208.80795616306625,212.02336616465408,207.81850965887557,212.41630063450467,215.55017909088713,210.21252474721362
451,2012-06-26 18:29:00+00:00,224.83395992946276,222.53308282325938,214.14953737959067,212.12446252557007,221.69509983269072,220.31762956714886,221.049217936905,228.01350407535463,224.46386775615014,
452,2012-08-13 18:29:37+00:00,215.55919292685144,218.252910888518,215.65276855083104,218.11987309271754,223.46275860352193,225.47030563040283,,,,
453,2012-09-14 18:29:56+00:00,216.57802389696604,211.2665011236333,214.41738393386314,219.97927135411038,223.5950536579801,223.2912584995052,,,,
454,2012-09-30 18:30:07+00:00,218.49559788719907,217.070327723528,217.5582427377881,220.772439481643,226.43421279600696,,,,,230.04796038154316
455,2012-11-01 18:30:21+00:00,,216.05392938660285,,238.10601370815974,,232.4881577317743,,,232.12593885949073,225.84142361182677
