dates,sar0594-0000,sar0594-0001,sar0594-0002,sar0594-0003,sar0594-0004,sar0594-0005,sar0594-0006,sar0594-0007,satname
1984-05-06 09:33:27+00:00,,,,425.54,407.98,413.63,420.71,501.43,L5
1984-06-07 09:34:18+00:00,,,,426.73,410.06,418.88,440.19,501.43,L5
1984-08-26 09:36:09+00:00,202.40,398.71,411.26,426.42,409.98,417.33,433.86,500.62,L5
1985-05-25 09:36:15+00:00,195.59,401.26,412.23,427.58,415.23,420.72,425.06,493.36,L5
1985-07-28 09:35:58+00:00,196.57,396.23,407.86,419.76,407.50,412.52,415.44,495.64,L5
1985-08-13 09:35:48+00:00,197.03,397.54,408.30,418.52,407.25,412.25,418.03,498.34,L5
1985-09-14 09:35:25+00:00,198.21,396.26,407.94,417.61,407.25,412.38,419.41,500.80,L5
1985-12-03 09:34:19+00:00,200.38,392.90,405.77,414.68,405.08,410.11,418.00,501.40,L5
1986-05-12 09:30:53+00:00,204.19,387.56,403.25,415.31,405.53,409.88,420.62,496.69,L5
1986-05-28 09:30:26+00:00,204.19,387.56,403.25,412.00,403.20,408.24,416.84,495.11,L5
1986-07-15 09:28:53+00:00,202.62,389.78,404.55,411.81,402.75,407.80,417.53,496.29,L5
1986-09-17 09:26:37+00:00,202.62,390.79,404.65,412.46,403.22,407.88,418.51,497.74,L5
1987-01-23 09:26:04+00:00,202.72,396.17,408.73,421.39,410.88,415.06,423.52,504.15,L5
1987-06-16 09:30:43+00:00,204.03,396.14,410.38,422.17,412.62,415.91,422.96,505.01,L5
1987-07-02 09:31:03+00:00,202.94,395.02,408.40,419.83,410.32,413.50,423.28,504.69,L5
1987-07-18 09:31:20+00:00,204.43,397.43,409.38,421.47,410.82,413.99,423.19,504.47,L5
1987-08-03 09:31:49+00:00,205.17,396.04,408.02,418.18,407.29,409.89,421.59,502.49,L5
1987-08-19 09:32:18+00:00,204.69,395.30,407.83,419.59,407.32,410.50,421.80,501.79,L5
1987-09-04 09:32:43+00:00,204.40,395.64,408.38,420.62,407.66,411.10,422.62,502.39,L5
1987-09-20 09:33:05+00:00,204.40,395.64,408.38,418.61,407.35,411.04,422.70,501.80,L5
1987-11-07 09:34:02+00:00,204.40,395.64,408.38,416.15,406.07,410.27,420.86,500.67,L5
1988-01-10 09:35:05+00:00,205.72,396.42,408.78,416.05,405.71,410.19,421.46,500.27,L5
1988-02-11 09:35:41+00:00,205.93,395.62,409.41,416.19,406.16,410.98,421.75,499.95,L5
1988-03-14 09:36:03+00:00,205.77,392.65,407.86,411.95,404.58,409.38,420.59,498.47,L5
1988-04-15 09:36:14+00:00,205.51,392.25,408.15,415.74,406.13,411.29,420.83,499.62,L5
1988-05-17 09:36:32+00:00,206.45,391.66,407.76,419.19,408.15,411.94,422.90,501.07,L5
1988-06-18 09:36:43+00:00,205.20,391.64,407.21,418.51,407.76,411.51,423.54,501.50,L5
1988-07-04 09:36:48+00:00,203.05,391.93,406.48,417.90,407.45,411.40,422.91,502.09,L5
1988-08-05 09:36:52+00:00,202.20,391.61,404.84,416.79,406.84,410.97,418.80,499.93,L5
1988-08-21 09:36:53+00:00,201.69,391.44,404.45,416.10,406.84,410.52,418.91,500.62,L5
1988-09-06 09:36:55+00:00,201.96,391.53,404.84,415.77,406.29,410.19,419.57,500.71,L5
1988-09-22 09:36:50+00:00,202.22,392.97,404.97,416.42,406.98,410.53,419.98,500.84,L5
1988-10-08 09:36:45+00:00,202.22,393.02,404.48,416.18,406.72,410.28,418.89,500.38,L5
1988-10-24 09:36:41+00:00,201.09,394.84,405.36,416.71,407.02,410.59,419.97,499.92,L5
1988-12-11 09:36:33+00:00,200.89,395.59,405.06,416.65,406.96,411.02,420.97,498.89,L5
1988-12-27 09:36:27+00:00,201.32,396.46,405.16,418.06,407.64,412.19,420.85,499.24,L5
1989-01-12 09:36:20+00:00,201.97,396.11,404.81,418.03,407.40,411.93,420.05,498.22,L5
1989-01-28 09:36:07+00:00,201.84,396.20,404.74,417.83,407.39,411.97,420.73,498.93,L5
1989-06-21 09:33:55+00:00,199.19,395.43,402.80,414.80,404.62,409.29,418.87,501.81,L5
1989-07-07 09:33:39+00:00,196.32,396.06,406.32,414.93,404.89,409.63,420.48,498.34,L5
1989-07-23 09:33:21+00:00,193.56,397.16,406.40,414.69,404.38,409.35,419.67,499.06,L5
1989-08-24 09:32:39+00:00,196.43,396.38,407.89,414.97,404.69,408.13,418.66,498.53,L5
1989-09-25 09:31:52+00:00,199.88,396.90,409.14,418.49,407.50,411.51,419.04,497.47,L5
1989-10-27 09:30:51+00:00,199.69,394.28,405.79,417.40,406.08,410.59,419.12,498.93,L5
1989-11-12 09:30:31+00:00,199.69,394.28,404.91,415.79,405.63,409.93,419.23,498.69,L5
1989-11-28 09:30:04+00:00,199.69,394.28,404.20,416.32,406.64,411.36,420.00,497.31,L5
1989-12-14 09:29:38+00:00,198.23,392.58,404.12,416.26,406.50,411.17,421.42,497.80,L5
1989-12-30 09:29:08+00:00,198.23,392.58,404.12,418.23,408.22,413.19,422.82,498.28,L5
1990-01-31 09:28:06+00:00,201.64,391.05,403.59,418.58,408.50,413.04,424.09,499.00,L5
1990-03-04 09:27:02+00:00,199.66,390.17,402.01,416.78,407.36,412.88,422.62,497.27,L5
1990-04-21 09:26:22+00:00,197.89,387.62,400.16,414.41,405.39,410.65,422.78,498.24,L5
1990-05-07 09:26:19+00:00,198.00,389.88,401.52,414.79,406.16,411.03,421.83,496.68,L5
1990-06-08 09:26:19+00:00,199.80,391.88,404.01,417.10,406.76,411.63,422.18,499.30,L5
1990-06-24 09:26:18+00:00,202.01,393.83,404.10,415.18,405.69,411.02,418.92,498.62,L5
1990-07-10 09:26:16+00:00,203.08,393.04,404.78,414.89,405.27,410.11,418.32,498.61,L5
1990-07-26 09:26:12+00:00,203.08,393.04,405.19,416.44,405.99,411.01,419.46,497.75,L5
1990-09-12 09:25:59+00:00,204.36,393.72,406.61,416.64,406.10,410.81,419.41,498.87,L5
1990-09-28 09:25:50+00:00,203.34,392.20,405.74,416.28,405.57,410.41,418.04,498.05,L5
1990-10-14 09:25:44+00:00,203.13,393.55,406.70,417.57,406.46,411.58,418.89,498.63,L5
1990-11-15 09:25:37+00:00,203.88,394.74,407.57,418.50,408.20,413.85,419.47,498.98,L5
1991-04-24 09:28:10+00:00,193.39,388.52,402.81,412.39,410.10,414.88,410.67,490.79,L5
1991-05-26 09:28:46+00:00,201.93,389.66,402.70,412.76,402.90,407.12,409.57,490.00,L5
1991-06-27 09:29:13+00:00,201.93,389.66,402.70,415.74,407.16,411.89,414.23,494.48,L5
1991-07-13 09:29:21+00:00,203.27,392.33,404.13,415.79,406.95,411.83,413.06,495.07,L5
1991-07-29 09:29:36+00:00,203.27,392.33,404.13,414.21,406.69,410.88,412.39,495.37,L5
1991-10-01 09:30:07+00:00,204.09,392.80,404.64,414.31,406.65,411.03,414.06,496.32,L5
1991-10-17 09:30:18+00:00,200.78,393.12,405.38,414.60,406.57,411.02,414.75,497.39,L5
1991-11-02 09:30:16+00:00,203.58,393.53,404.51,414.99,406.50,411.19,414.90,498.52,L5
1991-12-04 09:30:36+00:00,201.86,394.22,405.39,416.32,408.75,413.30,417.96,499.57,L5
1992-01-05 09:30:23+00:00,201.86,394.22,405.39,416.40,408.87,413.46,419.41,499.29,L5
1992-02-22 09:30:17+00:00,200.49,393.07,404.85,415.74,408.84,413.95,423.67,500.88,L5
1992-03-09 09:30:19+00:00,201.09,397.45,408.40,417.52,409.96,414.97,424.72,500.28,L5
1992-06-13 09:29:31+00:00,197.40,395.80,407.48,415.71,408.12,413.37,424.58,499.74,L5
1992-06-29 09:29:20+00:00,197.40,395.80,407.48,415.04,407.95,413.17,424.09,500.55,L5
1992-09-01 09:28:26+00:00,195.18,396.34,405.55,415.77,406.04,410.95,417.96,499.35,L5
1993-02-08 09:28:02+00:00,192.70,405.19,412.56,421.31,408.99,415.27,422.93,496.42,L5
1993-02-24 09:28:05+00:00,192.70,405.19,414.08,421.38,411.16,417.33,422.21,497.75,L5
1993-03-12 09:28:18+00:00,193.79,403.40,415.04,421.44,411.17,417.05,426.06,497.53,L5
1993-05-31 09:28:40+00:00,193.79,403.40,415.04,420.50,410.59,416.50,427.62,496.81,L5
1993-07-18 09:28:32+00:00,197.90,401.31,413.40,421.49,410.59,415.90,426.09,497.91,L5
1993-08-03 09:28:32+00:00,197.90,401.31,411.08,421.14,410.31,414.90,423.66,497.85,L5
1993-08-19 09:28:32+00:00,200.65,396.39,408.71,420.57,409.88,413.54,421.13,499.10,L5
1994-07-21 09:24:07+00:00,202.97,390.86,406.46,412.62,396.56,404.58,407.82,491.69,L5
1994-08-22 09:23:17+00:00,202.97,390.86,406.46,409.90,400.49,406.59,413.20,494.19,L5
1994-09-07 09:22:53+00:00,202.97,390.86,406.46,407.48,399.31,406.13,409.84,493.63,L5
1994-10-25 09:21:28+00:00,202.05,394.54,407.95,412.08,401.65,408.19,413.17,496.47,L5
1994-11-10 09:20:54+00:00,202.05,402.34,413.08,415.91,404.82,411.31,416.10,496.47,L5
1995-01-13 09:18:46+00:00,202.05,402.34,413.08,414.30,404.70,410.69,417.32,497.15,L5
1995-04-19 09:14:54+00:00,204.00,401.47,413.07,419.63,409.21,413.29,421.61,500.90,L5
1995-05-05 09:14:11+00:00,206.88,403.10,408.30,416.55,406.35,410.94,417.19,496.99,L5
1995-07-24 09:10:32+00:00,206.88,388.25,400.79,412.08,403.51,408.17,412.92,497.25,L5
1995-09-10 09:08:19+00:00,206.11,388.10,401.74,412.39,402.89,407.90,415.07,498.11,L5
1996-02-17 09:11:43+00:00,205.33,387.95,403.65,410.97,404.13,409.92,421.81,497.71,L5
1996-03-04 09:12:46+00:00,198.91,392.87,406.49,416.35,406.33,412.26,423.62,500.39,L5
1996-05-23 09:17:41+00:00,199.01,394.29,407.08,416.96,407.33,411.76,420.23,499.33,L5
1996-06-08 09:18:34+00:00,200.13,392.88,404.80,416.19,406.29,410.48,417.51,497.31,L5
1996-07-10 09:20:15+00:00,200.13,392.88,404.80,413.87,405.10,409.96,415.59,497.09,L5
1996-07-26 09:21:07+00:00,200.13,392.88,404.80,412.62,404.96,409.83,416.90,498.27,L5
1996-08-11 09:21:57+00:00,200.28,391.60,404.33,412.99,405.14,409.59,415.95,497.53,L5
1996-11-15 09:26:56+00:00,202.50,391.04,404.90,413.41,404.94,408.39,414.32,497.02,L5
1996-12-17 09:28:27+00:00,201.04,391.66,407.26,411.62,405.20,409.03,418.62,498.89,L5
1997-03-23 09:32:37+00:00,200.53,394.00,407.29,415.43,406.62,409.88,423.42,499.46,L5
1997-04-08 09:33:12+00:00,200.68,394.08,407.31,418.37,407.88,412.49,424.20,500.60,L5
1997-04-24 09:33:46+00:00,201.47,393.26,406.37,417.62,407.26,411.89,421.82,500.11,L5
1997-05-10 09:34:19+00:00,201.47,393.26,405.75,417.03,406.75,411.02,421.25,499.32,L5
1997-07-13 09:36:33+00:00,201.51,392.49,404.29,413.38,403.61,411.55,413.80,499.51,L5
1997-07-29 09:37:05+00:00,201.51,392.49,404.29,411.37,403.54,411.55,410.35,499.62,L5
1997-08-14 09:37:35+00:00,202.77,393.50,404.91,409.53,401.79,411.55,411.54,499.84,L5
1997-10-01 09:39:00+00:00,202.32,392.00,403.75,406.95,400.05,412.16,408.53,500.12,L5
1997-11-02 09:39:52+00:00,200.28,390.19,401.47,401.50,397.95,406.67,406.65,499.29,L5
1997-11-18 09:40:14+00:00,201.53,391.21,401.96,398.79,395.72,,408.11,500.58,L5
1998-01-21 09:41:44+00:00,201.53,391.21,401.96,401.20,397.79,416.20,414.42,499.54,L5
1998-02-06 09:42:06+00:00,201.53,391.21,401.96,398.50,394.01,399.52,418.87,498.79,L5
1998-03-10 09:42:39+00:00,201.68,392.14,402.61,402.17,397.42,403.80,419.65,499.43,L5
1998-03-26 09:42:52+00:00,202.05,393.86,402.89,403.66,397.84,404.53,418.33,499.88,L5
1998-05-13 09:43:32+00:00,203.55,396.16,404.67,406.58,398.62,404.78,419.00,499.33,L5
1998-08-17 09:44:36+00:00,202.98,396.80,404.47,414.73,406.02,408.71,411.35,498.37,L5
1998-09-18 09:44:56+00:00,202.91,396.78,404.10,412.79,403.33,407.39,411.19,497.38,L5
