dates,satname,sar0594-0000,sar0594-0001,sar0594-0002,sar0594-0003,sar0594-0004,sar0594-0005,sar0594-0006,sar0594-0007
1992-06-13 09:29:31+00:00,L5,191.90,380.98,395.90,408.91,396.32,401.64,408.15,497.10
1992-06-29 09:29:20+00:00,L5,,,,412.36,407.27,412.35,422.14,503.82
1992-09-01 09:28:26+00:00,L5,190.75,397.42,401.68,413.59,403.86,408.71,410.54,499.78
1993-02-08 09:28:02+00:00,L5,194.65,412.96,423.44,429.04,414.12,421.83,435.32,493.06
1993-02-24 09:28:05+00:00,L5,,,417.12,421.50,415.51,421.45,420.78,500.42
1993-03-12 09:28:18+00:00,L5,192.93,393.84,404.55,413.78,403.89,407.86,422.09,499.11
1993-05-31 09:28:40+00:00,L5,,,,417.67,408.85,414.87,432.27,494.64
1993-07-18 09:28:32+00:00,L5,206.13,397.13,408.51,425.48,410.57,413.50,419.97,502.31
1993-08-03 09:28:32+00:00,L5,,,401.78,419.40,408.89,409.89,411.54,497.57
1993-08-19 09:28:32+00:00,L5,202.90,398.21,411.59,425.56,411.54,413.67,420.16,500.54
1994-07-21 09:24:07+00:00,L5,202.97,390.86,406.46,412.62,396.56,404.58,407.82,491.69
1994-08-22 09:23:17+00:00,L5,,,,407.19,404.41,408.60,418.58,496.70
1994-09-07 09:22:53+00:00,L5,,,,402.63,396.96,405.21,403.13,492.49
1994-10-25 09:21:28+00:00,L5,201.13,398.22,409.45,425.90,408.67,414.38,423.14,504.98
1994-11-10 09:20:54+00:00,L5,153.57,417.95,423.33,431.20,417.51,423.77,427.83,207.73
1995-01-13 09:18:46+00:00,L5,,,,406.28,404.11,407.60,423.44,499.90
1995-04-19 09:14:54+00:00,L5,206.88,388.25,406.43,415.13,406.57,407.42,412.01,497.81
1995-05-05 09:14:11+00:00,L5,,,395.15,413.58,397.22,404.95,405.46,493.25
1995-07-24 09:10:32+00:00,L5,,,,407.53,406.73,412.14,421.30,500.70
1995-09-10 09:08:19+00:00,L5,205.33,387.95,403.65,413.33,401.04,407.10,421.51,500.67
1996-02-17 09:11:43+00:00,L5,,,,408.60,407.22,412.73,422.12,494.75
1996-03-04 09:12:46+00:00,L5,192.48,397.79,409.32,427.11,410.73,416.96,427.22,505.75
1996-05-23 09:17:41+00:00,L5,205.54,390.79,404.84,415.18,404.04,405.58,411.36,497.49
1996-06-08 09:18:34+00:00,L5,202.37,390.06,400.24,413.87,403.18,406.65,409.34,491.25
1996-07-10 09:20:15+00:00,L5,,,,404.60,400.34,407.88,407.90,496.20
1996-07-26 09:21:07+00:00,L5,,,,406.36,404.26,409.21,423.47,504.15
1996-08-11 09:21:57+00:00,L5,200.72,387.76,402.93,415.22,406.23,408.11,410.25,493.09
1996-11-15 09:26:56+00:00,L5,201.35,395.56,411.58,425.21,411.61,412.92,423.63,499.94
1996-12-17 09:28:27+00:00,L5,,,,406.70,403.55,407.01,427.84,501.08
1997-03-23 09:32:37+00:00,L5,199.72,392.44,403.01,414.38,404.71,409.70,418.80,497.37
1997-04-08 09:33:12+00:00,L5,200.96,394.24,407.35,427.18,411.64,420.34,426.53,504.01
1997-04-24 09:33:46+00:00,L5,203.85,390.80,403.53,414.64,404.81,409.47,412.30,498.17
1997-05-10 09:34:19+00:00,L5,,,403.28,414.06,404.16,406.67,418.38,495.38
1997-07-13 09:36:33+00:00,L5,,,,396.64,392.75,,392.98,502.61
1997-07-29 09:37:05+00:00,L5,,,,401.33,403.17,,393.12,500.15
1997-08-14 09:37:35+00:00,L5,206.55,396.54,407.40,398.47,391.31,,418.67,501.22
1997-10-01 09:39:00+00:00,L5,197.92,386.43,397.21,396.31,392.52,,397.76,499.31
1997-11-02 09:39:52+00:00,L5,196.38,387.61,397.98,402.21,403.78,,418.99,497.09
1997-11-18 09:40:14+00:00,L5,205.28,394.25,405.25,397.79,390.78,,427.16,503.09
1998-01-21 09:41:44+00:00,L5,,,,411.11,405.20,416.20,430.81,496.37
1998-02-06 09:42:06+00:00,L5,,,,385.11,380.50,382.85,419.80,495.66
1998-03-10 09:42:39+00:00,L5,207.14,400.26,409.99,420.51,411.73,412.34,423.39,505.09
1998-03-26 09:42:52+00:00,L5,203.51,400.75,404.00,412.56,400.36,406.73,410.43,502.55
1998-05-13 09:43:32+00:00,L5,198.29,389.38,399.42,412.37,403.17,405.77,402.39,493.24
1998-08-17 09:44:36+00:00,L5,,,,413.47,408.81,409.98,409.17,492.59
1998-09-18 09:44:56+00:00,L5,206.92,400.22,408.89,412.74,400.99,407.09,422.77,501.15
1998-10-04 09:44:58+00:00,L5,200.35,397.09,413.57,429.66,415.36,422.59,419.96,501.06
1998-11-05 09:45:03+00:00,L5,200.28,403.19,411.51,415.10,405.61,409.60,421.88,502.49
1998-11-21 09:45:10+00:00,L5,,,,403.64,404.95,410.03,408.68,492.54
1998-12-23 09:45:11+00:00,L5,,,,404.77,400.15,406.59,409.82,501.50
1999-04-14 09:44:51+00:00,L5,204.49,393.69,403.71,415.06,406.50,410.47,419.61,499.37
1999-06-17 09:44:05+00:00,L5,,,,404.41,399.52,405.74,408.61,492.08
1999-07-19 09:43:52+00:00,L5,,,,404.33,398.46,405.45,411.04,499.11
1999-08-04 09:43:50+00:00,L5,184.00,396.73,404.50,415.42,406.96,412.42,422.86,502.03
1999-08-12 09:59:01+00:00,L7,202.66,393.35,415.00,418.31,411.59,411.85,419.37,491.08
1999-08-28 09:59:04+00:00,L7,200.59,392.11,403.20,417.24,404.69,407.66,416.78,497.40
1999-09-05 09:43:10+00:00,L5,198.76,391.58,400.80,413.38,401.86,407.58,425.11,504.20
1999-09-13 09:58:59+00:00,L7,200.69,392.46,401.77,418.30,408.70,409.89,422.54,493.86
1999-10-07 09:42:45+00:00,L5,199.71,387.38,396.67,410.45,396.25,403.73,408.30,492.33
1999-11-08 09:42:06+00:00,L5,,,,406.15,404.40,409.37,418.82,501.08
1999-11-16 09:59:01+00:00,L7,,,,417.11,412.73,412.49,424.07,493.96
1999-12-18 09:59:04+00:00,L7,,,,413.67,408.51,406.12,417.76,493.38
2000-01-11 09:41:07+00:00,L5,,,,389.38,390.82,398.97,421.21,498.03
2000-02-04 09:58:54+00:00,L7,195.40,390.36,408.87,418.49,410.64,411.98,422.38,493.07
2000-02-20 09:58:47+00:00,L7,196.13,401.50,417.10,424.73,414.67,418.26,423.09,494.48
2000-03-07 09:58:42+00:00,L7,205.52,391.91,402.55,417.48,404.67,408.18,420.99,494.22
2000-04-24 09:58:27+00:00,L7,206.43,398.41,404.45,418.06,408.42,409.98,418.50,496.18
2000-06-19 09:42:35+00:00,L5,,,397.97,414.25,405.78,411.01,422.44,502.98
2000-08-14 09:57:13+00:00,L7,205.22,398.09,408.31,419.71,412.68,413.96,423.24,495.02
2000-10-17 09:56:17+00:00,L7,,453.01,428.09,405.58,222.62,,,
2000-11-02 09:56:30+00:00,L7,204.00,389.04,402.06,417.74,406.27,408.71,417.91,494.37
2000-12-20 09:56:33+00:00,L7,206.01,391.42,401.23,418.40,405.20,410.09,418.28,494.12
2000-12-28 09:45:50+00:00,L5,,,,175.22,203.19,200.84,182.05,195.59
2001-01-21 09:56:39+00:00,L7,198.57,390.79,397.85,407.27,398.30,405.00,418.48,489.92
2001-03-18 09:46:17+00:00,L5,196.58,389.95,404.09,415.40,407.23,409.41,427.62,503.93
2001-04-11 09:56:14+00:00,L7,197.85,405.68,411.52,421.09,405.99,414.92,420.51,493.44
2001-05-05 09:46:21+00:00,L5,,,416.44,425.80,414.17,414.17,408.80,502.29
2001-05-13 09:56:03+00:00,L7,,,,409.04,404.28,404.12,411.78,493.70
2001-05-29 09:55:55+00:00,L7,,,,401.97,398.00,401.79,405.62,484.06
2001-06-06 09:46:30+00:00,L5,,,,410.33,405.76,410.99,407.59,500.80
2001-06-14 09:55:43+00:00,L7,,,,415.37,410.08,411.89,417.18,489.71
2001-06-30 09:55:29+00:00,L7,,,,419.09,414.41,416.00,420.82,495.09
2001-08-01 09:55:16+00:00,L7,187.55,392.98,409.78,418.52,408.64,411.96,411.33,500.97
2001-08-25 09:46:22+00:00,L5,204.43,387.25,397.49,412.85,400.33,406.65,408.83,495.97
2001-09-18 09:54:35+00:00,L7,206.58,392.63,412.57,419.00,411.30,412.45,418.79,492.45
2001-10-04 09:54:23+00:00,L7,201.37,396.33,403.67,419.65,412.45,413.45,425.08,496.04
2001-12-07 09:54:41+00:00,L7,,,,408.13,399.86,406.85,414.16,500.13
2002-01-08 09:54:52+00:00,L7,,,,408.11,399.66,406.96,419.82,490.53
2002-01-24 09:55:00+00:00,L7,201.00,393.83,403.17,419.17,407.44,412.28,424.02,494.37
2002-02-17 09:44:36+00:00,L5,194.51,395.44,409.51,427.00,411.23,420.22,423.48,502.60
2002-04-30 09:54:58+00:00,L7,,,,419.10,409.82,412.94,420.79,493.56
2002-06-01 09:54:45+00:00,L7,,,,409.45,402.07,409.87,420.22,489.41
2002-06-17 09:54:38+00:00,L7,206.23,393.96,401.67,417.40,400.82,407.99,419.73,490.04
2002-06-25 09:42:07+00:00,L5,,,405.88,419.35,409.40,412.44,422.59,503.20
2002-07-03 09:54:34+00:00,L7,,,,421.22,415.90,416.99,429.73,500.26
2002-08-04 09:54:19+00:00,L7,207.58,404.94,414.58,420.46,412.02,413.66,424.10,496.68
2002-08-20 09:54:16+00:00,L7,206.94,391.27,402.83,417.19,404.07,408.40,421.58,493.84
2002-09-05 09:54:07+00:00,L7,208.29,398.92,405.91,418.92,407.67,413.30,424.02,497.90
2003-01-27 09:54:37+00:00,L7,,,402.30,408.05,403.40,406.44,418.54,497.06
2003-02-12 09:54:48+00:00,L7,,,,412.13,406.45,409.11,420.68,494.59
2003-04-17 09:54:53+00:00,L7,203.64,400.85,407.49,418.75,406.13,411.17,420.79,494.69
2003-05-19 09:54:48+00:00,L7,,,400.35,402.65,398.50,405.23,417.73,499.66
2003-06-28 09:42:14+00:00,L5,,,,417.53,412.84,419.80,422.68,492.61
2003-07-14 09:42:31+00:00,L5,201.01,397.97,411.11,414.49,404.98,410.06,423.98,502.86
2003-07-30 09:42:49+00:00,L5,,,,407.83,404.07,407.41,409.87,496.99
2003-10-02 09:43:52+00:00,L5,,413.25,417.91,425.26,413.94,414.89,428.47,499.72
2003-10-18 09:44:04+00:00,L5,200.09,397.20,407.14,415.43,407.38,412.58,425.56,491.85
2003-12-13 09:54:54+00:00,L7,,,394.11,409.51,402.54,407.59,423.80,495.73
2004-01-22 09:44:57+00:00,L5,,,,418.05,411.77,412.96,422.62,504.62
2004-01-30 09:55:12+00:00,L7,,,,416.49,411.10,414.65,423.96,497.40
2004-03-18 09:55:24+00:00,L7,,,407.22,419.71,410.43,414.16,426.67,497.72
2004-04-27 09:46:10+00:00,L5,,,403.24,414.46,405.45,408.33,420.44,503.02
2004-06-14 09:47:32+00:00,L5,203.46,392.76,404.92,416.45,406.87,410.59,423.83,503.11
2004-06-22 09:55:09+00:00,L7,194.79,403.17,411.53,422.43,412.64,415.46,427.15,498.49
2004-06-30 09:48:01+00:00,L5,,,403.24,414.34,405.67,406.80,419.31,503.67
2004-07-16 09:48:28+00:00,L5,,,401.38,407.25,404.52,408.48,420.92,499.40
2004-08-17 09:49:12+00:00,L5,,,400.75,413.19,407.94,412.59,427.74,507.45
2004-09-18 09:50:02+00:00,L5,206.50,388.38,404.81,413.62,403.88,406.06,428.50,491.26
2004-10-20 09:50:44+00:00,L5,204.54,396.81,408.49,415.43,406.76,405.68,421.96,499.76
2004-11-05 09:51:03+00:00,L5,193.23,390.80,401.39,414.84,405.10,408.67,421.71,501.64
2005-03-21 09:55:50+00:00,L7,,,,414.46,409.23,411.78,421.49,203.23
2005-04-06 09:55:46+00:00,L7,208.17,398.44,406.54,422.92,412.09,415.34,425.97,498.20
2005-04-22 09:55:40+00:00,L7,,,407.09,417.03,412.27,413.80,424.14,496.19
2005-05-16 09:53:25+00:00,L5,199.00,394.57,406.64,419.92,409.84,412.29,421.95,502.64
2005-07-19 09:53:56+00:00,L5,,,,417.48,408.69,414.48,423.30,503.02
2005-09-05 09:54:15+00:00,L5,195.96,393.32,404.74,414.05,404.05,408.68,423.41,498.45
2005-11-08 09:54:22+00:00,L5,201.26,387.74,404.32,415.26,403.44,405.61,420.22,495.80
2006-01-03 09:55:54+00:00,L7,192.27,391.98,404.38,420.10,409.89,413.35,425.53,494.47
2006-01-19 09:56:03+00:00,L7,195.93,392.54,406.35,419.05,412.69,412.34,417.47,489.36
2006-02-12 09:56:36+00:00,L5,203.31,384.83,400.63,412.11,399.23,405.90,410.73,501.94
2006-06-04 09:58:32+00:00,L5,,,400.12,415.17,406.77,407.65,418.39,499.15
2006-06-12 09:56:09+00:00,L7,,,,417.90,414.26,412.83,426.19,497.42
2006-06-20 09:58:48+00:00,L5,,,408.69,419.42,411.80,420.16,425.90,492.32
2006-07-14 09:55:56+00:00,L7,,,411.08,,219.87,412.95,424.92,494.95
2006-08-23 09:59:39+00:00,L5,,,,409.51,408.50,407.16,412.23,502.19
2006-10-10 10:00:13+00:00,L5,206.25,393.97,407.45,412.37,397.68,404.48,407.46,491.51
2006-10-26 10:00:24+00:00,L5,,,,412.56,406.87,408.45,422.08,498.00
2006-11-03 09:55:55+00:00,L7,201.76,389.86,402.48,417.64,406.64,408.50,401.80,
2006-11-19 09:56:06+00:00,L7,197.71,390.45,400.15,417.42,400.86,408.18,417.80,487.74
2006-12-05 09:56:15+00:00,L7,203.97,396.65,405.81,418.59,405.99,411.94,,192.72
2006-12-29 10:00:54+00:00,L5,197.62,382.87,395.98,413.56,402.39,407.89,424.47,504.44
2007-02-15 10:01:07+00:00,L5,192.12,394.02,407.42,425.22,410.91,412.95,421.00,501.08
2007-03-27 09:56:40+00:00,L7,202.20,392.77,403.66,419.19,408.26,412.30,420.50,493.14
2007-07-01 09:56:22+00:00,L7,,,411.72,427.93,415.25,421.92,427.05,498.58
2007-07-25 09:59:43+00:00,L5,,,409.19,421.27,414.81,421.61,430.76,507.45
2008-01-25 09:56:28+00:00,L7,201.05,394.82,402.11,417.34,402.90,407.89,420.91,492.39
2008-02-10 09:56:26+00:00,L7,,,,412.16,406.91,407.61,417.17,492.78
2008-02-26 09:56:21+00:00,L7,199.57,391.15,403.31,417.80,407.29,408.85,416.94,492.55
2008-03-13 09:56:16+00:00,L7,194.70,398.92,415.73,425.75,414.37,419.53,423.78,495.08
2008-04-06 09:55:39+00:00,L5,206.38,393.88,406.04,415.96,407.14,410.22,421.49,501.15
2008-05-08 09:54:49+00:00,L5,193.97,397.96,408.12,427.16,411.43,419.94,426.38,505.41
2008-06-09 09:53:59+00:00,L5,,,408.69,412.73,400.56,406.62,409.89,502.77
2008-06-25 09:53:32+00:00,L5,,,,412.74,407.81,412.98,419.88,491.71
2008-07-11 09:53:05+00:00,L5,,,,411.40,406.09,410.79,421.91,506.25
2008-08-04 09:55:22+00:00,L7,,,,416.28,411.33,412.15,419.37,503.20
2008-09-29 09:50:46+00:00,L5,200.63,392.92,405.66,419.75,409.25,410.67,421.51,502.45
2009-01-11 09:55:48+00:00,L7,,,399.96,414.43,408.66,408.57,422.50,495.52
2009-02-28 09:56:10+00:00,L7,,,,413.44,408.08,412.31,421.71,494.50
2009-03-08 09:52:31+00:00,L5,197.48,397.91,407.72,425.96,414.73,420.06,423.39,501.29
2009-04-17 09:56:29+00:00,L7,202.45,386.92,405.05,418.70,407.98,411.86,419.31,501.10
2009-05-03 09:56:32+00:00,L7,,,,412.66,407.26,413.30,421.39,491.41
2009-05-19 09:56:34+00:00,L7,,,,415.36,410.32,412.84,424.28,497.45
2009-06-04 09:56:34+00:00,L7,,,406.26,418.56,409.78,412.13,418.27,497.59
2009-06-28 09:54:41+00:00,L5,,,,416.63,409.26,415.15,421.21,508.07
2009-07-30 09:55:12+00:00,L5,,,402.58,414.57,405.32,408.41,422.02,501.74
2009-08-15 09:55:27+00:00,L5,198.55,394.19,401.35,414.45,406.39,407.34,418.98,500.98
2009-08-31 09:55:41+00:00,L5,195.60,393.17,407.33,426.03,411.16,420.19,422.89,497.85
2009-10-18 09:56:16+00:00,L5,196.77,397.40,404.11,406.87,402.21,398.89,410.96,479.52
2009-10-26 09:56:27+00:00,L7,206.86,394.20,405.99,418.03,404.79,409.31,423.71,494.09
2009-11-19 09:56:30+00:00,L5,197.02,387.79,402.95,413.83,403.01,405.05,424.40,506.64
2010-02-23 09:57:04+00:00,L5,188.31,399.12,409.78,428.66,413.47,421.32,426.66,504.18
2010-03-11 09:57:05+00:00,L5,200.63,396.65,409.51,425.94,414.72,420.40,427.39,491.15
2010-04-20 09:58:20+00:00,L7,205.37,389.85,402.35,411.24,403.74,404.66,405.93,
2010-05-22 09:58:14+00:00,L7,,,,407.45,402.49,402.99,424.42,494.83
2010-09-03 09:56:24+00:00,L5,200.72,393.76,408.85,416.02,407.65,407.73,421.22,501.44
2010-11-06 09:55:56+00:00,L5,200.35,388.98,403.40,415.31,405.32,408.06,423.34,500.13
2011-01-25 09:56:04+00:00,L5,201.84,391.08,404.79,416.26,408.12,407.39,423.91,502.53
2011-02-10 09:56:06+00:00,L5,,,394.62,403.81,398.01,404.16,408.53,502.54
2011-02-26 09:56:05+00:00,L5,198.99,390.59,401.24,414.28,405.26,407.20,408.40,491.09
2011-03-22 09:59:41+00:00,L7,,,406.94,418.74,408.41,412.01,421.58,489.87
2011-05-01 09:55:46+00:00,L5,203.44,396.73,412.83,426.37,409.43,415.35,423.81,504.21
2011-08-13 09:59:32+00:00,L7,,,,416.87,413.45,412.13,417.64,491.61
2011-08-29 09:59:30+00:00,L7,,,,413.86,408.43,414.59,426.92,498.28
2011-09-14 09:59:24+00:00,L7,,,,417.89,404.94,409.05,421.93,500.06
2011-09-22 09:54:31+00:00,L5,,,,404.45,402.67,408.04,420.25,501.14
2011-12-03 09:59:53+00:00,L7,,,,414.37,408.55,409.21,423.45,494.14
2012-01-04 10:00:09+00:00,L7,,393.37,407.43,424.13,413.10,416.60,425.29,493.91
2012-02-21 10:00:16+00:00,L7,196.33,397.05,401.88,406.34,400.36,407.44,418.13,492.13
2012-03-24 10:00:15+00:00,L7,203.32,391.98,403.00,412.80,405.48,406.14,413.71,491.95
2012-04-25 10:00:26+00:00,L7,,401.97,415.49,419.45,413.49,412.70,423.39,493.83
2012-05-11 10:00:49+00:00,L7,,,,414.25,408.99,412.74,423.26,502.43
2012-05-27 10:00:40+00:00,L7,204.58,398.40,407.11,417.34,405.05,407.87,422.49,491.26
2012-08-15 10:01:16+00:00,L7,206.06,390.38,402.56,417.57,411.45,408.36,420.35,493.30
2012-09-16 10:01:34+00:00,L7,,,,401.75,397.13,403.60,404.33,498.57
2012-10-02 10:01:45+00:00,L7,206.93,395.47,402.05,417.42,409.62,408.05,419.57,498.53
2013-01-06 10:02:18+00:00,L7,196.25,387.56,395.79,405.37,398.33,405.25,418.04,501.78
2013-04-12 10:02:09+00:00,L7,,,,413.19,407.76,411.99,418.74,492.51
2013-06-15 10:01:47+00:00,L7,,,,412.10,406.74,407.66,417.74,491.65
2013-07-25 10:08:06+00:00,L8,201.18,398.30,412.61,416.91,404.69,407.38,417.97,495.75
2013-08-02 10:01:23+00:00,L7,202.02,393.70,402.97,418.34,405.62,410.30,425.39,496.55
2013-08-18 10:01:27+00:00,L7,200.72,404.12,417.94,419.27,412.67,412.57,426.14,497.36
2013-08-26 10:08:11+00:00,L8,,,411.29,417.18,413.02,412.47,424.74,494.75
2013-09-03 10:01:39+00:00,L7,,,,414.90,409.75,409.69,415.13,501.71
2013-11-06 10:02:16+00:00,L7,200.06,395.47,412.56,418.54,408.51,411.90,419.87,494.74
2013-11-14 10:07:50+00:00,L8,205.97,392.21,405.93,418.42,411.61,412.02,421.75,490.59
2013-12-08 10:02:29+00:00,L7,,389.70,399.31,417.33,404.55,407.85,409.12,491.48
2013-12-16 10:07:39+00:00,L8,205.48,391.03,399.38,417.67,403.29,410.60,423.60,490.58
2014-01-09 10:02:34+00:00,L7,199.54,384.44,396.13,405.88,397.38,398.92,412.70,490.21
2014-01-25 10:02:54+00:00,L7,196.40,394.92,402.79,417.56,405.77,408.35,420.23,488.93
2014-03-22 10:06:31+00:00,L8,,,402.48,411.48,406.22,408.84,420.30,495.67
2014-04-23 10:06:00+00:00,L8,,,,409.89,403.68,408.81,419.65,495.69
2014-08-21 10:03:46+00:00,L7,,,,415.66,410.43,411.89,422.98,493.25
2014-08-29 10:06:12+00:00,L8,,,,412.85,407.44,409.30,420.14,495.65
