dates,sar0594-0000,sar0594-0001,sar0594-0002,sar0594-0003,sar0594-0004,sar0594-0005,sar0594-0006,sar0594-0007,satname
1984-05-06 09:33:27+00:00,,,,425.54,407.98,413.63,420.71,501.43,L5
1984-06-07 09:34:18+00:00,,,,427.91,412.14,424.14,459.68,,L5
1984-08-26 09:36:09+00:00,202.4,398.71,411.26,425.82,409.82,414.21,421.19,499.8,L5
1985-05-25 09:36:15+00:00,195.59,401.26,412.23,427.58,415.23,420.72,425.06,493.36,L5
1985-07-28 09:35:58+00:00,197.55,391.19,403.49,411.95,399.77,404.32,405.82,497.93,L5
1985-08-13 09:35:48+00:00,197.96,400.16,409.17,416.02,406.74,411.72,423.22,503.73,L5
1985-09-14 09:35:25+00:00,201.72,392.43,406.89,414.87,407.24,412.75,423.53,508.18,L5
1985-12-03 09:34:19+00:00,204.29,387.82,403.53,415.88,406.58,411.66,419.41,495.76,L5
1986-05-12 09:30:53+00:00,204.08,387.29,402.98,414.75,404.49,408.09,421.82,497.62,L5
1986-05-28 09:30:26+00:00,,,,405.37,398.53,404.96,409.28,491.96,L5
1986-07-15 09:28:53+00:00,201.17,392.28,406.11,415.32,405.23,410.35,421.48,499.3,L5
1986-09-17 09:26:37+00:00,202.62,392.81,404.87,414.39,404.64,408.12,421.48,502.07,L5
1987-01-23 09:26:04+00:00,202.82,399.53,412.58,428.4,417.11,422.01,425.56,506.24,L5
1987-06-16 09:30:43+00:00,205.25,392.75,408.18,415.94,408.13,409.82,420.35,503.78,L5
1987-07-02 09:31:03+00:00,200.76,392.78,404.45,415.14,405.73,408.68,423.92,504.06,L5
1987-07-18 09:31:20+00:00,208.87,404.67,412.31,426.41,412.32,415.45,422.91,503.8,L5
1987-08-03 09:31:49+00:00,205.79,393.96,407.13,415.24,402.99,405.6,419.18,498.31,L5
1987-08-19 09:32:18+00:00,202.8,392.34,407.08,425.22,407.41,412.95,422.66,498.99,L5
1987-09-04 09:32:43+00:00,202.95,397.33,411.1,425.78,409.38,414.12,426.71,505.38,L5
1987-09-20 09:33:05+00:00,,,,406.57,405.48,410.65,423.15,498.26,L5
1987-11-07 09:34:02+00:00,,,,398.87,397.1,404.89,407.96,492.77,L5
1988-01-10 09:35:05+00:00,208.2,393.8,406.27,414.23,405.31,407.7,427.64,504.37,L5
1988-02-11 09:35:41+00:00,209.78,399.01,413.18,426.48,412.29,415.59,422.4,499.94,L5
1988-03-14 09:36:03+00:00,199.34,385.13,404.14,413.6,402.71,408.07,421.81,497.0,L5
1988-04-15 09:36:14+00:00,204.73,391.08,409.0,425.52,413.23,420.2,424.34,504.03,L5
1988-05-17 09:36:32+00:00,210.22,389.26,406.2,416.13,407.2,408.14,418.3,499.99,L5
1988-06-18 09:36:43+00:00,198.91,391.58,404.45,415.09,405.82,409.33,426.73,503.67,L5
1988-07-04 09:36:48+00:00,190.2,393.63,402.12,414.23,405.59,410.79,419.15,505.62,L5
1988-08-05 09:36:52+00:00,,,394.8,406.45,401.06,404.69,398.87,489.29,L5
1988-08-21 09:36:53+00:00,206.76,397.99,410.41,421.67,412.29,412.43,423.18,504.71,L5
1988-09-06 09:36:55+00:00,203.53,392.05,407.58,413.44,402.41,407.89,424.16,501.34,L5
1988-09-22 09:36:50+00:00,201.2,395.2,405.19,418.83,408.24,410.78,425.09,498.03,L5
1988-10-08 09:36:45+00:00,,393.38,400.55,414.29,404.67,408.25,410.18,496.71,L5
