,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
62,2006-12-10 22:07:44+00:00,231.02350634594896,237.07779034054195,243.11145475362233,242.52041282809589,242.67282453031874,255.81703753290074,262.9350783255447,248.44650474301108,244.13003743028221,,229.81661916234637,234.16400638064007,226.58226647895518,226.3888234396947,225.06816927352878,231.09570476414493,236.5766097820543,241.0522832423745,249.92637630678334,246.92363165881022,257.17071164203384,255.67288294709758,249.29737641719046,236.3299219983972,231.2696255355314,225.36002967396186,228.71235001244435,229.43874413378666,251.7928389211371,267.2874523450212,263.3021088730888,259.34638801738276,263.10436242290837,257.4046514187367,254.17667200824425,254.8150870280626,256.6945115865745,262.04153953972167,260.14264756326844,274.610217836798,282.63990551833,285.52718206576213,286.4803889159192,280.68840876828955,270.4245783217223,265.02256092028466,256.87169240514714,262.2118337073561,264.842232684842,263.4930114816106,257.83333161283645,255.8330603283505,257.02604647273733,266.8815339509132,273.75924687138684,283.7696555656212,281.1665227758112,275.4891915310527,262.8012371239998,253.0508988015063,243.2907614112627,254.59883226805366,262.32772711409206,263.4888714730492,262.1952688326467,264.1759015580303,275.1263815119869,274.3735681986594,269.88824400625685,259.1648949619574,252.75966000771038,252.63764941626476,255.83285828046738,255.2095199857326,255.574663456627,263.77694539197296,264.7501984223041,264.33425018693737,263.3313383981255,269.0606253626349,272.84093189892116,261.5003970184339,235.9735593075144,221.57899792586295,221.458231451138,229.42479466560533,249.994086458236,269.9588485738877,269.691443554674,264.4863057045521,252.87962839488023,250.87944294902317,255.71126000620708,250.3178291775682,250.3649592215098,248.0769433115642
63,2007-01-03 22:12:49+00:00,286.215684136179,284.15432361650625,290.4289722225685,295.2615542600484,300.2457636948128,310.0341832105006,304.1476799151621,304.07906241343306,300.91447360929425,294.42159177017953,310.3475069116295,298.60380364622034,294.49024660335965,288.3859964495967,280.2939386176097,291.05507093644746,293.3223458650502,296.15890832982933,306.828497525571,299.3782084275166,303.376732594923,309.75905494426166,311.5312540569527,310.0447257829522,289.74227176425774,290.4836196368426,293.1940951950872,295.526882421144,297.8727976354642,330.4796502711586,324.54865598684574,331.2875248349585,317.7798280655742,310.3212116874284,308.1008391861869,311.9024807877943,306.9225642819536,311.43618840503245,316.4413299998313,324.9894951184756,325.86989438407863,336.25515877836386,334.1967870477049,335.47219577418883,334.5892183293531,331.0242511716395,331.0789473074624,327.23764142930906,338.7402570499299,329.41439261454883,330.34368645067644,329.4093531168661,332.69368596411704,333.92404748053366,331.86963144767975,331.1310160183663,330.83161509416135,336.92073042297994,334.75005911600584,326.32545532026353,323.1474985104904,322.57377409376437,312.21850838232297,317.87764966697006,326.7286863733738,323.8233966456656,324.57715197533264,334.39454259504197,326.68543295278033,326.770975824715,324.0897974024498,309.66667634562407,311.8807354195612,309.07644260933375,316.87801126685895,322.8166199505098,332.512792826161,320.3196233591322,313.5979083583519,322.7786936819941,317.9494950611825,321.8790807561556,317.0634273622403,296.25621374655833,301.1904595181268,299.8183494894906,308.11967008984817,311.25628559990747,316.85693569917737,310.36052245044726,309.6620324015486,309.1430378192773,316.23728761306353,305.91669713095524,304.3876153719807,318.26187322987886
64,2007-01-19 22:12:30+00:00,251.41481158393822,248.79470179052615,244.8965925548599,247.4313581375643,261.6451083677215,269.4669107145798,273.40117337103493,265.996643301675,260.2936867261226,258.7432726345917,261.13956774098443,262.78716875495076,262.65419828673527,255.32808490060017,250.15121434514066,253.97273830186177,251.43484784436276,266.6279962721537,267.3516415302302,261.522923824469,261.12914451536454,262.0824793589299,267.7178538841718,264.35353820534726,249.19325673821703,248.90320496853138,259.8415044227779,267.2445814064952,275.9113391511722,283.5096342327661,289.95233348309324,298.1776222884415,283.10009071620465,276.29096584938844,280.65867444662695,281.5123407910799,274.7821459009454,272.3060303719542,266.13003782792526,285.885302460693,281.88777835131054,281.9252591177827,306.6894378625758,286.12400498426825,305.66532643307005,299.64348299673935,293.51114586513796,292.8014603236567,302.7965934908335,291.42356524997393,299.9685856547901,302.26507094796364,293.29685989151506,288.9772406490668,297.4188654911151,284.2821433826857,291.1416317172671,291.44985525284096,282.91779032534527,279.2044627576533,281.63513884652906,294.8223365088693,284.7025205049866,285.28735629363007,295.58023289989836,285.91214329220327,292.0320586571491,285.0555534161309,287.974475342278,293.33566734617716,288.16060683512217,268.8551458062614,269.6120293057617,271.3330114274797,282.2570540007962,279.2696669775248,283.3464484482394,271.298193158177,279.0479136549506,284.4286915435469,287.8734060309235,288.33077179510184,276.0152659878427,260.3662476264415,266.60844654736087,266.90623009549415,279.44525647065274,272.5982579663766,271.4043728055137,270.8867891015127,268.6656751551075,273.3324330301645,276.08121283872356,270.5586828471111,271.67093731670263,283.31795876183423
65,2007-04-01 22:08:07+00:00,234.78093063495362,237.5301922319079,234.2067918774621,226.97866891985296,240.78847661312005,245.2459654453644,230.41821226243906,227.9087079289751,231.45928858494455,229.0361268065938,220.57418617347912,221.98518210938914,223.08588261667978,217.95118748688236,220.49046552510092,228.51140455387474,229.06042248431444,244.45884774074636,235.00243222083316,216.3591661445532,242.18262226607942,244.93835690240672,242.8366317640997,237.85624892897204,242.80648902317728,250.87299989563553,245.89797035759193,236.23327822876038,245.5961452844906,251.03314636760115,249.48678416954544,251.94636001783638,245.70269307860252,252.20900749136317,260.5900960397468,260.2620133381939,261.2145990741316,260.0149840389121,249.22301403956845,264.8332791681477,257.4650808970829,239.66635062161856,,240.90446596698135,260.82942138047434,258.5116950217311,242.31263606509106,,265.1639080163485,270.67621276960233,278.3028570345351,280.50547820437544,282.8286042285664,270.90607736745875,278.6117571823002,274.81501114560706,275.20292077970146,277.09181363791413,270.2854213083172,247.37182815887041,254.03474359932636,265.4484003402777,258.02146157124776,257.9368745331738,265.4491675284055,262.833053485601,271.55279860039,270.42543365630365,272.08836330863016,263.7716805351317,262.46012041499694,255.38672405299795,257.0801857299656,257.16178669863604,265.46449970109825,257.21209032999343,259.18651086950103,245.83626137481167,250.83845925964994,247.95471015893372,242.8444752904798,249.29155924256716,252.89251122119512,245.57995426323077,244.95271863314525,216.8384672742675,254.8816508643681,264.3454821814065,263.31727653007005,258.4844915336729,246.2440257392575,247.8750931572623,254.23746953747047,248.92214879518767,246.89935605213566,251.59291441737344
66,2007-04-17 22:08:06+00:00,234.56446638275185,241.32302044025403,242.6193900771363,239.61886245670803,251.0447889167309,258.82198848887305,247.42796552776838,229.86046373889963,246.15010951493872,245.7412665862867,240.21019687304624,245.40348845579433,242.5508061865973,242.36016958314605,243.55014749367035,254.19672426196826,243.592175157025,251.88164737507856,247.5243823797363,228.60144854973416,244.05619184773724,250.65484093510452,241.48653828256278,241.70374855402028,246.6708066716795,256.778867602534,260.8356785680185,251.6265425149055,261.7331742642892,277.329512811302,275.0342178119806,277.0225971320699,268.45981138164797,268.2472737437416,265.8462005399277,272.39509166586197,272.4803445148077,270.9017303239981,258.6375522098892,288.8733402470625,277.60726015959153,257.6447644662207,,255.65871749684322,277.006430371771,272.3435742306222,259.52698349656646,259.28587246381574,288.34847818897254,282.171637933949,288.83132456008013,280.98979108963476,283.4735255010831,274.8812027230456,283.2389113641418,278.58310662427874,281.0833903552062,283.43004317247085,279.27320214100104,262.37055334628707,274.6612384441347,280.09564541375386,282.7459368426071,284.47888512493,290.1653163590227,286.4030437986491,299.19234381077325,282.69468137684277,274.95995431008413,272.472999731838,272.4455556562852,253.946442509081,258.12350453717096,247.53898928189017,262.4661524380319,257.810733830555,266.6342968750733,263.6796997518882,261.8560267912977,257.2839740162053,259.2715407227439,271.5420112694003,272.0377203966921,261.8069726037305,255.01845793533542,232.67195244819268,259.86218974402675,270.0739430820008,269.4846054255266,253.7200029352886,254.04787901039475,263.78389337130307,259.1880050802906,267.7653481888369,266.4359921480079,267.5172749938839
67,2007-07-22 22:07:45+00:00,227.18920858292492,215.22045025316766,223.72714029493864,209.67283010866313,224.33498300185707,232.49770793369552,238.84158460553638,227.04344385361713,235.08742016913462,231.62602528959908,234.1707970695601,233.45451139174472,227.6847587945588,222.28093027262432,226.91744327172418,220.95759660112427,217.82584366170428,221.1853287586247,213.70806171085383,177.01867686221385,224.1805203060899,239.75274155790507,241.2356605156683,232.4570776753381,241.80192750628933,245.54109884951285,236.13814434357568,,,,,,256.87467760411766,257.46643596561296,250.86318026075813,250.5690333852074,257.7517864790964,258.4049023067405,238.6535165425644,250.8756210805182,251.66132326827974,238.3393187272964,244.69006493198458,251.80553411003055,253.2605369135451,246.69272071716748,241.2619625617348,266.8921447163434,255.8260775118601,261.33365678012234,257.8970802399124,252.88699956686548,273.681830622127,267.56503223658694,256.01390342398145,268.974278628007,274.7098930479069,270.7921020670818,259.2733517220666,,,,255.03692079643864,259.67312532255687,258.2917751005738,265.7808417068469,268.08607875578366,268.1748301713732,263.47072549080735,264.8062228365731,261.6589509191374,263.6878068391752,255.95917852294244,249.6343297648455,249.59504394448368,254.55449984475734,260.8518071818507,257.28719559368363,258.74303064514777,253.81893242311267,241.0148246477403,228.5104165408794,229.8660564115208,227.67646218016625,211.43068330460642,180.1016726584244,204.87358545376856,230.97166648897073,232.74144785465364,236.01964523387093,212.40432748912153,274.8675243045023,,261.42653834745533,,
68,2007-08-07 22:07:40+00:00,213.58601035347016,208.15764598565846,215.34249455324945,198.80398474718532,216.57231296960526,221.94153424643298,221.29292636221544,213.6976100184346,218.92579540537827,224.81566066620883,227.37570188322178,218.79843541474582,214.53715741387572,203.69672346756204,212.61762826648413,212.1054201249636,221.18746740290953,223.06551909104468,238.56209730919593,,216.1862894753242,226.81538082628435,235.2010175518385,234.75889422038566,228.4245895318125,242.73660366498444,,,,,,,244.6409250683011,250.1713499271286,247.18446484237413,247.62692491726483,251.1579208948087,252.9187065839456,234.57586059932856,243.76774768021107,245.0164000055519,233.6277941088178,230.35666953321285,238.06216865076223,245.26398455380274,237.62819059707522,227.89838128237562,237.36261096401284,234.50779807187766,240.59579595525832,241.79699158161466,235.67342959978563,236.5851885545018,248.9671514349141,248.69510488863008,254.49840137573113,248.59215877671704,251.4853890070471,247.66115189191578,242.90828892804626,242.75963497803156,,242.0707397974191,248.37415239570953,241.26225594716837,244.51563105836712,255.7291006926794,249.12026070535484,242.34504714035648,243.7502550217195,242.35437830222378,245.89131384198814,240.12762866773681,232.70684462128554,230.2901284978167,229.3888141090687,240.06726651074715,244.6113559225932,243.6094182049688,243.38874843630862,241.79910386415048,238.59647013434986,236.4776125189583,242.05624917453815,235.35507556230957,,227.93715394890788,229.89035373662068,225.53937345986324,238.6245713936096,236.00156196772662,235.88603495102058,,227.4096639212186,,
69,2007-10-02 22:10:31+00:00,235.3537298314924,232.48002643050972,224.34071540919868,215.30735579715943,223.87651250169517,225.40945297699326,218.97573884848381,215.42492840449606,215.17693981242027,213.31459263271861,220.64551443618828,225.55706153650092,229.31659024337458,233.19836804044857,234.22458784380703,230.38561555714767,226.90588758185666,223.8245369679743,225.22140477349316,211.3440684937656,219.74524305626008,227.09642258269943,230.7443878316859,220.14907310069228,227.93089786941206,227.25594729236855,226.6791755972605,,,243.3453534019528,238.23137469660563,223.7597137785335,227.27081355029762,243.71428313882896,244.8050257887768,237.52866315823243,242.78062238966132,245.3415352155819,236.75609737198985,247.2081737526656,249.36561869779516,228.9029334450127,232.56023884745755,241.00935888970187,255.41983776002522,254.68388767952067,240.0129680179309,246.97173876464925,249.39214845047113,249.06879117643032,248.81330222116887,246.48594441117532,241.19563288055141,235.09721333007278,238.21224232839873,246.6163007899103,252.80407308366122,260.3379799174056,253.48108757622438,248.8736597977726,249.40833978685797,,261.08244337614457,265.6585470258226,264.4963950873226,249.68824911815076,249.25909274350275,258.2320248420303,256.3364940386814,257.9331598247395,245.81109912094476,241.66375894025592,232.208144289057,224.0781358483475,226.27578781879038,221.12723500307092,227.06676574963709,232.86330954274712,246.17925693737928,247.32540453891127,239.34054426359108,242.7357240302487,247.24107630974768,244.35694639045332,241.5173719034115,216.16006018679147,239.1761998990279,240.0446447608822,238.33749823594272,242.17063261813465,244.8196005853207,248.71589430020825,,238.9219887069269,,
70,2007-10-10 22:07:19+00:00,,224.98924683629667,224.77510820795783,223.63398079233005,232.15411622839378,230.87998594291668,228.75179055562907,215.8847387128118,230.4446682228624,228.02331905812213,225.45167363281175,233.21692378505216,228.6247456330104,224.58151383245044,227.25355643484124,234.95861626817114,229.34888101077158,225.87103216381664,208.83974770266212,209.78683717931244,228.32110587192585,233.2911825408766,239.63816168918598,224.2467199708468,235.90589037647575,245.43216460140738,243.418220044662,199.0509705829216,204.41084656515176,229.29872329005133,227.38883557481404,221.72220328717128,233.89261569289584,248.26178840882847,249.92682398085134,255.4061876966617,258.5041058747577,255.86359624466155,247.7261503569919,258.5956425237051,239.44648194684999,221.95414645584137,243.08236509889002,246.74268763169493,253.05836174730302,255.6423211361993,261.857001660739,236.4098572808667,234.96227130528956,237.4350510756934,254.19370203660134,262.3826993737014,259.87507912366215,256.8936036947783,264.0660819114281,264.0656315158126,273.3368909998171,276.67365462260204,266.1996929323383,253.4124836781267,262.99543838221075,264.44455323157587,251.33453201888707,252.21443498262786,254.13350864893096,255.87793479439324,261.5869950041535,250.91878688177903,248.89724579331133,249.54522875076535,254.77526139803737,243.91090791942062,239.97598075946857,230.83343734138103,242.60751014423482,238.45992181607517,245.9429418037741,239.15687729074142,245.70425054353214,247.60245782721668,237.18763691662025,246.7161845699618,246.48947351238252,226.79853356605045,237.0834502319496,216.75958192128172,236.42958266726055,245.52176511637825,247.22336164494757,241.8160704600988,236.48086078068474,,,,,
71,2007-11-27 22:07:48+00:00,219.4723680167113,216.0883903017934,214.18061820972594,214.24419346992624,221.7919815051642,227.83124065304258,226.22754517955332,214.4723848507805,225.23925496779432,224.8876313862007,223.29991383420196,235.37161415266633,238.7579038199392,234.06776319041816,235.3798456502617,240.6123717905524,231.05324560582625,231.92354798244384,228.2777892360563,222.0987668085434,233.02098424264966,236.5752737432594,238.3351661480433,225.8987130804349,226.70698001563144,243.47989637043952,244.307923782253,231.4414637934569,240.10795130173284,254.0530315504144,254.33247712792323,257.86381434673257,250.84122224939196,255.53783951757126,251.24348893922547,253.08988556512395,257.5581152198039,265.3232099486723,250.1970337154331,268.4993726317316,252.09623514164784,239.88692678433034,237.40540525066993,239.61434524512876,255.3356355939539,253.74050869577215,245.77043429037295,229.94941214929574,253.9280287435296,253.96946716911918,253.21147047711887,256.8522376027653,254.44866500669147,248.99060766083414,252.697532407568,258.3883651092746,268.62384374055154,272.9044054487597,268.21563196852554,251.25125830707657,251.81703860379474,251.1783022292729,250.56243605483377,257.251248722687,261.7616797226351,254.44742983696707,271.32699617465425,263.17609911045486,255.9620941225818,251.8525836760664,250.35859279596664,250.22200701641208,249.53178362385538,240.9136964506728,240.16373481055712,240.9416898816743,247.16070564507905,235.19429478854977,239.47749939370678,239.9945978962329,243.10903476262303,251.12392199743923,256.7719030477622,251.5857666380923,250.8192052052141,228.88857327173756,242.31988375301432,249.77422336377435,248.05895930249164,242.10423724432314,233.76703315779864,,237.3439888981441,,230.05197211293452,241.8992641294985
