,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0073-0000,-97.28961883271468,15.939968401074937,-97.29021001182993,15.93641076603236,0.085,0.0717,0.1097
1,mex0073-0001,-97.29053808293351,15.940111399505202,-97.29112923909074,15.936553759697496,0.09,0.0733,0.1212
2,mex0073-0002,-97.2914573350469,15.940254392278915,-97.29204846824594,15.9366967477063,0.085,0.0683,0.1057
3,mex0073-0003,-97.29237658905478,15.940397379396066,-97.29296769929552,15.936839730058686,0.09,0.0745,0.1194
4,mex0073-0004,-97.29329584495707,15.940540360856618,-97.29388693223936,15.936982706754709,0.1,0.08,0.1333
5,mex0073-0005,-97.29415684665116,15.940673355026188,-97.29486442173734,15.937135659096944,0.085,0.0715,0.1043
6,mex0073-0006,-97.29500058783714,15.94085934719515,-97.29583630301387,15.937347912293486,0.095,0.0758,0.1189
7,mex0073-0007,-97.29590102522404,15.941063093964978,-97.29674904685548,15.937554420388022,0.075,0.0638,0.0952
8,mex0073-0008,-97.29680762942724,15.941268219336523,-97.29765562938891,15.937759539018447,0.08,0.0675,0.0995
9,mex0073-0009,-97.29771423631074,15.941473339253998,-97.29856221460247,15.937964652195076,0.075,0.0645,0.0951
10,mex0073-0010,-97.29862084587451,15.94167845371742,-97.2994688024961,15.938169759917761,0.09,0.0737,0.1152
11,mex0073-0011,-97.29952745811848,15.94188356272674,-97.30037539306971,15.93837486218656,0.08,0.0664,0.1007
12,mex0073-0012,-97.30041873753709,15.942085130672263,-97.30129732146341,15.93858349449489,0.08,0.0679,0.1035
13,mex0073-0013,-97.30129527910978,15.942298664634908,-97.30222636888,15.938809750745285,0.08,0.0685,0.1025
14,mex0073-0014,-97.3021844130769,15.942526407022442,-97.30313736156506,15.93904302035678,0.08,0.0649,0.0964
15,mex0073-0015,-97.303084490027,15.94275691147674,-97.30403741750371,15.93927351729086,0.075,0.0641,0.091
16,mex0073-0016,-97.30398456996738,15.942987410580452,-97.3049374764324,15.939504008874541,0.08,0.0674,0.0976
17,mex0073-0017,-97.30490736435851,15.943223572380747,-97.30581482742365,15.939728827245744,0.08,0.067,0.0978
18,mex0073-0018,-97.3058581128071,15.943442398384732,-97.30667509767756,15.939926816640025,0.075,0.0654,0.0941
19,mex0073-0019,-97.30679146255898,15.943633884373384,-97.30756343836354,15.940108792083953,0.075,0.0642,0.0954
20,mex0073-0020,-97.30770232100765,15.943820612572052,-97.30847427471208,15.940295514117864,0.08,0.0683,0.1021
21,mex0073-0021,-97.30861318190773,15.94400733524904,-97.30938511351185,15.94048223063024,0.08,0.0691,0.0968
22,mex0073-0022,-97.30954362894188,15.944197960604795,-97.3102763715569,15.940665033549633,0.075,0.0634,0.0891
23,mex0073-0023,-97.31049480096335,15.944372398747662,-97.3111544153883,15.940826006319833,0.075,0.0657,0.0946
24,mex0073-0024,-97.31142959947957,15.944526621334578,-97.31205529497166,15.94097447841117,0.075,0.0649,0.0931
25,mex0073-0025,-97.31234745172796,15.944677965509635,-97.31297312440687,15.941125817551438,0.08,0.0698,0.0977
26,mex0073-0026,-97.31326530597849,15.944829304050893,-97.31389095584404,15.94127715105807,0.08,0.0689,0.0938
27,mex0073-0027,-97.31418316223109,15.944980636958288,-97.31480878928316,15.94142847893105,0.075,0.0673,0.0906
28,mex0073-0028,-97.31510102048568,15.945131964231814,-97.31572662472414,15.941579801170349,0.075,0.0644,0.0871
29,mex0073-0029,-97.3160188807422,15.94528328587147,-97.31664446216682,15.941731117775994,0.07,0.0617,0.0807
30,mex0073-0030,-97.31693674300058,15.945434601877169,-97.31756230161128,15.941882428747919,0.075,0.0638,0.0912
31,mex0073-0031,-97.31785002349318,15.945585150927394,-97.31848472671109,15.942034495382266,0.075,0.0644,0.0877
32,mex0073-0032,-97.3187598874158,15.94573966910835,-97.31940897410188,15.94219144719759,0.075,0.0649,0.0927
33,mex0073-0033,-97.31967387854526,15.94589748747517,-97.32032818385538,15.942350161584164,0.07,0.062,0.0837
34,mex0073-0034,-97.32059049245305,15.946055750874445,-97.32124477507715,15.942508419725776,0.07,0.0634,0.0831
35,mex0073-0035,-97.32150710845168,15.946214008659881,-97.32216136838963,15.942666672253779,0.07,0.0604,0.0811
36,mex0073-0036,-97.32242372654112,15.946372260831458,-97.32307796379274,15.942824919168087,0.075,0.0666,0.0869
37,mex0073-0037,-97.32334473188787,15.946531259202247,-97.3239901762284,15.942982408680578,0.07,0.0607,0.0832
38,mex0073-0038,-97.32431863294835,15.946694008928763,-97.32485079272631,15.943127606293878,0.07,0.0634,0.0809
39,mex0073-0039,-97.32529603809982,15.9468039447574,-97.3257232725028,15.943224354692836,0.07,0.0606,0.0811
40,mex0073-0040,-97.32622099304876,15.946907282744647,-97.3266482039093,15.943327689215982,0.07,0.0626,0.0827
41,mex0073-0041,-97.32714594937536,15.947010614983453,-97.32757313669333,15.943431017990841,0.07,0.0634,0.0849
42,mex0073-0042,-97.32807090707955,15.9471139414738,-97.32849807085482,15.943534341017424,0.07,0.0609,0.0807
43,mex0073-0043,-97.32899586616124,15.947217262215638,-97.32942300639371,15.943637658295762,0.075,0.0637,0.0851
44,mex0073-0044,-97.3299208266203,15.947320577208977,-97.3303479433099,15.943740969825795,0.08,0.0676,0.0939
45,mex0073-0045,-97.33084578845673,15.947423886453834,-97.33127288160334,15.943844275607457,0.075,0.067,0.0871
46,mex0073-0046,-97.33177075167043,15.94752718995011,-97.33219782127394,15.94394757564086,0.07,0.0625,0.0793
47,mex0073-0047,-97.33272177231231,15.947633217869889,-97.33309670693545,15.944048139845439,0.07,0.0643,0.0815
48,mex0073-0048,-97.33368796064042,15.94771466390478,-97.33398534837383,15.944122785164469,0.07,0.0643,0.0831
49,mex0073-0049,-97.3346292490554,15.947781405151801,-97.33490127654349,15.944187644712159,0.07,0.063,0.0819
50,mex0073-0050,-97.33555787002591,15.947847200832632,-97.33582987359286,15.944253438178684,0.075,0.0646,0.0891
51,mex0073-0051,-97.33648649187704,15.947912990705515,-97.33675847152276,15.944319225837459,0.07,0.0594,0.0801
52,mex0073-0052,-97.3374151146087,15.947978774770421,-97.33768707033313,15.944385007688462,0.065,0.0591,0.0786
53,mex0073-0053,-97.33834373822083,15.948044553027342,-97.33861567002391,15.94445078373167,0.075,0.0634,0.0893
54,mex0073-0054,-97.33927236271334,15.948110325476266,-97.33954427059501,15.944516553967114,0.07,0.0624,0.086
55,mex0073-0055,-97.34023919672993,15.948178416227583,-97.34043466438884,15.944579994362641,0.07,0.0614,0.0846
56,mex0073-0056,-97.34123136629876,15.948209316473633,-97.34130276705493,15.94460659048104,0.075,0.0634,0.0868
57,mex0073-0057,-97.34218620307344,15.948215391022408,-97.3422100892593,15.944612076853215,0.075,0.0615,0.0891
58,mex0073-0058,-97.34311729442089,15.948221165727277,-97.34314115642951,15.94461785136319,0.075,0.0621,0.0892
59,mex0073-0059,-97.34415726317727,15.948224527719587,-97.34396334916963,15.944626026808361,0.075,0.0643,0.0954
60,mex0073-0060,-97.3452178408251,15.948113385595924,-97.34475028778016,15.944538505131092,0.085,0.0692,0.1033
61,mex0073-0061,-97.34616767339585,15.947983128338224,-97.34564416317116,15.944415516978465,0.095,0.0774,0.1164
62,mex0073-0062,-97.34710770232194,15.947853914110317,-97.34654783859166,15.944291474434817,0.1,0.0827,0.1275
63,mex0073-0063,-97.34816305904793,15.94768452612344,-97.34732829362557,15.944172818858016,0.105,0.0872,0.1272
64,mex0073-0064,-97.34917230054685,15.947395798851856,-97.34810281543848,15.943944179611153,0.1,0.0827,0.1209
