dates,sar2018-0000,sar2018-0001,sar2018-0002,sar2018-0003,sar2018-0004,sar2018-0005,sar2018-0006,sar2018-0007,satname
1984-09-11 09:36:14+00:00,204.78,212.95,229.99,211.83,209.67,203.37,226.59,,L5
1985-04-23 09:36:23+00:00,218.96,226.87,228.72,212.02,221.72,213.89,224.06,,L5
1985-08-13 09:35:48+00:00,223.61,236.06,230.68,208.37,219.70,214.32,222.51,,L5
1985-08-29 09:35:38+00:00,230.24,236.06,230.68,208.37,219.70,218.82,233.02,,L5
1985-12-03 09:34:19+00:00,217.20,237.32,233.38,213.26,227.56,224.17,238.31,,L5
1986-04-10 09:31:40+00:00,190.99,220.65,226.77,216.15,224.10,214.89,231.33,,L5
1986-05-12 09:30:53+00:00,205.89,228.90,230.97,215.34,226.68,219.80,231.76,,L5
1986-05-28 09:30:26+00:00,211.89,232.26,229.44,214.48,225.12,222.87,230.84,,L5
1986-07-15 09:28:53+00:00,220.71,232.14,227.05,211.23,219.75,215.07,225.73,,L5
1986-09-17 09:26:37+00:00,220.39,232.94,228.22,211.95,221.80,217.83,227.25,,L5
1987-01-23 09:26:04+00:00,199.54,229.75,233.97,218.06,228.53,222.09,232.69,,L5
1987-02-08 09:26:31+00:00,196.72,227.61,231.34,213.40,227.80,219.38,234.53,,L5
1987-03-28 09:28:28+00:00,194.20,225.38,228.19,210.68,222.21,211.12,230.47,,L5
1987-04-29 09:29:30+00:00,202.84,227.83,225.92,211.03,221.97,211.84,230.20,,L5
1987-05-15 09:29:57+00:00,204.76,228.34,225.87,211.76,221.55,210.86,229.06,,L5
1987-07-02 09:31:03+00:00,208.53,229.40,224.92,211.53,220.91,211.37,228.36,,L5
1987-07-18 09:31:20+00:00,212.67,231.24,226.07,211.64,220.54,212.83,227.84,,L5
1987-08-03 09:31:49+00:00,220.24,233.87,225.54,211.01,219.88,214.10,228.27,,L5
1987-08-19 09:32:18+00:00,224.45,235.74,225.51,212.17,219.27,214.39,226.28,,L5
1987-09-20 09:33:05+00:00,223.32,235.88,225.69,212.86,219.62,214.91,226.24,,L5
1987-11-07 09:34:02+00:00,218.62,236.21,227.39,214.75,221.14,216.41,226.99,,L5
1988-01-10 09:35:05+00:00,212.30,237.68,231.19,217.36,224.06,219.09,228.88,,L5
1988-01-26 09:35:22+00:00,203.52,228.66,228.85,216.22,223.24,218.28,229.95,,L5
1988-02-11 09:35:41+00:00,195.52,224.06,228.58,216.90,221.59,214.05,227.53,,L5
1988-03-14 09:36:03+00:00,193.75,223.86,230.39,218.33,221.26,213.74,227.81,37.89,L5
1988-04-15 09:36:14+00:00,197.13,224.80,230.85,217.54,221.49,214.28,229.54,37.89,L5
1988-05-01 09:36:21+00:00,200.81,225.46,229.94,217.36,220.76,215.19,229.69,37.89,L5
1988-06-02 09:36:38+00:00,203.82,222.45,227.69,214.82,216.71,215.44,229.72,37.89,L5
1988-06-18 09:36:43+00:00,207.87,224.98,229.07,215.46,218.64,215.89,231.10,37.89,L5
1988-07-04 09:36:48+00:00,211.40,227.09,230.85,216.45,219.99,217.52,232.35,37.89,L5
1988-07-20 09:36:51+00:00,217.11,229.00,229.58,215.24,218.58,217.17,231.79,37.89,L5
1988-08-05 09:36:52+00:00,220.82,232.46,229.51,216.05,218.96,216.81,231.37,37.89,L5
1988-09-06 09:36:55+00:00,225.49,234.95,229.51,216.13,221.00,219.71,231.89,37.89,L5
1988-09-22 09:36:50+00:00,226.99,235.16,229.14,215.79,222.06,220.41,233.49,,L5
1988-11-09 09:36:21+00:00,223.44,234.18,230.90,217.68,224.45,223.83,235.43,,L5
1988-12-11 09:36:33+00:00,220.10,237.20,233.88,220.48,228.77,224.47,235.87,,L5
1988-12-27 09:36:27+00:00,217.79,228.87,232.31,220.09,228.48,225.31,235.36,,L5
1989-01-12 09:36:20+00:00,208.41,224.59,230.70,219.58,228.18,224.08,234.38,,L5
1989-01-28 09:36:07+00:00,200.20,224.15,231.02,220.13,228.83,224.82,235.36,,L5
1989-03-17 09:34:52+00:00,191.24,219.91,233.35,221.11,230.47,227.58,238.99,75.87,L5
1989-04-18 09:35:07+00:00,189.15,220.34,230.53,218.43,227.29,226.26,235.65,75.87,L5
1989-05-20 09:34:32+00:00,194.22,222.21,228.86,216.08,223.82,219.84,231.57,75.87,L5
1989-07-07 09:33:39+00:00,198.78,227.49,225.54,212.00,216.99,217.57,229.73,75.87,L5
1989-07-23 09:33:21+00:00,208.62,231.05,223.75,209.86,213.70,214.44,227.08,75.87,L5
1989-08-24 09:32:39+00:00,218.92,230.73,223.05,209.18,211.88,212.28,225.50,75.87,L5
1989-09-09 09:32:15+00:00,218.15,231.12,224.35,210.14,212.06,210.04,226.11,75.87,L5
1989-09-25 09:31:52+00:00,220.30,233.02,226.16,212.34,215.20,213.17,229.52,230.68,L5
1989-10-27 09:30:51+00:00,217.18,232.85,229.72,216.03,217.97,215.80,232.62,228.69,L5
1989-11-12 09:30:07+00:00,213.16,232.64,230.14,216.63,219.73,217.81,233.55,230.74,L5
1989-11-28 09:30:04+00:00,206.02,232.07,229.41,215.85,220.58,217.97,232.71,227.27,L5
1989-12-14 09:29:38+00:00,203.07,232.07,230.58,216.13,222.09,219.35,233.67,226.24,L5
1990-01-31 09:28:06+00:00,198.69,236.35,233.11,218.53,226.47,220.69,233.82,226.91,L5
1990-03-04 09:27:02+00:00,193.27,233.84,232.97,218.41,226.91,219.60,233.11,226.91,L5
1990-04-21 09:26:22+00:00,187.94,230.75,232.75,217.96,226.79,220.11,231.65,225.49,L5
1990-05-07 09:26:19+00:00,191.93,229.79,229.78,215.64,225.03,218.66,229.38,222.79,L5
1990-05-23 09:26:20+00:00,195.95,229.09,228.60,215.07,221.58,213.07,226.69,219.55,L5
1990-06-24 09:26:18+00:00,207.48,231.14,227.37,215.87,218.20,210.22,226.54,221.93,L5
1990-07-10 09:26:16+00:00,210.89,232.67,226.11,215.02,217.99,211.26,225.80,223.65,L5
1990-07-26 09:26:12+00:00,213.47,233.70,226.48,214.97,218.26,212.12,225.57,224.75,L5
1990-08-11 09:26:07+00:00,219.74,235.71,225.71,214.74,218.38,213.45,226.51,224.44,L5
1990-08-27 09:26:01+00:00,219.70,235.41,225.39,214.80,217.77,212.48,226.01,223.87,L5
1990-09-12 09:25:59+00:00,223.31,236.72,225.60,215.07,218.06,213.67,226.76,225.62,L5
1990-09-28 09:25:50+00:00,222.41,237.24,226.36,215.36,218.73,213.74,227.21,226.24,L5
1990-10-14 09:25:44+00:00,219.17,236.30,225.14,214.60,217.66,212.82,226.08,224.61,L5
1990-10-30 09:25:35+00:00,216.90,236.18,224.40,214.66,218.22,212.86,226.13,225.06,L5
1991-04-24 09:28:10+00:00,201.75,229.01,221.82,214.14,218.71,214.09,229.13,220.77,L5
1991-05-26 09:28:46+00:00,219.37,233.62,223.27,212.94,215.69,216.25,230.99,224.34,L5
1991-06-11 09:28:57+00:00,220.50,235.31,222.37,212.57,216.92,214.14,228.50,222.94,L5
1991-06-27 09:28:49+00:00,221.66,234.00,222.78,212.48,219.04,216.07,227.76,222.23,L5
1991-07-29 09:29:36+00:00,223.61,233.58,225.32,213.78,220.06,216.65,229.16,225.41,L5
