dates,sar2018-0000,sar2018-0001,sar2018-0002,sar2018-0003,sar2018-0004,sar2018-0005,sar2018-0006,sar2018-0007,satname
1984-09-11 09:36:14+00:00,204.78,212.95,229.99,211.83,209.67,203.37,226.59,,L5
1985-04-23 09:36:23+00:00,218.96,226.87,228.72,212.02,221.72,213.89,224.06,,L5
1985-08-13 09:35:48+00:00,228.26,245.24,232.63,204.71,217.68,214.75,220.96,,L5
1985-08-29 09:35:38+00:00,243.5,,,,,227.81,254.03,,L5
1985-12-03 09:34:19+00:00,179.83,229.41,234.12,221.81,237.43,229.96,239.95,,L5
1986-04-10 09:31:40+00:00,202.14,211.89,219.42,210.49,210.77,199.82,222.72,,L5
1986-05-12 09:30:53+00:00,235.7,245.4,239.37,213.72,231.83,229.61,232.61,,L5
1986-05-28 09:30:26+00:00,229.91,242.36,224.87,211.89,220.47,232.07,228.06,,L5
1986-07-15 09:28:53+00:00,215.08,228.91,224.55,208.82,215.94,198.77,219.53,,L5
1986-09-17 09:26:37+00:00,219.11,236.13,232.9,214.81,229.99,228.9,233.31,,L5
1987-01-23 09:26:04+00:00,179.96,223.36,235.04,221.3,227.06,215.28,232.07,,L5
1987-02-08 09:26:31+00:00,191.1,223.33,226.07,204.09,226.34,213.96,238.22,,L5
1987-03-28 09:28:28+00:00,211.54,229.45,223.45,206.64,213.24,204.11,221.13,,L5
1987-04-29 09:29:30+00:00,228.74,235.17,219.11,212.1,221.25,214.0,229.38,,L5
1987-05-15 09:29:57+00:00,212.45,230.41,225.68,214.68,219.84,206.95,224.52,,L5
1987-07-02 09:31:03+00:00,227.37,234.68,220.15,210.36,217.7,213.9,224.81,,L5
1987-07-18 09:31:20+00:00,237.56,242.27,233.02,212.28,218.37,221.6,224.74,,L5
1987-08-03 09:31:49+00:00,232.91,241.81,231.31,216.89,222.41,224.15,235.07,,L5
1987-08-19 09:32:18+00:00,220.56,236.36,225.82,212.23,222.1,216.02,224.3,,L5
1987-09-20 09:33:05+00:00,215.46,236.87,226.99,217.68,222.04,218.51,225.98,,L5
1987-11-07 09:34:02+00:00,184.02,231.07,228.78,219.11,225.55,213.74,229.54,,L5
1988-01-10 09:35:05+00:00,183.28,,241.21,225.96,233.87,220.54,233.63,,L5
1988-01-26 09:35:22+00:00,184.91,197.21,218.97,205.44,213.47,216.71,231.17,,L5
1988-02-11 09:35:41+00:00,184.87,218.8,229.7,220.98,212.51,198.8,220.58,,L5
1988-03-14 09:36:03+00:00,209.97,235.37,236.67,220.83,220.12,214.14,225.99,37.89,L5
1988-04-15 09:36:14+00:00,235.73,241.56,229.75,212.91,223.41,221.74,236.35,,L5
1988-05-01 09:36:21+00:00,222.92,228.75,224.5,216.29,216.37,220.68,230.57,,L5
1988-06-02 09:36:38+00:00,205.07,213.02,213.06,201.33,197.22,,,,L5
1988-06-18 09:36:43+00:00,236.22,240.17,238.7,219.91,232.18,218.59,239.43,,L5
1988-07-04 09:36:48+00:00,239.6,241.88,245.12,224.36,230.75,228.97,241.07,,L5
1988-07-20 09:36:51+00:00,234.72,244.27,229.73,215.13,221.15,217.72,229.16,,L5
1988-08-05 09:36:52+00:00,218.27,228.3,218.4,212.69,216.91,213.82,227.78,,L5
1988-09-06 09:36:55+00:00,226.89,241.23,229.62,221.68,230.91,222.05,224.77,,L5
1988-09-22 09:36:50+00:00,223.47,237.26,233.36,217.83,229.62,219.67,238.79,,L5
1988-11-09 09:36:21+00:00,203.25,227.29,239.2,228.52,236.89,246.02,247.02,,L5
1988-12-11 09:36:33+00:00,178.36,,236.89,223.76,231.74,228.91,238.91,,L5
1988-12-27 09:36:27+00:00,,181.89,226.18,216.73,229.85,,,,L5
1989-01-12 09:36:20+00:00,173.91,211.88,232.21,220.34,228.35,220.34,234.2,,L5
1989-01-28 09:36:07+00:00,177.22,241.23,232.28,219.49,226.35,222.96,236.04,,L5
1989-03-17 09:34:52+00:00,,,,,,,,75.87,L5
1989-04-18 09:35:07+00:00,213.01,239.43,216.4,201.75,210.58,213.08,222.1,,L5
1989-05-20 09:34:32+00:00,228.6,236.62,229.18,214.43,216.07,213.9,226.59,,L5
1989-07-07 09:33:39+00:00,201.15,208.3,217.65,204.01,203.58,,,,L5
1989-07-23 09:33:21+00:00,223.11,229.68,223.25,209.61,211.9,207.84,223.6,,L5
1989-08-24 09:32:39+00:00,228.75,239.63,228.77,216.08,217.29,214.3,229.72,,L5
1989-09-09 09:32:15+00:00,214.28,233.09,230.84,214.95,212.95,201.09,228.55,,L5
1989-09-25 09:31:52+00:00,233.18,244.4,237.01,225.56,234.01,228.84,246.56,230.68,L5
1989-10-27 09:30:51+00:00,191.18,238.22,241.32,227.56,230.01,228.84,240.73,226.71,L5
1989-11-12 09:30:07+00:00,185.06,231.17,233.07,220.86,232.06,229.89,239.08,234.82,L5
1989-11-28 09:30:04+00:00,171.42,,223.4,208.14,222.83,214.99,220.74,216.86,L5
1989-12-14 09:29:38+00:00,179.54,,239.94,218.39,234.18,228.98,240.37,222.15,L5
1990-01-31 09:28:06+00:00,186.07,231.58,230.53,216.73,228.39,218.56,224.81,230.27,L5
1990-03-04 09:27:02+00:00,185.46,224.61,227.64,215.05,220.87,205.57,224.04,,L5
1990-04-21 09:26:22+00:00,216.88,228.15,233.36,218.99,219.16,213.91,231.81,222.14,L5
1990-05-07 09:26:19+00:00,219.08,233.45,220.53,211.35,217.69,218.72,224.82,210.48,L5
1990-05-23 09:26:20+00:00,213.23,227.66,224.79,216.87,207.97,190.77,220.25,215.39,L5
1990-06-24 09:26:18+00:00,224.18,241.38,227.37,216.21,215.13,213.79,233.52,231.39,L5
1990-07-10 09:26:16+00:00,231.3,241.89,218.53,209.96,216.73,217.51,221.36,232.25,L5
1990-07-26 09:26:12+00:00,231.54,240.85,229.05,214.58,220.11,218.11,223.96,231.34,L5
1990-08-11 09:26:07+00:00,236.22,247.67,224.38,214.9,229.34,229.24,232.3,228.11,L5
1990-08-27 09:26:01+00:00,219.43,233.06,222.88,215.29,212.9,204.72,222.07,219.87,L5
1990-09-12 09:25:59+00:00,217.93,236.36,229.5,217.49,223.48,216.27,230.76,239.65,L5
1990-09-28 09:25:50+00:00,214.35,241.89,233.16,217.94,224.81,214.39,231.29,231.82,L5
1990-10-14 09:25:44+00:00,186.69,226.89,213.03,206.97,206.91,203.55,214.79,208.28,L5
1990-10-30 09:25:35+00:00,191.92,226.89,225.18,219.71,225.3,214.41,232.28,227.13,L5
1991-04-24 09:28:10+00:00,211.59,231.13,218.47,208.57,212.12,213.77,225.98,214.41,L5
1991-05-26 09:28:46+00:00,227.15,236.12,228.07,217.3,219.27,218.73,236.0,234.27,L5
1991-06-11 09:28:57+00:00,222.77,238.68,220.58,211.84,219.38,209.93,223.53,220.14,L5
1991-06-27 09:28:49+00:00,225.11,230.09,224.01,212.22,225.4,221.84,225.55,220.11,L5
1991-07-29 09:29:36+00:00,231.42,231.86,235.49,218.97,224.14,218.98,234.75,238.13,L5
1991-08-14 09:29:39+00:00,238.45,246.27,230.02,211.17,215.53,220.42,231.56,235.05,L5
1991-09-15 09:30:02+00:00,,,,205.86,216.73,201.71,,,L5
1991-10-01 09:30:07+00:00,204.12,226.91,233.85,212.25,221.99,213.82,234.23,226.38,L5
