dates,satname,sar2018-0000,sar2018-0001,sar2018-0002,sar2018-0003,sar2018-0004,sar2018-0005,sar2018-0006,sar2018-0007
2004-08-17 09:49:12+00:00,L5,219.05,218.26,232.82,221.02,214.13,213.81,236.96,219.20
2004-09-02 09:49:38+00:00,L5,226.19,238.89,225.19,223.42,218.05,216.02,231.35,224.76
2004-09-18 09:50:02+00:00,L5,211.13,237.40,222.16,218.43,223.73,217.71,234.37,229.84
2004-10-20 09:50:44+00:00,L5,193.65,235.23,224.38,216.39,217.49,223.29,230.12,228.31
2004-11-05 09:51:03+00:00,L5,178.72,228.67,230.07,221.58,227.48,224.63,230.09,229.11
2005-02-09 09:52:34+00:00,L5,173.40,220.11,236.41,220.35,230.80,224.68,242.10,231.85
2005-03-29 09:53:12+00:00,L5,219.78,231.01,228.83,217.21,222.57,219.45,229.82,227.46
2005-04-06 09:55:46+00:00,L7,229.08,238.31,231.87,223.30,233.90,227.65,234.67,238.74
2005-04-22 09:55:40+00:00,L7,222.31,235.09,227.26,221.66,223.06,221.45,234.72,237.23
2005-11-08 09:54:22+00:00,L5,180.41,231.80,236.77,217.94,225.92,222.75,234.04,230.61
2005-12-18 09:55:45+00:00,L7,174.12,177.58,217.51,208.69,216.63,206.45,229.93,221.30
2006-01-19 09:56:03+00:00,L7,179.93,214.03,224.48,223.20,222.61,213.30,228.38,225.95
2006-02-12 09:56:36+00:00,L5,170.02,227.36,221.45,214.50,226.16,215.78,232.09,229.77
2006-02-20 09:56:12+00:00,L7,,,475.90,37.95,-10.05,221.48,230.42,220.76
2006-06-04 09:58:32+00:00,L5,219.39,229.76,219.05,210.19,215.00,214.51,224.58,224.03
2006-07-06 09:59:03+00:00,L5,223.63,232.53,217.13,206.26,215.92,207.61,,
2006-07-14 09:55:56+00:00,L7,235.06,239.56,228.99,223.54,226.74,221.42,233.38,232.76
2006-08-07 09:59:28+00:00,L5,226.57,234.23,220.49,214.06,225.84,233.46,237.32,226.99
2006-08-23 09:59:39+00:00,L5,212.18,230.33,217.96,216.07,214.94,222.36,230.34,232.04
2006-10-10 10:00:13+00:00,L5,224.04,239.85,226.29,220.05,230.25,226.74,234.33,234.00
2006-10-26 10:00:24+00:00,L5,191.76,223.89,225.94,213.32,219.64,218.45,227.38,224.36
2006-11-19 09:56:06+00:00,L7,178.98,,222.60,222.47,219.52,221.53,234.51,233.34
2006-12-05 09:56:15+00:00,L7,184.81,204.38,232.46,218.50,216.52,215.92,218.16,224.80
2007-01-06 09:56:21+00:00,L7,166.19,176.66,219.97,224.01,226.91,217.38,236.38,225.29
2007-01-30 10:01:05+00:00,L5,178.35,228.32,233.74,222.46,231.25,229.01,234.34,232.87
2007-03-27 09:56:40+00:00,L7,217.58,235.64,224.00,217.94,233.13,223.81,236.03,235.29
2007-05-06 10:00:44+00:00,L5,208.43,221.09,215.98,211.63,211.27,209.08,224.05,226.58
2007-07-09 09:59:51+00:00,L5,229.58,238.55,224.90,217.88,218.13,215.68,222.70,225.35
2008-01-25 09:56:28+00:00,L7,176.96,234.40,225.94,223.15,232.74,221.38,236.18,222.11
2008-02-10 09:56:26+00:00,L7,179.10,229.22,224.47,224.69,218.81,214.35,235.37,231.86
2008-02-26 09:56:21+00:00,L7,187.36,234.86,226.12,214.34,220.00,219.24,232.99,231.03
2008-03-13 09:56:16+00:00,L7,198.54,213.07,216.95,210.32,212.51,221.48,230.26,217.04
2008-05-08 09:54:49+00:00,L5,219.34,231.05,221.28,213.03,215.09,216.55,223.26,221.87
2008-06-09 09:53:59+00:00,L5,233.16,237.35,229.20,220.96,220.69,218.15,232.32,229.48
2008-06-25 09:53:32+00:00,L5,239.48,241.88,221.70,215.22,224.74,228.11,238.42,231.25
2008-07-11 09:53:05+00:00,L5,234.52,236.60,218.15,210.68,220.93,216.78,226.35,226.71
2008-08-04 09:55:22+00:00,L7,227.16,234.82,229.01,219.46,227.03,217.05,231.74,226.15
2008-09-29 09:50:46+00:00,L5,222.07,234.10,237.07,216.91,228.42,224.29,235.40,230.57
2008-11-08 09:55:12+00:00,L7,183.13,232.33,230.27,224.48,225.87,216.98,238.21,235.84
2009-01-11 09:55:48+00:00,L7,172.50,184.23,226.35,218.62,233.49,235.66,240.07,233.45
2009-02-04 09:51:44+00:00,L5,187.57,221.53,226.32,214.20,227.02,218.83,233.44,241.05
2009-02-12 09:56:01+00:00,L7,184.09,214.64,210.00,202.57,210.35,205.65,208.44,208.45
2009-02-28 09:56:10+00:00,L7,193.39,234.39,234.61,230.29,222.99,221.49,236.09,229.46
2009-03-08 09:52:31+00:00,L5,192.87,216.16,223.55,212.93,210.62,213.10,228.07,219.03
2009-04-17 09:56:29+00:00,L7,225.53,233.52,225.99,219.72,224.41,222.62,233.59,236.86
2009-05-03 09:56:32+00:00,L7,228.51,234.25,230.90,216.12,228.04,220.61,237.42,233.25
2009-07-30 09:55:12+00:00,L5,232.81,241.87,232.27,217.28,222.92,224.15,234.36,235.30
2009-08-15 09:55:27+00:00,L5,232.18,241.88,226.57,216.68,223.04,219.87,234.44,229.35
2009-08-31 09:55:41+00:00,L5,225.34,232.17,224.94,213.93,222.72,,,230.73
2009-10-02 09:56:06+00:00,L5,,226.89,236.50,229.70,223.78,224.23,235.82,232.72
2009-10-26 09:56:27+00:00,L7,184.13,234.39,228.56,217.77,235.69,236.48,235.39,232.20
2009-11-19 09:56:30+00:00,L5,201.07,205.50,231.44,222.02,228.27,219.20,231.87,226.47
2010-01-22 09:56:58+00:00,L5,179.15,208.18,224.10,214.69,218.19,213.33,223.52,230.83
2010-02-23 09:57:04+00:00,L5,191.69,232.61,232.08,219.31,232.81,231.94,241.23,236.26
2010-04-20 09:58:20+00:00,L7,227.84,235.03,222.72,219.93,223.61,221.46,232.90,232.81
2010-05-22 09:58:14+00:00,L7,226.82,235.50,225.09,213.60,227.18,221.37,239.21,235.15
2010-06-23 09:58:18+00:00,L7,220.30,228.65,217.70,219.40,224.77,221.49,229.78,228.35
2010-09-03 09:56:24+00:00,L5,222.44,235.27,232.19,217.57,215.79,217.06,236.56,229.42
2011-08-13 09:59:32+00:00,L7,227.79,232.18,226.43,222.38,237.18,237.49,238.07,232.09
2011-09-14 09:59:24+00:00,L7,239.93,245.09,229.49,221.36,226.11,220.60,235.15,234.28
2011-09-22 09:54:31+00:00,L5,234.47,248.29,232.68,219.73,228.88,231.13,238.88,234.01
2012-01-04 10:00:09+00:00,L7,,,229.02,226.32,234.92,221.44,498.88,237.26
2012-08-15 10:01:16+00:00,L7,244.85,239.80,230.69,223.46,224.22,223.17,235.15,239.82
2012-09-16 10:01:34+00:00,L7,220.53,235.54,227.79,222.28,224.13,221.42,238.99,237.90
2012-10-02 10:01:45+00:00,L7,210.34,233.70,219.68,217.40,219.37,220.55,232.87,232.80
2013-01-06 10:02:18+00:00,L7,164.23,168.55,228.42,219.79,222.02,216.05,233.37,225.87
2013-07-25 10:08:06+00:00,L8,231.82,235.76,226.13,221.03,219.92,219.21,233.28,232.74
2013-08-02 10:01:23+00:00,L7,234.85,239.91,230.98,221.36,234.77,221.47,238.05,237.84
2013-08-10 10:07:45+00:00,L8,214.60,217.72,210.24,212.00,210.47,203.81,227.31,
2013-08-18 10:01:27+00:00,L7,238.83,251.66,229.75,216.05,219.20,220.68,230.95,232.47
2013-09-03 10:01:39+00:00,L7,232.85,234.69,231.96,222.43,243.87,250.56,234.45,235.42
