,dates,chi0400-0000,chi0400-0001,chi0400-0002,chi0400-0003,chi0400-0004,chi0400-0005,chi0400-0006,chi0400-0007,chi0400-0008,chi0400-0009,chi0400-0010,chi0400-0011,chi0400-0012,chi0400-0013
464,2022-01-22 14:40:49+00:00,242.69831922831509,225.11964194904272,225.7953232442934,229.54897540891335,230.167223687851,228.82652464740534,234.43212829909498,233.17970208974302,234.47494743693946,230.22090584866402,224.43835316672624,230.21704998609002,226.79085028410222,221.09453557738942
465,2022-01-30 14:40:55+00:00,240.56805546025393,223.0041488798596,225.08553830677357,227.86510064755578,229.82868812551428,226.0568128864418,226.40140012407824,229.89399823768122,226.51375047233262,225.01669111542637,227.09839339015525,225.71021121807652,221.44931541635646,222.88737760904488
466,2022-03-11 14:40:37+00:00,229.0278454828666,211.12943262691562,214.06824510146265,215.6050179942712,216.8464722139501,219.7295102559566,220.17030098684452,226.04309630197776,219.86842811978377,220.51329558281458,215.9173864627343,217.81221594144034,217.00102729625692,215.71494808636348
467,2022-03-19 14:40:39+00:00,218.60415016283247,199.27169939740594,206.0796421441296,213.39071463427862,213.3006644442387,222.50995624487862,226.62601733217969,229.93906084990672,228.24277326017662,221.05902954464545,220.26192452006006,221.51744622231,220.72311865250393,221.9145807927027
468,2022-04-04 14:40:35+00:00,210.98757379315023,190.5886955894792,201.5829926374957,213.61646557213447,209.28249711075074,213.075463311071,219.26469164322566,219.7226286030454,220.52046532388928,220.14676687155372,220.83545017890697,218.52028171167288,209.5930060787795,210.43312531988175
469,2022-04-12 14:40:29+00:00,223.91128631610104,206.29476506107358,212.24494984894886,215.93024131037387,218.99895185951013,224.22686855094256,225.6293651777059,232.72358894331896,237.93378839706602,236.90065134601534,233.48776109490032,240.553954065377,235.33233346949683,226.07913165185724
470,2022-04-20 14:40:25+00:00,,191.2779015285381,192.2705374691388,201.1472527697108,195.01155020623173,209.04703632830007,213.8091389259575,211.70649931859916,207.06416704008157,208.55420907871707,199.01730740373787,199.48376226862663,210.83343169815933,
471,2022-04-28 14:40:24+00:00,193.9238867211521,171.96800643527098,175.76505158809007,185.27421343690358,178.00045046321148,197.39537482900957,203.61324720853233,197.63236182778294,211.86920750595846,207.46222889060127,205.48593913048384,206.5959664170561,194.25697261012667,
472,2022-05-06 14:40:21+00:00,199.06386249296662,188.78767026612172,195.45372896990617,205.79963964972217,197.22902297937117,204.85582494207836,214.32504777591708,214.83577047897427,215.2052866161042,219.07668573752974,216.30381077275,221.93451712263126,211.35938235383324,
473,2022-05-30 14:40:37+00:00,236.63962108427478,180.60372470866756,184.7896120751774,193.71834424037954,197.8583235322987,197.21708925289576,201.93034811504523,198.9564342890993,201.5631342839432,201.92099607203465,198.17602016370944,,,
474,2022-08-02 14:41:05+00:00,216.7035347928433,199.37065018111795,209.44540605838498,211.27699795099426,206.1191554097387,197.7858368769769,202.23896391901582,209.09759405615307,207.17466584206196,196.92381491914853,190.44759384496777,187.99590724726178,,
475,2022-08-10 14:40:49+00:00,,172.87253226743746,188.16823910575047,191.72157669485006,179.4170718042818,,,,,,,,,
476,2022-08-18 14:41:11+00:00,211.59249471052738,190.30918105054508,181.0151189392907,177.08619169298208,188.60364382301788,196.2168237071413,200.95509213485312,197.84277106997922,197.81745140592946,192.59734095392028,192.26168380699755,184.7060490759242,,
477,2022-09-03 14:41:11+00:00,220.1017933192726,181.01382871592028,186.08048460535701,189.69873458338105,192.66418120376045,196.98459936434085,203.9136198425201,199.60133339435595,202.28517871725057,199.97725940177898,195.88274402889513,203.4765482740246,209.09799398927893,187.87626756616766
478,2022-09-19 14:41:18+00:00,217.19154020787053,181.62053624410484,196.41282384577278,216.4905754341536,204.07722927281168,196.62984277095643,205.7314650827229,211.482619509637,214.87850678454112,207.1557155396575,214.75626719443358,212.02919513155024,208.80905752612105,196.9045881716622
479,2022-09-27 14:41:00+00:00,183.41948972588466,174.9884776380996,192.37535431543114,195.18344388877253,188.4863031669772,186.56997226704405,192.00651202937874,202.23269545110585,202.28699353206844,198.29223785142227,196.61330957924685,201.97728607404537,198.7730091472735,193.27530905997097
480,2022-10-13 14:41:04+00:00,209.7276794908272,198.72033489804699,207.57230524357593,214.43317846958237,214.92736098660941,224.60110360018007,222.1487555087946,223.5667038746862,226.12743805298163,227.82920673721935,229.26033748347083,231.18519205488442,227.6018761721532,219.22367695263702
481,2022-10-21 14:41:14+00:00,209.2685555067253,198.80636298180198,211.16487838299804,211.68695838808125,212.68409015391367,223.5526533118053,224.21351793316833,231.0743079537463,229.54542920302998,230.5750336652345,229.05371335444758,234.21828263729412,237.00507609869112,225.49839789077564
482,2022-11-14 14:41:07+00:00,,,242.74585529084214,240.45415774968353,238.66192891190224,240.7042397772514,243.78685354655778,243.6281344287554,242.43912673837912,246.74550345994962,251.572335497174,256.79627243040227,253.97774035051123,247.79295549833796
483,2022-11-22 14:41:11+00:00,209.3363974116682,201.73145963211854,211.77833966021745,213.70379036161387,213.01916357614687,209.66514205648912,211.63875892054602,217.88145210984968,212.69135424059658,218.66153581822755,225.6157788823147,230.35721334766237,229.93822831826168,223.79392436121333
484,2022-11-30 14:41:03+00:00,234.96140743147367,224.35931729409788,227.0149859563444,229.3971120824957,233.80304451739784,234.374470507308,240.65037744504895,244.22860485819336,240.52164430549564,248.0223680855936,244.1725446252339,248.14336980524877,246.4757753283946,247.0771033503308
485,2022-12-16 14:41:05+00:00,235.51326790957077,221.80322201126083,225.0747365455299,223.8367221368416,229.14216524377957,230.50340416395355,230.8968026624531,231.9522823405691,237.0340247675474,233.5899688875477,234.913738272275,241.76161842322657,238.4525674854703,244.67026906303408
486,2022-12-24 14:41:02+00:00,210.34345332302684,194.05045496631084,208.86077515684025,211.3820974260883,209.29181561607254,215.80665561475774,214.9700018627114,226.6878156235186,221.97192125044572,221.13388031429335,225.70193030178194,231.77972898281806,228.69135760676497,218.46136549978434
487,2023-01-09 14:41:02+00:00,234.00716654649614,219.62780752980277,223.93754593814032,221.58237293422758,233.7480415556857,234.7517502723499,238.36915563077832,234.81072686703354,234.29041144639228,238.69190511270054,240.45350125237135,247.55494369346496,247.06568784770934,243.34415801532077
488,2023-01-17 14:40:59+00:00,275.70430461294234,259.7439041642377,253.18199693386532,243.26020120821926,234.68012410935194,232.49534117589067,237.01905110035074,229.67623926435513,224.42460171055507,223.0456615125307,,,,
489,2023-01-25 14:41:01+00:00,275.1175953062008,279.3596257739615,272.9214833175813,255.35949203102092,245.58087348515804,241.10199102482096,233.31407310811016,222.95017004461494,212.42646242628865,211.95637874399117,205.51194484488155,205.00934049021186,197.12332886476116,194.00208416898676
490,2023-02-02 14:41:08+00:00,277.78652809451455,270.8268486709886,257.52039103145574,250.70149602572738,238.39744809679485,233.37530351215133,231.70124691117542,230.7026694460448,218.02467656448317,207.96323022264582,207.30146329416442,204.99710229487243,200.16170172285334,195.47421408381217
491,2023-02-18 14:41:02+00:00,252.9439973143656,250.13357598959968,245.11160461771343,243.89072722620776,237.31016909077601,238.60193584843648,240.5581279209862,238.87061893720994,231.17329346792573,229.86770240839004,226.6728172640596,230.9071930621318,227.50907104252116,221.5075024119281
492,2023-02-26 14:40:42+00:00,260.8928999805382,247.88221049365924,247.91524256475174,244.6905137053079,238.04140000376668,236.72501872593523,230.01780428067406,231.5209395828164,221.24943233491655,220.46472287132568,219.32620643142616,216.0369571262463,212.00026120664975,220.98980324024387
493,2023-03-14 14:40:37+00:00,251.60847386084498,238.43795551982666,233.21523297950728,226.24319330585377,224.4141519849125,226.21013589770993,229.06811520552444,227.5713695216825,219.6013219579208,223.1431255835758,228.83043615299297,230.27978557596384,227.52903036994078,224.43400455700237
494,2023-03-22 14:40:44+00:00,250.42666407456807,240.26099249073192,234.87802904349917,235.57726931208222,237.81494381757432,232.85673114371832,231.7147739415612,234.32657838238433,232.5779809073453,234.11355855586658,233.70191771782135,235.38256127420033,229.80154569228466,224.20913647801268
495,2023-04-07 14:40:35+00:00,230.8257506513707,223.93813146319567,224.83081255785282,218.9264663456059,220.43483801493062,221.17161521964945,223.0074675880277,229.4023338077186,227.67768904418725,223.37609316795948,227.15302651904736,223.32945485724187,222.04875104336304,211.49939953328624
496,2023-04-15 14:40:12+00:00,249.77271678524465,241.8091257387245,240.67041644033884,242.35370087927595,242.5466355511095,245.48633605164486,243.7678516316752,250.48791234697828,244.79380314512412,247.94446636373613,247.21428580788935,251.7079689782444,250.73158870759002,246.1436119630441
497,2023-04-23 14:40:29+00:00,239.75305290144192,225.45191983070907,225.37217668517007,228.4478594718798,225.51301900448914,220.1772393838943,221.04762039364033,230.33468782222317,229.60030297265047,227.04220063032267,229.30950576074233,232.41658509881756,234.010453862984,203.53839088197023
498,2023-05-01 14:40:07+00:00,231.75969067798746,224.02131719805996,199.8890475957106,200.36685702611396,198.25926904267277,196.8887648787746,199.40174918854638,206.87865508818695,202.44208266417874,198.1698516096944,199.4853447488105,201.52567421359515,197.8751667512082,
499,2023-05-09 14:40:18+00:00,221.84627359895475,196.46439366383407,207.18904870886243,203.70305201472817,201.51998970772163,199.53029398849728,194.9721069799606,203.71462208326324,201.12867561424153,200.93238983431456,197.4088408458212,202.39499581943886,194.7845986346137,
500,2023-05-25 14:40:07+00:00,209.40857542828724,181.49087681662743,,174.93239606417245,177.6712356237587,187.2524393954438,179.69081609302737,184.42778957288579,180.02554478624117,184.8957986497516,178.68459087103568,,,
501,2023-06-10 14:40:02+00:00,216.59228393781666,,,123.7536675571715,166.50686849040898,181.06389466699767,177.74185316647814,174.98751598178856,173.88795781270588,173.99048668078183,166.03121604067084,,,
502,2023-08-13 14:40:25+00:00,,,,147.11917053800394,166.73367930821234,181.20645510087635,176.56107016206113,172.09072378634326,166.7808229521359,177.40430246489896,181.1117466469128,184.3384655602578,,
503,2023-08-29 14:40:34+00:00,173.74075953470475,166.4857279184697,,168.17420590236264,165.002896473585,171.61338081124353,181.76374762028152,177.58072477508077,181.84196940830952,187.4574820184963,176.49733434425661,189.56682159215532,169.3957137451324,
504,2023-10-08 14:40:47+00:00,193.72524489458166,198.87443861739808,207.66873012413458,213.75010233577436,210.90349440560541,223.146550756499,224.05851866935265,228.5421840841558,229.99172138872328,237.58976657013338,224.8029129769498,230.9067325010236,215.9945676318005,239.07263126798244
505,2023-10-16 14:40:53+00:00,221.28002164841786,215.43299963769059,221.07603217974935,219.3370417836178,233.0868380246771,231.36465925037191,238.25963479519538,243.59935386002138,242.30913020623504,240.98420533138528,242.93564471828273,240.00744269734693,238.28477086096615,236.20356607083545
506,2023-10-24 14:40:50+00:00,217.0852710616619,217.50490971982586,213.80645979381572,212.7447220443059,220.8529155659824,230.92254636148314,231.3784450226018,245.36306265837237,238.9203062017285,239.7308513149209,237.51564491624157,243.26290600605978,244.69039863663176,248.34048404275865
507,2023-11-09 14:40:46+00:00,221.2805562882241,211.2792880877252,209.3207060979684,211.96116063647122,209.4650107868551,213.49546113976803,213.15330701550204,213.72608008748165,211.06751497662933,207.24120215626107,205.75288848987702,217.53868887832735,215.3342262345012,196.62786343886583
508,2023-12-03 14:40:55+00:00,245.11397670330777,237.78107962680832,231.9025459710772,228.00372215124673,228.6319518767163,229.79201237463798,226.33971617322095,232.99860954514435,228.613698905339,231.4770871391076,239.37172680432852,233.48013059477339,239.3107264042573,231.7191104977116
509,2024-01-20 14:40:54+00:00,275.95846690043265,274.7103708879313,277.9106622908679,267.54565580860174,252.74439110760045,241.79614062022767,241.20420800021367,226.0860519231375,223.63793944675368,226.3490773848398,224.13994636812745,215.34989301047153,215.53351679517738,217.3877440510287
510,2024-02-13 14:40:44+00:00,265.603316782015,254.36496275420404,254.56550403310345,244.26727971172133,239.96786952565074,234.15826059093547,242.87080212365814,239.83453236538458,235.3984208798032,232.87255012212577,230.56957507570232,240.4334256214426,240.97706399453602,241.6257113198783
511,2024-02-29 14:40:37+00:00,278.1769111104031,259.51574803689925,255.0424429780424,249.70452142899654,242.8780828591597,239.55975370081347,232.32389196288977,236.84591370510677,235.0734346237383,245.6853387614098,237.59351562638741,241.7300822850458,240.29570438164916,230.99212003862414
512,2024-03-16 14:40:27+00:00,270.3356475714173,261.68101486478815,256.4978453748379,255.09274753406413,252.62879594277894,255.74180361204034,253.53694455882015,252.84789180975167,244.91186211113722,245.16206859639448,244.4430398249199,251.29357079367088,255.83648497288908,253.70766737413228
513,2024-03-24 14:40:45+00:00,248.14000760779447,248.05420116662725,235.32074146745228,222.5015996286524,227.45123914220437,224.60909158879932,225.98632458376963,219.75839819029358,213.45461893897712,215.9130397727805,217.42151891954188,213.9664124505,211.6792707902494,203.7774684179362
514,2024-04-01 14:40:15+00:00,270.15133055270985,262.7847637920421,258.59692658189306,255.481567532652,254.02863055341783,252.67913446719146,250.419552915105,248.0725660987514,243.11920824716884,245.15558828565037,242.75841440192892,238.6285414525459,236.77414294843717,232.836915629259
515,2024-04-09 14:40:37+00:00,250.71460127109384,248.72305534278337,242.1050454877066,235.85925136449444,232.46688765622554,230.2818671131337,232.75926566803028,230.88088085529887,229.07290824729864,223.98076388595635,224.82417888793645,224.62942267887672,225.67591109024755,210.52221471922303
516,2024-04-17 14:40:08+00:00,252.1998863334199,247.4330417816722,246.2667092227293,248.87797914013407,240.17891504987423,237.50044176054337,236.89849693079935,238.81439586485757,242.77891658565665,246.12520563190884,231.7049036096444,232.76257306637766,229.88529503800441,208.9776239376658
517,2024-05-11 14:40:14+00:00,230.4768942139815,231.75443011783665,228.1241107206312,224.23803127737045,222.68294116450795,220.2146133382485,223.5204202820996,223.9641749945523,215.8240470947596,223.1954225307963,220.6621422169037,224.80267100541562,215.05311005525124,
518,2024-06-28 14:39:44+00:00,264.8587133872881,246.22857154667207,238.83297806919208,237.7580010012881,219.7974083129255,213.3915924481781,211.34469561430626,222.22929595074723,213.2553698170694,214.72854881854184,209.91589395382726,,,
519,2024-07-06 14:40:00+00:00,235.41297578863322,236.9465529118902,228.95580831026746,220.2106475251074,209.63167397966936,206.44387864162377,208.21660322557995,212.1616966849066,207.86693502885214,196.2020928084742,195.6288766305047,,,
520,2024-07-22 14:40:15+00:00,218.31492824850994,228.82605172892085,219.7805668823839,210.61676048095757,180.64502405663643,192.79393184337823,183.11868635059025,196.20824646913616,186.50909927231163,199.00140336629394,191.00819070131402,,,
521,2024-08-07 14:40:11+00:00,248.64148760535454,239.92109248049104,219.854537350297,200.55853634956668,198.42713983773567,184.1941030992108,179.26780795309347,188.38974055767295,179.33329872141147,175.4052240122746,170.77049970708032,167.64709402166523,,
522,2024-08-15 14:40:14+00:00,245.48925069596342,245.20165953775614,227.49151920548087,214.67449098442236,213.03315611674313,198.39935038838496,199.15947764903262,198.17757115855602,192.5231108905488,188.12137976397634,180.35213463134986,178.33258944678104,,
523,2024-09-08 14:40:33+00:00,251.00469090169736,256.1654310738206,247.0920001024199,231.19605485776782,221.57847570389572,216.848128980426,215.43684876403398,212.88416610208168,210.57675550226526,192.8527473926167,196.70963680765294,193.76990603279387,189.23276394377987,188.48941356827072
524,2024-09-24 14:40:32+00:00,275.58474013738464,274.3393680592994,261.43187163377405,242.8633796430126,230.9701950536384,222.88429839079947,217.70594579483708,212.55622420751257,207.066681030587,199.75112143556265,198.46784170697202,204.12350184552253,209.76711755917418,207.53132472056544
525,2024-10-02 14:40:35+00:00,262.02624206178854,259.05843276524604,250.57778931316903,233.31718883804666,214.69970882576638,212.6833445478659,208.80395303112294,200.171200054787,186.80252923531614,190.97793141723056,193.99353193291148,198.07348932106805,199.30085551143114,195.58834256601094
526,2024-10-26 14:40:41+00:00,263.88485421519306,265.9349449017172,259.1122491932267,246.2855056537743,235.239548276596,231.2414264569844,227.5167652735543,213.04150887624274,213.0608670827287,212.98921500420352,207.2382212626602,203.42706826219853,205.12462138969013,209.5076262056871
527,2024-11-11 14:40:39+00:00,253.3268237057409,243.94926124100596,229.02779235880138,223.45372011595617,214.8044533813863,216.2585465468644,206.2713188071458,204.53567754157507,209.58778179945145,211.97306966346403,202.83633478262365,205.40252696234467,206.42604620206623,199.08219280476078
528,2024-11-27 14:40:51+00:00,255.52856710126048,255.34890292765672,251.27503303912852,236.98348300939207,237.81029550577176,229.15744715763515,226.34169399505925,235.7973681104126,235.87816026574166,235.9857505039154,230.91643415273336,234.77959968513684,233.603026029375,230.18890214790514
529,2024-12-13 14:40:38+00:00,252.29465087621983,237.82786161152995,242.70085013499457,234.22549160697463,222.6583600785829,220.3928731077962,220.95158601204741,227.34831484677505,219.14947306078957,220.264032625924,228.5050849015119,241.65558177357718,242.2839032207809,243.89527778944776
530,2024-12-21 14:40:49+00:00,262.454977342613,251.01081475819782,255.9827838360791,239.07557175595252,230.02738145596004,235.37263759535404,237.64131528036341,233.9075085133601,240.00854819394505,248.11358517372707,255.77708356999804,259.41722802433895,260.244909712014,257.341585505443
531,2025-01-14 14:40:44+00:00,258.24595931969924,259.6578705064171,252.63086541295195,238.7837939149614,234.31212069737114,224.57817580725526,218.84781334153527,215.7254424580967,210.50783835631543,200.16052682936095,199.6802986518602,196.8139271521408,197.22770370921768,200.6150169594429
532,2025-01-22 14:40:51+00:00,288.95229816208484,283.34100273874446,276.80351666342403,264.83023313537103,256.57085015526604,259.18345585708914,251.5455676639064,250.38469007352836,239.40070497437884,236.46186711328755,230.99450557260252,234.76967224729444,224.44980129524305,218.06364548845752
533,2025-02-07 14:40:46+00:00,280.85585103615284,276.5289486480463,275.1308025585257,266.4010867889191,261.63730355620623,256.8550521488614,248.91956992783085,253.76079381323152,245.66569913154822,248.29579049035243,243.7841456109132,243.5003277683434,248.40566703464617,251.3556129085801
534,2025-02-15 14:40:38+00:00,270.2225552612783,267.3659444640209,274.52953512954616,264.7901439477682,254.07759403053183,250.24818301989694,249.0978462325998,250.85897079053098,243.69976781928668,250.29560745227712,251.58798390758,254.1075292383131,256.2959232053337,255.8152781750436
535,2025-02-23 14:40:47+00:00,272.8806335159446,268.2301000017138,260.9903925017603,246.4419711059954,238.77706103613116,241.04211801248385,243.22606565183173,239.425391944579,241.91542240440492,234.72345621974267,231.7042834012369,238.79242261217482,240.25057510184195,245.35468221650083
536,2025-03-11 14:40:42+00:00,274.28843206697786,273.37143225140846,267.81677045797557,253.61361596566002,246.35163198789994,239.69339076989857,241.7077439501935,234.63565286022754,231.31097113073798,237.49544735784372,230.98557885867103,233.95337890855654,232.81592969129073,233.44313327872877
537,2025-03-19 14:40:19+00:00,264.1413888599159,258.8904535007506,258.50954052759425,237.86975531858576,239.2610896927461,239.41646817967074,242.50324982125096,237.50188463440153,234.92648169284476,240.81472038757,242.06538100033353,239.77206511873595,241.7416053798268,240.3633408947646
538,2025-04-04 14:40:18+00:00,,,,,,,,239.80436964029377,233.92329846577616,239.4351093393705,240.9435304667583,244.56195372507466,240.99439315315018,235.44190460869098
539,2025-04-12 14:40:31+00:00,260.97083998331175,254.82153764895705,252.88613376735603,246.6333375047434,240.3315442022855,239.84690177470836,235.83631203136167,234.5461205062588,232.00448228474397,225.98841210759943,227.9460079252479,229.90087908373454,228.89329533931593,219.79846264986372
540,2025-04-28 14:40:23+00:00,238.25997040539536,230.08195183286753,228.29780296862745,232.28107524664276,223.82138691091762,217.73752896125333,215.09537890245585,214.67914415070874,212.0345367302076,215.77017598317346,211.2047284827774,215.10382552124943,211.59591820802765,
