,dates,chi0400-0000,chi0400-0001,chi0400-0002,chi0400-0003,chi0400-0004,chi0400-0005,chi0400-0006,chi0400-0007,chi0400-0008,chi0400-0009,chi0400-0010,chi0400-0011,chi0400-0012,chi0400-0013
349,2017-04-06 14:42:55+00:00,232.86500251761527,221.37471860181577,220.31179061182715,210.7281012876392,,222.783959846706,224.8307601095499,238.168153161573,237.76654738627045,233.83407914242161,229.08186241578858,234.62723207623907,229.3393055304977,227.4120617224538
350,2017-04-22 14:43:03+00:00,231.47750699640608,207.99998529172473,209.19802767962628,,,203.34436581683605,214.6677603985897,211.3304176393262,221.8774160556331,228.5459850606555,230.14439954757844,228.7037265114624,223.98478467474996,
351,2017-04-30 14:39:56+00:00,221.08023545598448,213.96661629275465,213.93695006972263,216.21660185107564,210.9576255010001,212.84060051341058,221.50520686151037,230.84072575681517,218.13376301896736,215.48644258811697,224.8843447708188,231.8666859347404,228.63990246999822,
352,2017-05-08 14:43:07+00:00,208.13503804153305,199.69078146873466,206.81312673488168,201.94173671592733,201.6968584910142,197.668452820871,207.17306937193894,208.7586878666165,211.62291708668852,,215.77922557198775,221.92913076323512,210.62720692318078,
353,2017-05-24 14:43:09+00:00,203.5009993932557,,186.1766718108536,193.33404378267505,185.2740123186858,194.31196673841242,206.9809176800293,212.35388886658268,200.54103209855592,,,,197.49283283147062,185.77088650949693
354,2017-06-01 14:40:15+00:00,209.27326196034429,186.98702406333493,206.80985870831665,211.42877538688316,201.06574468772857,199.91705535116625,212.42236113130807,205.33039812588368,202.98109538595168,213.3978508836357,204.99926587420552,191.34352402793712,,
355,2017-06-09 14:43:14+00:00,227.92941269934275,185.95473873585624,190.7313178204387,201.11879895087404,199.29036430188356,,208.46356039769756,207.39144262455045,207.06244086969994,208.28038129579622,205.77404749702157,,,
356,2017-06-17 14:40:22+00:00,,,,,,,,,,,,,,
357,2017-07-19 14:40:31+00:00,209.37720537507056,192.58038567791093,203.36444885249827,196.08996210292602,194.55862540706158,197.83010376592742,200.05439097449712,194.31762075014615,189.27746658571712,191.19374983604897,190.46609692101873,,,
358,2017-07-27 14:43:18+00:00,219.6201814491553,199.30974052006064,198.3431550858769,,194.60017749643606,192.5467149099518,202.1033445513543,196.8069285066839,187.10350898310472,197.45639360294925,178.79355433466318,190.98238173790492,,
359,2017-08-12 14:43:15+00:00,,,,,179.6146489364749,189.3235812206178,,180.57579981223574,184.24025238595075,182.55067518943082,171.9799737326111,190.69599880929533,185.5490335320821,
360,2017-08-20 14:40:43+00:00,205.10459213768374,183.263970250761,186.34693419883553,176.20923799203146,182.37060161232608,182.88405143536002,187.3511605524613,181.78278884736676,187.90921693679928,181.04128995227865,181.33848011552797,192.38410765711487,185.44434786325982,
361,2017-08-28 14:43:16+00:00,189.7321410390326,168.24478176227757,169.5995383611087,182.7821133623446,180.30882753973285,178.6827307792404,181.23018171218982,181.19311594504669,,176.96350401369887,178.0841001711986,183.75028637302702,170.09023391177752,
362,2017-09-21 14:40:49+00:00,210.12765477510314,188.38182306042876,188.2452493407898,186.13779081518024,191.11752943074472,192.87284624254036,195.75771136624235,191.62039585240265,195.60481908648683,205.02501381455477,202.26949848204782,206.0268867459818,193.3200079456825,186.33535382532583
363,2017-11-08 14:40:55+00:00,184.94198502110495,185.9254747180599,197.26561328238142,179.77847208955416,171.35997953982772,182.28578658642385,188.77016150344744,193.71763899332197,192.85643696376928,188.02164702888444,196.6070129144105,196.26796350478534,174.8926373363552,177.06070169987348
364,2017-11-16 14:43:14+00:00,204.90666004658124,194.0413908917267,199.52742463275987,194.98101330124416,195.96457703928633,192.83295370584725,197.13990074763143,,207.382850326073,206.27332051998556,208.28381208430443,202.34055319549677,203.05688498909635,197.09475659285593
365,2017-11-24 14:40:50+00:00,212.6490604429604,192.08072376238786,195.55683162216624,186.08530896596383,195.50475285892003,187.7881627384186,185.93531454148481,199.03563220812302,207.81932712180443,213.27141888453713,210.9187083960235,203.84800425876116,192.85781517730604,183.3000224236462
366,2017-12-10 14:40:48+00:00,226.29728641279587,189.96863491938205,203.28649441677877,179.86578556459193,180.4914103877307,190.02125710716055,196.0048229510659,206.6481325795524,202.766156646574,196.83571968811555,195.78383904109148,203.38677627270883,189.14444101370617,189.07013487157965
367,2017-12-18 14:42:59+00:00,190.68510103994063,179.0968365835319,184.38090110460183,177.918218283833,176.5185392243492,192.68322811164214,190.01013023080003,,,192.62641526742692,190.7160876517877,194.3106109613769,188.25928193276476,198.4688332832629
368,2018-01-19 14:42:33+00:00,190.1343616941968,,189.31176073692873,188.64957484629238,188.1262918114247,191.88535568270282,207.70777137664942,214.91077363960787,216.0283309447914,208.3829879127254,,,204.04134706342668,199.83086407522688
369,2018-01-27 14:40:35+00:00,216.0891942160661,210.5757554040679,215.47696746320693,220.13894405897778,219.477191129182,224.75080058257524,230.0668287915653,228.66527959032422,224.77849475174162,227.50520807734551,224.82782676936705,220.9894682328633,219.57782348079087,214.5558091314242
370,2018-02-12 14:40:28+00:00,191.96061639527974,203.98505951465597,209.72822791421032,216.15261026332115,204.08543645724245,216.15293927327218,218.5351545926956,219.78463040157757,217.34506201363837,213.64373616077037,208.78269166712653,212.85450110203504,209.52034270765225,217.84322857585994
371,2018-02-20 14:42:07+00:00,190.80947299689709,177.5226475915191,199.57300894574882,,,,174.41425749380392,188.61910049182904,201.74614105197864,203.90631660158508,203.845186385382,198.13877447770403,195.6934711718466,
372,2018-02-28 14:40:21+00:00,185.20978194468088,179.495872576783,194.15043062114648,196.7266440515561,200.26226401728385,212.09218613677345,213.57856210722716,211.03789782857575,217.65949061652725,213.6535163412053,213.68652086552015,217.29140495024174,205.6658606574211,207.9859016108421
373,2018-03-24 14:41:43+00:00,217.04936942865672,191.4001324164468,206.0189893431891,,204.9288451726536,206.26670377843232,205.09394801064755,205.44976645531702,212.3762690001288,214.13163857969784,212.75483252518305,206.87433006489687,,
374,2018-04-01 14:40:05+00:00,210.6953432075989,182.54035160864044,191.9848249293166,192.0535760768085,198.79370864322547,195.39924584156816,203.2616809068003,207.79386888803703,215.65663038253618,208.458150409486,207.57278274562518,212.16847285139895,210.79136837333292,202.72526567167716
375,2018-04-17 14:39:56+00:00,198.69263355818111,183.44568018243976,189.88151056464375,194.01134744366254,190.31724242426316,202.39363692461438,208.51765433738845,202.05764536050887,214.14734235837648,204.04185854068433,208.81333871772335,206.18106444842053,210.5480748944214,
376,2018-04-25 14:41:12+00:00,,206.25318231595006,219.40772795781797,218.65159067934897,,223.44001500938995,226.62985261890603,228.5089315860024,231.48500535745697,227.71415843108645,223.66647840210777,225.85453634363242,225.2374740605332,
377,2018-05-11 14:40:55+00:00,222.03021369408427,,212.09600691881988,216.55021125569107,211.25145030330395,210.43549764274331,223.42183036406158,227.3746419667662,221.54062670618796,228.4799477158452,218.04794816181283,,207.6470024277536,
378,2018-07-06 14:39:45+00:00,191.30135857800278,194.27024647242717,200.65302185926626,186.6361078353536,177.90531491938947,192.18995114809195,194.31012116313653,201.16869334825012,202.48814816257172,191.16470975127368,188.86294611580203,177.9467138229532,177.3790191366397,184.22309662070526
379,2018-07-30 14:39:30+00:00,256.99674546990553,208.17804173275144,222.00620208827013,216.99921355460154,205.80977118555404,,218.66169552749366,212.74042433732097,213.13610215326605,203.81877826084892,203.7539814689787,183.38159116801071,,
380,2018-08-07 14:40:01+00:00,218.4810421103078,183.28946963384314,211.21422549511612,206.08912137103658,198.3841585217882,194.30055795516526,196.47812570318735,196.21655668675973,183.31600880789523,178.95534465815646,180.88075220679536,182.18548270294878,,
381,2018-08-15 14:39:12+00:00,218.6503261571106,192.39887763206542,223.4723401800731,,202.23569329105052,192.3845532705791,202.28558201648613,210.8117469524673,214.6513893803647,192.42954747349845,186.5232671969656,199.64264307526693,200.96068121665934,
382,2018-09-08 14:40:14+00:00,200.68767328246403,182.0062078098193,,190.7801896439453,188.91022093229827,193.29681174410868,198.1215078663703,200.28050142130942,198.6194737226275,195.4202640570519,184.29154881062738,187.30039104696948,187.93525303203657,180.01056925095105
383,2018-09-24 14:40:20+00:00,185.6088230434003,167.38560328463453,,177.8886242866768,177.46097551928588,166.65515547520715,190.72370124964252,183.26158161402748,178.51794764873273,184.53461160664486,187.46769039069278,178.49729029222755,176.5656912788422,173.24774824022992
384,2018-10-02 14:38:09+00:00,223.73630244247641,203.1856888429056,202.80697005127755,208.59044512323013,195.63501735787295,196.75725543320587,214.69176508949926,201.9695864865886,206.52796063538506,203.01292268782007,216.71479912004335,,181.59111480282078,199.4588112882552
385,2018-10-10 14:40:27+00:00,202.1910533002941,182.29966302623592,166.97989540090447,185.6620892208637,187.37679441192805,187.7679407782674,201.45778536285562,186.25095681161622,188.21629762932193,195.04127143899353,201.46222417230896,187.6387397119773,170.24184663462287,195.8150846753124
386,2018-10-18 14:37:46+00:00,210.5696584448533,182.91499231175203,179.56377481297255,196.47658069206597,196.69584606348167,,193.17987043288332,186.49367278652718,176.03166265324217,181.6692211654907,204.07198636457457,195.42462960183087,167.6458001571663,191.9252480049289
387,2018-10-26 14:40:33+00:00,241.08038143247006,184.78568911023763,192.43423110176417,206.23275840564804,204.76177510496862,198.8244835567496,216.27469154689626,204.56940610238416,195.13174959326935,200.21697165376645,209.01809587678983,198.36331433678214,182.61580877524094,211.10042481989703
388,2018-11-03 14:37:25+00:00,191.71689653071323,167.10254833594047,168.96203565733316,177.50536206993922,,178.0582556883656,176.4213388119305,171.36724948272055,171.1530851933506,175.41404047524975,166.94903577590128,155.46904114150985,,
389,2018-11-11 14:40:35+00:00,,,,,,,,,,,,,,184.5399871548836
390,2018-11-19 14:37:03+00:00,196.04937037392983,173.29110358672176,185.87799873248497,200.0265315886792,195.28144662378762,197.34574992555903,204.3189334925896,196.81046249425998,,186.72420495022115,188.86802317970975,189.145322098161,176.41029445247688,187.2237143977937
391,2018-11-27 14:40:34+00:00,215.60298726534336,176.15221009280503,177.31642136775278,187.52682641707986,185.00172836788585,184.80202552185716,193.6392271174033,197.9524542742703,187.14892930317026,190.26007779354364,188.93622464997927,195.71957878951937,192.55412036756888,181.8631478607975
392,2018-12-21 14:36:11+00:00,199.29860240982575,189.51808787805268,,200.12203905987303,191.46023524319727,197.41788313567258,185.53696584682137,209.2258902594108,208.8870593414544,205.42324391560646,202.1780895868591,208.968231498373,,205.47567815615093
393,2018-12-29 14:40:31+00:00,216.19724814057588,206.8763478056266,210.70140600685633,205.63566158246658,199.43773375315195,208.1625504658161,199.17941172569482,210.43247971341196,200.39825180252996,207.24809635121693,213.35978768407105,199.02796709270763,194.59122066030167,206.69757658579348
394,2019-01-06 14:35:42+00:00,187.727204990528,183.59316033798157,195.5225260371901,,201.75049420671525,206.37270397175348,197.17506633734885,202.07458068779223,195.5343407224489,201.6158485148959,199.46794580060487,195.5725071837071,184.3589030738264,203.7748194041214
395,2019-01-14 14:40:29+00:00,210.6645506747977,203.09334096137357,204.9277433665319,206.41708272973395,202.353288604986,208.60953334764199,208.70860878527935,207.31056523395836,205.04893168464181,201.39527453495484,201.01564363849224,203.03978220943173,208.82988186677966,210.9654240589093
396,2019-01-22 14:35:12+00:00,191.86763371622334,194.4528089209333,216.32438297973553,204.64323349003772,,194.3505368923723,202.43158024887634,204.7106816796659,199.46763161472884,192.97838355780826,197.37529532424057,201.75349584320165,193.84278439875627,199.19596381573712
397,2019-01-30 14:40:25+00:00,205.88583480581394,214.92102426941779,207.82535270459914,213.7355320169853,209.17853126576986,208.74887445771603,211.106061025794,205.22497147868205,209.969611183215,214.31218220728428,198.49766642332136,207.77675439648132,211.80352881613044,205.1721926932997
398,2019-02-07 14:34:42+00:00,,214.52791422578431,212.1425222709438,215.18752185134377,211.95424600574538,215.34777026572417,217.76739939173282,221.23685696795468,212.55378064083234,215.14146534423335,203.47781330536486,204.20055598373466,203.11981874733192,200.169452873468
399,2019-02-23 14:34:13+00:00,223.05174318226406,226.07704625501376,231.9276659064388,227.4609613530484,220.8537888196439,225.05931537262484,217.93496510430356,223.2966713313874,220.42347596939504,,217.74197536991895,216.38776871681756,218.94362868895072,211.3926998544794
400,2019-03-19 14:40:14+00:00,228.26831949854662,224.54055683388597,225.75706475153524,222.1304723596056,215.05046954159633,219.58799103353007,222.8738171992389,227.96427004924195,217.44494642069716,214.7056132806567,213.50202689156842,226.0359356402462,221.44322273131118,222.9000435571716
401,2019-04-04 14:40:10+00:00,227.89077984360142,219.24271807678443,225.49155880915103,222.6254707300408,214.65626119427603,224.32149347855875,226.2977548091742,221.85023512783476,218.61556723856262,217.6150829191244,222.43607348259533,228.32681896663496,224.78074124734695,202.72581332956125
402,2019-05-14 14:31:25+00:00,216.29184178573274,189.19571409312195,202.20855882549247,207.5033577490344,199.39512623532863,,213.65278638588384,208.1044234864218,208.08048874993477,206.35634426723993,205.02589753794942,195.8810365463713,,
403,2019-05-22 14:40:18+00:00,,188.65831696996733,187.44251335456062,192.52989732644292,190.87919729551274,193.48145469877966,196.9046917387327,203.72737813954316,201.71451562938122,201.22598076702494,202.9337986523976,206.46866402449828,,
404,2019-06-07 14:40:25+00:00,196.50939944001354,183.44879412965085,180.8594145757754,189.80762806822642,174.08745888361997,186.5793252578497,191.22348300342048,180.98582027774643,191.15301753362536,197.2326561112795,179.51650041031982,,,
405,2019-08-02 14:28:23+00:00,217.93248345547207,,,177.84424178442873,185.34477892907822,,193.15834512653828,189.64867981764004,172.555814671645,186.65833112623633,186.58096417701083,185.84394024789972,,
406,2019-09-03 14:27:02+00:00,,189.1760125307186,,202.7214287430114,205.2370702040314,197.02910798098432,204.65531515906116,210.16347719658876,204.39726927072397,192.71142175101414,197.77991065363184,209.19632813727415,,179.13948753877244
407,2019-09-19 14:26:20+00:00,,162.47202221609155,142.36137012176837,179.7218328860129,190.4146613063663,183.1153112717021,185.0739656237897,191.5303933065377,184.26082686007803,164.973782244521,,192.9923855540048,182.8720252585703,174.30571802534277
408,2019-10-13 14:41:02+00:00,200.3175436307905,182.9475657857266,184.195026074324,188.73086624119586,204.22148985070024,196.63783873395755,196.15169703811307,207.2041134450199,200.57360555652446,193.53809901980657,195.18187111597484,202.375909936462,206.59614306634464,194.2333767022333
409,2019-10-21 14:24:59+00:00,204.00056694735014,170.83990646909015,180.75175905184952,199.8341133508967,,186.9079355922954,194.62153627155058,207.27506422576855,201.41504057132795,198.9186824887291,202.37238739983027,195.03893909607427,204.87108021320674,175.7067844388074
410,2019-11-06 14:24:16+00:00,205.50694203683977,175.2960555474529,204.3546377724001,,195.94269006124995,189.97142748364928,199.8718409721619,208.8004067984273,206.6132984079796,206.63563516856505,196.12488143710465,202.87284734437338,199.81964787600316,
411,2019-11-14 14:41:00+00:00,195.12367573960555,177.04019972189587,192.65851053060135,209.46582961578738,194.5859941417054,184.4256367986944,197.48764437295497,209.0201521261278,211.9811280684768,203.5794687092945,200.46166122379086,206.19678511756527,204.6701445409958,191.79159970578013
412,2019-11-30 14:40:58+00:00,184.75173570853667,171.00048904696084,186.2112655659669,192.01673337733988,197.70807976385788,191.40078017267,193.39118182581677,195.90095453810844,199.58427388473547,192.98861343598378,193.44197892939584,196.43996898954052,196.171941673637,187.02571143101554
413,2019-12-16 14:40:56+00:00,212.90509601752922,185.49869127370712,183.1804432396271,191.34389788117304,202.97005656385565,197.5390411793533,202.71874441584276,214.9147490420922,206.32181893107085,214.28001142005934,200.16432038962225,203.84373635569247,214.4708748492378,197.00973880471915
414,2020-01-09 14:21:06+00:00,,,,180.3899546912325,178.6548450709035,192.54569939349767,192.17451743054613,204.63839524219546,204.01872233741054,196.14924515442445,,187.88758493331838,187.09465056374984,192.04596423684382
415,2020-01-17 14:40:49+00:00,179.45765966508716,199.48004593775065,197.70085386307642,202.92710752800264,201.4962913798064,201.32543365646794,205.2978232234655,204.79056137779486,203.00763194943832,209.24864452485824,213.08733780208925,205.0168233379871,200.7465569263467,206.69995673840575
416,2020-01-25 14:20:19+00:00,193.23898784881854,197.2326201512749,206.07721780509345,206.3612684694354,207.16972578740422,211.98904274698594,212.60162897996813,,209.32864991920718,204.34010343403082,204.84759574415622,207.80094254609372,205.03376719515526,215.23345051092198
417,2020-02-02 14:40:43+00:00,204.5157960660911,213.1346557894832,215.29281101822605,211.7272985875634,209.29727781388476,208.65667499182274,209.2241639782607,221.53013758141904,216.23831690137155,215.78567235947304,219.1544836362018,223.48332901901935,211.01453819563713,212.91471412143716
418,2020-02-10 14:19:30+00:00,,187.7592398407943,200.32038374246855,199.27211826682253,194.1410739574604,201.3250564974529,206.6819634200155,210.61093183442776,206.6730829292573,208.56789366866104,204.3839496872384,201.3094459574006,202.5749904170475,200.29198750640703
419,2020-02-18 14:40:40+00:00,217.60595357331323,215.60212719949723,218.03251567401085,218.59934853311555,215.43458945395878,215.12837617165698,214.26298870008972,222.97065198441794,210.75761318532574,223.39093876689822,222.39576120837575,222.47046841384943,225.03178771794987,219.55985094177635
420,2020-02-26 14:18:40+00:00,205.9092875038383,203.48930570410732,213.8998125887229,210.95175110897446,209.3073341181217,208.9125222458863,211.53216418301267,,209.6957152541813,213.04591433715717,210.93877853700036,212.87689944663154,215.84184101186548,212.13747060578734
421,2020-03-05 14:40:35+00:00,227.70225751074346,217.63426838572428,222.34946377119476,224.45457686774648,222.9300395758762,220.50000614183696,213.37858696001203,227.1992503448657,219.33533171266419,230.92555893193173,225.03843836967866,229.97759734133206,226.80629455748806,221.1489691038368
422,2020-03-29 14:16:55+00:00,206.79183196409545,187.67336992624965,204.86553496481102,202.09014651457346,201.73493526322451,210.33791963241072,210.789833010902,211.9014369596691,211.90577812297067,215.27405852541673,206.52952296252664,209.6460178474386,196.54925890259332,181.4702762305442
423,2020-04-06 14:40:18+00:00,197.70662618366617,196.83469722881364,210.23824709346513,210.2857021477698,203.0824246416934,202.89517705629405,204.66116196554034,210.6131991748759,214.42847951192078,222.6228490500187,213.0348872810396,217.2523975085828,210.09160325517018,204.74500738823994
424,2020-04-14 14:15:59+00:00,218.02567785353415,199.99034418917435,199.03496344581242,213.88610563969132,201.7956035602524,200.60696017611926,208.1219929425619,212.57492150749167,209.2517870231594,220.92122760399783,215.60815532006959,223.895261340375,210.23252969990727,
425,2020-04-22 14:40:11+00:00,228.1343653168575,203.7977459993274,214.08191963040346,216.76423847539277,216.20563346230932,220.4061705913266,219.23931915820572,228.75799179263348,222.83337406416544,228.2239192744249,230.77571163030078,228.6390038149039,228.17163361207497,
426,2020-04-30 14:15:03+00:00,216.4962201717422,212.90987539836328,211.65930167697417,207.10789234351253,203.5996346243191,204.38006245253194,207.8012176569918,216.04082176680868,209.14751245662714,209.37582482399696,216.2539719489874,213.1249918188101,176.09305856105374,
427,2020-07-11 14:40:30+00:00,,,,,,,,,,173.0895536789028,,,,
428,2020-07-27 14:40:35+00:00,230.28467787135102,185.29942340894215,198.5018142070098,191.54771097268764,171.59463640313527,192.85259105204022,169.00424477198712,196.92831448402583,204.88464489560403,196.9576094506368,198.20378930702952,162.27969954783163,,
429,2020-08-12 14:40:38+00:00,215.54612952593584,176.04795785424582,204.85522306933063,189.3348189028746,181.6042757158426,177.979603807013,181.82251774838173,192.72828226575623,212.9133038645478,215.5387342248414,189.5673691875402,173.4213217510549,190.68617202652746,
430,2020-08-20 14:08:14+00:00,214.85418825224784,182.92915838744327,,175.94492710119383,179.25790793044882,192.81799769566655,196.780723981099,208.789482895876,218.01267050584502,214.2545101444651,204.50726662229326,190.66568273836612,,
431,2020-09-13 14:40:53+00:00,193.4073403007229,189.0559443498571,178.53162963556346,178.64154161778194,194.43103920875114,197.45535693188742,211.58411418193458,199.75237170671798,199.6351374437255,191.66289623231597,188.0897016176709,196.71707527387332,197.6245812400664,197.01865916702528
432,2020-10-07 14:05:07+00:00,203.5643585704902,186.95382451512205,190.56023756598208,185.719474270551,192.64274790657072,200.64559265417103,206.7442279015698,200.203660030651,202.8680212035307,202.16973012465982,193.09761376471306,203.43805870177758,194.91663318672607,188.5151310416501
433,2020-10-15 14:40:59+00:00,188.1079138136291,179.6339431040134,164.87011925663546,162.9892458790812,184.73287850457044,198.73036332355716,196.88218590712546,194.07714181254045,187.522959282645,192.31500070297267,179.16698607443857,192.91864599456903,193.7912464000224,192.621978750034
434,2020-10-23 14:04:04+00:00,214.83996975022887,197.57233901854727,207.6337774393285,198.95007028493984,202.213581520754,215.7678637031893,207.97971735470944,211.48845195791853,209.99964378984083,217.43498045469946,210.4024769239306,213.3548164725138,220.4446912182314,211.25964240569326
435,2020-11-08 14:03:00+00:00,213.0424218813366,205.78677338010422,195.1867809145058,191.45243610330294,205.7315803014365,205.66385117493087,208.91858344100876,207.97578437442374,204.88922583093546,210.02951724283744,205.43057842616855,216.57130229540923,213.48409125585826,214.9321286650211
436,2020-11-16 14:40:56+00:00,190.59248224210629,185.2368691310339,185.6098560479532,175.27445973718673,197.16156521427038,198.51084963641787,204.76860722403075,208.7518003937077,205.66385471581407,210.67691923064473,205.37883554880298,218.7438167127509,210.00933161033956,212.15622160933162
437,2020-11-24 14:01:52+00:00,152.0374290467079,186.13810677237774,198.00544243504592,184.55685574480063,192.10530806562386,218.2509759079224,203.86287475084416,204.44252397181668,195.45246127591562,195.1260889558188,193.13548417871016,199.75830869251786,205.86218736862565,207.54101018709622
438,2020-12-02 14:41:00+00:00,,207.95630100727578,215.3681247162872,207.21742925291616,212.42777564656265,220.9476784405962,221.0940737444127,232.30547908287417,223.76449424777752,226.33991276813467,225.97194988478913,228.57460516136325,222.14192410377893,229.04474839521887
439,2020-12-26 13:59:30+00:00,172.7632594013179,201.32067258329312,216.133220855215,209.20654116783254,209.24790874762724,212.19901353417072,210.09640004340397,206.85245856477783,210.2746665568921,216.55335181816932,218.98516904946857,223.79755278582616,218.74484565145391,223.5902958343495
440,2021-01-03 14:40:55+00:00,189.46861336791707,209.90953841457784,215.09119826373416,212.9520380567947,209.8068334556815,219.73179420404207,222.43724337577834,227.85006276721364,228.2261204665988,217.15407792459973,222.54742944450638,217.24429210272797,224.65002615184076,218.28473877544891
441,2021-01-11 13:58:24+00:00,,194.25613664730565,205.81300725041226,211.21397575885197,207.49820337517463,201.94612464442747,203.15546914543285,217.6198468955729,210.93494748132613,200.5226104582324,214.2120078413668,212.20997858842765,208.43526750747233,217.21612742592032
442,2021-01-27 13:57:15+00:00,234.21275039137615,237.61875678403163,232.77544139238043,228.0767681046515,229.49078323610402,231.86351538497527,235.69409694605312,234.65561206433816,231.15863655713326,224.92254004170974,218.96419368776554,211.7663970304842,205.34555591459292,204.81493240774137
443,2021-02-20 14:40:42+00:00,256.8253682544153,257.11943280663877,255.63966693614896,247.26702729367344,240.7301552534617,239.25183955789254,236.9067925693552,243.44781017019156,237.27457128626216,235.7389007326,233.46549487325822,238.71412160449105,239.17823531587817,237.62407333103192
444,2021-02-28 13:54:51+00:00,272.9323980202361,269.7082491076077,264.5257789562671,252.5465218501226,251.97341299613683,247.42708736708423,243.49940701917356,244.59257278700167,238.89770758779915,232.9549112974805,232.80712450658922,233.44455674847057,230.76923123002936,233.52595315407558
445,2021-03-08 14:40:34+00:00,257.24987086363046,245.66983962486785,247.78690271080805,243.8312788567067,239.64995373786294,238.47898000320748,241.97822457644142,233.32973070059685,236.58875466509733,227.45201669754292,220.3169775555495,222.47325389120476,220.91506693991155,220.08623435609346
446,2021-03-24 14:40:27+00:00,255.5084104931195,252.1008979857953,252.02263079217968,249.3437999140802,241.67299677243736,242.62313351300534,233.98286933231907,236.84497404153294,230.65359472349962,235.3823770716938,229.33351519220514,233.53419803238182,240.27224222161308,236.2848066415912
447,2021-04-25 14:40:15+00:00,225.97701865766197,234.53472110339771,233.26219907015073,223.0276235685864,224.4654030628098,222.31235671246628,225.2557036546937,231.0051532382904,232.30047376450017,230.86010295875732,231.77190790388005,232.01414098595885,227.11484719544708,
448,2021-05-11 14:40:11+00:00,214.2674483309133,220.98645177019722,216.19383752787914,215.897506235974,214.5215912722981,213.9139553883699,215.46896545273458,214.51194566150616,214.39989023211868,215.1661170136493,214.45653933417506,219.08521311720932,207.5473071923024,
449,2021-06-28 14:40:32+00:00,223.49367457579518,180.17540454121004,185.5898001680001,188.21269648860175,184.07664696582148,205.57413169158903,191.9529582432726,207.53176530468588,208.33588533511664,195.30281612835466,204.5035501648359,,,
450,2021-07-14 14:40:33+00:00,219.83766100669973,176.1306710242209,193.4010944563417,182.77706353608164,191.29307960881798,203.43986588946814,197.2745490031525,205.20683654770122,203.08228863412822,196.8916647901113,190.244114550143,,,
451,2021-08-31 14:40:52+00:00,223.93817694006418,178.09619733667625,168.7385101873416,183.51268436496548,188.075320135265,180.39064953779342,177.16127562080524,182.52538163218955,182.3180307234998,189.6005218382026,190.79171700281822,187.93548039140384,181.31361519504674,170.8817098436315
452,2021-09-16 14:40:56+00:00,237.70568924713902,180.67398432859582,169.60990987423875,172.82461857817216,174.65530286018208,188.0280629495571,189.27186961266185,200.32795171057194,194.4604256046501,197.58744875437486,193.88148354719206,189.3960580048555,191.25282456615528,185.09757277195732
453,2021-09-24 13:37:16+00:00,201.55600484788317,,,166.06638760765745,182.17390092288358,183.75832141397103,171.96857108537088,182.09836775588877,180.35076905488222,179.0705261431924,182.87015748914988,185.523284964367,179.83889589268793,
454,2021-10-02 14:41:01+00:00,185.4230591051805,169.0115731322886,140.35576093220553,176.43130292943374,171.19681846862068,174.9135317628011,,186.9130155036569,182.08407726144156,182.98427181584933,189.05112591532398,180.86554267842314,183.64029466181717,183.00739792364374
455,2021-10-18 14:41:05+00:00,198.87607887429508,178.4437078926429,166.51356484866176,179.72915259440606,182.63649996217714,188.6458400462161,190.50293511762774,188.21580401021217,203.54973162760163,196.17588351233735,201.5360875130124,198.79197927142556,204.95534633267442,203.1410940045652
456,2021-10-26 13:34:25+00:00,204.65700246887138,139.8812113163392,149.94304547173172,196.73886968370653,195.01751247672277,196.9721567028004,198.19346624205272,189.50202357677136,206.5919800319771,200.3776186712462,199.40729408012854,201.6648260021266,200.14692882898794,197.52564287087873
457,2021-11-07 14:39:26+00:00,203.58636234018826,179.36756629964725,171.04329980168998,188.67378123091456,201.55307651901754,189.30866237696551,189.07042546139166,203.8842927067837,197.6407603353252,200.69794082482346,194.91217816877642,206.68965104851807,189.94628813300804,202.36916821752234
458,2021-11-19 14:40:59+00:00,204.9934575183949,181.72088483896206,176.03092371073006,195.5663003688425,206.18979173436253,197.25706026361343,198.13368629647596,212.47252084496904,204.30265531969022,211.65043985328302,199.72136019493232,203.9562119567068,201.66831567371125,209.15897294460467
459,2021-11-27 13:31:21+00:00,,,,179.36243985351322,189.4690158476129,183.51374572419482,,,,,,,,
460,2021-12-05 14:41:01+00:00,201.84359202210337,185.8920270083022,188.99919592837287,194.94978273627734,202.1913040034967,206.48435611939166,206.4375690355441,216.10031562945835,215.27918563650772,203.88947498860998,206.463556857952,209.41137836784915,207.59807734757382,210.07149869311283
461,2021-12-21 14:40:58+00:00,211.75733449225436,183.06466230293688,192.6082472078341,198.1982717066286,202.8572918558699,211.82001104829948,214.16971859590927,218.04614228849533,214.81955160918304,216.73628978745413,216.20584372117457,218.76119869748285,208.23972851715982,210.95897704154368
462,2022-01-06 14:40:53+00:00,200.42362833551573,189.86498316219667,199.49562541202403,209.86653819378995,205.45836972534985,210.33047348252666,220.66644202763865,227.09540972509413,221.6886164769023,220.00043752521802,222.2458092634556,223.9976550616109,224.2303179290628,221.16053041991006
463,2022-01-14 14:40:53+00:00,217.72082142000497,205.54805421624505,211.73445070950407,207.43380125756852,206.11346013421186,217.7261654270352,219.65258640019198,224.617874808414,225.43107988407945,231.61620414474552,221.6639306307038,219.3403644342522,223.2170425760454,213.90243445164327
